# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.19,0.0008810320203046135,
11.192,0.0008839983481591985,
11.194,0.000886902831402808,
11.196,0.0008897457351905555,
11.198,0.0008925273540738406,
11.2,0.00089524801200817,
11.202,0.0008979080623413785,
11.204,0.0009005078877821433,
11.206,0.0009030479003512237,
11.208,0.0009055285413193161,
11.21,0.0009079502811358853,
11.212,0.0009103136193540311,
11.214,0.0009126190845546492,
11.216,0.0009148672342718421,
11.218,0.0009170586549185893,
11.22,0.000919193961710115,
11.222,0.0009212737985796918,
11.224,0.0009232988380809732,
11.226,0.0009252697812715627,
11.228,0.0009271873575731049,
11.23,0.0009290523246066835,
11.232,0.0009308654680044669,
11.234,0.0009326276012019163,
11.236,0.0009343395652168818,
11.238,0.0009360022284226402,
11.24,0.0009376164863216767,
11.242,0.0009391832613245094,
11.244,0.0009407035025354198,
11.246,0.0009421781855428618,
11.248,0.0009436083122101877,
11.25,0.0009449949104588436,
11.252,0.0009463390340372413,
11.254,0.0009476417622679118,
11.256,0.0009489041997694125,
11.258,0.000950127476152182,
11.26,0.0009513127456918297,
11.262,0.0009524611869862502,
11.264,0.0009535740026049082,
11.266,0.0009546524187385635,
11.268,0.0009556976848554941,
11.27,0.000956711073366457,
11.272,0.0009576938792959464,
11.274,0.000958647419953671,
11.276,0.0009595730345961725,
11.278,0.0009604720840696248,
11.28,0.0009613459504254993,
11.282,0.0009621960365060502,
11.284,0.0009630237655015898,
11.286,0.0009638305804869204,
11.288,0.0009646179439478789,
11.29,0.0009653873373097474,
11.292,0.000966140260477801,
11.294,0.0009668782313952736,
11.296,0.0009676027856191572,
11.298,0.0009683154759077317,
11.3,0.0009690178718105061,
11.302,0.0009697115592491116,
11.304,0.0009703981400788415,
11.306,0.0009710792316238406,
11.308,0.0009717564661836229,
11.31,0.0009724314905126537,
11.312,0.0009731059652794854,
11.314,0.0009737815645128301,
11.316,0.0009744599750431826,
11.318,0.0009751428959459834,
11.32,0.0009758320379909078,
11.322,0.0009765291230977538,
11.324,0.000977235883797536,
11.326,0.0009779540626950421,
11.328,0.000978685411928706,
11.33,0.0009794316926241668,
11.332,0.000980194674338951,
11.334,0.0009809761344985112,
11.336,0.000981777857825485,
11.338,0.0009826016357654145,
11.34,0.000983449265913198,
11.342,0.000984322551443265,
11.344,0.0009852233005443816,
11.346,0.0009861533258572147,
11.348,0.0009871144439098894,
11.35,0.0009881084745449362,
11.352,0.0009891372403311879,
11.354,0.000990202565955862,
11.356,0.0009913062775963714,
11.358,0.0009924502022764434,
11.36,0.000993636167214743,
11.362,0.000994865999177549,
11.364,0.0009961415238462106,
11.366,0.0009974645652068173,
11.368,0.0009988369449637187,
11.37,0.0010002604819725038,
11.372,0.0010017369916822869,
11.374,0.0010032682855745725,
11.376,0.001004856170587157,
11.378,0.001006502448515105,
11.38,0.0010082089153871173,
11.382,0.0010099773608220207,
11.384,0.001011809567374943,
11.386,0.0010137073098839759,
11.388,0.0010156723548276792,
11.39,0.0010177064596993454,
11.392,0.0010198113723993202,
11.394,0.0010219888306426212,
11.396,0.0010242405613758265,
11.398,0.0010265682801974111,
11.4,0.0010289736907767393,
11.402,0.0010314584842696273,
11.404,0.0010340243387313268,
11.406,0.0010366729185283757,
11.408,0.0010394058737523474,
11.41,0.001042224839636671,
11.412,0.0010451314359772273,
11.414,0.0010481272665557408,
11.416,0.0010512139185654343,
11.418,0.00105439296203805,
11.42,0.0010576659492729068,
11.422,0.0010610344142693157,
11.424,0.0010644998721640615,
11.426,0.0010680638186755214,
11.428,0.001071727729554958,
11.43,0.0010754930600447774,
11.432,0.0010793612443434793,
11.434,0.0010833336950762428,
11.436,0.001087411802772627,
11.438,0.0010915969353523496,
11.44,0.001095890437621205,
11.442,0.0011002936307794983,
11.444,0.0011048078119418898,
11.446,0.0011094342536671833,
11.448,0.001114174203493407,
11.45,0.0011190288834732746,
11.452,0.0011239994897059115,
11.454,0.0011290871918637892,
11.456,0.0011342931327175633,
11.458,0.0011396184276648872,
11.46,0.0011450641642715973,
11.462,0.001150631401832625,
11.464,0.0011563211709568213,
11.466,0.0011621344731751573,
11.468,0.0011680722805668883,
11.47,0.0011741355353948775,
11.472,0.0011803251497411787,
11.474,0.0011866420051365534,
11.476,0.0011930869521826907,
11.478,0.0011996608101712913,
11.48,0.0012063643667084383,
11.482,0.001213198377353976,
11.484,0.001220163565284115,
11.486,0.0012272606209808947,
11.488,0.0012344902019468258,
11.49,0.0012418529324381721,
11.492,0.0012493494032080328,
11.494,0.0012569801712507631,
11.496,0.0012647457595423822,
11.498,0.0012726466567764617,
11.5,0.0012806833170994388,
11.502,0.001288856159852505,
11.504,0.0012971655693276838,
11.506,0.0013056118945437194,
11.508,0.0013141954490439216,
11.51,0.0013229165107138988,
11.512,0.0013317753216144925,
11.514,0.0013407720878243594,
11.516,0.001349906979288223,
11.518,0.001359180129670267,
11.52,0.001368591636215552,
11.522,0.001378141559625009,
11.524,0.001387829923949368,
11.526,0.001397656716505303,
11.528,0.0014076218878124988,
11.53,0.0014177253515453394,
11.532,0.0014279669844899227,
11.534,0.0014383466264966227,
11.536,0.001448864080421365,
11.538,0.0014595191120549888,
11.54,0.0014703114500472258,
11.542,0.001481240785837466,
11.544,0.0014923067736075594,
11.546,0.0015035090302696322,
11.548,0.0015148471354968621,
11.55,0.0015263206317963239,
11.552,0.0015379290246151343,
11.554,0.0015496717824656297,
11.556,0.0015615483370526627,
11.558,0.00157355808338975,
11.56,0.0015857003798965326,
11.562,0.0015979745484781048,
11.564,0.0016103798745934783,
11.566,0.0016229156073266115,
11.568,0.0016355809594734403,
11.57,0.001648375107657606,
11.572,0.0016612971924817458,
11.574,0.0016743463187159741,
11.576,0.0016875215555179999,
11.578,0.0017008219366751358,
11.58,0.0017142464608552823,
11.582,0.0017277940918545176,
11.584,0.0017414637588311175,
11.586,0.0017552543565218846,
11.588,0.0017691647454426158,
11.59,0.0017831937520811371,
11.592,0.0017973401690963313,
11.594,0.0018116027555377429,
11.596,0.001825980237099175,
11.598,0.001840471306413541,
11.6,0.0018550746233890034,
11.602,0.0018697888155780257,
11.604,0.0018846124785651442,
11.606,0.0018995441763569045,
11.608,0.001914582441758491,
11.61,0.0019297257767281262,
11.612,0.001944972652707535,
11.614,0.0019603215109349112,
11.616,0.001975770762753059,
11.618,0.0019913187899272644,
11.62,0.0020069639449864845,
11.622,0.0020227045515969757,
11.624,0.002038538904970624,
11.626,0.0020544652723041013,
11.628,0.0020704818932394294,
11.63,0.002086586980334258,
11.632,0.0021027787195289347,
11.634,0.002119055270601619,
11.636,0.002135414767605418,
11.638,0.002151855319288665,
11.64,0.0021683750095042183,
11.642,0.002184971897618059,
11.644,0.002201644018930248,
11.646,0.0022183893851196357,
11.648,0.0022352059847208995,
11.65,0.0022520917836358467,
11.652,0.002269044725673685,
11.654,0.0022860627331091625,
11.656,0.00230314370724283,
11.658,0.0023202855289485625,
11.66,0.002337486059196416,
11.662,0.0023547431395473137,
11.664,0.002372054592623544,
11.666,0.0023894182225669305,
11.668,0.002406831815500751,
11.67,0.002424293140011455,
11.672,0.0024417999476621533,
11.674,0.0024593499735419645,
11.676,0.00247694093684746,
11.678,0.0024945705414854543,
11.68,0.002512236476681987,
11.682,0.0025299364175821256,
11.684,0.0025476680258288034,
11.686,0.00256542895011437,
11.688,0.0025832168267050726,
11.69,0.0026010292799454257,
11.692,0.0026188639227530774,
11.694,0.0026367183571173753,
11.696,0.0026545901746145013,
11.698,0.002672476956949362,
11.7,0.002690376276530339,
11.702,0.0027082856970770163,
11.704,0.0027262027742559576,
11.706,0.002744125056333284,
11.708,0.0027620500848294606,
11.71,0.002779975395160463,
11.712,0.002797898517251682,
11.714,0.0028158169761158982,
11.716,0.002833728292394779,
11.718,0.0028516299828713256,
11.72,0.0028695195609676916,
11.722,0.0028873945372458755,
11.724,0.0029052524199273894,
11.726,0.0029230907154428314,
11.728,0.0029409069290128897,
11.73,0.0029586985652540056,
11.732,0.002976463128795097,
11.734,0.002994198124889229,
11.736,0.003011901060007279,
11.738,0.003029569442406948,
11.74,0.003047200782679658,
11.742,0.003064792594285053,
11.744,0.003082342394086876,
11.746,0.003099847702903896,
11.748,0.0031173060460835305,
11.75,0.0031347149540987126,
11.752,0.003152071963159925,
11.754,0.0031693746158288835,
11.756,0.003186620461618795,
11.758,0.0032038070575683554,
11.76,0.0032209319687831798,
11.762,0.0032379927689451912,
11.764,0.0032549870407970823,
11.766,0.003271912376613451,
11.768,0.0032887663786704464,
11.77,0.003305546659724419,
11.772,0.003322250843506378,
11.774,0.003338876565234669,
11.776,0.0033554214721451155,
11.778,0.00337188322403597,
11.78,0.003388259493823282,
11.782,0.003404547968102598,
11.784,0.003420746347712553,
11.786,0.00343685234829533,
11.788,0.0034528637008488685,
11.79,0.0034687781522647625,
11.792,0.0034845934658462537,
11.794,0.0035003074218023,
11.796,0.0035159178177152704,
11.798,0.0035314224689840397,
11.8,0.003546819209246944,
11.802,0.0035621058907927697,
11.804,0.0035772803849687712,
11.806,0.0035923405825955858,
11.808,0.0036072843943955797,
11.81,0.0036221097514388344,
11.812,0.003636814605605748,
11.814,0.0036513969300618434,
11.816,0.0036658547197368887,
11.818,0.003680185991799985,
11.82,0.0036943887861230662,
11.822,0.003708461165728079,
11.824,0.0037224012172170527,
11.826,0.0037362070511877785,
11.828,0.0037498768026398748,
11.83,0.003763408631376998,
11.832,0.003776800722408552,
11.834,0.0037900512863519573,
11.836,0.00380315855983231,
11.838,0.003816120805873968,
11.84,0.0038289363142778613,
11.842,0.003841603401979268,
11.844,0.0038541204133843055,
11.846,0.0038664857206876482,
11.848,0.003878697724177824,
11.85,0.003890754852538112,
11.852,0.0039026555631519245,
11.854,0.003914398342418526,
11.856,0.003925981706081492,
11.858,0.003937404199568251,
11.86,0.003948664398335618,
11.862,0.003959760908214524,
11.864,0.003970692365747324,
11.866,0.003981457438512697,
11.868,0.003992054825435314,
11.87,0.004002483257079473,
11.872,0.004012741495927551,
11.874,0.00402282833664455,
11.876,0.004032742606329919,
11.878,0.004042483164757663,
11.88,0.0040520489046057635,
11.882,0.004061438751676346,
11.884,0.004070651665108128,
11.886,0.004079686637583689,
11.888,0.004088542695533609,
11.89,0.004097218899339089,
11.892,0.004105714343533022,
11.894,0.004114028156999165,
11.896,0.004122159503167057,
11.898,0.004130107580201257,
11.9,0.004137871621183453,
11.902,0.0041454508942875366,
11.904,0.0041528447029481625,
11.906,0.004160052386024718,
11.908,0.004167073317960685,
11.91,0.004173906908938358,
11.912,0.00418055260502634,
11.914,0.004187009888315659,
11.916,0.00419327827704111,
11.918,0.004199357325683354,
11.92,0.00420524662505132,
11.922,0.00421094580234591,
11.924,0.004216454521209669,
11.926,0.004221772481768887,
11.928,0.004226899420675151,
11.93,0.0042318351111523805,
11.932,0.004236579363052547,
11.934,0.00424113202292012,
11.936,0.004245492974060961,
11.938,0.0042496621366089945,
11.94,0.00425363946758226,
11.942,0.004257424960920446,
11.944,0.0042610186474990415,
11.946,0.004264420595118398,
11.948,0.004267630908471001,
11.95,0.004270649729094231,
11.952,0.004273477235317235,
11.954,0.0042761136422110905,
11.956,0.0042785592015476765,
11.958,0.004280814201768536,
11.96,0.00428287896795872,
11.962,0.004284753861816748,
11.964,0.004286439281609281,
11.966,0.0042879356621004045,
11.968,0.004289243474449736,
11.97,0.0042903632260799214,
11.972,0.0042912954605211365,
11.974,0.0042920407572448645,
11.976,0.004292599731501118,
11.978,0.004292973034170887,
11.98,0.004293161351639589,
11.982,0.0042931654056897126,
11.984,0.00429298595340317,
11.986,0.004292623787058941,
11.988,0.004292079734010895,
11.99,0.004291354656533564,
11.992,0.004290449451631005,
11.994,0.004289365050811252,
11.996,0.004288102419836762,
11.998,0.004286662558464706,
12.0,0.0042850465001909735,
12.002,0.004283255312008559,
12.004,0.0042812900941831215,
12.006,0.004279151980042553,
12.008,0.004276842135771573,
12.01,0.004274361760199976,
12.012,0.004271712084574728,
12.014,0.004268894372310265,
12.016,0.0042659099187164285,
12.018,0.004262760050709088,
12.02,0.004259446126509869,
12.022,0.004255969535342617,
12.024,0.004252331697130564,
12.026,0.00424853406219513,
12.028,0.00424457811095383,
12.03,0.004240465353613201,
12.032,0.004236197329853322,
12.034,0.004231775608502685,
12.036,0.004227201787205288,
12.038,0.004222477492083368,
12.04,0.00421760437739944,
12.042,0.004212584125219245,
12.044,0.0042074184450731356,
12.046,0.0042021090736111075,
12.048,0.004196657774244138,
12.05,0.0041910663367666886,
12.052,0.004185336576958884,
12.054,0.004179470336172606,
12.056,0.004173469480911394,
12.058,0.004167335902416329,
12.06,0.0041610715162688815,
12.062,0.0041546782620164495,
12.064,0.004148158102818015,
12.066,0.004141513025099406,
12.068,0.004134745038201609,
12.07,0.004127856174005076,
12.072,0.0041208484865178155,
12.074,0.004113724051423225,
12.076,0.00410648496559512,
12.078,0.004099133346596016,
12.08,0.004091671332179721,
12.082,0.004084101079817778,
12.084,0.004076424766262925,
12.086,0.004068644587151872,
12.088,0.004060762756638722,
12.09,0.00405278150704161,
12.092,0.00404470308848199,
12.094,0.004036529768496986,
12.096,0.0040282638316126735,
12.098,0.004019907578875868,
12.1,0.004011463327350719,
12.102,0.004002933409594806,
12.104,0.0039943201731318856,
12.106,0.003985625979937604,
12.108,0.003976853205949557,
12.11,0.003968004240605693,
12.112,0.003959081486407881,
12.114,0.003950087358502068,
12.116,0.003941024284263024,
12.118,0.003931894702872744,
12.12,0.003922701064885335,
12.122,0.003913445831774961,
12.124,0.0039041314754707473,
12.126,0.00389476047788403,
12.128,0.0038853353304362883,
12.13,0.0038758585335936253,
12.132,0.0038663325964102295,
12.134,0.0038567600360792697,
12.136,0.003847143377485575,
12.138,0.003837485152753811,
12.14,0.003827787900786732,
12.142,0.0038180541667918147,
12.144,0.003808286501799415,
12.146,0.003798487462178984,
12.148,0.003788659609162586,
12.15,0.003778805508383167,
12.152,0.003768927729432319,
12.154,0.0037590288454364923,
12.156,0.003749111432646851,
12.158,0.0037391780700334076,
12.16,0.00372923133887461,
12.162,0.003719273822334039,
12.164,0.003709308105021187,
12.166,0.003699336772536706,
12.168,0.003689362411007134,
12.17,0.003679387606617508,
12.172,0.003669414945149798,
12.174,0.003659447011535272,
12.176,0.0036494863894244414,
12.178,0.003639535660775813,
12.18,0.0036295974054595262,
12.182,0.003619674200869301,
12.184,0.003609768621534056,
12.186,0.003599883238721385,
12.188,0.003590020620027069,
12.19,0.003580183328949195,
12.192,0.0035703739244506896,
12.194,0.0035605949605173426,
12.196,0.0035508489857213423,
12.198,0.003541138542798889,
12.2,0.0035314661682477556,
12.202,0.0035218343919449406,
12.204,0.0035122457367799107,
12.206,0.0035027027182954005,
12.208,0.0034932078443272044,
12.21,0.0034837636146370864,
12.212,0.0034743725205374073,
12.214,0.0034650370445108753,
12.216,0.003455759659831587,
12.218,0.003446542830193776,
12.22,0.00343738900935182,
12.222,0.003428300640770011,
12.224,0.003419280157276666,
12.226,0.003410329980714724,
12.228,0.003401452521582387,
12.23,0.0033926501786619295,
12.232,0.0033839253386409285,
12.234,0.003375280375736079,
12.236,0.003366717651331659,
12.238,0.0033582395136437654,
12.24,0.0033498482974152525,
12.242,0.003341546323638543,
12.244,0.0033333358992954066,
12.246,0.0033252193170984845,
12.248,0.0033171988552182174,
12.25,0.003309276776983979,
12.252,0.0033014553305555257,
12.254,0.003293736748569304,
12.256,0.0032861232477718718,
12.258,0.0032786170286549588,
12.26,0.0032712202751064056,
12.262,0.0032639351540864696,
12.264,0.003256763815332125,
12.266,0.0032497083910862797,
12.268,0.0032427709958448557,
12.27,0.0032359537261131372,
12.272,0.003229258660165075,
12.274,0.0032226878578020895,
12.276,0.0032162433601113727,
12.278,0.003209927189225759,
12.28,0.0032037413480868844,
12.282,0.0031976878202124265,
12.284,0.0031917685694640005,
12.286,0.0031859855398117397,
12.288,0.0031803406550892257,
12.29,0.0031748358187344205,
12.292,0.003169472913515817,
12.294,0.0031642538012473273,
12.296,0.003159180322500295,
12.298,0.003154254296324061,
12.3,0.003149477519987068,
12.302,0.0031448517687480532,
12.304,0.0031403787956617592,
12.306,0.0031360603314168727,
12.308,0.0031318980841970713,
12.31,0.003127893739551468,
12.312,0.0031240489602588637,
12.314,0.0031203653861719316,
12.316,0.003116844634033532,
12.318,0.0031134882972640456,
12.32,0.0031102979457274505,
12.322,0.0031072751254893555,
12.324,0.003104421358582973,
12.326,0.0031017381427977018,
12.328,0.00309922695149927,
12.33,0.003096889233482882,
12.332,0.0030947264128526296,
12.334,0.0030927398889148043,
12.336,0.0030909310360702383,
12.338,0.0030893012036931162,
12.34,0.0030878517159889747,
12.342,0.003086583871832685,
12.344,0.0030854989445933015,
12.346,0.0030845981819582788,
12.348,0.0030838828057700297,
12.35,0.003083354011885051,
12.352,0.003083012970060621,
12.354,0.003082860823867242,
12.356,0.0030828986906191523,
12.358,0.0030831276613114294,
12.36,0.003083548800551931,
12.362,0.0030841631464779695,
12.364,0.0030849717106518466,
12.366,0.003085975477935134,
12.368,0.0030871754063454353,
12.37,0.00308857242690442,
12.372,0.003090167443487305,
12.374,0.0030919613326851024,
12.376,0.0030939549436891315,
12.378,0.0030961490982051175,
12.38,0.003098544590399585,
12.382,0.0031011421868766104,
12.384,0.003103942626678441,
12.386,0.0031069466212987383,
12.388,0.0031101548546953687,
12.39,0.0031135679832893616,
12.392,0.0031171866359392727,
12.394,0.003121011413885565,
12.396,0.003125042890666026,
12.398,0.003129281612009887,
12.4,0.0031337280957235768,
12.402,0.003138382831583721,
12.404,0.0031432462812517356,
12.406,0.0031483188782205334,
12.408,0.003153601027797206,
12.41,0.0031590931071187947,
12.412,0.003164795465191079,
12.414,0.0031707084229371653,
12.416,0.0031768322732413663,
12.418,0.0031831672809759246,
12.42,0.0031897136830038014,
12.422,0.003196471688156274,
12.424,0.003203441477191079,
12.426,0.0032106232027413915,
12.428,0.003218016989268398,
12.43,0.0032256229330298947,
12.432,0.003233441102073704,
12.434,0.003241471536259559,
12.436,0.00324971424730659,
12.438,0.0032581692188584192,
12.44,0.003266836406553643,
12.442,0.003275715738089778,
12.444,0.0032848071132709385,
12.446,0.003294110404035023,
12.448,0.0033036254544634293,
12.45,0.003313352080781399,
12.452,0.0033232900713621293,
12.454,0.0033334391867467666,
12.456,0.0033437991596892806,
12.458,0.0033543696952281544,
12.46,0.0033651504707793507,
12.462,0.003376141136238246,
12.464,0.003387341314075992,
12.466,0.003398750599417258,
12.468,0.0034103685600925795,
12.47,0.0034221947366679067,
12.472,0.0034342286424620377,
12.474,0.0034464697635693533,
12.476,0.0034589175589050595,
