# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.93000000  0.222600014105742E-004  0.177311075712863E-005 -0.136677870251078E-004  0.219235183240883E-004  0.764172527626876E-005  0.142459947410683E-003  0.976148318505400E-009  0.615398869550101E-010  0.204816450184183E-007  0.289271998521836E-007  0.000000000000000E+000  0.149879385935455E-005 -0.318134082339078E-006  0.000000000000000E+000  0.633183152937106E-006  0.102046077237015E-012  0.000000000000000E+000  0.264730393800228E-011  0.289271998521836E-007  0.000000000000000E+000  0.149879385935455E-005 -0.318134082339078E-006  0.000000000000000E+000  0.633183152937106E-006  0.102046077237015E-012  0.000000000000000E+000  0.264730393800228E-011
     16.94000000  0.176408098845491E-004  0.229106276701677E-006 -0.295531101165245E-004  0.255133957127698E-004  0.711092917647652E-005  0.138757424650932E-003  0.962131534179184E-009  0.506178034388892E-010  0.201270092133186E-007  0.316481317755240E-007  0.000000000000000E+000  0.142787342699118E-005 -0.277710969109465E-006  0.000000000000000E+000  0.754906259903102E-006  0.781249866085994E-013  0.000000000000000E+000  0.260870598474842E-011  0.316481317755240E-007  0.000000000000000E+000  0.142787342699118E-005 -0.277710969109465E-006  0.000000000000000E+000  0.754906259903102E-006  0.781249866085994E-013  0.000000000000000E+000  0.260870598474842E-011
     16.95000000  0.124643778978931E-004 -0.105941861409614E-005 -0.445982426733103E-004  0.279952034346550E-004  0.625713232086110E-005  0.133192193010480E-003  0.939092131729204E-009  0.402740726806580E-010  0.197291635284885E-007  0.270840503206455E-007  0.000000000000000E+000  0.134473309112364E-005 -0.237561669638363E-006  0.000000000000000E+000  0.867454744990835E-006  0.571690926631382E-013  0.000000000000000E+000  0.256078482097005E-011  0.270840503206455E-007  0.000000000000000E+000  0.134473309112364E-005 -0.237561669638363E-006  0.000000000000000E+000  0.867454744990835E-006  0.571690926631382E-013  0.000000000000000E+000  0.256078482097005E-011
     16.96000000  0.702868280152200E-005 -0.201785005793280E-005 -0.585735440401751E-004  0.293060095341647E-004  0.515729654906564E-005  0.125954638247234E-003  0.908244576740964E-009  0.306694265513038E-010  0.192954309574179E-007  0.154167849872700E-007  0.000000000000000E+000  0.125065170744167E-005 -0.199001920177576E-006  0.000000000000000E+000  0.969445449732326E-006  0.398394414937059E-013  0.000000000000000E+000  0.250395417333348E-011  0.154167849872700E-007  0.000000000000000E+000  0.125065170744167E-005 -0.199001920177576E-006  0.000000000000000E+000  0.969445449732326E-006  0.398394414937059E-013  0.000000000000000E+000  0.250395417333348E-011
     16.97000000  0.162439404488156E-005 -0.259213318565554E-005 -0.712928889009245E-004  0.294688129913134E-004  0.390857896403464E-005  0.117264557058926E-003  0.871049595130047E-009  0.219961439702708E-010  0.188336523500658E-007 -0.293660455461722E-008  0.000000000000000E+000  0.114707192419222E-005 -0.163290580640055E-006  0.000000000000000E+000  0.105967804170613E-005  0.266724373720764E-013  0.000000000000000E+000  0.243869155134418E-011 -0.293660455461722E-008  0.000000000000000E+000  0.114707192419222E-005 -0.163290580640055E-006  0.000000000000000E+000  0.105967804170613E-005  0.266724373720764E-013  0.000000000000000E+000  0.243869155134418E-011
     16.98000000 -0.349039263506181E-005 -0.275518418455472E-005 -0.826177563974708E-004  0.285824248857045E-004  0.262278261986530E-005  0.107361338046166E-003  0.829137853093836E-009  0.144700285618880E-010  0.183521505792149E-007 -0.273384142745062E-007  0.000000000000000E+000  0.103557398278929E-005 -0.131588023851907E-006  0.000000000000000E+000  0.113715452355577E-005  0.180627969162946E-013  0.000000000000000E+000  0.236553388427341E-011 -0.273384142745062E-007  0.000000000000000E+000  0.103557398278929E-005 -0.131588023851907E-006  0.000000000000000E+000  0.113715452355577E-005  0.180627969162946E-013  0.000000000000000E+000  0.236553388427341E-011
     16.99000000 -0.810974176137825E-005 -0.251161682145882E-005 -0.924591512964639E-004  0.268041194158761E-004  0.141856264369397E-005  0.964933278294839E-004  0.784228729096789E-009  0.832053903191892E-011  0.178596569740707E-007 -0.569521596970324E-007  0.000000000000000E+000  0.917847224495891E-006 -0.104917925186217E-006  0.000000000000000E+000  0.120109501117487E-005  0.142513195195368E-013  0.000000000000000E+000  0.228507275338398E-011 -0.569521596970324E-007  0.000000000000000E+000  0.917847224495891E-006 -0.104917925186217E-006  0.000000000000000E+000  0.120109501117487E-005  0.142513195195368E-013  0.000000000000000E+000  0.228507275338398E-011
     17.00000000 -0.120918758941464E-004 -0.189997793262410E-005 -0.100777059961607E-003  0.243276627093639E-004  0.411997241185173E-006  0.849068675377413E-004  0.738048635540014E-009  0.377965787120274E-011  0.173651919695769E-007 -0.907709694776105E-007  0.000000000000000E+000  0.795659832403363E-006 -0.841337100383790E-007  0.000000000000000E+000  0.125094951704213E-005  0.153178500647273E-013  0.000000000000000E+000  0.219794926308810E-011 -0.907709694776105E-007  0.000000000000000E+000  0.795659832403363E-006 -0.841337100383790E-007  0.000000000000000E+000  0.125094951704213E-005  0.153178500647273E-013  0.000000000000000E+000  0.219794926308810E-011
     17.01000000 -0.153627617982395E-004 -0.991938650315225E-006 -0.107577267982551E-003  0.213597464999986E-004 -0.293586100380064E-006  0.728356257088462E-004  0.692253220613650E-009  0.107013508432556E-011  0.168778969589888E-007 -0.127651545484291E-006  0.000000000000000E+000  0.670827361698093E-006 -0.698907581470475E-007  0.000000000000000E+000  0.128640555045296E-005  0.211796351388971E-013  0.000000000000000E+000  0.210484858943901E-011 -0.127651545484291E-006  0.000000000000000E+000  0.670827361698093E-006 -0.698907581470475E-007  0.000000000000000E+000  0.128640555045296E-005  0.211796351388971E-013  0.000000000000000E+000  0.210484858943901E-011
     17.02000000 -0.179115961401046E-004  0.111768372565790E-006 -0.112905555433772E-003  0.180978486847151E-004 -0.617468271553906E-006  0.604909523014933E-004  0.648357403301056E-009  0.393759235481773E-012  0.164068197581501E-007 -0.166352544740081E-006  0.000000000000000E+000  0.545180636121752E-006 -0.626252692873425E-007  0.000000000000000E+000  0.130739142241903E-005  0.315950934948129E-013  0.000000000000000E+000  0.200649425741697E-011 -0.166352544740081E-006  0.000000000000000E+000  0.545180636121752E-006 -0.626252692873425E-007  0.000000000000000E+000  0.130739142241903E-005  0.315950934948129E-013  0.000000000000000E+000  0.200649425741697E-011
     17.03000000 -0.197795262683745E-004  0.128848872935302E-005 -0.116839521367095E-003  0.147121356634580E-004 -0.509984819210050E-006  0.480540075511281E-004  0.607676595181310E-009  0.192028772149447E-011  0.159606613950157E-007 -0.205576095314310E-006  0.000000000000000E+000  0.420533589919021E-006 -0.625404708576048E-007  0.000000000000000E+000  0.131407521896741E-005  0.461728414597692E-013  0.000000000000000E+000  0.190364218135443E-011 -0.205576095314310E-006  0.000000000000000E+000  0.420533589919021E-006 -0.625404708576048E-007  0.000000000000000E+000  0.131407521896741E-005  0.461728414597692E-013  0.000000000000000E+000  0.190364218135443E-011
     17.04000000 -0.210437220186997E-004  0.240330962177862E-005 -0.119478542226237E-003  0.113332893911710E-004  0.414264973520355E-007  0.356703602727877E-004  0.571281684824337E-009  0.577761329281656E-011  0.155474966544971E-007 -0.244011058377501E-006  0.000000000000000E+000  0.298651640627784E-006 -0.696006021235656E-007  0.000000000000000E+000  0.130685949362443E-005  0.643856404264708E-013  0.000000000000000E+000  0.179707453852598E-011 -0.244011058377501E-006  0.000000000000000E+000  0.298651640627784E-006 -0.696006021235656E-007  0.000000000000000E+000  0.130685949362443E-005  0.643856404264708E-013  0.000000000000000E+000  0.179707453852598E-011
     17.05000000 -0.217993569341633E-004  0.332037854705062E-005 -0.120932604029426E-003  0.804720422660721E-005  0.100932862424875E-005  0.234475969708232E-004  0.539969458607776E-009  0.120436579674419E-010  0.151744845210440E-007 -0.280376594903797E-006  0.000000000000000E+000  0.181221153787918E-006 -0.835328503894723E-007  0.000000000000000E+000  0.128637179422225E-005  0.855887720640380E-013  0.000000000000000E+000  0.168759349955080E-011 -0.280376594903797E-006  0.000000000000000E+000  0.181221153787918E-006 -0.835328503894723E-007  0.000000000000000E+000  0.128637179422225E-005  0.855887720640380E-013  0.000000000000000E+000  0.168759349955080E-011
     17.06000000 -0.221421201367566E-004  0.391479698187571E-005 -0.121310929092253E-003  0.489649702954542E-005  0.232695911594284E-005  0.114562441366636E-004  0.514249167310909E-009  0.207403741365727E-010  0.148475870469445E-007 -0.313464590052097E-006  0.000000000000000E+000  0.698205503163802E-007 -0.103837149869069E-006  0.000000000000000E+000  0.125345122339823E-005  0.109042202909461E-012  0.000000000000000E+000  0.157601487868500E-011 -0.313464590052097E-006  0.000000000000000E+000  0.698205503163802E-007 -0.103837149869069E-006  0.000000000000000E+000  0.125345122339823E-005  0.109042202909461E-012  0.000000000000000E+000  0.157601487868500E-011
     17.07000000 -0.221535775541217E-004  0.408392542623018E-005 -0.120711413172550E-003  0.188785232966240E-005  0.389251284331977E-005 -0.265996311142074E-006  0.494344984865095E-009  0.318301031224187E-010  0.145713160241516E-007 -0.342179530575991E-006  0.000000000000000E+000 -0.341064357508465E-007 -0.129803493341109E-006  0.000000000000000E+000  0.120913130253116E-005  0.133935778028761E-012  0.000000000000000E+000  0.146316175572034E-011 -0.342179530575991E-006  0.000000000000000E+000 -0.341064357508465E-007 -0.129803493341109E-006  0.000000000000000E+000  0.120913130253116E-005  0.133935778028761E-012  0.000000000000000E+000  0.146316175572034E-011
     17.08000000 -0.218910988394858E-004  0.375698921880821E-005 -0.119211876530443E-003 -0.996492514091824E-006  0.557668668142355E-005 -0.117070308207769E-004  0.480213205730776E-009  0.452144023330079E-010  0.143485260765482E-007 -0.365574519751855E-006  0.000000000000000E+000 -0.129274878280254E-006 -0.160536158525112E-006  0.000000000000000E+000  0.115461946805343E-005  0.159416587685799E-012  0.000000000000000E+000  0.134985811016236E-011 -0.365574519751855E-006  0.000000000000000E+000 -0.129274878280254E-006 -0.160536158525112E-006  0.000000000000000E+000  0.115461946805343E-005  0.159416587685799E-012  0.000000000000000E+000  0.134985811016236E-011
     17.09000000 -0.213832690667422E-004  0.290205315589311E-005 -0.116864004470205E-003 -0.378524094898597E-005  0.723280030913880E-005 -0.228708314579228E-004  0.471572245022573E-009  0.607353128315074E-010  0.141802704723889E-007 -0.382882246341814E-006  0.000000000000000E+000 -0.214579738739209E-006 -0.194984023343421E-006  0.000000000000000E+000  0.109127359173650E-005  0.184617583922941E-012  0.000000000000000E+000  0.123692251629887E-011 -0.382882246341814E-006  0.000000000000000E+000 -0.214579738739209E-006 -0.194984023343421E-006  0.000000000000000E+000  0.109127359173650E-005  0.184617583922941E-012  0.000000000000000E+000  0.123692251629887E-011
     17.10000000 -0.206308392948198E-004  0.152971056567544E-005 -0.113690616955280E-003 -0.650471785508115E-005  0.870855295588330E-005 -0.337664905516253E-004  0.467942884382893E-009  0.781789090001629E-010  0.140657322678453E-007 -0.393539895539658E-006  0.000000000000000E+000 -0.289113543559794E-006 -0.231975944762469E-006  0.000000000000000E+000  0.102057597245582E-005  0.208686488329805E-012  0.000000000000000E+000  0.112516195662383E-011 -0.393539895539658E-006  0.000000000000000E+000 -0.289113543559794E-006 -0.231975944762469E-006  0.000000000000000E+000  0.102057597245582E-005  0.208686488329805E-012  0.000000000000000E+000  0.112516195662383E-011
     17.11000000 -0.196124670008620E-004 -0.306828523925321E-006 -0.109686585481642E-003 -0.916771044884523E-005  0.985833231118582E-005 -0.443969772675683E-004  0.468695776733768E-009  0.972808597008646E-010  0.140022386251185E-007 -0.397207194025570E-006  0.000000000000000E+000 -0.352180359831651E-006 -0.270260011178658E-006  0.000000000000000E+000  0.944105281550504E-006  0.230814028627955E-012  0.000000000000000E+000  0.101536578850271E-011 -0.397207194025570E-006  0.000000000000000E+000 -0.352180359831651E-006 -0.270260011178658E-006  0.000000000000000E+000  0.944105281550504E-006  0.230814028627955E-012  0.000000000000000E+000  0.101536578850271E-011
     17.12000000 -0.182938690141934E-004 -0.251520788938319E-005 -0.104823343707152E-003 -0.117659405042341E-004  0.105549690843896E-004 -0.547487652430857E-004  0.473102999457644E-009  0.117733643099237E-009  0.139853606815903E-007 -0.393777011573680E-006  0.000000000000000E+000 -0.403305840714423E-006 -0.308545353305283E-006  0.000000000000000E+000  0.863506983113211E-006  0.250260569890180E-012  0.000000000000000E+000  0.908299911039647E-012 -0.393777011573680E-006  0.000000000000000E+000 -0.403305840714423E-006 -0.308545353305283E-006  0.000000000000000E+000  0.863506983113211E-006  0.250260569890180E-012  0.000000000000000E+000  0.908299911039647E-012
     17.13000000 -0.166386360720342E-004 -0.497057755391497E-005 -0.990565595692538E-004 -0.142669624552127E-004  0.106999233154383E-004 -0.647834362980858E-004  0.480390428036048E-009  0.139195000175744E-009  0.140090956122853E-007 -0.383378190438127E-006  0.000000000000000E+000 -0.442243182380597E-006 -0.345545117803064E-006  0.000000000000000E+000  0.780462777783408E-006  0.266380265341147E-012  0.000000000000000E+000  0.804701179867511E-012 -0.383378190438127E-006  0.000000000000000E+000 -0.442243182380597E-006 -0.345545117803064E-006  0.000000000000000E+000  0.780462777783408E-006  0.266380265341147E-012  0.000000000000000E+000  0.804701179867511E-012
     17.14000000 -0.146188766022847E-004 -0.752477525135521E-005 -0.923361963262454E-004 -0.166155446368699E-004  0.102310773996422E-004 -0.744321759980176E-004  0.489787876692643E-009  0.161297187340878E-009  0.140661219757988E-007 -0.366370533141921E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.380019173582206E-006  0.000000000000000E+000  0.696659623882125E-006  0.278641939844798E-012  0.000000000000000E+000  0.705272100919077E-012 -0.366370533141921E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.380019173582206E-006  0.000000000000000E+000  0.696659623882125E-006  0.278641939844798E-012  0.000000000000000E+000  0.705272100919077E-012
     17.15000000 -0.122240586264276E-004 -0.100171908998685E-004 -0.846179298779461E-004 -0.187389082971546E-004  0.912756717688071E-005 -0.835937823331909E-004  0.500574293471510E-009  0.183656596092878E-009  0.141481145015979E-007 -0.343332139194421E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.410815134238018E-006  0.000000000000000E+000  0.613758908676684E-006  0.286646032322818E-012  0.000000000000000E+000  0.610675848406459E-012 -0.343332139194421E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.410815134238018E-006  0.000000000000000E+000  0.613758908676684E-006  0.286646032322818E-012  0.000000000000000E+000  0.610675848406459E-012
     17.16000000 -0.946685110355706E-005 -0.122863703603785E-004 -0.758747420624998E-004 -0.205546710101606E-004  0.741137284716557E-005 -0.921364426098494E-004  0.512115770152855E-009  0.205883344112090E-009  0.142461005398489E-007 -0.315039535055454E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.436906340043976E-006  0.000000000000000E+000  0.533366315910223E-006  0.290137058618579E-012  0.000000000000000E+000  0.521531638292091E-012 -0.315039535055454E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.436906340043976E-006  0.000000000000000E+000  0.533366315910223E-006  0.290137058618579E-012  0.000000000000000E+000  0.521531638292091E-012
     17.17000000 -0.638534565542820E-005 -0.141814122307723E-004 -0.661074926767519E-004 -0.219800376275519E-004  0.514568256195789E-005 -0.999031389669253E-004  0.523894693247895E-009  0.227590501887536E-009  0.143508377634516E-007 -0.282441279275813E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.457425548379025E-006  0.000000000000000E+000  0.457002944161346E-006  0.289011208548810E-012  0.000000000000000E+000  0.438410478360049E-012 -0.282441279275813E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.457425548379025E-006  0.000000000000000E+000  0.457002944161346E-006  0.289011208548810E-012  0.000000000000000E+000  0.438410478360049E-012
     17.18000000 -0.304166487568454E-005 -0.155722931850722E-004 -0.553533884277512E-004 -0.229407335275643E-004  0.243030436434651E-005 -0.106720166602262E-003  0.535528979998685E-009  0.248402694345208E-009  0.144531915700480E-007 -0.246625939116274E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.471693227822263E-006  0.000000000000000E+000  0.386078188115963E-006  0.283318855018370E-012  0.000000000000000E+000  0.361831356731351E-012 -0.246625939116274E-006  0.000000000000000E+000 -0.461275394306315E-006 -0.471693227822263E-006  0.000000000000000E+000  0.386078188115963E-006  0.283318855018370E-012  0.000000000000000E+000  0.361831356731351E-012
     17.19000000  0.482468044523835E-006 -0.163584048285154E-004 -0.436914999436883E-004 -0.233783703037094E-004 -0.605384822379140E-006 -0.112407935228631E-003  0.546780973471349E-009  0.267963899316762E-009  0.145444910696933E-007 -0.208785519400531E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.479239533112191E-006  0.000000000000000E+000  0.321864857027620E-006  0.273261923208940E-012  0.000000000000000E+000  0.292257838096368E-012 -0.208785519400531E-006  0.000000000000000E+000 -0.434351069881217E-006 -0.479239533112191E-006  0.000000000000000E+000  0.321864857027620E-006  0.273261923208940E-012  0.000000000000000E+000  0.292257838096368E-012
     17.20000000  0.409219891968958E-005 -0.164747756126807E-004 -0.312447985373042E-004 -0.232553238189520E-004 -0.381131390419736E-005 -0.116793009488463E-003  0.557556177922623E-009  0.285944345164508E-009  0.146168445010089E-007 -0.170175571120726E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.479819251695570E-006  0.000000000000000E+000  0.265476981567511E-006  0.259186239303962E-012  0.000000000000000E+000  0.230095149553290E-012 -0.170175571120726E-006  0.000000000000000E+000 -0.399521115601033E-006 -0.479819251695570E-006  0.000000000000000E+000  0.265476981567511E-006  0.259186239303962E-012  0.000000000000000E+000  0.230095149553290E-012
     17.21000000  0.768682977456780E-005 -0.158956620324335E-004 -0.181785523693152E-004 -0.225567111468195E-004 -0.702669259994964E-005 -0.119720250873491E-003  0.567892569744231E-009  0.302046480343536E-009  0.146633982354555E-007 -0.132073314493183E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.473419247292437E-006  0.000000000000000E+000  0.217850681735002E-006  0.241569144108153E-012  0.000000000000000E+000  0.175687714753993E-012 -0.132073314493183E-006  0.000000000000000E+000 -0.358090484684511E-006 -0.473419247292437E-006  0.000000000000000E+000  0.217850681735002E-006  0.241569144108153E-012  0.000000000000000E+000  0.175687714753993E-012
     17.22000000  0.111667048174118E-004 -0.146354036413406E-004 -0.469529150400862E-005 -0.212895843263942E-004 -0.100903420089599E-004 -0.121063958978288E-003  0.577941697269857E-009  0.316010041602747E-009  0.146785279258041E-007 -0.957351727543025E-007  0.000000000000000E+000 -0.311472143512372E-006 -0.460258176782316E-006  0.000000000000000E+000  0.179728441528540E-006  0.221002812597278E-012  0.000000000000000E+000  0.129317208878469E-012 -0.957351727543025E-007  0.000000000000000E+000 -0.311472143512372E-006 -0.460258176782316E-006  0.000000000000000E+000  0.179728441528540E-006  0.221002812597278E-012  0.000000000000000E+000  0.129317208878469E-012
     17.23000000  0.144386883621975E-004 -0.127466303806851E-004  0.897312105019896E-005 -0.194799241778498E-004 -0.128506690339820E-004 -0.120737063786307E-003  0.587943167595434E-009  0.327616280682749E-009  0.146579554731204E-007 -0.623551276533052E-007  0.000000000000000E+000 -0.261159466529799E-006 -0.440778513728871E-006  0.000000000000000E+000  0.151647038010296E-006  0.198173860109692E-012  0.000000000000000E+000  0.912010910954254E-013 -0.623551276533052E-007  0.000000000000000E+000 -0.261159466529799E-006 -0.440778513728871E-006  0.000000000000000E+000  0.151647038010296E-006  0.198173860109692E-012  0.000000000000000E+000  0.912010910954254E-013
     17.24000000  0.174195994947438E-004 -0.103160775635378E-004  0.225755270914212E-004 -0.171683416065996E-004 -0.151746487263485E-004 -0.118697668426518E-003  0.598194400078176E-009  0.336691420264999E-009  0.145987909133472E-007 -0.330252767369737E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.415631167157625E-006  0.000000000000000E+000  0.133929335225211E-006  0.173839936016364E-012  0.000000000000000E+000  0.614916529367857E-013 -0.330252767369737E-007  0.000000000000000E+000 -0.208697355284917E-006 -0.415631167157625E-006  0.000000000000000E+000  0.133929335225211E-006  0.173839936016364E-012  0.000000000000000E+000  0.614916529367857E-013
     17.25000000  0.200374256454129E-004 -0.745839776741270E-005  0.358526908665490E-004 -0.144055292310393E-004 -0.169552853906286E-004 -0.114952547509547E-003  0.609017698921779E-009  0.343109399934611E-009  0.144995036213071E-007 -0.869989459806680E-008  0.000000000000000E+000 -0.155652603053473E-006 -0.385653229063942E-006  0.000000000000000E+000  0.126680062507886E-006  0.148804101253463E-012  0.000000000000000E+000  0.402755710743241E-013 -0.869989459806680E-008  0.000000000000000E+000 -0.155652603053473E-006 -0.385653229063942E-006  0.000000000000000E+000  0.126680062507886E-006  0.148804101253463E-012  0.000000000000000E+000  0.402755710743241E-013
     17.26000000  0.222305954383181E-004 -0.430845789452501E-005  0.485487385108344E-004 -0.112484393130306E-004 -0.181171503451829E-004 -0.109557528112780E-003  0.620726760521100E-009  0.346793946058856E-009  0.143598319771760E-007  0.983581975521917E-008  0.000000000000000E+000 -0.103584055487166E-006 -0.351839610493086E-006  0.000000000000000E+000  0.129785634156502E-006  0.123887854862184E-012  0.000000000000000E+000  0.275739673845735E-013  0.983581975521917E-008  0.000000000000000E+000 -0.103584055487166E-006 -0.351839610493086E-006  0.000000000000000E+000  0.129785634156502E-006  0.123887854862184E-012  0.000000000000000E+000  0.275739673845735E-013
     17.27000000  0.239459687737302E-004 -0.101267417847057E-005  0.604219404584571E-004 -0.775791641981721E-005 -0.186197328910223E-004 -0.102614977328801E-003  0.633594687689333E-009  0.347719961924759E-009  0.141806444609556E-007  0.219912866768168E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.315309526617408E-006  0.000000000000000E+000  0.142917987224531E-006  0.999037142653959E-013  0.000000000000000E+000  0.233429669128094E-013  0.219912866768168E-007  0.000000000000000E+000 -0.540131080433087E-007 -0.315309526617408E-006  0.000000000000000E+000  0.142917987224531E-006  0.999037142653959E-013  0.000000000000000E+000  0.233429669128094E-013
     17.28000000  0.251364345207853E-004  0.228003064378011E-005  0.712541252964320E-004 -0.399813678659719E-005 -0.184584846080461E-004 -0.942688568463714E-004  0.647825438182069E-009  0.345914193762052E-009  0.139637677428813E-007  0.273895503703053E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.277268959031401E-006  0.000000000000000E+000  0.165542344683353E-006  0.776282631118442E-013  0.000000000000000E+000  0.274747451511856E-013  0.273895503703053E-007  0.000000000000000E+000 -0.839507402728996E-008 -0.277268959031401E-006  0.000000000000000E+000  0.165542344683353E-006  0.776282631118442E-013  0.000000000000000E+000  0.274747451511856E-013
     17.29000000  0.257590560830259E-004  0.542706403294742E-005  0.808582375748915E-004 -0.377733192560230E-007 -0.176635802811458E-004 -0.846979571349739E-004  0.663530397112121E-009  0.341455092366195E-009  0.137117985265555E-007  0.258791338024221E-007  0.000000000000000E+000  0.319080502967246E-007 -0.238970353793921E-006  0.000000000000000E+000  0.196928741727160E-006  0.577765595587555E-013  0.000000000000000E+000  0.397990529919806E-013  0.258791338024221E-007  0.000000000000000E+000  0.319080502967246E-007 -0.238970353793921E-006  0.000000000000000E+000  0.196928741727160E-006  0.577765595587555E-013  0.000000000000000E+000  0.397990529919806E-013
     17.30000000  0.257745677474269E-004  0.830024125770527E-005  0.890837959133869E-004  0.404760426997807E-005 -0.162965567339023E-004 -0.741079814477535E-004  0.680711442893045E-009  0.334471766317410E-009  0.134279156085985E-007  0.175383722996556E-007  0.000000000000000E+000  0.656529469265831E-007 -0.201670901420279E-006  0.000000000000000E+000  0.236167081187688E-006  0.409787469825891E-013  0.000000000000000E+000  0.600851996768567E-013  0.175383722996556E-007  0.000000000000000E+000  0.656529469265831E-007 -0.201670901420279E-006  0.000000000000000E+000  0.236167081187688E-006  0.409787469825891E-013  0.000000000000000E+000  0.600851996768567E-013
     17.31000000  0.251487280494584E-004  0.107926119214452E-004  0.958202346506542E-004  0.817269632222717E-005 -0.144451183803877E-004 -0.627231179764431E-004  0.699251487680959E-009  0.325141917110335E-009  0.131157068971932E-007  0.267210537542979E-008  0.000000000000000E+000  0.917380038205439E-007 -0.166590787888708E-006  0.000000000000000E+000  0.282185425218560E-006  0.277596307565178E-013  0.000000000000000E+000  0.880444755507574E-013  0.267210537542979E-008  0.000000000000000E+000  0.917380038205439E-007 -0.166590787888708E-006  0.000000000000000E+000  0.282185425218560E-006  0.277596307565178E-013  0.000000000000000E+000  0.880444755507574E-013
     17.32000000  0.238556354650070E-004  0.128236330463181E-004  0.100998291550579E-003  0.122401670440989E-004 -0.122165092341785E-004 -0.507776354764695E-004  0.718913032706742E-009  0.313688662375390E-009  0.127790231607169E-007 -0.181991399233841E-007  0.000000000000000E+000  0.109223605091936E-006 -0.134872802616352E-006  0.000000000000000E+000  0.333771170628368E-006  0.185218815795404E-013  0.000000000000000E+000  0.123332990251910E-012 -0.181991399233841E-007  0.000000000000000E+000  0.109223605091936E-006 -0.134872802616352E-006  0.000000000000000E+000  0.333771170628368E-006  0.185218815795404E-013  0.000000000000000E+000  0.123332990251910E-012
     17.33000000  0.218826790094797E-004  0.143424018320296E-004  0.104589715634090E-003  0.161398006688599E-004 -0.972993839321382E-005 -0.385078917441628E-004  0.739344806262453E-009  0.300376191447143E-009  0.124218663430000E-007 -0.443570919897421E-007  0.000000000000000E+000  0.117349328009302E-006 -0.107544639884623E-006  0.000000000000000E+000  0.389594708183569E-006  0.135334011776996E-013  0.000000000000000E+000  0.165554901428875E-012 -0.443570919897421E-007  0.000000000000000E+000  0.117349328009302E-006 -0.107544639884623E-006  0.000000000000000E+000  0.389594708183569E-006  0.135334011776996E-013  0.000000000000000E+000  0.165554901428875E-012
     17.34000000  0.192364090863288E-004  0.153287973351280E-004  0.106605606515092E-003  0.197498515427388E-004 -0.710860237164049E-005 -0.261449883317554E-004  0.760096070496818E-009  0.285504255419521E-009  0.120483157553183E-007 -0.749101864458858E-007  0.000000000000000E+000  0.115547750062951E-006 -0.854851366767315E-007  0.000000000000000E+000  0.448235118085312E-006  0.129192446259968E-013  0.000000000000000E+000  0.214266003629564E-012 -0.749101864458858E-007  0.000000000000000E+000  0.115547750062951E-006 -0.854851366767315E-007  0.000000000000000E+000  0.448235118085312E-006  0.129192446259968E-013  0.000000000000000E+000  0.214266003629564E-012
