# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,1.5584517748736498e-05,8.39495796654976e-05,-0.0034660556543736802,-3.98713488784056e-05,-5.38244337954601e-05,0.0256673801306537,1.83260165484422e-09,9.944601599415591e-09,0.000670827944570692
1.35,2.02699193780113e-05,9.08062998686592e-05,-0.00571849147690143,-3.7890183566007106e-05,-4.6437867659220794e-05,0.0257259189986902,1.84653564225679e-09,1.0402259648572199e-08,0.000694524053098565
1.36,2.4785493581248102e-05,9.69065393669798e-05,-0.00800941355986023,-3.5313678180722604e-05,-3.8114024391244e-05,0.0255876326024327,1.8613765587177303e-09,1.0843556227380401e-08,0.000718877647769952
1.37,2.9046236988782696e-05,0.000102091971471228,-0.0103217547006851,-3.21264374473677e-05,-2.89582443265771e-05,0.0252459846397134,1.8757918662681503e-09,1.1261350553359798e-08,0.000743898360529758
1.38,3.29508176149029e-05,0.00010622551924956401,-0.0126375723325309,-2.83280147365865e-05,-1.9112363620459e-05,0.0246958923646115,1.8882328004068602e-09,1.16491433830001e-08,0.000769595334144428
1.39,3.6385153224561204e-05,0.000109202204966062,-0.0149381664385106,-2.3940382798148002e-05,-8.74901258355373e-06,0.0239338313244832,1.8970213036966604e-09,1.20016667906369e-08,0.000795977098413456
1.4,3.92289337317225e-05,0.00011095815206718799,-0.017204208870132,-1.90142540500499e-05,1.93776067059236e-06,0.0229579318805017,1.9004510988077105e-09,1.2315466426581698e-08,0.000823051439076882
1.41,4.13646448248191e-05,0.00011147642959845601,-0.0194158838026771,-1.3633147575485699e-05,1.27448596492076e-05,0.0217680664822092,1.8968965542984003e-09,1.25894258034976e-08,0.000850825262212938
1.42,4.26882471905698e-05,0.000110788703030397,-0.0215530390495633,-7.914284620560741e-06,2.34743452828307e-05,0.0203659266035117,1.88492234925844e-09,1.28251816056151e-08,0.000879304458691629
1.43,4.31203419158185e-05,0.00010897210225745401,-0.0235953479278546,-2.00572319366806e-06,3.39479622361009e-05,0.0187550881363865,1.8633868124667103e-09,1.30273832103928e-08,0.000908493774840136
1.44,4.26164583005532e-05,0.000106141286778899,-0.025522481287981,3.92041846744903e-06,4.40202889986177e-05,0.0169410638832451,1.8315321990427104e-09,1.32037586026022e-08,0.0009383966965915301
1.45,4.11750715774253e-05,0.000102436307257235,-0.027314289163963,9.67830119182458e-06,5.35888529529488e-05,0.0149313416089118,1.7890560333657701e-09,1.33649622053115e-08,0.0009690153547746089
1.46,3.884211123860979e-05,9.800744656787309e-05,-0.0289509912468073,1.5081422689233802e-05,6.2599819018558e-05,0.0127354059421156,1.7361589158038698e-09,1.3524196923910702e-08,0.00100035045868318
1.47,3.5711049085854e-05,9.29986864628579e-05,-0.0304133750295078,1.99571223108008e-05,7.1048334649712e-05,0.0103647422971603,1.6735657577405402e-09,1.36966215403144e-08,0.0010324012635720302
1.48,3.1918129535105605e-05,8.753171509643259e-05,-0.0316830000328181,2.41609634815987e-05,7.897324024735649e-05,0.00783282096370206,1.60251914937893e-09,1.3898573822889701e-08,0.00106516557532896
1.49,2.76328720267018e-05,8.169241746892479e-05,-0.0327424060315789,2.7589304562084804e-05,8.644655231698629e-05,0.0051550596240601395,1.5247453426635502e-09,1.41466574794105e-08,0.0010986397924643901
1.5,2.30445700175153e-05,7.552156011332041e-05,-0.0335753227124957,3.01884548433565e-05,9.35588023169193e-05,0.00234876282561858,1.44239501312154e-09,1.44567555329263e-08,0.00113281898205924
1.51,1.8346058506748498e-05,6.90109149378207e-05,-0.0341668777647049,3.19591076872229e-05,0.000100401871647086,-0.0005669626384437469,1.3579624268965499e-09,1.4843042210793102e-08,0.0011676969828216801
1.52,1.37164491253997e-05,6.2105422220541e-05,-0.0345038000918624,3.2955224245152e-05,0.00010705132088553299,-0.0035713169269490203,1.27418778165793e-09,1.5317068772528898e-08,0.00120326652537191
1.53,9.30477590451263e-06,5.47112544016501e-05,-0.0345746146848116,3.32771601312132e-05,0.00011355031410674499,-0.00664194076557373,1.1939482410316e-09,1.58869951919426e-08,0.00123951935773658
1.54,5.21651264724201e-06,4.67089114142614e-05,-0.0343698257326066,3.30595145403796e-05,0.000119897067733068,-0.0097550726429053,1.12014350584441e-09,1.65570292564933e-08,0.00127644636315811
1.55,1.50469715420483e-06,3.7969856530426895e-05,-0.0338820847758133,3.24548540411714e-05,0.00012603732847782,-0.0128857281207309,1.05558166435961e-09,1.7327118174767198e-08,0.00131403765795679
1.56,-1.8330588681891399e-06,2.83747760099791e-05,-0.0331063410907066,3.16150355626351e-05,0.00013186276460106698,-0.0160078992685455,1.00287057844093e-09,1.8192916601853e-08,0.00135228265940611
1.57,-4.8510395400884e-06,1.78313747983522e-05,-0.0320399719829829,3.0672246143330795e-05,0.000137215426109873,-0.0190947718661454,9.643192680965731e-10,1.91460310897134e-08,0.0013911701172904698
1.58,-7.645501647205279e-06,6.28972496436271e-06,-0.0306828911954721,2.9722029870596198e-05,0.000141897695844272,-0.0221189578325501,9.41852755066033e-10,2.0174516726041002e-08,0.00143068810771131
1.59,-1.03392769213046e-05,-6.24645684881051e-06,-0.0290376341220651,2.8810451030929602e-05,0.00014568651773751398,-0.0250527403274127,9.36942735861017e-10,2.12635796736469e-08,0.00147082399331969
1.6,-1.30625391513622e-05,-1.97136703372551e-05,-0.0271094189043022,2.7927145758629303e-05,0.000148350237868773,-0.0278683290950287,9.50555399304596e-10,2.23964218738875e-08,0.00151156435987776
1.61,-1.59319310933234e-05,-3.39880320620433e-05,-0.0249061827234553,2.70053766683313e-05,0.000149666185285138,-0.0305381238185224,9.83116797360856e-10,2.35551533412556e-08,0.00155289494420955
1.62,-1.90305560976321e-05,-4.88899423359385e-05,-0.0224385926755447,2.5929393497305102e-05,0.000149437171233026,-0.0330349834456913,1.03449551252321e-09,2.4721694607740098e-08,0.00159480057251611
1.63,-2.2391350520501502e-05,-6.419316154762521e-05,-0.0197200305503608,2.4548511545944e-05,0.000147505374458777,-0.0353324995605203,1.1040019972533099e-09,2.58785974837035e-08,0.00163726513010133
1.64,-2.59860478096035e-05,-7.96370268293156e-05,-0.0167665506821823,2.26964583956097e-05,0.00014376254692435902,-0.0374052718417799,1.19040390446664e-09,2.70097259403917e-08,0.00168027158333564
1.65,-2.9721346324168103e-05,-9.494034832321429e-05,-0.0135968098787439,2.02138200515642e-05,0.000138156032955866,-0.0392291834361283,1.29195694839816e-09,2.81007591818357e-08,0.00172380207194411
1.66,-3.34430627559994e-05,-0.000109815562889787,-0.0102319683577858,1.6970939998114098e-05,0.000130690649053415,-0.0407816736782155,1.4064512509213001e-09,2.91395036028035e-08,0.0017678380844711801
1.67,-3.69480874403016e-05,-0.000123981961610962,-0.00669556071508701,1.28884619963763e-05,0.000121426931215955,-0.0420420050551555,1.5312736181282098e-09,3.01160264294264e-08,0.0018123607223471398
1.68,-4.000297565543429e-05,-0.000137177181932663,-0.00301333628166072,7.95289544702541e-06,0.000110476553798421,-0.0429915207149628,1.6634866072805898e-09,3.10226481821625e-08,0.00185735104893145
1.69,-4.2367137087954604e-05,-0.000149166580691643,0.000786931166847104,2.22511184079387e-06,9.799582489025891e-05,-0.0436138882623439,1.79992542773358e-09,3.18538504911588e-08,0.00190279051002157
1.7,-4.3817942277033504e-05,-0.00015975049079318998,0.00467566352070049,-4.1595024955019305e-06,8.41780740230516e-05,-0.0438953251859328,1.93731352640353e-09,3.2606167454895495e-08,0.0019486614025376
1.71,-4.41747432673314e-05,-0.000168769634831573,0.0086217263739692,-1.0999503940371699e-05,6.92455127028494e-05,-0.0438248011263654,2.0723970296689e-09,3.3278130670662996e-08,0.00199494735943307
1.72,-4.3318860082544e-05,-0.000176109074182357,0.0125927019344287,-1.80436514694599e-05,5.34408397939194e-05,-0.0433942124056535,2.20209699720237e-09,3.38703293672463e-08,0.0020416338123163302
1.73,-4.1207020879217795e-05,-0.000181701000604556,0.0165551826212991,-2.50131593668588e-05,3.7018569319162896e-05,-0.0425985248337177,2.32367671125216e-09,3.43856280951345e-08,0.00208870838963342
1.74,-3.787651636740129e-05,-0.000185526458437855,0.0204750802157028,-3.1627339302779104e-05,2.02358612716317e-05,-0.0414358817733478,2.43491908350313e-09,3.48295568618978e-08,0.00213616120817432
1.75,-3.3441345711261797e-05,-0.00018761578394047802,0.0243179447901,-3.7629553524359704e-05,3.34259866990022e-06,-0.0399076757104414,2.53430690142278e-09,3.5210855349468e-08,0.00218398501942411
1.76,-2.8079762829065398e-05,-0.000188047252287252,0.0280492874204173,-4.28103169886495e-05,-1.34293970179583e-05,-0.0380185830226475,2.62119632120522e-09,3.55421177970514e-08,0.00223217517984312
1.77,-2.20147303342439e-05,-0.000186943225958087,0.0316349009330969,-4.70247138146132e-05,-2.9877801312061998e-05,-0.0357765631114719,2.69597206103575e-09,3.5840452742859396e-08,0.0022807294251159897
1.78,-1.54897052900819e-05,-0.000184463080347891,0.0350411736534962,-5.02019971905205e-05,-4.58412329485494e-05,-0.0331928243900353,2.76017149189062e-09,3.61280466496757e-08,0.0023296474420022
1.79,-8.74278976506799e-06,-0.00018079239089913602,0.0382353922330147,-5.234623392135779e-05,-6.12096234596987e-05,-0.0302817606390099,2.8165645786256896e-09,3.64325066111041e-08,0.00237893024661077
1.8,-1.98249295574336e-06,-0.00017612830324711202,0.0411860310135855,-5.35280054240399e-05,-7.59320669339389e-05,-0.0270608618268951,2.86917764299562e-09,3.6786857993566796e-08,0.00242857939346633
1.81,4.63186333526016e-06,-0.000170661625979936,0.0438630268706676,-5.38683319735911e-05,-9.002054848370309e-05,-0.0235506035601074,2.92325134757354e-09,3.72290897314222e-08,0.00247859605430225
1.82,1.1002682282256599e-05,-0.00016455689110023202,0.0462380398695402,-5.3516989088815e-05,-0.00010354806908586,-0.019774318871472,2.9851271385366303e-09,3.78011730199835e-08,0.00252898001780784
1.83,1.70980981641529e-05,-0.000157932294425043,0.0482847011890225,-5.26280962317053e-05,-0.00011664011648935501,-0.015758055130903,3.06206147380464e-09,3.85475263970087e-08,0.00257972867042177
1.84,2.29471081116398e-05,-0.00015084192000401001,0.0499788504566016,-5.13361801868208e-05,-0.000129459155872148,-0.011530417592512,3.1619731668610202e-09,3.9512957869625004e-08,0.0026308360228210603
1.85,2.8626654244457695e-05,-0.00014326284576445702,0.0512987647967802,-4.97358047050539e-05,-0.000142182750281671,-0.00712239965140143,3.29313560289099e-09,4.074017745419069e-08,0.0026822918464696603
1.86,3.424252270590769e-05,-0.000135089536628311,0.0522253814858811,-4.7867331809781e-05,-0.000154976939779725,-0.00256719847232586,3.4638318158522694e-09,4.22670347699403e-08,0.00273408097934212
1.87,3.99066978536449e-05,-0.000126137328569293,0.052742515171593,-4.5710515565467e-05,-0.000167967447896965,0.00209998652584974,3.68199576684291e-09,4.4123689211617406e-08,0.0027861828500344602
1.88,4.57142069722228e-05,-0.00011615583332535,0.0528370692648156,-4.3186551524287296e-05,-0.000181211976481439,0.00684217561415286,3.95486695165914e-09,4.6329958035816e-08,0.00283857125562983
1.89,5.1722463676649394e-05,-0.00010485185775415999,0.0524992395125755,-4.0168069891019e-05,-0.000194677149909593,0.0116208546407281,4.2886870875521005e-09,4.88931047714209e-08,0.0028912144119797
1.9,5.79356794381058e-05,-9.192009891006071e-05,0.0517227061169888,-3.6495529833517204e-05,-0.000208223481371046,0.0163962480084063,4.6884666497841e-09,5.18063227779137e-08,0.00294407527681756
1.91,6.42961354522709e-05,-7.70786434020705e-05,0.0505048092887194,-3.19976907991398e-05,-0.00022160103253889,0.0211276209390067,5.1578452505741205e-09,5.50481348910056e-08,0.00299711212783227
1.92,7.06831133172139e-05,-6.010536749767671e-05,0.0488467020075689,-2.6513409168531896e-05,-0.000234457279093805,0.0257736117757777,5.69906337395209e-09,5.8582870922101296e-08,0.00305027936098474
1.93,7.691922437927671e-05,-4.0870872379332e-05,0.0467534731576017,-1.9911984859239198e-05,-0.000246357211884175,0.030292593286955,6.3130542201440895e-09,6.23623040563917e-08,0.00310352846034745
1.94,8.278291178588191e-05,-1.9363706158811602e-05,0.0442342341964939,-1.21096500809849e-05,-0.000256814092438432,0.0346430599943876,6.99965410883299e-09,6.632843119118019e-08,0.00315680908072501
1.95,8.802516513082541e-05,4.295652300775e-06,0.0413021631225143,-3.08047941265812e-06,-0.000265327772101319,0.0387840366709159,7.75791904972088e-09,7.04172792769387e-08,0.0032100701790897302
1.96,9.2388083556839e-05,2.98543078380286e-05,0.0379745006579972,7.139112262927969e-06,-0.000271426306163522,0.0426755015273471,8.58652490720815e-09,7.4563519374062e-08,0.00326326113083484
1.97,9.56228923518718e-05,5.6940567268756105e-05,0.0342724951517176,1.84521757388857e-05,-0.000274705941330104,0.046278816407005,9.484220331236391e-09,7.87055824029462e-08,0.00331633277195778
1.98,9.750534227520759e-05,8.50904422920369e-05,0.0302212945445654,3.0708381992909e-05,-0.00027486455104929,0.0495571556295416,1.04502964968278e-08,8.27909047929822e-08,0.00336923831803999
1.99,9.78470250881557e-05,0.00011378407903798898,0.0258497856514663,4.3714944235777703e-05,-0.000271724271083706,0.0524759250147466,1.1485036668139299e-08,8.67808961384949e-08,0.0034219341243800602
2.0,9.650190518294641e-05,0.00014248775802475801,0.0211903827997322,5.7249406856083e-05,-0.000265240378807123,0.0550031630402113,1.25901122893117e-08,9.065521973666821e-08,0.00347438026762725
2.01,9.33681562824258e-05,0.000170696264238838,0.0162787693708815,7.107241529736899e-05,-0.00025549520131821,0.057109916950179,1.3768900823781202e-08,9.441501252172779e-08,0.0035265409462867
2.02,8.8386067613377e-05,0.000197970275561174,0.0111535969094314,8.493889870800841e-05,-0.00024267779437094303,0.0587705877963994,1.50267134618858e-08,9.80847418865126e-08,0.0035783847139523603
2.03,8.153323687856991e-05,0.00022396399850236698,0.00585614713971606,9.86066342658703e-05,-0.000227052032561644,0.0599632396907048,1.63709370371401e-08,1.0171249811554199e-07,0.0036298845735269203
2.04,7.281843567312191e-05,0.000248439525642612,0.000429962486961608,0.000111841798262856,-0.00020891731971849398,0.0606698698191914,1.78111124125499e-08,1.05368644379885e-07,0.0036810179716178205
2.05,6.22754122438572e-05,0.000271266132668364,-0.00507954939299955,0.00012442171100136498,-0.000188567139233136,0.0608766368700581,1.93589891386496e-08,1.0914288073141901e-07,0.00373176673864483
2.06,4.99575401128576e-05,0.000292404732522401,-0.0106255318903414,0.000136135429490973,-0.000166250968346833,0.0605740463669257,2.1028610976819502e-08,1.13139912077756e-07,0.00378211702121512
2.07,3.59337297880071e-05,0.000311879678556974,-0.0161601117435094,0.000146783049301858,-0.00014214463173303402,0.0597570919402632,2.2836496498829302e-08,1.1747403022732101e-07,0.0038320592487197797
2.08,2.0285522640854602e-05,0.000329741779230466,-0.0216348429347463,0.000156174513827303,-0.00011633303173135501,0.0584253518367523,2.4801981198007203e-08,1.22263015241882e-07,0.0038815881660594297
2.09,3.10491066713947e-06,0.000346027520376421,-0.0270011579234644,0.000164128425864666,-8.880752950994191e-05,0.056583040041706,2.6947780647064e-08,1.27621822155514e-07,0.00393070294956917
2.1,-1.55077227411538e-05,0.000360719934140751,-0.0322108218987866,0.000170470900056908,-5.94783029477151e-05,0.0542390113967074,2.9300817230828704e-08,1.3365653940804802e-07,0.00397940740468751
2.11,-3.54460127898683e-05,0.00037371625579393,-0.037216385420347,0.000175034013931457,-2.82000514558839e-05,0.051406720177449,3.1893325855656895e-08,1.40459082746749e-07,0.00402771022315836
2.12,-5.6600440418755895e-05,0.0003848065293308,-0.041971630311465,0.000177653055235274,5.1922703272024e-06,0.0481041318944017,3.47642178900243e-08,1.48103024686766e-07,0.00407562525631628
2.13,-7.886104239139641e-05,0.000393665816955696,-0.046432003086978,0.000178161656010634,4.08422000852614e-05,0.0443535886992603,3.7960639679509106e-08,1.5664086074719998e-07,0.0041231717411722895
2.14,-0.000102118809721111,0.00039986086546672903,-0.0505550297000365,0.00017638413860343602,7.88300527573188e-05,0.0401816297768918,4.1539615649732596e-08,1.66102888949523e-07,0.00417037439949877
2.15,-0.000126264031043828,0.000402870249016348,-0.0543007051602523,0.000172124998104733,0.00011913564898450901,0.0356187694592927,4.5569620507991296e-08,1.76497740401454e-07,0.00421726331869489
2.16,-0.000151179577059608,0.000402115401607571,-0.0576318517851427,0.000165156352280385,0.000161609601385105,0.0306992374211113,5.01318852184847e-08,1.8781445946987103e-07,0.0042638735184224105
2.17,-0.00017672729630678898,0.000396998787527071,-0.0605144406360162,0.000155205267407816,0.000205955985669075,0.0254606870387198,5.53212122910392e-08,2.00025905330885e-07,0.004310244109973571
2.18,-0.000202726383841665,0.000386944871023333,-0.0629178721313979,0.000141943916891015,0.000251727652862588,0.019943879591828,6.12460622478816e-08,2.13093144426971e-07,0.0043564169667162705
2.19,-0.000228923786104823,0.00037143958138898,-0.0648152139119531,0.00012498631549045,0.000298333826670265,0.0141923532008728,6.80276789044448e-08,2.26970434758144e-07,0.00440243484383056
2.2,-0.000254958309153669,0.000350064574045418,-0.0661833966380611,0.000103895667130247,0.000345058208936556,0.008252085967913679,7.57980490549372e-08,2.41610373556104e-07,0.00444833891337276
2.21,-0.00028032189850039197,0.00032252362819395,-0.0670033713234099,7.82059881717182e-05,0.00039108477387018596,0.0021711625037033303,8.46965433647789e-08,2.56968791096484e-07,0.00449416571532023
2.22,-0.000304323277368349,0.00028865980748512003,-0.0672602347489701,4.74605278263142e-05,0.00043552788402574703,-0.00400054826736265,9.48651588497657e-08,2.7300902222129104e-07,0.00453994356492606
2.23,-0.000326060449697079,0.000248463330832482,-0.0669433321065443,1.12676265132077e-05,0.00047746333875777196,-0.0102116984715215,1.0644237626390301e-07,2.8970526662609e-07,0.00458568849920036
2.24,-0.000344409189534376,0.000202071258805277,-0.0660463479135749,-3.06278158887788e-05,0.0005159574162369849,-0.0164097475690214,1.19555752941842e-07,3.07044849005095e-07,0.0046313998879999796
2.25,-0.00035803430782224905,0.000149760944612798,-0.0645673970680157,-7.82618721503723e-05,0.0005500917724461941,-0.0225412313556984,1.34313486210238e-07,3.25029298644312e-07,0.00467705587516992
2.26,-0.00036542908022474304,9.19396409223779e-05,-0.0625091273910072,-0.00013136545718967,0.000578983052221659,-0.0285520199340186,1.50795296016553e-07,3.4367427233284397e-07,0.00472260884949776
2.27,-0.0003649857507187,2.9132681685714002e-05,-0.0598788429671545,-0.00018928412627236,0.00060179707511996,-0.0343875753146344,1.6904307868638302e-07,3.6300843276514e-07,0.0047679811711048
2.28,-0.00035509667210157004,-3.8027673271564e-05,-0.0566886540180918,-0.000250914767971579,0.0006177583294100459,-0.0399932231689054,1.8905186732384104e-07,3.8307145748994005e-07,0.00481306139382079
