# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.2,-0.0032672756968480103,-0.000300178003505314,0.006085880144764079,0.00403257063580686,0.00112518435679543,0.0380630477775225,2.6936716411985397e-05,1.3561466705655702e-06,0.00148583354325039
1.21,-0.0034317826853416103,-0.000433812030947864,0.0028095426263883,0.00353766545676715,0.00111918140687709,0.0388689298024611,2.4292209283414e-05,1.44075989969448e-06,0.0015186872337581401
1.22,-0.00355062067924071,-0.0005711793593765219,-0.000558038493852482,0.00305436160072144,0.00109857270086724,0.0393926199807607,2.1936031995813396e-05,1.53310783966852e-06,0.00155208991590925
1.23,-0.0036284461399356703,-0.000710619424242949,-0.00399300555577771,0.00258565290486302,0.00106188473520244,0.0396248333813081,1.9851222334840602e-05,1.63257915696734e-06,0.0015860715138649
1.24,-0.00366988752172995,-0.000850009751655281,-0.007470694520825671,0.00213366349567741,0.0010078983371574401,0.0395581845492283,1.80205943349355e-05,1.7383756359537997e-06,0.0016206612414543
1.25,-0.0036794322414046,-0.000986835679521331,-0.0109657563430112,0.00169968930442014,0.000935786357711,0.0391872181928259,1.64271653506479e-05,1.8495407656543499e-06,0.00165588588186644
1.26,-0.0036613117404435797,-0.00111829914495621,-0.0144522631582666,0.00128424633986929,0.0008452237564037411,0.038508442147583,1.5054492322177699e-05,1.96499617599904e-06,0.00169176802702954
1.27,-0.00361938302991161,-0.00124145493690006,-0.0179038042971615,0.0008871326383888869,0.000736460034365697,0.0375203707057309,1.3886937835307001e-05,2.08358374257144e-06,0.00172832442620653
1.28,-0.00355700924689558,-0.0013533607591084801,-0.0212935801896967,0.0005075113617905151,0.0006103486375385349,0.0362235838718266,1.29098825648471e-05,2.20411080363983e-06,0.0017655645858143
1.29,-0.00347694580657169,-0.0014512271512051,-0.024594504137281,0.000144021177844423,0.00046833276098735,0.0346208045614946,1.2109894241504199e-05,2.32539581940891e-06,0.0018034897422439398
