# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,0.000684199815239861,1.8079591556271701e-06,2.53652584131487e-06,-0.00051201813492297,6.16174581103603e-07,3.87384807591653e-07,7.302919576642571e-07,3.648387422814299e-12,6.58403033281095e-12
1.34,0.000749128875811749,1.5751849801403499e-06,2.45360230728605e-06,-0.000480214509582712,7.820413623136409e-07,7.4220456824965e-07,7.918000477887391e-07,3.0927964140291204e-12,6.571031903450089e-12
1.35,0.000803392577096558,1.3058079827189698e-06,2.31253425798468e-06,-0.00043716088505221296,8.774152654614279e-07,1.08875037846261e-06,8.365492723534821e-07,2.47499203579733e-12,6.53319208095522e-12
1.36,0.0008455079670727889,1.0225761043587999e-06,2.11264693615254e-06,-0.000385412196996044,8.984556941414421e-07,1.41375600227751e-06,8.634262839768779e-07,1.85288452354081e-12,6.46198311081039e-12
1.37,0.000874513545919284,7.471418458944659e-07,1.8569573183605598e-06,-0.000327680219725742,8.48376906924975e-07,1.70329569920113e-06,8.7214826839583e-07,1.2779643140901798e-12,6.349506721129879e-12
1.38,0.0008899772213009869,4.979807456988171e-07,1.55243724045285e-06,-0.00026673422029204304,7.3648111617408e-07,1.94390746774959e-06,8.6320659870943e-07,7.90389257567768e-13,6.188837628717509e-12
1.39,0.0008919861244301619,2.8878281295219305e-07,1.20991368924275e-06,-0.000205303987258079,5.7661016846678e-07,2.12380642034888e-06,8.377889733600059e-07,4.1587479943586996e-13,5.974444846532139e-12
1.4,0.000881119473199756,1.27467767589602e-07,8.43577364450848e-07,-0.000145988428971476,3.85211491513294e-07,2.2340639203504903e-06,7.976841474453741e-07,1.64635924968174e-13,5.70266437002566e-12
1.41,0.000858406204139546,1.5900173945477097e-08,4.70115732883564e-07,-9.117255224142159e-05,1.7924838995431398e-07,2.26961974074925e-06,7.45173645587478e-07,3.2382800832710304e-14,5.37218256990332e-12
1.42,0.000825269516819519,-4.9699861915618205e-08,1.07533756924944e-07,-4.2955169670032504e-05,-2.5808009788465497e-08,2.2300032375482603e-06,6.82914921992904e-07,3.13612964367305e-15,4.98447794835413e-12
1.43,0.000783460776756429,-7.77313300819555e-08,-2.2623236896715998e-07,-3.08917586493885e-06,-2.1768759379758397e-07,2.11966537997802e-06,6.138203317233111e-07,5.34300481696916e-14,4.54416240784584e-12
1.44,0.000734985409836261,-7.97172537788255e-08,-5.147721104945479e-07,2.70642901941382e-05,-3.8855654666959897e-07,1.94786385360565e-06,5.409360284758891e-07,1.57331030509842e-13,4.05916391792646e-12
1.45,0.000682023504144104,-6.852966837995651e-08,-7.445768113323399e-07,4.6566992553157897e-05,-5.35665452776575e-07,1.7280934458115601e-06,4.67324545000449e-07,2.916337927466e-13,3.5407015854307e-12
1.46,0.0006268478296194111,-5.654571566843691e-08,-9.06187878098783e-07,5.49197373597428e-05,-6.61366873282399e-07,1.4771069889586399e-06,3.95954379050229e-07,4.4060355903579203e-13,3.0030215272436203e-12
1.47,0.000571741908972787,-5.3942641767541205e-08,-9.949925206790519e-07,5.2063634312973104e-05,-7.72530402983488e-07,1.21362103880463e-06,3.29599432493721e-07,5.99713032134691e-13,2.4628861420364903e-12
1.48,0.000518920639996571,-6.73133942544541e-08,-1.01158193017545e-06,3.836701905706121e-05,-8.79447411465904e-07,9.56838366263026e-07,2.7075065876577603e-07,7.779588425801341e-13,1.93883766061039e-12
1.49,0.00047045579139413495,-9.8739993821726e-08,-9.61637331465329e-07,1.4598942705027697e-05,-9.94367890585698e-07,7.249408468754229e-07,2.2154178078438698e-07,9.985170882077661e-13,1.45028558873621e-12
1.5,0.000428208478787606,-1.45405161116819e-07,-8.55364368393008e-07,-1.8109535389861604e-05,-1.12984332408159e-06,5.337083367600489e-07,1.83690456577633e-07,1.2976885978511499e-12,1.01649279144355e-12
1.51,0.00039377047782802004,-1.99761040659471e-07,-7.06548264571909e-07,-5.8314721088935e-05,-1.29706005650837e-06,3.9540129953850396e-07,1.5845579590458698e-07,1.72226926355486e-12,6.55552637846315e-13
1.52,0.000368415947707319,-2.50214534273181e-07,-5.313440586300201e-07,-0.000104318535809932,-1.50433767174772e-06,3.18009820123321e-07,1.4661266743861e-07,2.32563914380089e-12,3.83456754336289e-13
1.53,0.00035306482027665096,-2.82238126003638e-07,-3.46942315908453e-07,-0.000154233634485376,-1.7559391552530998e-06,3.04924215678231e-07,1.4844278132355198e-07,3.1629806767210203e-12,2.13347747874905e-13
1.54,0.000348258757869884,-2.7977797023873e-07,-1.70257750667598e-07,-0.000206053207336912,-2.05129868603513e-06,3.5502947291537597e-07,1.63742086686903e-07,4.28610201196036e-12,1.5503362830095998e-13
1.55,0.000354150200058692,-2.26810232829651e-07,-1.67756215750632e-08,-0.000257723161398024,-2.38472445625257e-06,4.63174667367925e-07,1.9184359212260398e-07,5.738353613965371e-12,2.14812193970618e-13
1.56,0.00037050461308089705,-1.0889286975386698e-07,1.0033910391617099e-07,-0.0003072143213486,-2.74558391789739e-06,6.20926423535249e-07,2.3165430755590602e-07,7.55008870730001e-12,3.95617559218976e-13
1.57,0.00039671563696406603,8.54281679663342e-08,1.70807215626434e-07,-0.00035259230526049504,-3.11893281643848e-06,8.174879847883809e-07,2.81704630340715e-07,9.73503988533896e-12,6.97461710183424e-13
1.58,0.00043183240945463,3.63474894740205e-07,1.87461197804085e-07,-0.00039208282481514,-3.4865117169959097e-06,1.04065595601653e-06,3.4020817137041104e-07,1.22878779518562e-11,1.11810651947482e-12
1.59,0.000474597950176464,7.27639036617408e-07,1.4616476598791002e-07,-0.00042413033253096803,-3.82800738924017e-06,1.2776959255985099e-06,4.05129753284531e-07,1.51830991396869e-11,1.6538710171073202e-12
1.6,0.000523497130991546,1.17497616186432e-06,4.54984331662663e-08,-0.000447448186398075,-4.12246265258992e-06,1.51604387872134e-06,4.74259125667306e-07,1.83752673029481e-11,2.30045914962902e-12
1.61,0.000576812455983931,1.69720204781825e-06,-1.1369061266285801e-07,-0.000461058815709624,-4.34971674996259e-06,1.74377811510074e-06,5.45287840921776e-07,2.18005305960236e-11,3.0536876701119502e-12
1.62,0.0006326856403974769,2.28106830112014e-06,-3.2876694738437e-07,-0.00046432273699584004,-4.49176733912648e-06,1.9498501586639e-06,6.158867236564741e-07,2.5379246423218503e-11,3.91000334693407e-12
1.63,0.000689182821390804,2.90906792146793e-06,-5.957146998515579e-07,-0.00045695566890303094,-4.53396216620956e-06,2.12410606787158e-06,6.83781444642805e-07,2.9019489096333402e-11,4.866702591188121e-12
1.64,0.0007443611587529941,3.56040307197889e-06,-9.093997439390579e-07,-0.00043903341131781804,-4.4659503732914805e-06,2.2571651197394297e-06,7.468238709134609e-07,3.2621182771659e-11,5.92180227204475e-12
1.65,0.000796334589889678,4.2121370062167e-06,-1.26364683300015e-06,-0.000410984569067728,-4.2823471749826e-06,2.340245816024e-06,8.03057095066548e-07,3.6080595486221605e-11,7.073553797969139e-12
1.66,0.00084333658529166,4.84044912584096e-06,-1.65113343717728e-06,-0.000373571598037285,-3.98308872319618e-06,2.36503631304765e-06,8.507723349515291e-07,3.92949435167071e-11,8.319638389398861e-12
1.67,0.0008837779000349789,5.42191503482152e-06,-2.0631425609088503e-06,-0.000327861018324779,-3.57347446605725e-06,2.32369688110127e-06,8.88556223927199e-07,4.21668824043868e-11,9.65612442187327e-12
1.68,0.000916297523530147,5.93474040896791e-06,-2.48925043728113e-06,-0.00027518396529676697,-3.0639111202034197e-06,2.2090574795114497e-06,9.153273663839328e-07,4.46086950743428e-11,1.10763026872898e-11
1.69,0.0009398052831319461,6.35988671517874e-06,-2.91704664419523e-06,-0.00021708852850626798,-2.46938524498436e-06,2.01503775327772e-06,9.30361399411734e-07,4.65460225180535e-11,1.25695382715452e-11
1.7,0.0009535148472494721,6.68203679507866e-06,-3.33199058816749e-06,-0.000155285556549634,-1.8087007253597e-06,1.73727502014973e-06,9.33304167998113e-07,4.7921014044701795e-11,1.4120285775273e-11
1.71,0.000956966191283982,6.89035807030505e-06,-3.71749836834086e-06,-9.15897810057614e-05,-1.10352406645777e-06,1.37390417926e-06,9.24172979245253e-07,4.86947997022695e-11,1.5707406812405e-11
1.72,0.000950036927325089,6.97903020836909e-06,-4.055328940575409e-06,-2.78582335070031e-05,-3.77285272371938e-07,9.26397892753866e-07,9.03346244455427e-07,4.88492068260771e-11,1.7303905871967302e-11
1.73,0.000932942249228993,6.947512634038029e-06,-4.32630144727382e-06,3.4072004238282104e-05,3.4601387649406097e-07,4.0035094160568794e-07,8.715421418692659e-07,4.83876574028445e-11,1.8877165089128102e-11
1.74,0.000906223601959592,6.80053582728803e-06,-4.51133129296722e-06,9.24446682877559e-05,1.04302853543777e-06,-1.9391710652707397e-07,8.2978723344345e-07,4.73351960639655e-11,2.03897138791091e-11
1.75,0.000870726540933204,6.54780968341847e-06,-4.59272663317482e-06,0.000145641797643329,1.69227720361953e-06,-8.41060204303872e-07,7.79376242306284e-07,4.5737613784159104e-11,2.1800520194337e-11
1.76,0.0008275685955128281,6.20345308235543e-06,-4.5556451607159e-06,0.000192235944497782,2.27526334917732e-06,-1.5208018609503001e-06,7.21824438636029e-07,4.36596534530947e-11,2.30667411306241e-11
1.77,0.0007780982811945981,5.785161740478141e-06,-4.38957863740768e-06,0.00023103538600916,2.77744791828497e-06,-2.20848945900769e-06,6.5881428478639e-07,4.11823133022776e-11,2.4145826304533896e-11
1.78,0.00072384670633827,5.31314648245528e-06,-4.089713634606189e-06,0.000261120842515221,3.1890090349104696e-06,-2.87612138107572e-06,5.92138148672621e-07,3.83993041687676e-11,2.49978318117647e-11
1.79,0.000666473479311041,4.80889079008499e-06,-3.6580139987891197e-06,0.000281872492055007,3.50532961491374e-06,-3.49381056607976e-06,5.236390004022641e-07,3.54127663401556e-11,2.55877786869877e-11
1.8,0.0006077088281018071,4.29379376550474e-06,-3.10388450183407e-06,0.000292986406116252,3.72716297409196e-06,-4.03159776397863e-06,4.5515105392178896e-07,3.2328408736129397e-11,2.5887879531243198e-11
1.81,0.0005492939850321741,3.78778082868851e-06,-2.4443050679744596e-06,0.00029447990672306,3.86044159103983e-06,-4.46148336471721e-06,3.8844229745614797e-07,2.92502928840103e-11,2.5879461078974e-11
1.82,0.000492921954325971,3.3079774737656503e-06,-1.7033683744533502e-06,0.00028668574688116803,3.9157151707023904e-06,-4.75951307383828e-06,3.25160770521347e-07,2.6275540265009894e-11,2.55544285191254e-11
1.83,0.00044018076334509403,2.86754896215633e-06,-9.112066388758991e-07,0.000270235428608451,3.90723043641066e-06,-4.907733730226629e-06,2.66786291294263e-07,2.34892867335777e-11,2.49161479055357e-11
1.84,0.000392501196742023,2.47480876125273e-06,-1.02351183279236e-07,0.00024603237687345896,3.851695170732119e-06,-4.8958337285428e-06,2.1458911991392398e-07,2.09602340930144e-11,2.3979663662256e-11
1.85,0.000351110828879136,2.1326891081670398e-06,6.86374522812026e-07,0.000215216064557472,3.7668005756855903e-06,-4.72229880573087e-06,1.695967685998e-07,1.87371494090796e-11,2.2771215996172603e-11
1.86,0.000316995910852021,1.83864732001083e-06,1.41827675095338e-06,0.00017911851452702,3.66960594552852e-06,-4.39494772741416e-06,1.32569849743269e-07,1.68466317628413e-11,2.13270744689978e-11
1.87,0.00029087234625017005,1.5850514770189199e-06,2.05933732479476e-06,0.000139214873655287,3.57491438199553e-06,-3.9307613817661905e-06,1.03987502859936e-07,1.52924010233984e-11,1.96917552576773e-11
1.88,0.00027316662027869704,1.3600502300498e-06,2.58066886616549e-06,9.706994718644549e-05,3.49378417309593e-06,-3.35497914559085e-06,8.40425770812653e-08,1.4056264476434101e-11,1.79157368641454e-11
1.89,0.000264007148796575,1.1488864271587601e-06,2.96066072806048e-06,5.4282691669165796e-05,3.43232419884741e-06,-2.6995030150559603e-06,7.264638523054639e-08,1.3100789428503198e-11,1.6052828474975903e-11
1.9,0.000263226107446473,9.355669614163151e-07,3.18661351375501e-06,1.24306873541179e-05,3.39091086944146e-06,-2.0007168131825403e-06,6.94425056295179e-08,1.237356206379e-11,1.41573734525973e-11
1.91,0.000270371406616366,7.04756632628068e-07,3.25569743540014e-06,-2.69834516967953e-05,3.36393752014887e-06,-1.29688821972266e-06,7.382880418118549e-08,1.18127575506985e-11,1.22814848453265e-11
1.92,0.00028472811428157405,4.4372732093379796e-07,3.17512555049448e-06,-6.258191262206329e-05,3.34016547283407e-06,-6.253689170487199e-07,8.49865948497765e-08,1.1353599321256e-11,1.04725085438135e-11
1.93,0.000305348311848904,1.44170722818423e-07,2.96150277327008e-06,-9.31561549934616e-05,3.3036916530232798e-06,-1.9837049581329e-08,1.01915660762141e-07,1.09351637355737e-11,8.770892184622451e-12
1.94,0.00033108811015879197,-1.9632217545552897e-07,2.63938926335684e-06,-0.00011770467023981101,3.2354851873211398e-06,4.92167871460124e-07,1.2347372608478302e-07,1.0506906793950099e-11,7.208604897220929e-12
1.95,0.000360650361482094,-5.73295819246319e-07,2.23919470629895e-06,-0.000135462978046227,3.1153809333858502e-06,8.91186769882453e-07,1.4841890165831802e-07,1.00342664564694e-11,5.8082067915307596e-12
1.96,0.000392631481576582,-9.75122236861987e-07,1.79458976372375e-06,-0.000145925123950887,2.92435868087322e-06,1.16707283496803e-06,1.75453622125103e-07,9.50273707122126e-12,4.58261142218239e-12
1.97,0.000425570741924535,-1.38343611482764e-06,1.33967440622316e-06,-0.00014885625982623502,2.64689042351508e-06,1.31939258434914e-06,2.0326864247165501e-07,8.919924397905249e-12,3.53552430632487e-12
1.98,0.000458000400388446,-1.7743250082150502e-06,9.06172950495797e-07,-0.00014429619382090402,2.27311165212723e-06,1.35695699598378e-06,2.3058575830717697e-07,8.31526581781392e-12,2.6624817051595697e-12
1.99,0.0004884950998055581,-2.1202051017546697e-06,5.20927576956575e-07,-0.000132554077046054,1.80057144994033e-06,1.29653261242706e-06,2.56198045875573e-07,7.73732721984673e-12,1.95236235552078e-12
2.0,0.000515719067656091,-2.3922315872916403e-06,2.0393408498612102e-07,-0.00011419464285408602,1.2353431264093e-06,1.1608691458536501e-06,2.7900657320064e-07,7.2488446072025995e-12,1.38920628481411e-12
2.01,0.0005384697844047,-2.56302175220069e-06,-3.2892628750910096e-08,-9.00166268903123e-05,5.92331785104489e-07,9.76253975568792e-07,2.98052701833553e-07,6.9199374458989595e-12,9.54153749840017e-13
2.02,0.000555716942591524,-2.60941797515646e-06,-1.8611503604934101e-07,-6.1024171765275096e-05,-1.05306435011643e-07,7.69855569698649e-07,3.12545269822909e-07,6.8201516143245095e-12,6.273164048396789e-13
2.03,0.000566635684153975,-2.5149951152159902e-06,-2.6031645129794604e-07,-2.83921617858565e-05,-8.276241774058031e-07,5.67140008807418e-07,3.21882113407517e-07,7.01016220858695e-12,3.8941244440643395e-13
2.04,0.0005706332732732041,-2.27202751629056e-06,-2.66873207425174e-07,6.57345466142607e-06,-1.54011211298616e-06,3.89633523886324e-07,3.25665542872677e-07,7.53405435534813e-12,2.2303559177747401e-13
2.05,0.000567368532702503,-1.8826764134476002e-06,-2.2212501292293896e-07,4.247920924483521e-05,-2.20649386734453e-06,2.53259519221322e-07,3.23711535119058e-07,8.41308566438097e-12,1.13479905442231e-13
2.06,0.0005567635423910919,-1.35923584314729e-06,-1.4518036330244e-07,7.789030903062371e-05,-2.79180736888307e-06,1.67405594546625e-07,3.16052542376763e-07,9.64171046224615e-12,4.9101970974137396e-14
2.07,0.000539007271991431,-7.2337668585801e-07,-5.5631511927884695e-08,0.00011137821330662,-3.26544736384162e-06,1.34783357454155e-07,3.02933945659019e-07,1.11864203156631e-11,2.1261418565997002e-14
2.08,0.000514550996737668,-4.442838016902979e-09,2.8544350838916998e-08,0.00014156828138266298,-3.60383524145831e-06,1.5204318772427098e-07,2.8480430653736804e-07,1.2987648186386599e-11,2.3931910898172902e-14
2.09,0.00048409553274403203,7.6303322589476e-07,9.265544091624221e-08,0.000167186155010386,-3.79241454406642e-06,2.11011051676097e-07,2.62299695249885e-07,1.4964627777865902e-11,5.3110694660835705e-14
2.1,0.00044857052563357,1.5423308683280199e-06,1.2636180475072901e-07,0.000187101532022382,-3.8267417791389e-06,3.0033819451532803e-07,2.3622249975229898e-07,1.70227371516046e-11,1.06170336784589e-13
2.11,0.00040910623619724705,2.29772518096272e-06,1.2405278580002502e-07,0.000200368005503061,-3.71254515527113e-06,4.07308099755526e-07,2.07515250124753e-07,1.90625325371573e-11,1.8128898179120396e-13
2.12,0.000366998486303272,2.99749392062347e-06,8.455185914625831e-08,0.000206257692298229,-3.46474658183193e-06,5.19535600956846e-07,1.7723012458108398e-07,2.09894386804907e-11,2.7706625754667893e-13
2.13,0.00032366765212466804,3.61640458901983e-06,1.02628261223245e-08,0.00020428946282730602,-3.10556922547521e-06,6.2632237577561e-07,1.46494933654164e-07,2.27229423657024e-11,3.92385043997221e-13
2.14,0.000280612811456755,4.13740128186693e-06,-9.40492732701654e-08,0.000194249716407597,-2.6619671861869303e-06,7.19497429603206e-07,1.1647650227809599e-07,2.4204158667530102e-11,5.26521817008267e-13
2.15,0.00023936235654595497,4.5523116491135395e-06,-2.22600429406475e-07,0.000176204825434275,-2.16269942119937e-06,7.9366135013927e-07,8.834247823755632e-08,2.54008101371109e-11,6.79449289876835e-13
2.16,0.000201422561150429,4.86152069332501e-06,-3.69800945499157e-07,0.000150504597103234,-1.63541415979127e-06,8.45855594022223e-07,6.32226818896052e-08,2.6308962925673004e-11,8.522244252307579e-13
2.17,0.000168225728118037,5.07269344062888e-06,-5.31118519869601e-07,0.000117776368362842,-1.10410528527574e-06,8.747769939195699e-07,4.21711685455835e-08,2.6951267223573102e-11,1.04732167123944e-12
2.18,0.000141079630481606,5.1987539990595005e-06,-7.034379075898379e-07,7.89096501277703e-05,-5.87247778016955e-07,8.79737181061809e-07,2.61301950201135e-08,2.7371903095523e-11,1.26876239757695e-12
2.19,0.000121119986286027,5.2554260828086e-06,-8.848589971174259e-07,3.5031559036431e-05,-9.68217345219965e-08,8.596133065812278e-07,1.58972612064504e-08,2.76288777601409e-11,1.52191048163117e-12
2.2,0.000109267669754176,5.2586950156169995e-06,-1.07398258287636e-06,-1.2526394411531199e-05,3.61693319884229e-07,8.120416070387179e-07,1.2096334210460902e-08,2.7784695324924e-11,1.8128501598838e-12
2.21,0.000106192257394798,5.2225545583530995e-06,-1.26883567790146e-06,-6.22692681824614e-05,7.884122120360691e-07,7.330665675255491e-07,1.5154257290582402e-08,2.7896669931062298e-11,2.14733056993934e-12
2.22,0.000112283339364802,5.15735201449799e-06,-1.46566863668502e-06,-0.00011258620455080801,1.1874164144602302e-06,6.173802210465649e-07,2.5283201754067796e-08,2.80082375427761e-11,2.5293428899016202e-12
2.23,0.000127630799139931,5.068948261866561e-06,-1.65790014875269e-06,-0.000161803032257169,1.56469935390322e-06,4.59179587534175e-07,4.24698421367118e-08,2.81425205495852e-11,2.9594787968422404e-12
2.24,0.00015201498609651102,4.958779263693e-06,-1.83548401363571e-06,-0.000208238262154843,1.9260390522505003e-06,2.535516258294e-07,6.64717298231918e-08,2.82991182168257e-11,3.43328999127298e-12
2.25,0.000184907385348635,4.82476139210276e-06,-1.9849211405704897e-06,-0.00025026061136197003,2.27515785112424e-06,-1.8166297241411999e-09,9.682111475573589e-08,2.8454665738257702e-11,3.93991523442721e-12
2.26,0.000225482037375818,4.6628465369866e-06,-2.09004670312774e-06,-0.000286346078975246,2.61247794020241e-06,-3.04890910346597e-07,1.32836226123647e-07,2.8567178815532104e-11,4.4612536884671e-12
