# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.0,4.6136689009325095e-12,-4.88758742106692e-12,-2.6127808493415804e-09,2.70851270252234e-12,8.580528792247629e-13,2.9080998672359897e-10,2.86219817871566e-23,2.46247655421175e-23,6.9111942150642895e-18
26.01,3.638817006965661e-12,-4.9360466343434495e-12,-2.8018430687175397e-09,2.24145549134252e-12,-8.848260646814409e-13,7.83759041448291e-11,1.82651119298521e-23,2.5147473541152895e-23,7.85646736407104e-18
26.02,3.2812766629229102e-12,-4.3839273505824304e-12,-2.9609578680142896e-09,1.34541441964608e-12,-2.60022230477108e-12,-1.69716739836842e-10,1.2576916499234099e-23,2.59799750494137e-23,8.79607526793657e-18
26.03,3.65306418775902e-12,-3.2993155617053504e-12,-3.0839917826168002e-09,3.7840695482695603e-13,-4.0498723054258e-12,-4.46272506481258e-10,1.3488069783348902e-23,2.7286948865966e-23,9.710164465288999e-18
26.04,4.6908899853262e-12,-1.8433635254779e-12,-3.16731426550797e-09,-2.9401972260026694e-13,-5.05025527597027e-12,-7.430867519579211e-10,2.2090896451711602e-23,2.89030674395278e-23,1.05840575774257e-17
26.05,6.1721450101128295e-12,-2.3650257415958104e-13,-3.20986324152002e-09,-3.77727316389135e-13,-5.5067605300818396e-12,-1.05196993770704e-09,3.8238051951407294e-23,3.03803450032513e-23,1.1409862779100802e-17
26.06,7.76415493701747e-12,1.2865926890554199e-12,-3.21277834151148e-09,2.8652010539458603e-13,-5.4294606246085704e-12,-1.36568107749984e-09,6.0364195656808e-23,3.11343634217058e-23,1.2187029477126402e-17
26.07,9.096425139305381e-12,2.5240458994471202e-12,-3.17868839471971e-09,1.6880854313294099e-12,-4.92752274234817e-12,-1.6785927028184801e-09,8.55945827384535e-23,3.0651288078874195e-23,1.2921733372681202e-17
26.08,9.84089617575924e-12,3.3462579551869103e-12,-3.1108077361367698e-09,3.6472142563695195e-12,-4.18365626680105e-12,-1.9869669426044897e-09,1.10145409373938e-22,2.87004220613953e-23,1.36251624022114e-17
26.09,9.78359897176864e-12,3.71987497295573e-12,-3.0120325915224298e-09,5.8513774218486e-12,-3.41404375368451e-12,-2.28880238135117e-09,1.29957426573312e-22,2.54931645664946e-23,1.4310956673272103e-17
26.1,8.872863923785938e-12,3.7115292504097905e-12,-2.8842266532509396e-09,7.91975338995489e-12,-2.82211558576837e-12,-2.5832994704568397e-09,1.41450207967724e-22,2.17397857560842e-23,1.4992199541385697e-17
26.11,7.23403925999341e-12,3.4708051751715195e-12,-2.7278434458690197e-09,9.482629176750632e-12,-2.55572008428667e-12,-2.87007110211692e-09,1.42251580118888e-22,1.8578193713223696e-23,1.56784379963772e-17
26.12,5.14752221850062e-12,3.19614068612425e-12,-2.54196210665136e-09,1.02594170858604e-11,-2.6764721406379305e-12,-3.14827580952662e-09,1.31752623931601e-22,1.73788184051098e-23,1.6373211924501903e-17
26.13,2.99441082669826e-12,3.09084685764057e-12,-2.32472687021922e-09,1.0119243034597301e-11,-3.14750805299817e-12,-3.41586720223146e-09,1.11365575792294e-22,1.9460141241074897e-23,1.70725037643998e-17
26.14,1.1807059818569e-12,3.3184143670504905e-12,-2.0740958238180603e-09,9.11158150792296e-12,-3.84205517223881e-12,-3.6691280225832e-09,8.441498419111629e-23,2.5773261857974097e-23,1.7764373932484804e-17
26.15,5.5394163364309704e-14,3.9663750553346104e-12,-1.7887398743440699e-09,7.46049159872913e-12,-4.57093513807409e-12,-3.90259877584722e-09,5.566200340804271e-23,3.66255791160611e-23,1.8429867543312603e-17
26.16,-1.6097967313282902e-13,5.0261858089023605e-12,-1.46890108993575e-09,5.5233976007234194e-12,-5.12323283591723e-12,-4.10942903968004e-09,3.0533835510839097e-23,5.15100584766319e-23,1.90450774441801e-17
26.17,5.772656665679971e-13,6.3932817533607405e-12,-1.11702535743926e-09,3.7225518402204205e-12,-5.311672756551531e-12,-4.28209239615235e-09,1.4190627852926698e-23,6.90879190505472e-23,1.9584060938348104e-17
26.18,2.12900548471645e-12,7.887284566157751e-12,-7.380305288876861e-10,2.4628637327861497e-12,-5.013298555652691e-12,-4.4133308994104295e-09,1.0598362120226e-23,8.73424202356596e-23,2.0022178689261102e-17
26.19,4.19136529902424e-12,9.288207001464688e-12,-3.3914320959653796e-10,2.05254238439751e-12,-4.19703347630723e-12,-4.497146603657029e-09,2.1780473309612798e-23,1.0388587930330098e-22,2.0339345691399398e-17
26.2,6.35683411667501e-12,1.03812152487483e-11,7.06759896987533e-11,2.64243466808809e-12,-2.93240407680536e-12,-4.52964764705154e-09,4.7391800962037103e-23,1.16368623710509e-22,2.05227029019594e-17
26.21,8.19104833986805e-12,1.10007573210289e-11,4.81615551827688e-10,4.1961604067809706e-12,-1.37757859324475e-12,-4.50958366104439e-09,8.47010350654913e-23,1.2291438441673699e-22,2.05682983357208e-17
26.22,9.31573026918239e-12,1.10650004778644e-11,8.84040734495756e-10,6.49693262127796e-12,2.5089040026582e-13,-4.43846771119825e-09,1.28992963933587e-22,1.22497181568084e-22,2.0481523643597195e-17
26.23,9.48028148475186e-12,1.0593504757631599e-11,1.26947275043183e-09,9.1895658277287e-12,1.72048796624098e-12,-4.32026374839868e-09,1.74323857132288e-22,1.15182421891943e-22,2.02762399198168e-17
26.24,8.60788399439777e-12,9.704482912601849e-12,1.63133859775715e-09,1.18491188316691e-11,2.82871071530197e-12,-4.160705019404729e-09,2.14497283948024e-22,1.02178592911846e-22,1.9972731879032003e-17
26.25,6.80716101030671e-12,8.59216196165071e-12,1.9653556438231402e-09,1.40623258759113e-11,3.44326079120718e-12,-3.96638102110131e-09,2.44086450060565e-22,8.56812920515021e-23,1.95948012112601e-17
26.26,4.34742676585634e-12,7.48880652409122e-12,2.26949240652089e-09,1.55054962220659e-11,3.52831369426034e-12,-3.743775528347379e-09,2.59320532576985e-22,6.85312206803762e-23,1.9166450989908698e-17
26.27,1.60289090211224e-12,6.61907446780336e-12,2.54353010456757e-09,1.6003404417167e-11,3.1515554352272297e-12,-3.4984441034444502e-09,2.58678212183476e-22,5.374444847163671e-23,1.87086565377668e-17
26.28,-1.02261249676967e-12,6.155911719553589e-12,2.7883312773108697e-09,1.55576624690699e-11,2.47059768843181e-12,-3.23448975341198e-09,2.4308659782005403e-22,4.3999102037021797e-23,1.8236715276957198e-17
26.29,-3.17498655590654e-12,6.18685320740479e-12,3.0049793494538696e-09,1.43393340483184e-11,1.7015639574388701e-12,-2.95443027760302e-09,2.15697040579451e-22,4.117247251123e-23,1.7758559155861702e-17
26.3,-4.61726656180462e-12,6.69745116705767e-12,3.19397635466985e-09,1.2647840633146e-11,1.07623922656524e-12,-2.65947046557849e-09,1.8128702318421797e-22,4.60141430079199e-23,1.7274268111474404e-17
26.31,-5.2715937930225804e-12,7.57505387593808e-12,3.35467228483247e-09,1.08450270437581e-11,7.964579639023829e-13,-2.3501068219035e-09,1.45404312698478e-22,5.80157865116281e-23,1.6776828212980498e-17
26.32,-5.22762632527818e-12,8.632010249672639e-12,3.4850493407320594e-09,9.27821709226652e-12,9.94915883960703e-13,-2.02692511226583e-09,1.13413389407968e-22,7.550145856661069e-23,1.62539943180708e-17
26.33,-4.71618889585434e-12,9.64345250744325e-12,3.58190837590003e-09,8.20819260707731e-12,1.71022259984854e-12,-1.6914099706355602e-09,8.961686357625829e-23,9.592103760434629e-23,1.56909353021081e-17
26.34,-4.0540938106703e-12,1.0391878809110199e-11,3.6414217558749496e-09,7.75686668208033e-12,2.88106290389173e-12,-1.3465846350310002e-09,7.660465734928308e-23,1.16291668639414e-22,1.5073242583460996e-17
26.35,-3.5719431215292002e-12,1.0709448843914199e-11,3.6599378993940793e-09,7.88523712417507e-12,4.3604103654884305e-12,-9.97333355116513e-10,7.49357421679084e-23,1.33705473095874e-22,1.43898192486491e-17
26.36,-3.54013052161159e-12,1.05094433956776e-11,3.6348708391246104e-09,8.40588084296777e-12,5.946638852290469e-12,-6.503247501775881e-10,8.31913568562185e-23,1.45810914126522e-22,1.3635208297811999e-17
26.37,-4.10853882895152e-12,9.80063776302189e-12,3.56548835859399e-09,9.027079685588849e-12,7.42495652275711e-12,-3.13536994237622e-10,9.836825895897319e-23,1.51182479926804e-22,1.2811012682024902e-17
26.38,-5.272505762553849e-12,8.68189404745917e-12,3.4534315917900503e-09,9.419130052993311e-12,8.61053049896328e-12,4.53264801144302e-12,1.16519327971365e-22,1.4951651972488398e-22,1.1926210304071599e-17
26.39,-6.87213768415822e-12,7.31837124245512e-12,3.3028517601197303e-09,9.28882094393039e-12,9.384400094527321e-12,2.95825397809858e-10,1.33508470878427e-22,1.4162552277655897e-22,1.0996342415315302e-17
26.4,-8.62510775844634e-12,5.9045299051658896e-12,3.12012801270344e-09,8.44639371707095e-12,9.71483947705343e-12,5.53662387741607e-10,1.4573405066858698e-22,1.29241579465914e-22,1.0041740855256499e-17
26.41,-1.0186120546194698e-11,4.621805899389129e-12,2.91321270671807e-09,6.85086661477087e-12,9.65989825507253e-12,7.73488764950628e-10,1.50691425154992e-22,1.14674724069981e-22,9.08509314408847e-18
26.42,-1.1220675716677e-11,3.59988146054829e-12,2.69072621826365e-09,4.62408014002268e-12,9.350785655317721e-12,9.53278283118752e-10,1.47285680680178e-22,1.0039633890169499e-22,8.14874706671726e-18
26.43,-1.14777658200409e-11,2.88968883529066e-12,2.46097352784506e-09,2.030282782358e-12,8.95975636974091e-12,1.0935241256257301e-09,1.35861156396039e-22,8.862753576991639e-23,7.252185718079689e-18
26.44,-1.0846299900274e-11,2.4538025218063596e-12,2.23106865450976e-09,-5.747994394527471e-13,8.65938050579224e-12,1.19682441841779e-09,1.17972615922278e-22,8.1006017560118e-23,6.4100560296570495e-18
26.45,-9.38333031371139e-12,2.17622758857747e-12,2.0063309180243105e-09,-2.81514318947451e-12,8.58187205830202e-12,1.2671517668539998e-09,9.59719189534599e-23,7.83844945423507e-23,5.6310373528614796e-18
26.46,-7.30789799260774e-12,1.88952717080623e-12,1.79006074937643e-09,-4.371358117564759e-12,8.78714096534394e-12,1.30895846052777e-09,7.25141448623595e-23,8.078415927404069e-23,4.9176897378453495e-18
26.47,-4.96132967687142e-12,1.41359101284413e-12,1.58372469643858e-09,-5.04759452951661e-12,9.246423055136212e-12,1.3263004456535303e-09,5.0093002697011097e-23,8.74945788661482e-23,4.26725678625021e-18
26.48,-2.74168857574139e-12,5.97881354201789e-13,1.3874963160045098e-09,-4.814599551877849e-12,9.84510330875688e-12,1.32215655907245e-09,3.06972250912933e-23,9.728352127379791e-23,3.67324399362438e-18
26.49,-1.0253968595364601e-12,-6.4178319943236e-13,1.2010272387151598e-09,-3.81986322140648e-12,1.04043481480079e-11,1.29807827691853e-09,1.5642793749801098e-23,1.0866234606002899e-22,3.1274736411435497e-18
26.5,-9.17304541356462e-14,-2.29977183076164e-12,1.02427688167379e-09,-2.3624162362079905e-12,1.0717223969261099e-11,1.25423486225585e-09,5.58942494931504e-24,1.20147840080869e-22,2.6222482200293397e-18
26.51,-6.539304205599859e-14,-4.27566595201901e-12,8.582182933103491e-10,-8.369711902105981e-13,1.05919154278765e-11,1.18983681789597e-09,7.047970231918821e-25,1.3046999176454399e-22,2.15225029219334e-18
26.52,-8.88804423129008e-13,-6.38912075078402e-12,7.05264385944684e-10,3.4171006947678697e-13,9.89310513699434e-12,1.1038417483502802e-09,9.067390741555189e-25,1.3869439321972298e-22,1.71586445948293e-18
26.53,-2.3298183999055897e-12,-8.41181770319337e-12,5.693173576673851e-10,8.193422298449951e-13,8.57285968254006e-12,9.95787748773424e-10,6.099375466145999e-24,1.44252600208278e-22,1.31571549434862e-18
26.54,-4.0235166539746896e-12,-1.01101939338547e-11,4.55422451258967e-10,3.7165411578790504e-13,6.68443913244586e-12,8.66572510080372e-10,1.6326813046593798e-23,1.46897747895526e-22,9.583575243377219e-19
26.55,-5.539941681425099e-12,-1.12903380523456e-11,3.69089673525612e-10,-1.0507531904441601e-12,4.3758905249151895e-12,7.19006607993905e-10,3.17950361008198e-23,1.4662015122228499e-22,6.531976894421429e-19
26.56,-6.4644972617386794e-12,-1.18358952837338e-11,3.15415947431126e-10,-3.3109865662048796e-12,1.8644025922516598e-12,5.580148737050539e-10,5.2752356888615996e-23,1.43564414193506e-22,4.1086781916994297e-19
26.57,-6.47529546729001e-12,-1.1731150631047198e-11,2.98183002378157e-10,-6.109976451264651e-12,-6.03649918062661e-13,3.9043094313043004e-10,7.926126362371509e-23,1.3798428835189698e-22,2.4134942426096897e-19
26.58,-5.4024359116617e-12,-1.10643936325701e-11,3.19112009811714e-10,-9.04117620160352e-12,-2.79906727738347e-12,2.2441257222239998e-10,1.10929180888054e-22,1.30255584079776e-22,1.52193477377545e-19
26.59,-3.2579144394594902e-12,-1.0010632147275e-11,3.7742653454150504e-10,-1.1664895452473301e-11,-4.553297403269191e-12,6.85823835998257e-11,1.4668379241197e-22,1.20945273230673e-22,1.47154332316243e-19
26.6,-2.3079686634672896e-13,-8.796899663421789e-12,4.69813552203465e-10,-1.35875589087367e-11,-5.79021669821882e-12,-6.89458928268354e-11,1.8467502429190399e-22,1.1091205310064198e-22,2.2547830997172696e-19
26.61,3.3507550304925497e-12,-7.656959720662339e-12,5.907935104292609e-10,-1.45304102379165e-11,-6.539700063605361e-12,-1.81472111403218e-10,2.22360380956519e-22,1.01396709085765e-22,3.81969099182471e-19
26.62,7.082464701002781e-12,-6.784410598412031e-12,7.33429133344036e-10,-1.4374532397585302e-11,-6.93007843753192e-12,-2.64375827803649e-10,2.56788487890181e-22,9.405421431819029e-23,6.078128719646489e-19
26.63,1.0558960617363698e-11,-6.29359153386462e-12,8.90235499033371e-10,-1.3174007828618199e-11,-7.160816984060731e-12,-3.15422447184371e-10,2.85046131587529e-22,9.088659427434499e-23,8.92010563926972e-19
26.64,1.3445724323582e-11,-6.19619327067777e-12,1.05411557823062e-09,-1.1135583681829501e-11,-7.46073427312765e-12,-3.3466041105548197e-10,3.04788726520793e-22,9.405536694181409e-23,1.2231572429963e-18
26.65,1.55338021935974e-11,-6.39837450198977e-12,1.2191423161305002e-09,-8.569974923608159e-12,-8.04002558159452e-12,-3.23942374276504e-10,3.14743480781083e-22,1.05581207620407e-22,1.59124664883194e-18
26.66,1.6766937589431802e-11,-6.71910627689228e-12,1.38104109781272e-09,-5.82556148145785e-12,-9.045645698010331e-12,-2.8617838424516e-10,3.1506736270214497e-22,1.26970095254106e-22,1.9891725814569398e-18
26.67,1.7236642904825598e-11,-6.9262168181837306e-12,1.5372898823926098e-09,-3.2185686430245003e-12,-1.0528988337218698e-11,-2.2448069763440802e-10,3.0746104273833597e-22,1.5883207481777999e-22,2.41365176611712e-18
26.68,1.71474326396716e-11,-6.78305595024663e-12,1.68683251456944e-09,-9.74209597001981e-13,-1.2432383033289801e-11,-1.41380347892762e-10,2.94983530470965e-22,2.0057399591060797e-22,2.86539233497894e-18
26.69,1.67605740323646e-11,-6.0965461290565e-12,1.8294806079917602e-09,8.093384357256791e-13,-1.4597200936306398e-11,-3.8277437279298e-11,2.81571870597918e-22,2.50246149878618e-22,3.34846445722257e-18
26.7,1.63290293810927e-11,-4.75708138556095e-12,1.9651426246171197e-09,2.16728750184031e-12,-1.6792060876408998e-11,8.47628227460779e-11,2.71334335644223e-22,3.04603131785876e-22,3.8689702712069495e-18
26.71,1.60378787498806e-11,-2.7623311614514503e-12,2.09305347347199e-09,3.24448379778953e-12,-1.8755620157218697e-11,2.28829503759968e-10,2.6774022990998998e-22,3.59403760927394e-22,4.43323578460418e-18
26.72,1.59631154136497e-11,-2.2019604286348104e-13,2.2111768061014997e-09,4.24752724274032e-12,-2.0245521406067697e-11,3.95642406965688e-10,2.72862541387323e-22,4.0992962330083997e-22,5.04583578203082e-18
26.73,1.60575979317146e-11,2.6697005937397e-12,2.31591597031955e-09,5.38385507547281e-12,-2.10838342862835e-11,5.867995769183561e-10,2.8683234681029997e-22,4.51655369471677e-22,5.70780052505269e-18
26.74,1.61670059982551e-11,5.652336076727941e-12,2.4022048300278897e-09,6.80160822990624e-12,-2.11900236560622e-11,8.029572201511389e-10,3.07633957460744e-22,4.80966005668755e-22,6.41532834280216e-18
26.75,1.6072119405333697e-11,8.464242818855539e-12,2.463970985994e-09,8.54388573026618e-12,-2.05949557603676e-11,1.04311941585902e-09,3.31311005551151e-22,4.95795609268048e-22,7.15925113556229e-18
26.76,1.55479963295856e-11,1.0881807133983302e-11,2.49488646643656e-09,1.05278855001125e-11,-1.94332248334548e-11,1.30419289319152e-09,3.5257656296828596e-22,4.96063953928813e-22,7.92537758305956e-18
26.77,1.4426873604347498e-11,1.2761375131506801e-11,2.48926076527601e-09,1.25540782414183e-11,-1.7915389800943803e-11,1.58090880649227e-09,3.6573956248747e-22,4.838138869668e-22,8.69569181198734e-18
26.78,1.2650636847141699e-11,1.4063275851346697e-11,2.44290094741175e-09,1.4344077833239601e-11,-1.6285692879971997e-11,1.86614032149624e-09,3.65791181524293e-22,4.62999520251844e-22,9.4502447383793e-18
26.79,1.03007423297778e-11,1.48550834284446e-11,2.3537688940439103e-09,1.55996195673957e-11,-1.4773698763625302e-11,2.15156297590105e-09,3.49453423191952e-22,4.38935678824392e-22,1.0169451245836901e-17
26.8,7.59808727836157e-12,1.52935752960997e-11,2.2223053166023298e-09,1.60703359389374e-11,-1.3549472891958e-11,2.42853745254314e-09,3.1598662747990396e-22,4.17481660987377e-22,1.0836435078603699e-17
26.81,4.87160225739979e-12,1.55890705536345e-11,2.05135711663564e-09,1.5615840325104098e-11,-1.26911848463022e-11,2.6890479752081498e-09,2.67586977613451e-22,4.04085293529206e-22,1.1439045032942699e-17
26.82,2.50096387891431e-12,1.59593145689207e-11,1.8457233237136497e-09,1.4248459259749e-11,-1.21715270376784e-11,2.9265198103443298e-09,2.09273411600362e-22,4.02845791938701e-22,1.19712127880383e-17
26.83,8.444341999989102e-13,1.65821248773265e-11,1.611411485072e-09,1.2146660888582301e-11,-1.18655872991295e-11,3.13636309936792e-09,1.48254439860342e-22,4.15759027400513e-22,1.24334204652987e-17
26.84,1.6625776644021602e-13,1.75562182882104e-11,1.3547521274032698e-09,9.63506479092809e-12,-1.1578556027410801e-11,3.3161473825826803e-09,9.286211517028379e-23,4.42283760263184e-22,1.2832186789713699e-17
26.85,5.785367195573471e-13,1.8877991768967303e-11,1.0815473332830699e-09,7.13372074693755e-12,-1.10877333935747e-11,3.46538456600973e-09,5.122467643116339e-23,4.7931640503619e-22,1.3178634824470201e-17
26.86,2.00995243080207e-12,2.0438841645715e-11,7.964192710172129e-10,5.08570715245507e-12,-1.0190504069580699e-11,3.5849784702199496e-09,2.99043260146198e-23,5.21592621010752e-22,1.34863542871882e-17
26.87,4.2085689702992e-12,2.2043542955718998e-11,5.02482170446109e-10,3.87673275767089e-12,-8.748812346869661e-12,3.6764650212208292e-09,3.27411096521638e-23,5.62459503521366e-22,1.3768883383876501e-17
26.88,6.77927630097605e-12,2.34460716648998e-11,2.01394116562937e-10,3.7623550490358904e-12,-6.72141194677486e-12,3.74120861572179e-09,6.011390267998139e-23,5.94895655073867e-22,1.40372014965371e-17
26.89,9.249537737355039e-12,2.4395862545112302e-11,-1.0623510927676199e-10,4.81723951532625e-12,-4.17761640841311e-12,3.7797276031433895e-09,1.08759744902776e-22,6.12610588175855e-22,1.4297626652407098e-17
26.9,1.1151392213504199e-11,2.46855165039273e-11,-4.2017552501862093e-10,6.91678736544699e-12,-1.2899378544196202e-12,3.79129309148493e-09,1.7219549575820998e-22,6.1103866473393e-22,1.4550450777366e-17
26.91,1.21042865972135e-11,2.4190778933373603e-11,-7.397990222287881e-10,9.75525576474709e-12,1.6928646754351598e-12,3.77388791605175e-09,2.41678769063114e-22,5.880595762126889e-22,1.47895325962121e-17
26.92,1.18829697425831e-11,2.28952220660989e-11,-1.06336442285664e-09,1.2897413998316599e-11,4.48702498678558e-12,3.7245370953896397e-09,3.07548257747118e-22,5.44324586688019e-22,1.5002920470730702e-17
26.93,1.04574531481186e-11,2.08951341329625e-11,-1.3875257519302201e-09,1.58542341308064e-11,6.8213083392691e-12,3.6399434450340994e-09,3.60715066219521e-22,4.831368778938749e-22,1.51744159953162e-17
26.94,7.997391139177039e-12,1.83840207934089e-11,-1.70717816677096e-09,1.8168413086139502e-11,8.48178251565637e-12,3.5172982166507e-09,3.94049499101594e-22,4.0991285517538694e-22,1.52858440379537e-17
26.95,4.84009825990162e-12,1.5620069572339198e-11,-2.0156868886273e-09,1.94936047732335e-11,9.34547653339611e-12,3.3550991328796504e-09,4.0342717822053397e-22,3.31324505080974e-22,1.5319683824433803e-17
26.96,1.42843775595931e-12,1.28831358269326e-11,-2.3054660139881398e-09,1.96524890316368e-11,9.39692478034372e-12,3.15380512407899e-09,3.88260759561257e-22,2.54277384062632e-22,1.5261660302321202e-17
26.97,-1.7694113569226899e-12,1.04296551806854e-11,-2.5688022239198497e-09,1.86629645239203e-11,8.72506628028748e-12,2.91618920473091e-09,3.51437061371116e-22,1.84904488783408e-22,1.51029043434046e-17
26.98,-4.3429095673512595e-12,8.45403069943129e-12,-2.7987682160580395e-09,1.67279983568602e-11,7.50185171948091e-12,2.6473099768047303e-09,2.98686792537308e-22,1.27748414288005e-22,1.4841353640506603e-17
26.99,-6.00909204764644e-12,7.06349333259883e-12,-2.99005139598734e-09,1.4191732047652799e-11,5.94742745830563e-12,2.35409953378758e-09,2.37514445749462e-22,8.52648314314759e-23,1.4482191965624803e-17
27.0,-6.6564914816412e-12,6.27053645460061e-12,-3.13953972128096e-09,1.14709461099725e-11,4.28921081669853e-12,2.04464106512349e-09,1.75891483503054e-22,5.77169568585588e-23,1.4037266746690197e-17
27.01,-6.355335104408849e-12,6.00339548048921e-12,-3.2465551250537797e-09,8.9756089280795e-12,2.7230890510704704e-12,1.72727140451678e-09,1.2095183991915199e-22,4.34559712752182e-23,1.3523586684874401e-17
27.02,-5.333028667363299e-12,6.1314291813434e-12,-3.31269480483582e-09,7.03410181206259e-12,1.38420605353048e-12,1.40967803417294e-09,7.791978306938109e-23,3.9510450204459795e-23,1.29611390300159e-17
27.03,-3.92076905727899e-12,6.49939507211815e-12,-3.34131870707025e-09,5.83745771395286e-12,3.3254758791259496e-13,1.09815933710706e-09,4.94483425627041e-23,4.23527242017002e-23,1.2370364631893e-17
27.04,-2.48268316489015e-12,6.96306185197349e-12,-3.3367915911903103e-09,5.41287261028393e-12,-4.4470717414989604e-13,7.97183048005327e-10,3.5462905592391e-23,4.8681994825148896e-23,1.17696789350655e-17
27.05,-1.3420768874238201e-12,7.41865239216829e-12,-3.3036346916168797e-09,5.63069159275921e-12,-1.01564916959255e-12,5.09316089610521e-10,3.35058581845265e-23,5.60679465515184e-23,1.11734050547907e-17
27.06,-7.195939853940391e-13,7.8202180817399e-12,-3.2457585484150398e-09,6.24228105140025e-12,-1.47561084407935e-12,2.3552350685474204e-10,3.9483888228485794e-23,6.333323820913629e-23,1.0590419876890498e-17
27.07,-6.95307890764213e-13,8.18183623798382e-12,-3.1659287464602e-09,6.94005022545968e-12,-1.91538173236679e-12,-2.4240489841877602e-11,4.8647750194862e-23,7.06111314058697e-23,1.0023692429010801e-17
27.08,-1.20161718306666e-12,8.56489658694573e-12,-3.0655663133243397e-09,7.4266178584635e-12,-2.39297472849265e-12,-2.70284946521607e-10,5.659853667029009e-23,7.90837815962791e-23,9.47075077370515e-18
27.09,-2.04735437090909e-12,9.05397962139736e-12,-2.94491418809432e-09,7.47857180863322e-12,-2.91525401729923e-12,-5.02443735393753e-10,6.0120696216964e-23,9.04732529700579e-23,8.924969282475639e-18
27.1,-2.9670853289545802e-12,9.727251706457301e-12,-2.80352500976112e-09,6.99172483272822e-12,-3.43341302682729e-12,-7.195082583308099e-10,5.7687811485886e-23,1.0640775077356398e-22,8.377444614162319e-18
27.11,-3.68448510073828e-12,1.0628409721106999e-11,-2.6409579415349902e-09,5.998890877149309e-12,-3.85314935025788e-12,-9.18956052831847e-10,4.95621222135076e-23,1.27809853115114e-22,7.819139075993009e-18
27.12,-3.97595868912448e-12,1.17467848855488e-11,-2.45753020452569e-09,4.6571219137332695e-12,-4.057099388329221e-12,-1.0970377998207e-09,3.7497032016999097e-23,1.5444701059413898e-22,7.2429466403915e-18
27.13,-3.72085814588145e-12,1.3010359725331099e-11,-2.2549559814282197e-09,3.20781198181398e-12,-3.93436825700809e-12,-1.24920978421133e-09,2.4134843052441697e-23,1.8474871376426998e-22,6.64535156314822e-18
27.14,-2.92767891326448e-12,1.42935823467079e-11,-2.03672970579839e-09,1.91876448191467e-12,-3.4103972065199605e-12,-1.37082671638304e-09,1.22529609562308e-23,2.1593730540835797e-22,6.027433780831099e-18
27.15,-1.7308307303491299e-12,1.54385772170612e-11,-1.8081622031048e-09,1.0210438043651898e-12,-2.47028407880974e-12,-1.4579549952247199e-09,4.0383054675534396e-24,2.44451969917182e-22,5.39508332083752e-18
27.16,-3.5889504310008795e-13,1.6285368774006e-11,-1.57604993330432e-09,6.54452289172865e-13,-1.17003766062501e-12,-1.50814047857816e-09,5.57113450765417e-25,2.6658222423265097e-22,4.75842109539452e-18
27.17,9.18631982341799e-13,1.67046787182986e-11,-1.34803223388479e-09,8.335726242594879e-13,3.6718701776146703e-13,-1.5209729025512302e-09,1.53872803889607e-24,2.79181117387592e-22,4.13054947388751e-18
27.18,1.8545082093066597e-12,1.6626172728761302e-11,-1.1317556782312199e-09,1.4419146168643401e-12,1.96960163587297e-12,-1.49832953127457e-09,5.518318460712809e-24,2.8030895021064e-22,3.52586229949808e-18
27.19,2.28306708080311e-12,1.60558683340257e-11,-9.34005073366783e-10,2.25571347641121e-12,3.44657564622122e-12,-1.4442440209928499e-09,1.030063858311e-23,2.69669791644693e-22,2.9582062692484798e-18
27.2,2.1626577746765097e-12,1.50786069647727e-11,-7.5996539500156e-10,2.9926015055233197e-12,4.62373719684808e-12,-1.3644236430519902e-09,1.36327524212292e-23,2.4874333366360997e-22,2.43919927931915e-18
27.21,1.5916514038848402e-12,1.3844578753302101e-11,-6.12756212911466e-10,3.37502403317067e-12,5.37615326460613e-12,-1.26550570032968e-09,1.3924141415968198e-23,2.2057538478091897e-22,1.97697485402851e-18
27.22,7.93948134063747e-13,1.2542238810911801e-11,-4.933217123932199e-10,3.1950137739466803e-12,5.65260419665173e-12,-1.1541981411444199e-09,1.0838466655292301e-23,1.8925968859394798e-22,1.5755396609398098e-18
27.23,7.631741675698129e-14,1.13628527136222e-11,-4.00690260977872e-10,2.36645515690841e-12,5.4856887525650195e-12,-1.0364701415759402e-09,5.60593435775884e-24,1.59207202881491e-22,1.2348230396209599e-18
27.24,-2.3414243947349107e-13,1.04637621073637e-11,-3.32541811877091e-10,9.53373957082768e-13,4.985338322977231e-12,-9.169472764232829e-10,9.637445840062521e-25,1.34343915634046e-22,9.513763643865758e-19
27.25,1.40161872617647e-13,9.93785837831256e-12,-2.8596075005011297e-10,-8.3240388862304e-13,4.31670995704673e-12,-7.98622836412186e-10,7.12541584330444e-25,1.17395014000664e-22,7.19571985408269e-19
27.26,1.3645202791996498e-12,9.795608587510619e-12,-2.582156092536e-10,-2.66464431787108e-12,3.66666119620114e-12,-6.82931456618883e-10,8.96224493310971e-24,1.09398351927439e-22,5.33070675301796e-19
27.27,3.4492901406475598e-12,9.96350861462732e-12,-2.47403572667644e-10,-4.16118029990909e-12,3.20542051493378e-12,-5.701559467638091e-10,2.921302396272e-23,1.0954622459131098e-22,3.8628633139884996e-19
