# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.36,-0.00125573892778264,-0.0006975359485571441,-0.0251190424036814,-0.000175594253156217,-0.000345689552216966,0.0249212993007151,1.60771359649018e-06,6.06057666041481e-07,0.00125203745011377
1.37,-0.00126147448398377,-0.000674351229932134,-0.0274830430557021,-0.00026006909229241403,-0.000399443023917051,0.0230580023589812,1.65895380650792e-06,6.1430431066698e-07,0.00128698912838836
1.38,-0.00126492235812893,-0.000648731051884038,-0.0297177994549292,-0.00034595363949597004,-0.00045118305510490997,0.0209723920089182,1.71971249277497e-06,6.24418126892371e-07,0.00132298883101913
1.39,-0.00126616221619364,-0.000621088847639418,-0.0318025246946218,-0.000434184055788132,-0.000501341336790459,0.0186721710521932,1.79168255201701e-06,6.37094492636905e-07,0.00136005054875439
1.4,-0.00126490124718597,-0.000591605604940484,-0.0337167450861326,-0.0005257791441320031,-0.000550490900745163,0.0161669923659746,1.8764188735368e-06,6.53037423600217e-07,0.00139819054136473
1.41,-0.00126045570469038,-0.0005601806096649031,-0.0354404884690415,-0.000621725582935831,-0.0005992614810656849,0.0134684469615755,1.97529128396343e-06,6.7291663813358e-07,0.00143742728648104
1.42,-0.0012517666021190801,-0.00052641231398547,-0.0369544612798322,-0.0007228639641722,-0.000648238947028255,0.01059003283185,2.0894519368794898e-06,6.97323656759838e-07,0.0014777810038622801
1.43,-0.00123744661530679,-0.00048961401364353,-0.0382402127222531,-0.000829785583622185,-0.000697859741025438,0.00754711172998546,2.2198182405214403e-06,7.26730100500218e-07,0.00151927276450805
1.44,-0.00121585248314576,-0.000448865010547395,-0.0392802876675865,-0.0009427480879721141,-0.0007483124518672,0.00435686074805683,2.36707121814679e-06,7.61451323313214e-07,0.0015619232348263
1.45,-0.0011851752982411801,-0.000403093704126634,-0.0400583728527563,-0.0010616155396151199,-0.0007994583875258,0.0010382239634916801,2.53166804151338e-06,8.01618247691883e-07,0.00160575114460881
1.46,-0.00114354019386839,-0.000351185123304445,-0.0405594430375272,-0.0011858255687377198,-0.0008507812832689861,-0.0023881332903938103,2.71386645446469e-06,8.4715978279118e-07,0.0016507716001271
1.47,-0.00108910707696296,-0.00029210227521985,-0.0407699146394422,-0.00131438341591758,-0.0009013732764556631,-0.005899868402115,2.9137579891299703e-06,8.977975226970291e-07,0.00169699438686968
1.48,-0.0010201651172606,-0.000225008747566902,-0.0406778137714079,-0.00144588017139917,-0.0009499603458339961,-0.00947300820210621,3.13130633652062e-06,9.530535951386699e-07,0.0017444224176185199
1.49,-0.0009352154592419551,-0.000149379514111788,-0.0402729635600468,-0.00157853066403396,-0.000994966018144344,-0.0130820061573035,3.3663870125006303e-06,1.01227161649829e-06,0.00179305047900858
1.5,-0.000833038779639648,-6.508793518092429e-05,-0.0395471923427825,-0.0017102254161135099,-0.00103460781656728,-0.0166998200801419,3.61882458230414e-06,1.07464977340822e-06,0.00184286441290615
1.51,-0.000712746538351283,2.7540593949574298e-05,-0.0384945602452254,-0.0018385909117148102,-0.00106701718776163,-0.0202980213363785,3.88842416857203e-06,1.1392841632938299e-06,0.0018938408386453601
1.52,-0.000573816745845212,0.000127714299250784,-0.0371115972879588,-0.00196105305378047,-0.00109037095065255,-0.0238469458663298,4.17499473755408e-06,1.2052197522600599e-06,0.0019459474804153
1.53,-0.00041611653238704597,0.000234201638187094,-0.0353975421894055,-0.0020748999270287396,-0.0011030209881707,-0.0273158950250526,4.47836267570969e-06,1.2715057076746e-06,0.0019991441140704397
1.54,-0.00023991458244531098,0.000345396013923598,-0.0333545680218307,-0.00217734157672512,-0.00110360911345539,-0.0306733905121611,4.79837534860574e-06,1.3372514817361e-06,0.0020533840934344604
1.55,-4.5886535736417496e-05,0.000459411582893454,-0.0309879793312755,-0.00226556615326005,-0.0010911557589559301,-0.0338874829309314,5.13489556895943e-06,1.40167989279936e-06,0.0021086163624297197
1.56,0.000164884178595772,0.000574199816928176,-0.0283063655526559,-0.00233679316118667,-0.0010651141521277401,-0.0369261083803927,5.48778907051998e-06,1.46417358682315e-06,0.0021647878109211
1.57,0.00039090873779548197,0.0006876743759240179,-0.0253216976042307,-0.00238832544339699,-0.0010253855904380099,-0.0397574826167462,5.85690806486231e-06,1.5243116563804e-06,0.00222184579358098
1.58,0.000630298577130546,0.00079783120546856,-0.0220493582420348,-0.00241760177359014,-0.000972295835739849,-0.042350518383674,6.242074631999e-06,1.58189382461647e-06,0.0022797406062515
1.59,0.000880775616471577,0.000902851658280533,-0.0185081016694772,-0.0024222514895652397,-0.000906536986291084,-0.0446752490606626,6.64306796527191e-06,1.63695042437363e-06,0.00233842770603993
1.6,0.00113968931202469,0.0010011787263068,-0.0147199434218604,-0.00240015157056672,-0.000829082939118373,-0.0467032411817927,7.05961928963722e-06,1.6897373619464702e-06,0.0023978694712274698
1.61,0.00140404312044623,0.00109155987122471,-0.0107099869694637,-0.0023494851544156197,-0.000741089286876419,-0.0484079797562152,7.491417574891769e-06,1.7407162835910998e-06,0.00245803632496422
1.62,0.00167053257857977,0.00117305403304425,-0.00650619809033406,-0.00226879899922767,-0.0006437898910096981,-0.0497652135277803,7.93812799499286e-06,1.79052118820766e-06,0.0025189070910562397
1.63,0.0019355961039775199,0.00124500467918726,-0.0021391412345543198,-0.0021570561511154,-0.000538402291056332,-0.050753251941079,8.39942351679774e-06,1.83991367821287e-06,0.00258046850781601
1.64,0.00219547795801623,0.00130698471299707,0.00235830660036186,-0.00201367939307581,-0.000426052583498696,-0.0513532110247273,8.87502816223327e-06,1.8897298439139401e-06,0.00264271389257148
1.65,0.0024463008596782103,0.0013587222210234699,0.00695124972414835,-0.00183858115144954,-0.00030772764242591,-0.0515492109248656,9.36476854652787e-06,1.9408223758159698e-06,0.00270564101970375
1.66,0.00268414385586394,0.0014000180361960698,0.0116030633036075,-0.00163217652642421,-0.000184258915038913,-0.0513285326613439,9.86862845238236e-06,1.99400184944561e-06,0.00276924934319417
1.67,0.00290511963477102,0.001430666709874,0.0162756708891501,-0.0013953779338614,-5.63379656488047e-05,-0.0506817451543453,1.0386799670639399e-05,2.0499812011151297e-06,0.00283353675478193
1.68,0.0031054448650465,0.00145039167256096,0.0209298075091546,-0.00112957227334296,7.544003587846701e-05,-0.0496028151745602,1.09197213305489e-05,2.10932720284753e-06,0.00289849611561185
1.69,0.00328149760105551,0.0014588032491623401,0.025525271475117,-0.0008365842044107281,0.000210512097793799,-0.0480892123497068,1.14680996368026e-05,2.17242226308416e-06,0.00296411182829361
1.7,0.0034298573967409397,0.00145538506568946,0.0300211730337229,-0.0005186315582449719,0.000348272120204045,-0.0461420187490206,1.20329004551861e-05,2.23943915914333e-06,0.0030303567245557
1.71,0.00354732640345619,0.0014395106457627599,0.0343761916944954,-0.000178280651198561,0.00048799538764534005,-0.0437660481920342,1.2615308603249199e-05,2.31033039762745e-06,0.00309718952976415
1.72,0.00363093307687087,0.00141048812056683,0.0385488558740652,0.000181590125290233,0.000628773509261785,-0.0409699748682891,1.32166499823179e-05,2.3848328642095198e-06,0.0031645531299076897
1.73,0.0036779237007889204,0.00136762744677514,0.0424978580962008,0.0005578108715071099,0.000769468976079998,-0.0377664648689698,1.3838275717196399e-05,2.4624873383223e-06,0.00323237381146395
1.74,0.00368575016040096,0.00131032177335756,0.0461824163323114,0.0009469196379840141,0.0009086959006373859,-0.0341722986568776,1.4481411045695498e-05,2.54267138957009e-06,0.00330056157378578
1.75,0.0036520646530685,0.00123813294547725,0.0495626874290485,0.00134513914112588,0.00104483014300136,-0.0302084681408116,1.5146975539181198e-05,2.62464321840042e-06,0.00336901153260399
1.76,0.00357473278016161,0.00115087076349521,0.0526002324931742,0.0017483336487726401,0.00117604834504574,-0.025900229533954,1.58353849969926e-05,2.70759322415289e-06,0.00343760634824748
1.77,0.0034518753650012697,0.00104865654464207,0.055258527342345,0.00215195379489781,0.00130039185973359,-0.0212770929875553,1.6546348670877696e-05,2.79069953748205e-06,0.00350621953004576
1.78,0.00328194629150355,0.000931963617294481,0.0575035045472247,0.00255098148023996,0.00141584861455847,-0.0163727322287014,1.7278677972841197e-05,2.87318348330774e-06,0.00357471939584545
1.79,0.00306384885809466,0.000801630323054422,0.059304108045032,0.00293989019314114,0.00152044394577013,-0.0112248019030384,1.80301241729754e-05,2.95436096706938e-06,0.00364297340877928
1.8,0.00279708709574839,0.000658844515970758,0.0606328375378898,0.00331263736758807,0.00161233061292619,-0.00587465654071166,1.8797262550342998e-05,3.0336861016037e-06,0.00371085257736746
1.81,0.0024819419659761603,0.0005051019850821639,0.0614662584225368,0.0036627043221524,0.0016898686272684802,-0.000366972299880016,1.95754388739875e-05,3.11078399276021e-06,0.00377823559313496
1.82,0.0021196562555639,0.00034214424570893704,0.0617854540607784,0.00398319574028967,0.0017516871157488901,0.00525071997310864,2.03587909472129e-05,3.1854704363524103e-06,0.00384501239373256
1.83,0.00171260727853361,0.000171883368952044,0.0615764006966855,0.00426700476722253,0.0017967229597315602,0.0109285751942034,2.1140353373986103e-05,3.25775728654885e-06,0.003911086878534129
1.84,0.00126444403605821,-3.67731909666167e-06,0.0608302508450752,0.0045070421843788795,0.00182423404175225,0.0166150277578702,2.19122479720939e-05,3.32784336176348e-06,0.0039763785652695794
1.85,0.000780165882588041,-0.000182517859363922,0.0595435178400491,0.0046965196644238,0.0018337881846980102,0.022257415375462,2.2665955762673802e-05,3.3960918753248298e-06,0.00404082305596409
1.86,0.000266123256426336,-0.000362663964760507,0.0577181615897816,0.00482926890146662,0.0018252318421611,0.0278026094985696,2.3392659710283603e-05,3.46299642897463e-06,0.00410437127223409
1.87,-0.000270072512256271,-0.000542231500870167,0.0553615825178198,0.00490007160889591,0.00179864490802559,0.0331976309063482,2.4083640934184198e-05,3.5291385057022797e-06,0.00416698751667149
1.88,-0.0008197345027643099,-0.000719450412822378,0.0524865363232533,0.00490497103780334,0.00175428936504041,0.0383902333371852,2.4730705536711802e-05,3.5951400728041703e-06,0.00422864651089571
1.89,-0.00137337463170003,-0.0008926683973302689,0.0491109858768914,0.00484153458714289,0.00169255972797361,0.0433294439197649,2.53266150374981e-05,3.6616153003503098e-06,0.004289329644196279
1.9,-0.0019210509236301102,-0.00106033747415176,0.0452579078687192,0.0047090396538053605,0.00161394235327284,0.0479660557882796,2.58654911122914e-05,3.7291254787783995e-06,0.004349020732537829
1.91,-0.0024527622498722802,-0.00122098889870953,0.0409550706379674,0.00450856103113796,0.00151898883445461,0.0522530747360961,2.6343165225894298e-05,3.79814096996969e-06,0.00440770163033694
1.92,-0.0029588585382145103,-0.0013732032660691,0.0362347961938174,0.00424294733796593,0.00140830616409128,0.0561461271833151,2.6757445961917102e-05,3.86901346176035e-06,0.00446534805289247
1.93,-0.00343043129750378,-0.00151558300070156,0.0311337143215705,0.0039166851352202894,0.00128256349625006,0.0596038403660622,2.7108281335349103e-05,3.94196095392873e-06,0.00452192595384018
1.94,-0.00385965018370145,-0.0016467336728988,0.0256925106487351,0.00353566123030943,0.0011425126059508301,0.0625882070088611,2.7397799876059802e-05,4.01706684421534e-06,0.004577388760019421
1.95,-0.0042400163192047105,-0.00176525885458496,0.019955664527703,0.00310684469645685,0.000989016916217649,0.065064945645095,2.76302223550242e-05,4.09429328425529e-06,0.00463167569854139
1.96,-0.00456651167913514,-0.0018697707881621,0.0139711674886414,0.00263791891125117,0.000823082576956207,0.0670038643786195,2.78116450980141e-05,4.1735077287531995e-06,0.00468471136266411
1.97,-0.00483563509135155,-0.0019589163599463603,0.00779020961603037,0.00213689926199435,0.00064588474140845,0.0683792307304241,2.7949705192622497e-05,4.254520404449771e-06,0.00473640656114626
1.98,-0.0050453278958944,-0.0020314151662376,0.00146682005791915,0.00161177331370846,0.000458782952465592,0.0691701440443742,2.8053146791873e-05,4.33712937509317e-06,0.00478666038820179
1.99,-0.00519480450698434,-0.00208610425107579,-0.0049425507734129894,0.00107019696665568,0.000263321318306967,0.0693609006476588,2.8131315413223902e-05,4.4211690630313904e-06,0.00483536334680216
2.0,-0.00528431345788387,-0.00212198273119242,-0.0113795160215627,0.000519272804418338,6.12116706436777e-05,0.0689413365168269,2.8193612966581104e-05,4.50655758010183e-06,0.00488240126561137
2.01,-0.00531486165035792,-0.00213824923979675,-0.0177843072863659,-3.45736437962005e-05,-0.000145699211472549,0.0679071284299725,2.82489496992907e-05,4.59333807171509e-06,0.00492765967726066
2.02,-0.005287937550742829,-0.0021343259975929603,-0.0240963958268994,-0.000585616297566299,-0.000355474401224052,0.0662600331093363,2.8305229988531398e-05,4.6817095139267604e-06,0.00497102827949696
2.03,-0.00520526759048693,-0.0021098652682799302,-0.0302551691912752,-0.00112875867366418,-0.000566137412938091,0.0640080449839948,2.8368906831945696e-05,4.7720430206221804e-06,0.00501240508546579
2.04,-0.00506863425645691,-0.00206473672573786,-0.0362006460191114,-0.00165939202271006,-0.000775720914659445,0.0611654568761291,2.84446351107622e-05,4.8648806840508e-06,0.0050516998870666205
2.05,-0.00487977508377123,-0.00199899746752988,-0.0418742070062767,-0.00217321000158296,-0.0009823056301995938,0.0577528137228984,2.85350465791747e-05,4.9609152263127e-06,0.00508883670531631
2.06,-0.0046403702447624,-0.0019128495873108101,-0.047219317581664,-0.00266601286838534,-0.00118404250498735,0.0537967566659048,2.86406606228724e-05,5.06095019729185e-06,0.00512375498064862
2.07,-0.0043521142068024795,-0.00180659287966783,-0.0521822181072019,-0.00313353422946604,-0.0013791534286614199,0.049329762534109,2.87599348362873e-05,5.16584201265506e-06,0.00515640935825918
2.08,-0.00401685563144411,-0.0016805819545149,-0.0567125603892564,-0.0035713190883298104,-0.00156590898948413,0.0443897908892329,2.8889449194533197e-05,5.27642666918831e-06,0.00518676804109488
2.09,-0.00363678078303002,-0.00153519745550043,-0.0607639746153121,-0.0039746739999334205,-0.00174258548103355,0.039019856425907,2.9024207869563202e-05,5.39343538608392e-06,0.00521480980654869
2.1,-0.00321461033310569,-0.0013708400419055698,-0.0642945577993476,-0.004338699660977671,-0.00190740718438915,0.0332675478458424,2.9158034341877697e-05,5.5174045875510006e-06,0.00524051990228906
2.11,-0.00275377821444221,-0.0011879533344674698,-0.0672672824805094,-0.0046584047271751704,-0.00205848326233789,0.0271845148869893,2.92840290565045e-05,5.64858646619764e-06,0.00526388514195359
2.12,-0.0022585641440593398,-0.00098707837145705,-0.0696503317011214,-0.00492888861391892,-0.00219375091121109,0.0208259428967184,2.9395054961250102e-05,5.7868667718378e-06,0.005284888603613621
2.13,-0.00173415807384403,-0.000768937681508305,-0.0714173721487515,-0.00514557197061495,-0.00231093731000649,0.0142500295075118,2.9484215129856604e-05,5.9316964088233906e-06,0.00530350438559823
2.14,-0.00118664412819634,-0.000534542398243116,-0.0725477809159314,-0.00530444757479402,-0.00240755213983473,0.00751747128939233,2.9545288360721002e-05,6.0820428815423e-06,0.00531969289041281
2.15,-0.00062290220441924,-0.00028531153191225,-0.0730268420457696,-0.00540232226066473,-0.00248091998094397,0.000690960684422098,2.9573092964344e-05,6.2363666220891294e-06,0.0053333970858452
2.16,-5.04358602707289e-05,-2.3189179694913298e-05,-0.0728459267183755,-0.00543702232177025,-0.00252825791455332,-0.00616531379914752,2.95637555034292e-05,6.39262582055642e-06,0.00534454013370089
2.17,0.000522856013654255,0.00024925638521268396,-0.0720026658447592,-0.005407540201648121,-0.00254679855841546,-0.0129861771121803,2.9514869443455e-05,6.54831164271634e-06,0.00535302468474097
2.18,0.00108894007836433,0.00052876780008037,-0.0705011166296767,-0.0053141083263625105,-0.00253395311473719,-0.0197060034972283,2.9425537798583502e-05,6.70051377408813e-06,0.0053587340198640605
2.19,0.00163991559634866,0.000811381936700301,-0.0683519163274668,-0.005158195419277679,-0.00248750347881415,-0.0262592957931677,2.9296303146604802e-05,6.84601420431603e-06,0.00536153508119009
2.2,0.00216826215694834,0.00109247164979379,-0.0655724081317999,-0.0049424302009725704,-0.0024058077430166897,-0.032581322635103,2.9128977072740004e-05,6.98140520196222e-06,0.00536128329285602
2.21,0.00266704681132841,0.0013668507246841698,-0.0621867171440312,-0.00467046569406697,-0.00228800016696339,-0.0386088220747824,2.8926388493273498e-05,7.10322566759415e-06,0.00535782893115395
2.22,0.00313007613168518,0.00162894040640291,-0.058225749768525,-0.0043468033373564,-0.00213416535786175,-0.044280771696274,2.8692075843797997e-05,7.20810862230923e-06,0.0053510246781244206
2.23,0.0035519869535684204,0.0018729892232657898,-0.0537270885265673,-0.0039765990603703,-0.00194546728805515,-0.0495392152770009,2.8429951405258197e-05,7.29293159936244e-06,0.00534073389180264
2.24,0.00392827801879303,0.00209333164373466,-0.0487347566094044,-0.0035654731389847,-0.00172421688567108,-0.0543301256794057,2.81439668977539e-05,7.35496123949413e-06,0.0053268390581179105
2.25,0.004255292189593129,0.00228466617077928,-0.0432988324872977,-0.00311934228691901,-0.00147386701570319,-0.0586042742877672,2.7837807921773402e-05,7.39198349188105e-06,0.00530924985955891
2.26,0.004530164336877421,0.00244233040792877,-0.0374749040623435,-0.00264428670445776,-0.00119893022212606,-0.0623180701907999,2.7514641094488105e-05,7.4024114990207506e-06,0.00528791030678732
2.27,0.00475075274336323,0.00256254984984548,-0.0313233632820908,-0.00214645768304771,-0.000904821931856275,-0.0654343284795929,2.7176932213687803e-05,7.385364461311231e-06,0.0052628044308771
2.28,0.00491557165768343,0.00264263882248364,-0.0249085545872542,-0.00163202398660705,-0.000597639118915534,-0.0679229271344379,2.6826347014681398e-05,7.340712462555859e-06,0.005233960122136379
2.29,0.00502373968263144,0.0026811360019669698,-0.0182978026531113,-0.0011071487157335099,-0.000283890863658679,-0.0697613162012333,2.64637386775962e-05,7.269084283512289e-06,0.00520145082006066
2.3,0.00507495356931552,0.00267786287650025,-0.0115603552109661,-0.000577983650140873,2.9797928867887896e-05,-0.0709348510009611,2.6089218830538502e-05,7.171837501903019e-06,0.005165394899132271
2.31,0.00506949060179448,0.00263390074493478,-0.00476628409438564,-5.0665791303329296e-05,0.000336985736668353,-0.0714369322026048,2.57023019840909e-05,7.050992520885921e-06,0.00512595274658795
