# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,-0.00022367125935406299,9.86541436444884e-05,-0.0125790278703333,8.1113620726048e-06,-3.93214336500462e-05,0.0254632413189596,5.00946264557054e-08,1.12788152025223e-08,0.000806608600630192
1.38,-0.000226036856050232,0.000103594553166664,-0.0149214842836613,-9.51420186389493e-06,-3.05144464616528e-05,0.024723590750374,5.1183180330180305e-08,1.1662962888661799e-08,0.00083390663281953
1.39,-0.000226743589693746,0.00010780719638831,-0.0172330380737602,-2.7713798446333302e-05,-2.11395704858389e-05,0.02376882758785,5.218071009152981e-08,1.2069273033433401e-08,0.000861934766152609
1.4,-0.00022564142674332203,0.000111253927643353,-0.0194939349304974,-4.62137357084476e-05,-1.1214082525265e-05,0.0225983673897884,5.3049762830892005e-08,1.25031920629559e-08,0.000890699707758317
1.41,-0.000222658624661994,0.000113873701557905,-0.0216840439794643,-6.470227228329611e-05,-7.436040587924029e-07,0.0212134427150476,5.376324717499241e-08,1.29677728534951e-08,0.00092020791512795
1.42,-0.000217810034060623,0.000115574145449584,-0.0237830257777697,-8.28563420394184e-05,1.02651072393259e-05,0.0196171671170101,5.4306384353642906e-08,1.3462755523036298e-08,0.000950465560842759
1.43,-0.000211196102115074,0.00011622871783288998,-0.0257705081228515,-0.000100369428185675,2.1787633283876802e-05,0.0178145832447997,5.4677815662920204e-08,1.3983815813190299e-08,0.000981478465095853
1.44,-0.00020299278106426598,0.00011568088413271999,-0.0276262679940938,-0.00011697738062184099,3.37639255221193e-05,0.0158126945662161,5.4889776741352106e-08,1.45220696203911e-08,0.00101325199272593
1.45,-0.000193433637379078,0.00011375582726152,-0.0293304181086887,-0.000132479251050712,4.6081684614524605e-05,0.0136204804861554,5.496732402865809e-08,1.5063909892865403e-08,0.00104579091510423
1.46,-0.000182786377500692,0.00011027912636340701,-0.0308635968052767,-0.000146750867346386,5.856403394073821e-05,0.0112488947789351,5.49466768667421e-08,1.55912317828883e-08,0.00107909924150624
1.47,-0.000171326634502082,0.000105100722524196,-0.0322071602166055,-0.000159749795954019,7.096416504145501e-05,0.00871084725750529,5.4872812997160495e-08,1.6082074595139e-08,0.00111318002916169
1.48,-0.000159312115565835,9.8121502398032e-05,-0.0333433758915516,-0.000171511424333325,8.29689529250192e-05,0.00602116846582737,5.47965188429078e-08,1.6511676382321e-08,0.00114803518553918
1.49,-0.00014696006275461,8.931912139066491e-05,-0.0342556171142605,-0.0001821369889453,9.4212503867774e-05,0.00319655692906867,5.47711427868991e-08,1.68539013310357e-08,0.0011836652800795901
1.5,-0.00013443045474431,7.876938235050441e-05,-0.0349285570933872,-0.000191775331304356,0.000104299322051541,0.000255508182208962,5.4849324859657505e-08,1.7082964176291002e-08,0.00122006938505718
1.51,-0.00012181655282517701,6.66596622117739e-05,-0.0353483619300474,-0.000200600858224322,0.00011283542145896999,-0.0027817755060882197,5.507997686254361e-08,1.7175342902011202e-08,0.0012572449661039
1.52,-0.00010914338971171,5.32915551186432e-05,-0.0355028808224007,-0.000208790523554302,0.00011946444763655801,-0.00589349600810521,5.55057622438419e-08,1.71117440960713e-08,0.00129518784188714
1.53,-9.63737579597853e-05,3.9071025411306e-05,-0.0353818313649749,-0.00021650259918886298,0.000123904892732551,-0.00905639214126216,5.61612766788247e-08,1.68789674697559e-08,0.00133389222935584
1.54,-8.34203229628604e-05,2.44858204323409e-05,-0.0349769771209901,-0.000223859581035199,0.00012598394438192,-0.0122458955329785,5.70720623044827e-08,1.64715096442716e-08,0.00137335088592689
1.55,-7.016179245834079e-05,1.00715096328e-05,-0.0342822939796085,-0.000230936852637871,0.000125663513722924,-0.0154363102046732,5.82545070272529e-08,1.5892753987475e-08,0.0014135553532392
1.56,-5.64607120567171e-05,-3.6309136100761003e-06,-0.0332941212632468,-0.000237757819928139,0.000123054581986099,-0.0186010157899575,5.97165929429331e-08,1.51556136814174e-08,0.0014544962991100301
1.57,-4.21804656915789e-05,-1.6121622730448903e-05,-0.0320112932263553,-0.00024429527540009303,0.00011841715275145801,-0.021712693330902,6.1459373268766e-08,1.4282528785225e-08,0.0014961639457055
1.58,-2.7199425522354e-05,-2.6987644091242602e-05,-0.0304352465714542,-0.000250477893670753,0.00011214468397598401,-0.0247435714791619,6.3478983966483e-08,1.33047630776688e-08,0.00153854856340961
1.59,-1.1420847930196901e-05,-3.59422899644324e-05,-0.0285700999530464,-0.000256200129911978,0.00010473371847992,-0.0276656897780112,6.57689423343589e-08,1.22609999945185e-08,0.0015816410022202198
1.6,5.22206227026895e-06,-4.28534125284824e-05,-0.0264227021543298,-0.00026133347779598196,9.67413050903667e-05,-0.0304511746461551,6.83224565512974e-08,1.11952950759237e-08,0.0016254332264670599
1.61,2.27656371157376e-05,-4.775663569654221e-05,-0.0240026466663311,-0.000265737082793784,8.873445815369229e-05,-0.0330725228535909,7.11344714050359e-08,1.01545003168816e-08,0.00166991881489003
1.62,4.12187454627885e-05,-5.08513599110646e-05,-0.0213222516889095,-0.000269266080868961,8.12371084060123e-05,-0.0355028867845851,7.42032072840562e-08,9.18532858697483e-09,0.00171509338712427
1.63,6.0567751072660105e-05,-5.24793434586755e-05,-0.0183965059851882,-0.000271776668207308,7.46805685516552e-05,-0.0377163556990527,7.75310098518649e-08,8.33126880905209e-09,0.00176095491968053
1.64,8.07816650971534e-05,-5.308779651399079e-05,-0.015242982409555,-0.00027312768808335295,6.93633633579398e-05,-0.0396882275600302,8.11244114136261e-08,7.62959031503648e-09,0.00180750391959475
1.65,0.00010181586713978299,-5.3180905421027706e-05,-0.0118817221440663,-0.000273179305600342,6.54253424872725e-05,-0.0413952667666559,8.499340380971121e-08,7.1086841409771995e-09,0.0018547434317914
1.66,0.000123613223300301,-5.3265265727131e-05,-0.008335093583955741,-0.00027178998807645896,6.28393922808298e-05,-0.0428159442414917,8.915002659329151e-08,6.785977755205891e-09,0.00190267886634383
1.67,0.00014610211621761,-5.37956182824536e-05,-0.00462763030899501,-0.000268813399186368,6.1421972737904e-05,-0.0439306576459657,9.3606471945394e-08,6.66662728140728e-09,0.00195131764348377
1.68,0.000169191694909072,-5.5127405526786206e-05,-0.000785852611072237,-0.000264096872806233,6.08613847265168e-05,-0.0447219308862006,9.83729878522359e-08,6.743138990943821e-09,0.00200066866651643
1.69,0.000192765403176119,-5.74819481871008e-05,0.00316192337648433,-0.000257482839391298,6.07604190471709e-05,-0.0451745933608363,1.0345591324265699e-07,6.99600289017234e-09,0.00205074164475567
1.7,0.000216674409449331,-6.09285512468282e-05,0.0071857857244094795,-0.00024881397743238597,6.0688155304408106e-05,-0.0452759404403543,1.0885619507594099e-07,7.39534055128933e-09,0.00210154629923564
1.71,0.00024073282115030898,-6.53857551204503e-05,0.0112544338124931,-0.00023794205580770898,6.0234427915616196e-05,-0.0450158773318758,1.1456871310098601e-07,7.90348327899306e-09,0.00215309149239827
1.72,0.000264716455306292,-7.06415144312769e-05,0.0153353916254244,-0.00022473956220977402,5.906004569393771e-05,-0.0443870486988765,1.20582672532169e-07,8.478312558514308e-09,0.00220538432850157
1.73,0.00028836644993842996,-7.63896288838113e-05,0.0193952275915788,-0.000209112439883156,5.693632160710079e-05,-0.043384956152491,1.2688322196398e-07,9.07712011915363e-09,0.0022584292736827103
1.74,0.000311398200542831,-8.22775981134042e-05,0.0233997823510605,-0.0001910117333246,5.37688014126738e-05,-0.042008065049444,1.3345432156898101e-07,9.66068715666641e-09,0.00231222734327532
1.75,0.000333515115662049,-8.79595228598445e-05,0.0273144065510167,-0.000170441792168708,4.96021156348565e-05,-0.0402579010136494,1.40282736892751e-07,1.01972475371852e-08,0.00236677539925901
1.76,0.00035442567027285497,-9.314695176395871e-05,0.0311042110610346,-0.000147462962710931,4.4605359517478604e-05,-0.0381391353771934,1.47362881119848e-07,1.06659927206008e-08,0.00242206559304927
1.77,0.000373861377267719,-9.76507921556084e-05,0.0347343318375598,-0.000122187398620521,3.90400029441094e-05,-0.0356596574675213,1.54702089794166e-07,1.1059799038493899e-08,0.00247808497890267
1.78,0.0003915927641966,-0.000101408552946361,0.0381702110585851,-9.47676624680852e-05,3.3214695414257e-05,-0.0328306305094137,1.62325802820799e-07,1.13869106021367e-08,0.00253481531190258
1.79,0.000407440360597272,-0.00010449312776525601,0.0413778951658118,-6.5379019065245e-05,2.7433132860345897e-05,-0.0296665270032526,1.70282063577568e-07,1.16713905286994e-08,0.00259223303278763
1.8,0.000421278130100807,-0.000107101803788875,0.0443243492004929,-3.41975474565123e-05,2.19421370606601e-05,-0.0261851388911164,1.78644735153273e-07,1.19522537536195e-08,0.00265030943079429
1.81,0.00043302769962154304,-0.000109526863550859,0.0469777854365924,-1.37721279281637e-06,1.6887116912434303e-05,-0.0224075576892025,1.87514885354602e-07,1.22813085569027e-08,0.00270901096612145
1.82,0.000442643041104171,-0.000112111665892815,0.0493080029434873,3.29703475428737e-05,1.2281118041785302e-05,-0.0183581200579855,1.97019905655047e-07,1.27198514896186e-08,0.0027682997263383602
1.83,0.000450086773920519,-0.00011519809710729599,0.0512867334817424,6.87894967760421e-05,7.9918442982671e-06,-0.014064314961133,2.0731009892488198e-07,1.33344711524298e-08,0.00282813398655322
1.84,0.000455300754760346,-0.00011907248968218301,0.0528879881541827,0.000106084435359333,3.7485953877386804e-06,-0.00955664955200073,2.1855268471085e-07,1.41923097664946e-08,0.00288846884165672
1.85,0.000458174868294521,-0.000123917337493755,0.0540883985674703,0.000144911013734106,-8.316566221637359e-07,-0.0048684721186633,2.30923411838148e-07,1.5356198184278402e-08,0.00294925688036372
1.86,0.00045851870925681505,-0.000129775351620747,0.0548675459313941,0.000185355896352149,-6.20245435258371e-06,-3.5751701960703706e-05,2.44596215051044e-07,1.68801123282845e-08,0.00301044887471783
1.87,0.000456040995207937,-0.000136530702335705,0.0552082715185624,0.000227504269766684,-1.28358671838846e-05,0.0049031847297644,2.59731582072317e-07,1.88053921666433e-08,0.0030719944645615
1.88,0.00045034099471918303,-0.000143909913484266,0.055096962178388,0.000271399106857145,-2.11672747753285e-05,0.00990795549568083,2.76464486727519e-07,2.11581167204632e-08,0.00313384282339111
1.89,0.000440915025255438,-0.00015150214817795501,0.0545238050782986,0.000316996549562963,-3.15442783192297e-05,0.0149364647383325,2.94892871930827e-07,2.3947942397216e-08,0.00319594329909575
1.9,0.000427179298811947,-0.000158795935464689,0.053483006458127,0.000364123006558235,-4.41864668283531e-05,0.0199452763729733,3.15067717238475e-07,2.7168592970879e-08,0.00325824602939434
1.91,0.000408508290044123,-0.00016522712066573302,0.051972969864606,0.00041243989454197404,-5.91611825234609e-05,0.024890016873514,3.36985689644567e-07,3.08000469210629e-08,0.00332070253651105
1.92,0.000384285649862103,-0.000170231304451728,0.0499964300344499,0.000461421489147362,-7.63781145143653e-05,0.0297258017876798,3.6058525133690794e-07,3.48123133921063e-08,0.00338326630811008
1.93,0.000353962787094344,-0.00017329348935573,0.0475605392943872,0.000510350111093095,-9.56028335333243e-05,0.0344076804415369,3.8574689054032996e-07,3.9170535232685094e-08,0.00344589337133987
1.94,0.000317118869644033,-0.000173988160607562,0.0446769040485174,0.00055833098444918,-0.000116486653440846,0.0388910929204289,4.122978656803e-07,4.3841020461450694e-08,0.00350854286390586
1.95,0.000273515368985441,-0.000172004522054981,0.0413615696525537,0.000604326793320639,-0.000138607863318592,0.0431323330746761,4.4002153019644794e-07,4.87976953811078e-08,0.00357117760058785
1.96,0.000223138505953461,-0.000167153874871852,0.0376349527680691,0.00064720952483025,-0.00016151776020818402,0.047089010991776,4.6867096187014103e-07,5.40284047473433e-08,0.00363376462603839
1.97,0.000166224053877836,-0.000159358839841097,0.0335217211848306,0.000685824940929571,-0.000184784266753641,0.0507205081262521,4.97986285688632e-07,5.9540465075181296e-08,0.0036962757357787298
1.98,0.00010326080102216701,-0.000148626888638364,0.0290506221196612,0.0007190632720219049,-0.000208026340787083,0.0539884181324018,5.27714782198588e-07,6.53649104875845e-08,0.0037586879379784
1.99,3.4971347956897996e-05,-0.000135013060389705,0.0242542611456422,0.0007459287131282219,-0.00023093382073308399,0.0568569664699989,5.57632640247047e-07,7.15589560341743e-08,0.0038209838198915796
2.0,-3.7728477095475704e-05,-0.00011857843985618799,0.0191688351435093,0.00076560017415148,-0.000253269598494835,0.0592934021203388,5.87567064644721e-07,7.820633592046279e-08,0.0038831517757632397
2.01,-0.00011378778802338701,-9.93517068659545e-05,0.0138338239311358,0.000777476519167284,-0.000274853746969095,0.0612683553231553,6.17417398559731e-07,8.54153438801296e-08,0.0039451860485620795
2.02,-0.000192090493544123,-7.73007161830622e-05,0.00829164641975153,0.000781201135072216,-0.000295532055382232,0.0627561561639169,6.47173971148144e-07,9.33145964808608e-08,0.00400708653682011
2.03,-0.000271529493920786,-5.23196732677684e-05,0.0025872881485588103,0.000776662900563211,-0.000315133928711053,0.0637351101099381,6.76933527180138e-07,1.02046741235709e-07,0.0040688583206896
2.04,-0.000351077284309518,-2.4235227212456e-05,-0.00323209226268341,0.000763973208062218,-0.000333426417904995,0.0641877281721967,7.06910322195023e-07,1.11760522394996e-07,0.00413051086830231
2.05,-0.000429845326771061,7.1679743252945605e-06,-0.00911756994580088,0.000743421311476823,-0.000350071993951975,0.0641009111700149,7.3744225130484e-07,1.2260178080544e-07,0.00419205689454271
2.06,-0.000507125694991266,4.21046344208734e-05,-0.0150188663632623,0.000715412624710068,-0.000364597427812307,0.0634660894665708,7.68991694114923e-07,1.34704084607066e-07,0.0042535108590163
2.07,-0.000582410323189861,8.073405259961179e-05,-0.0208847609161546,0.000680396419272056,-0.000376379815038374,0.0622793213601067,8.02141071916354e-07,1.4817975241747802e-07,0.00431488710760038
2.08,-0.000655385471267946,0.000123100219401013,-0.0266634962305072,0.0006387904827650309,-0.000384653568977627,0.0605413548768088,8.37583396820288e-07,1.63112032143804e-07,0.0043761976815539705
2.09,-0.000725901480880352,0.000169074720637538,-0.0323031736122603,0.000590910619781583,-0.00038853940981601297,0.0582576588370773,8.76108320514943e-07,1.79549134138837e-07,0.00443744983860112
2.1,-0.0007939202715451611,0.00021831031894349,-0.0377521373409254,0.0005369124202077519,-0.00038709339306516,0.0554384296011502,9.185843445436871e-07,1.9750069031190697e-07,0.0044986433504497795
2.11,-0.000859445078979095,0.00027021189351897796,-0.0429593488043071,0.000476751593124991,-0.000379371272626268,0.0520985797303225,9.65937925328599e-07,2.16937029893186e-07,0.00455976765960689
2.12,-0.000922438500917074,0.000323929303856475,-0.0478747537386029,0.00041016753755666803,-0.000364501368755022,0.0482577138742634,1.01913019683944e-06,2.3779144172122502e-07,0.00462079899390214
2.13,-0.0009827358989515538,0.000378373997279671,-0.0524496477904522,0.00033669289615052405,-0.000341757908691856,0.0439400955328235,1.07913195340635e-06,2.59965349970827e-07,0.00468169754877614
2.14,-0.00103996159738518,0.000432258189996672,-0.0566370470279928,0.000255689814719894,-0.000310626693234006,0.0391746060377671,1.14689740538743e-06,2.8333608536869304e-07,0.00474240485426533
2.15,-0.00109345517595742,0.00048415263652621103,-0.0603920706958449,0.000166411678916714,-0.00027085592586255,0.0339946943240157,1.22333706870795e-06,3.07766708030141e-07,0.0048028414451152
2.16,-0.00114221456872429,0.000532556754279805,-0.0636723432870949,6.808733884335229e-05,-0.00022248697547267799,0.0284383130404502,1.30929000671678e-06,3.33117150784021e-07,0.00486290494825629
2.17,-0.00118486176649541,0.000575973496048554,-0.0664384218184524,-3.99766735834817e-05,-0.00016586244848664798,0.0225478335596798,1.40549554013343e-06,3.5925581996838003e-07,0.00492246869196163
2.18,-0.00121963577280471,0.000612981042736766,-0.0686542520514449,-0.00015828166768020702,-0.00010161184801959301,0.0163699297772942,1.51256450462858e-06,3.86070726412609e-07,0.00498138092565687
2.19,-0.00124441614939281,0.0006422941493600161,-0.0702876543997565,-0.00028701677918585095,-3.06178860997074e-05,0.009955418531110791,1.63095018440385e-06,4.13479229251322e-07,0.0050394647191492
2.2,-0.0012567790327027099,0.0006628096923871429,-0.0713108365825061,-0.000425940905125749,4.60311990152258e-05,0.0033590432743122603,1.76091919170051e-06,4.41435559605118e-07,0.0050965185858156
2.21,-0.00125408589901004,0.000673633375524685,-0.0717009259804121,-0.000574274628769441,0.000127096495813583,-0.00336081249968166,1.9025227913441001e-06,4.69935443868874e-07,0.00515231784710656
2.22,-0.00123360357551852,0.000674087299386515,-0.0714405104358441,-0.00073061048870958,0.000211243149271176,-0.0101424945391618,2.05556946774454e-06,4.990173553082089e-07,0.00520661672681087
2.23,-0.00119265201839224,0.000663700791844517,-0.0705181722480646,-0.000892849948982299,0.00029708825261673703,-0.0169215400315222,2.21959986837278e-06,5.28760170937905e-07,0.00525915113424612
2.24,-0.00112877422225822,0.00064218914977262,-0.0689289966926636,-0.0010581750077612699,0.00038323670730443997,-0.0236312395408304,2.39386559188522e-06,5.5927727791123e-07,0.00530964206729333
2.25,-0.0010399203653585099,0.000609426448829651,-0.0666750338529943,-0.00122306140795309,0.000468302083533854,-0.0302033011619872,2.5773135739115797e-06,5.907074379752671e-07,0.00535779954037963
2.26,-0.0009246360809217301,0.000565419137875054,-0.0637656911497807,-0.00138333876137672,0.0005509121136235879,-0.0365686143111371,2.76857801086957e-06,6.23202958412579e-07,0.00540332692044592
2.27,-0.000782242802811168,0.0005102866884029389,-0.0602180338722168,-0.00153430049378345,0.000629701047885174,-0.0426581051307357,2.96598180777402e-06,6.56915914068924e-07,0.00544592553678035
2.28,-0.000612996741829443,0.000444254199358091,-0.0560569723323804,-0.00167086336945333,0.0007032933304848349,-0.048403670028522,3.1675494048744597e-06,6.9198330235175e-07,0.00548529941930331
2.29,-0.000418212508390542,0.000367659772756623,-0.0513153169608848,-0.00178777258253843,0.000770284605267135,-0.0537391687722581,3.37103250905044e-06,7.28512081614998e-07,0.00552116001512931
