# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.29,0.000417818438189814,-6.13291161639348e-06,-4.59771237076643e-06,-0.000637535290148126,8.344392398305921e-06,3.7825290926776495e-06,5.81023493475631e-07,1.072414893914e-10,3.54464853812515e-11
1.3,0.000517189698574175,-6.85262214900215e-06,-5.25975139100905e-06,-0.0006651926520681809,7.6118614151473204e-06,3.2152053914060798e-06,7.099664486767459e-07,1.04898864520403e-10,3.80025304041484e-11
1.31,0.000615100696831951,-7.26639700287206e-06,-5.864299003313581e-06,-0.000673098898125345,6.82346996749469e-06,2.50369301212757e-06,8.314109939007049e-07,9.936026780065e-11,4.06584814992411e-11
1.32,0.0007082723017809151,-7.3847591281757e-06,-6.37348649599544e-06,-0.000662497341951411,6.07718606075603e-06,1.6525694882700001e-06,9.405523815627208e-07,9.146685779822158e-11,4.33523160281973e-11
1.33,0.000793774713145596,-7.24735072374812e-06,-6.74952457465298e-06,-0.0006351413971131519,5.46227575855803e-06,6.773289036219249e-07,1.03348288955622e-06,8.23605489755431e-11,4.60148564275261e-11
1.34,0.000869101587104336,-6.918951804440311e-06,-6.957989365825e-06,-0.0005932150704837059,5.05081888274964e-06,-3.95629378761983e-07,1.1072416885562599e-06,7.338266545850821e-11,4.8570138620273295e-11
1.35,0.00093222784046515,-6.48303998641956e-06,-6.9710239564375305e-06,-0.000539243852511276,4.8908091296358204e-06,-1.53001755874476e-06,1.15983267900952e-06,6.5949821408044e-11,5.0936128731293295e-11
1.36,0.0009816501726287981,-6.03348831278975e-06,-6.77014998781826e-06,-0.00047599911410450596,5.0015504315914805e-06,-2.6816066157926202e-06,1.19021221805042e-06,6.14184879403234e-11,5.3025944899418297e-11
1.37,0.00101640989809218,-5.66520387502017e-06,-6.34842976974225e-06,-0.000406399134129045,5.3718421109068805e-06,-3.8009392479336197e-06,1.19824933716059e-06,6.0951222610056e-11,5.4749699707831794e-11
1.38,0.00103609820264554,-5.4646362152898e-06,-5.71178942265253e-06,-0.000333409804625186,5.96116669458066e-06,-4.83657800230393e-06,1.1846615833455299e-06,6.53977573260345e-11,5.601702518109561e-11
1.39,0.00104084441047504,-5.50111403475169e-06,-4.87939680698882e-06,-0.000259947908608998,6.70378507358622e-06,-5.73862111509432e-06,1.1509300020073201e-06,7.52029899361795e-11,5.674028550265901e-11
1.4,0.0010312882702358,-5.81989509045152e-06,-3.88307301473446e-06,-0.00018878965465336,7.51533765128394e-06,-6.46221123656322e-06,1.09919703003009e-06,9.03514788766677e-11,5.6838430103722903e-11
1.41,0.00100853763487011,-6.43764262245457e-06,-2.76579286792327e-06,-0.000122486898902379,8.30128181913517e-06,-6.9707808591681e-06,1.0321512013521099e-06,1.10354522375148e-10,5.624139597479961e-11
1.42,0.000974113226057315,-7.340789144741259e-06,-1.57939094172103e-06,-6.329320072690961e-05,8.96629689610412e-06,-7.238816044477961e-06,9.529026064380459e-07,1.3428166529663798e-10,5.4894933472582e-11
1.43,0.000929882445479443,-8.4869419442832e-06,-3.8163163097328204e-07,-1.31015499597117e-05,9.42368179095534e-06,-7.25396847230788e-06,8.64853013022176e-07,1.60833962062817e-10,5.2765701298996e-11
1.44,0.000877984426957993,-9.809158272252631e-06,7.67174844388132e-07,2.66047264464967e-05,9.60377195165455e-06,-7.018396581074809e-06,7.71564465450049e-07,1.88452021709489e-10,4.9846447811104505e-11
1.45,0.000820748718506329,-1.12226092700757e-05,1.80782011001352e-06,5.47867244735314e-05,9.46051211897672e-06,-6.54926309762581e-06,6.7663004410832e-07,2.15448248382094e-10,4.6161060672092503e-11
1.46,0.0007606101393852871,-1.26328961356496e-05,2.68591923888084e-06,7.08696178451866e-05,8.97552853991551e-06,-5.8783550176195395e-06,5.83550286869228e-07,2.40150177344948e-10,4.1769219870963e-11
1.47,0.0007000224670429071,-1.3945110114291901e-05,3.35552018787919e-06,7.47468487771075e-05,8.15932531432762e-06,-5.05082302015813e-06,4.95618545766946e-07,2.6104068568475305e-10,3.67703289122241e-11
1.48,0.000641373660491087,-1.5072660173678198e-05,3.7824168470426695e-06,6.67689400389159e-05,7.04955191400115e-06,-4.12306348021859e-06,4.15818263725656e-07,2.76881266899382e-10,3.13063296667044e-11
1.49,0.000586905305720378,-1.5944936901376598e-05,3.946979526249279e-06,4.7717482869274104e-05,5.70661472986468e-06,-3.15979289429682e-06,3.4673479605411e-07,2.8680646446399e-10,2.55629385154797e-11
1.5,0.000538638860924859,-1.6513032867164098e-05,3.84631238133468e-06,1.8765336302422102e-05,4.207196137959941e-06,-2.23039738571491e-06,2.9048396034497196e-07,2.90380753815307e-10,1.9768791433012397e-11
1.51,0.000498311073892493,-1.6752979942442003e-05,3.49554552053406e-06,-1.8575453816034198e-05,2.63646547547458e-06,-1.40468340601059e-06,2.4865897384836103e-07,2.87613287155235e-10,1.41919739572472e-11
1.52,0.00046732063683565,-1.6666263468801998e-05,2.9280778431508898e-06,-6.251606901807349e-05,1.07989138487244e-06,-7.48211175740303e-07,2.2229683649794998e-07,2.78930503414645e-10,9.13345981905383e-12
1.53,0.000446687740002814,-1.62776950109179e-05,2.19461349799933e-06,-0.000111061341778545,-3.8442008010423103e-07,-3.17456995016807e-07,2.11864558706472e-07,2.65111133666448e-10,4.917107349285981e-12
1.54,0.00043702769926389504,-1.5631030291677698e-05,1.3608875051660401e-06,-0.000162085577208249,-1.6920330125637501e-06,-1.55116937120033e-07,2.1726494426282502e-07,2.47192083694953e-10,1.87607606589856e-12
1.55,0.000438539288324584,-1.4782969632222303e-05,5.040585272247539e-07,-0.000213410985845817,-2.7964997037032602e-06,-2.85921336566738e-07,2.37860956283916e-07,2.2635660174002e-10,3.35826009572098e-13
1.56,0.000451007834131934,-1.3796344639466101e-05,-2.9214216524937803e-07,-0.000262885890498712,-3.6713196907048796e-06,-7.133632946215321e-07,2.72517057871679e-07,2.03817713682282e-10,5.942342348298821e-13
1.57,0.000473822568808923,-1.27333576637045e-05,-9.432841555719428e-07,-0.000308459949467035,-4.3094740370720805e-06,-1.41774158656883e-06,3.19655367137893e-07,1.8070996386802002e-10,2.8997762044397698e-12
1.58,0.000506007207030617,-1.16496936310513e-05,-1.37077225807591e-06,-0.00034825383970357,-4.72077215502292e-06,-2.35586809067724e-06,3.77324030435206e-07,1.58001051436998e-10,7.42913104418177e-12
1.59,0.000546262263486993,-1.05901751790857e-05,-1.5085507342003e-06,-0.000380621148691159,-4.92751266481792e-06,-3.4626868457499803e-06,4.4327491934091e-07,1.36432191385663e-10,1.4265925509386198e-11
1.6,0.000593017262385548,-9.58640242201852e-06,-1.3093881897626e-06,-0.00040420060745592997,-4.95915225656675e-06,-4.6548982796933095e-06,5.15047604554993e-07,1.1649230250069398e-10,2.33825754257815e-11
1.61,0.0006444907312213139,-8.65653908697889e-06,-7.501076769576571e-07,-0.000417957229419772,-4.84677405229122e-06,-5.8364887722702495e-06,5.900565482544371e-07,9.842688767835679e-11,3.4627262715867496e-11
1.62,0.000698755715190479,-7.80711415738465e-06,1.6485190987188e-07,-0.000421211370891851,-4.61813886128022e-06,-6.90585146027484e-06,6.656785684799501e-07,8.22782380085025e-11,4.77179605435686e-11
1.63,0.000753808488289375,-7.036440659542571e-06,1.40205894264207e-06,-0.00041365517285430896,-4.2939920719032205e-06,-7.76397441382965e-06,7.393378390462409e-07,6.79498650688316e-11,6.2245067977244e-11
1.64,0.0008076381573416911,-6.33904515795493e-06,2.90023908309674e-06,-0.000395356260989217,-3.88610205796869e-06,-8.322995673595261e-06,8.08585966297656e-07,5.528528271954029e-11,7.76836437218071e-11
1.65,0.00085829493786435,-5.71037898003807e-06,4.57405833412583e-06,-0.000366748960568983,-3.39725018135042e-06,-8.51430909952259e-06,8.71175000441999e-07,4.41497368903461e-11,9.341546908619921e-11
1.66,0.00090395500841777,-5.15105974657112e-06,6.32036897219897e-06,-0.000328613621994179,-2.82311228489071e-06,-8.29537342785392e-06,9.25121569803705e-07,3.45033794858461e-11,1.0876028425228e-10
1.67,0.00094298000940939,-4.66997075047854e-06,8.02646330212904e-06,-0.000282044954991561,-2.15570417996768e-06,-7.654443143621899e-06,9.68760654781924e-07,2.6455687321855197e-11,1.23014612979365e-10
1.68,0.0009739694358021151,-4.2857141741348505e-06,9.57962251794861e-06,-0.000228410541958675,-1.38784398793196e-06,-6.61260540867644e-06,1.00078783755455e-06,2.02934569172192e-11,1.35495717877245e-10
1.69,0.000995804380047117,-4.02614865916626e-06,1.0877053243371901e-05,-0.000169300950965024,-5.179404720208221e-07,-5.22276044733879e-06,1.02028917531868e-06,1.64781353582634e-11,1.4558751394943299e-10
1.7,0.00100768131666824,-3.9260107044973295e-06,1.18352028421357e-05,-0.000106473100582161,4.456334562118171e-07,-3.5654985493671097e-06,1.02675815710982e-06,1.5612149229122898e-11,1.52784806220036e-10
1.71,0.00100913489131248,-4.02288716270426e-06,1.23974564046444e-05,-4.17887403729122e-05,1.48127368111929e-06,-1.7421697433711398e-06,1.0200995276861999e-06,1.8377792842227397e-11,1.56732080719775e-10
1.72,0.00100004899260437,-4.3520378631821e-06,1.25393496744399e-05,2.28499059957804e-05,2.55253513621129e-06,1.3422949191126198e-07,1.00062010581303e-06,2.54556691841638e-11,1.57253307814375e-10
1.73,0.000980655748868217,-4.94073349191122e-06,1.22706736700943e-05,8.556514832202099e-05,3.6085171523882102e-06,1.9494568631383997e-06,9.690070923956521e-07,3.7432243477173104e-11,1.5436981437918199e-10
1.74,0.000951522500888976,-5.8028536507212e-06,1.1634173705021401e-05,0.000144567224207096,4.58632454272519e-06,3.5986397755582495e-06,9.262947520129551e-07,5.470748330289171e-11,1.48304206032842e-10
1.75,0.000913527244741073,-6.93447428616526e-06,1.07009205822863e-05,0.000198213821467131,5.41541720287939e-06,4.99597745872919e-06,8.7382074590482e-07,7.74136771067293e-11,1.39469492076529e-10
1.76,0.000867823494612575,-8.31106554586444e-06,9.56280956631574e-06,0.000245063574254489,6.0234164903960405e-06,6.08247847466814e-06,8.13173773227968e-07,1.0535535672442999e-10,1.28443871196421e-10
1.77,0.000815795956225528,-9.886735342145061e-06,8.32297584524658e-06,0.000283921591434322,6.3427458747115894e-06,6.83088687128012e-06,7.461345122765209e-07,1.37977960956791e-10,1.15932942368785e-10
1.78,0.000759008794259149,-1.1595714660053e-05,7.08516054273936e-06,0.00031387539640077004,6.31736928162683e-06,7.24725980591052e-06,6.74612114228467e-07,1.7436975311781e-10,1.02722274610757e-10
1.79,0.0006991485894204821,-1.33560182036598e-05,5.9431863490269e-06,0.000334320073137017,5.90886602269121e-06,7.36903727259283e-06,6.00578661390991e-07,2.1329791993060802e-10,8.962417430412209e-11
1.8,0.000637964284488885,-1.5074960669683802e-05,4.97168917909845e-06,0.00034497189957368303,5.10114761085916e-06,7.25984409192686e-06,5.260040397788901e-07,2.53276146140287e-10,7.742302953264999e-11
1.81,0.000577206494890787,-1.66559950609547e-05,4.2191024908366995e-06,0.000345870272477615,3.90326932360709e-06,7.00163555069745e-06,4.5279358312784797e-07,2.9265768288316e-10,6.682372621297489e-11
1.82,0.0005185685015634139,-1.80061895512623e-05,3.7036226219400103e-06,0.00033736824905340496,2.34999871898471e-06,6.685094345003041e-06,3.82730626283085e-07,3.29745356135219e-10,5.840730692733739e-11
1.83,0.000463631059241708,-1.90435894874435e-05,3.41253097749705e-06,0.000320112509522392,5.000482831207389e-07,6.3993709126915495e-06,3.17425777846312e-07,3.62908348851721e-10,5.25973157505796e-11
1.84,0.00041381286222162597,-1.97037270232864e-05,3.3048573204995e-06,0.000295013947262317,-1.5678694535764098e-06,6.2223098485600995e-06,2.58274314019347e-07,3.9069507323164304e-10,4.96392217603472e-11
1.85,0.000370328143012702,-1.99446381016001e-05,3.31698768204137e-06,0.00026321039313044,-3.7607776419383102e-06,6.21221775042219e-06,2.0642264455911697e-07,4.1193203747589996e-10,4.95940566614747e-11
1.86,0.00033415247424054304,-1.97499112023862e-05,3.37049819068346e-06,0.00022602316548633598,-5.97839450920505e-06,6.402016691641e-06,1.62744347377541e-07,4.2580019340983203e-10,5.23460757734504e-11
1.87,0.000305997438852316,-1.9129503471278502e-05,3.38127132042531e-06,0.000184909208296489,-8.12063498855358e-06,6.79632276450271e-06,1.2782584789701098e-07,4.3188261567497496e-10,5.7622998861628396e-11
1.88,0.000286294461929465,-1.81182922994547e-05,3.26884858330243e-06,0.00014141055082383998,-1.00949349570524e-05,7.371632562818961e-06,1.01961462815784e-07,4.3018022763559603e-10,6.50263377017712e-11
1.89,0.000275187784102637,-1.67725578852638e-05,2.96500135582943e-06,9.710271837114499e-05,-1.18227170730045e-05,8.07943931852165e-06,8.51572544343855e-08,4.21095337002837e-10,7.40685727417439e-11
1.9,0.000272536314567073,-1.51647905953776e-05,2.42064947251563e-06,5.35435748328879e-05,-1.3244424772816802e-05,8.851780639981531e-06,7.71429571636874e-08,4.0538566136445596e-10,8.42135643671419e-11
1.91,0.000277923930816682,-1.33773665844158e-05,1.61049994241099e-06,1.222391553184e-05,-1.43227125802483e-05,9.60847970695524e-06,7.73911354315255e-08,3.8409403239024703e-10,9.491659234347649e-11
1.92,0.000290677680299482,-1.14957231822638e-05,5.35078745139787e-07,-2.5479020473484803e-05,-1.5043576721460098e-05,1.02652068959868e-05,8.514269430857639e-08,3.5846085205769303e-10,1.0566078188091501e-10
1.93,0.00030989326522288396,-9.60168650132895e-06,-7.798553831844329e-07,-5.83440680175589e-05,-1.5415418094366298e-05,1.07414689130142e-05,9.943786610333849e-08,3.29827498693918e-10,1.1598732882793299e-10
1.94,0.000334467130326764,-7.767559413559501e-06,-2.28623672667231e-06,-8.53437144995147e-05,-1.54662282120172e-05,1.096772104949e-05,1.1915181087359499e-07,2.99539194349372e-10,1.25517783389811e-10
1.95,0.000363134400042991,-6.0514768565289e-06,-3.91845139961036e-06,-0.000105675821428373,-1.52392587402974e-05,1.08909742004386e-05,1.43033971729144e-07,2.68855379098835e-10,1.33967580405728e-10
1.96,0.000394511807303627,-4.49439069875538e-06,-5.59927967598994e-06,-0.000118788606918652,-1.47876619270957e-05,1.04785004219863e-05,1.69750299235648e-07,2.38874493023134e-10,1.41150903983521e-10
1.97,0.000427144612261787,-3.11887461076429e-06,-7.2463240146974e-06,-0.000124398052654766,-1.4168663190767301e-05,9.71949265467413e-06,1.9792739528857e-07,2.10478395451074e-10,1.46977749190245e-10
1.98,0.00045955632813830593,-1.92975823150604e-06,-8.77826649335307e-06,-0.000122496979640208,-1.3437844719616001e-05,8.62477018352051e-06,2.2619752875293604e-07,1.84299637540577e-10,1.5144462334687e-10
1.99,0.000490299868075457,-9.164264909983481e-07,-1.01204134621889e-05,-0.000113355176674081,-1.26440818583676e-05,7.224811970181371e-06,2.53243356713622e-07,1.60712643554505e-10,1.5462067665013e-10
2.0,0.000518008526041097,-5.6469327087403294e-08,-1.1209145946217999e-05,-9.75101799400845e-05,-1.18255886875315e-05,5.56652584659306e-06,2.77841068243217e-07,1.39847736591575e-10,1.56631162844404e-10
2.01,0.0005414450375175269,6.79748749276943e-07,-1.19950719982919e-05,-7.574859623735141e-05,-1.10074054811599e-05,3.70921559795183e-06,2.9890057848428605e-07,1.21625033788813e-10,1.57640032596296e-10
2.02,0.000559546864336503,1.32410232858111e-06,-1.24448436507829e-05,-4.9078228165448795e-05,-1.0200511012799901e-05,1.7201952064601399e-06,3.15501365868672e-07,1.05803671898805e-10,1.57833205040759e-10
2.03,0.000571465841131129,1.9058298538679e-06,-1.25417341657362e-05,-1.86916762131034e-05,-9.40258060500152e-06,-3.2956502300099696e-07,3.26922586339365e-07,9.20407094654449e-11,1.57403708988381e-10
2.04,0.000576600428407816,2.44727347377558e-06,-1.2285157952263199e-05,1.4077471061393601e-05,-8.60025030305898e-06,-2.36947080875055e-06,3.32666229231562e-07,7.99534527307117e-11,1.5653949782557598e-10
2.05,0.000574619047029956,2.9606684448878398e-06,-1.16893532597875e-05,4.7804329538066206e-05,-7.77260195824855e-06,-4.3328276657353204e-06,3.3247230313219903e-07,6.917889884192371e-11,1.55414375213065e-10
2.06,0.0005654733149433019,3.44630722500375e-06,-1.07814437214747e-05,8.102640510134591e-05,-6.895465426081779e-06,-6.15975898063543e-06,3.26325348236614e-07,5.942447693140229e-11,1.54182159418846e-10
2.07,0.0005494004496935929,3.8922632940821605e-06,-9.59906334558789e-06,0.00011229911566218899,-5.94605273278556e-06,-7.79948472242865e-06,3.14451945502032e-07,5.05052566515259e-11,1.52973979048007e-10
2.08,0.000526914608767124,4.27570025076136e-06,-8.18768838875234e-06,0.000140250847040625,-4.9074026699647e-06,-9.21195893689123e-06,2.97309305027825e-07,4.23642135995375e-11,1.5189842860628e-10
2.09,0.0004987874754940679,4.56562625921305e-06,-6.59778565415391e-06,0.000163635230901197,-3.7721274927003997e-06,-1.03688680361458e-05,2.75565434501833e-07,3.50738889600019e-11,1.51044199889165e-10
2.1,0.000466018919742138,4.72679717623258e-06,-4.88187245721149e-06,0.00018137846278173502,-2.54501719298713e-06,-1.12539788128235e-05,2.50071780318695e-07,2.88197240578404e-11,1.50484717807961e-10
2.11,0.000429799030427274,4.72433878936254e-06,-3.09159374431429e-06,0.000192619735996055,-1.24416797585632e-06,-1.18628103380513e-05,2.2182956925141502e-07,2.3867330948821897e-11,1.5028422099646098e-10
2.12,0.000391463197898234,4.52856389228753e-06,-1.27495315893378e-06,0.00019674323003719799,9.95476634057511e-08,-1.2201603012526401e-05,1.91951333874181e-07,2.0517800663819896e-11,1.5050462163277e-10
2.13,0.000352442195131865,4.11941558813654e-06,5.261238839498489e-07,0.00019340052886338,1.4446737265121901e-06,-1.22855829160708e-05,1.61619265474003e-07,1.9056666963856998e-11,1.5121235392891198e-10
2.14,0.000314209355551275,3.4899827168666e-06,2.27768204967084e-06,0.000182522819540448,2.7428415953066103e-06,-1.21365752021977e-05,1.32042098768943e-07,1.9703159380971697e-11,1.52484293157992e-10
2.15,0.000278226972045222,2.6486099538825803e-06,3.95485863808231e-06,0.00016432269940913898,3.94355312740923e-06,-1.17801028337086e-05,1.0441219751455901e-07,2.2566745956505e-11,1.54411729619963e-10
2.16,0.000245893956805843,1.61926089424331e-06,5.54204000744851e-06,0.000139285868146569,4.99955759784866e-06,-1.12422039791101e-05,7.986439105897731e-08,2.76175820178319e-11,1.57101357752079e-10
2.17,0.00021849662338057,4.3997734633706893e-07,7.0319289081827895e-06,0.000108153374228561,5.87219991744056e-06,-1.0546293664459698e-05,5.94379267857338e-08,3.46763119356787e-11,1.6067233422676e-10
2.18,0.000197164204347028,-8.405046407851651e-07,8.42351855029324e-06,7.189540602132209e-05,6.53607796346691e-06,-9.71046038105375e-06,4.40426728827674e-08,4.34267631956992e-11,1.65248705579149e-10
2.19,0.000182830425593005,-2.167694242698e-06,9.71912088882e-06,3.16778573364397e-05,6.98238241741798e-06,-8.7456051990813e-06,3.4430451167947204e-08,5.34525625528938e-11,1.70946921149695e-10
2.2,0.00017620214562069799,-3.4873419494881303e-06,1.0920759758402198e-05,-1.11769449675422e-05,7.220405891257471e-06,-7.654784444604829e-06,3.11721202201453e-08,6.429581510716521e-11,1.77858718594101e-10
2.21,0.000177735756706268,-4.75182540575388e-06,1.2026386466218902e-05,-5.5233882143526295e-05,7.27689278245215e-06,-6.4340019788427104e-06,3.46407809485948e-08,7.55330132540723e-11,1.86030352898604e-10
2.22,0.00018762175073704099,-5.92615761105649e-06,1.3026476956327198e-05,-9.8991568571097e-05,7.19314115064883e-06,-5.07452063024502e-06,4.50012519977986e-08,8.686062364424041e-11,1.95439861520505e-10
2.23,0.000205777587752099,-6.9928354758174e-06,1.39016001019361e-05,-0.00014093031313114799,7.02003832460528e-06,-3.5665438838143897e-06,6.22057687803162e-08,9.818068607077731e-11,2.05974720669322e-10
2.24,0.000231848776507897,-7.95482734454944e-06,1.46214893786725e-05,-0.000179560146337946,6.81148201426566e-06,-1.90388841109911e-06,8.599570132111339e-08,1.0967556531225598e-10,2.17412742732551e-10
2.25,0.00026521788655174103,-8.83617200823064e-06,1.5146001362318699e-05,-0.000213467645796351,6.6168746353123e-06,-8.906150995320118e-08,1.15908963148808e-07,1.21860965698478e-10,2.2940928921991401e-10
2.26,0.000305021059768897,-9.67991483879224e-06,1.54281154209101e-05,-0.00024136040995102599,6.4735478863553805e-06,1.8619883508016498e-06,1.51292694394268e-07,1.35607573523206e-10,2.41493746059445e-10
