# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,0.000385085137198586,1.45379937699717e-06,-0.0166411051669487,0.000695023550740429,8.30324767693589e-06,0.0225689651500443,6.31348298975087e-07,7.10574546130986e-11,0.000786284569121359
1.42,0.000280095149119702,1.0471838748150802e-06,-0.018843140802554,0.000710201720774662,8.71002205019647e-06,0.0214113715738321,5.82839776751679e-07,7.69610781825815e-11,0.000813510787977583
1.43,0.000167988362353392,5.69491495373133e-07,-0.0209718772800692,0.0007099461572279151,9.17063597292771e-06,0.0200398571811462,5.32243636048858e-07,8.4424884711258e-11,0.0008414155124910169
1.44,5.14426134977995e-05,-7.88424409672187e-09,-0.0230065619210146,0.000692702120948128,9.67200302962388e-06,0.0184580724994448,4.82482570849519e-07,9.354770476635851e-11,0.00087000233182024
1.45,-6.6569196412814e-05,-7.10164906371347e-07,-0.0249264778473102,0.000657372947497266,1.01921520713761e-05,0.0166716842500112,4.3657065001229106e-07,1.04384298040298e-10,0.0008992743536045151
1.46,-0.000182849614382445,-1.55669064096996e-06,-0.0267111416750949,0.0006033840176091719,1.07014561578955e-05,0.0146884013725749,3.97506254185994e-07,1.16944449651043e-10,0.000929234224468851
1.47,-0.00029406578606867005,-2.55893504470679e-06,-0.0283405061029579,0.000530738798271666,1.1164540804628e-05,0.0125179809792533,3.6815835852703704e-07,1.31195119941233e-10,0.000959884133968741
1.48,-0.000396857493119664,-3.7192090884233202e-06,-0.0297951651393957,0.00044005990650244903,1.15426540925423e-05,0.0101722137461016,3.51148591156168e-07,1.47065379743494e-10,0.000991225798180239
1.49,-0.000487961301970283,-5.0301402567417805e-06,-0.0310565597362238,0.000332607595904341,1.1796239418652901e-05,0.007664888563243809,3.48734045073799e-07,1.6445357542467498e-10,0.00102326041933658
1.5,-0.0005643448218824599,-6.47491473503102e-06,-0.0321071816744133,0.00021026886050984198,1.1887447806401e-05,0.00501173655198022,3.62698071685653e-07,1.83235936175829e-10,0.00105598861834024
1.51,-0.000623342237883174,-8.028180800983929e-06,-0.0329307736813662,7.55125134635193e-05,1.1782359773380099e-05,0.00223035480463925,3.9425768521878205e-07,2.0327568880265198e-10,0.0010894103378079401
1.52,-0.000662780413833267,-9.65744408595884e-06,-0.033512523933331,-6.86911078894044e-05,1.14527497115464e-05,-0.000659889606220049,4.4399634526407097e-07,2.2443170222874802e-10,0.00112352471467448
1.53,-0.00068108437891839,-1.13247494658047e-05,-0.0338392532950262,-0.000218983197470221,1.08773067511955e-05,-0.00363797468358726,5.1182957198093e-07,2.46565752622847e-10,0.00115832992336336
1.54,-0.0006773521189648731,-1.29884437220359e-05,-0.033899593843682,-0.000371755666340491,1.00423107175723e-05,-0.0066813569234182605,5.97008168522466e-07,2.69547674868763e-10,0.00119382299310471
1.55,-0.000651391223865863,-1.4604845256377201e-05,-0.0336841573833733,-0.0005233064091578941,8.94183558344633e-06,-0.00976612243327818,6.981601243951961e-07,2.9325792856411197e-10,0.00122999960600964
1.56,-0.000603713760385541,-1.6129703891653502e-05,-0.0331856927424599,-0.0006699983569715599,7.577603839617309e-06,-0.0128671552002631,8.133681028234409e-07,3.1758742758260603e-10,0.0012668538857446199
1.57,-0.000535490199672225,-1.75194029688462e-05,-0.032399230631599,-0.000808409351130344,5.95863611378197e-06,-0.0159583220992461,9.40275432939983e-07,3.42434824721283e-10,0.00130437818974283
1.58,-0.00044846766456085597,-1.8731923646732602e-05,-0.0313222147036228,-0.0009354609211021869,4.10082963396674e-06,-0.0190126743644993,1.0762103810660201e-06,3.67701767193839e-10,0.00134256292043033
1.59,-0.00034486150049697,-1.97276444699558e-05,-0.0299546171999968,-0.00104851668084255,2.0265611566462297e-06,-0.0220026653137405,1.2183166845301001e-06,3.9328690645460503e-10,0.00138139637250683
1.6,-0.000227231652094969,-2.0470078065576002e-05,-0.0282990372154046,-0.00114544487966524,-2.35645855538972e-07,-0.0249003840572508,1.36367819606512e-06,4.1907962498000797e-10,0.00142086463351745
1.61,-9.83561863937729e-05,-2.09266464072413e-05,-0.0263607792104154,-0.00122464406807512,-2.6514111978707e-06,-0.0276778046982794,1.50942703287352e-06,4.4495451119389804e-10,0.0014609515534963699
1.62,3.88865503616913e-05,-2.10695673869809e-05,-0.0241479090210644,-0.0012850351888197698,-5.18081967754684e-06,-0.0303070501060653,1.65282760030408e-06,4.707675624057861e-10,0.00150163879622116
1.63,0.00018161804010938002,-2.08768749139869e-05,-0.0216712843349075,-0.00132602702414026,-7.77888313264792e-06,-0.0327606687190144,1.79133278124344e-06,4.96354928965649e-10,0.0015429059796414199
1.64,0.00032703635231510803,-2.03335331151863e-05,-0.0189445565080389,-0.00134746430034423,-1.03962579653988e-05,-0.0350119220454101,1.9226128164377203e-06,5.21534748629495e-10,0.00158473090660015
1.65,0.00047246794867078604,-1.94325453398808e-05,-0.0159841407561133,-0.0013495685660309198,-1.29803108185756e-05,-0.0370350796381285,2.0445612769399504e-06,5.46112287333353e-10,0.00162708987951377
1.66,0.000615396795358918,-1.81759132428007e-05,-0.0128091522079924,-0.00133288117836611,-1.54765763547094e-05,-0.0388057174210475,2.1552854513806704e-06,5.698882378729679e-10,0.0016699580848497
1.67,0.000753476173435775,-1.65752803323829e-05,-0.009441306069964291,-0.00129821557149958,-1.78305847743814e-05,-0.0403010144472533,2.25309001401939e-06,5.926696714934799e-10,0.0017133100257844599
1.68,0.000884530509858407,-1.46521036856927e-05,-0.00590478117606261,-0.00124662287644826,-1.99899646221798e-05,-0.0415000425829569,2.3364628189545e-06,6.1428282801229e-10,0.00175711997512442
1.69,0.0010065550496391302,-1.24372372439024e-05,-0.00222604741886035,-0.0011793714805562,-2.1906661791466198e-05,-0.0423840433306327,2.40407015710335e-06,6.34586701106799e-10,0.0018013624161639602
1.7,0.00111772026463301,-9.96987490841969e-06,0.00156634114564256,-0.00109793785824101,-2.35390706079138e-05,-0.0429366860931516,2.45476613053016e-06,6.53486250773886e-10,0.00184601243724637
1.71,0.00121638579307815,-7.29588170481452e-06,0.00544198447691429,-0.00100400350523756,-2.4853856381231e-05,-0.0431443026566785,2.48761743613167e-06,6.70944066869503e-10,0.00189104604677805
1.72,0.00130112585527838,-4.46562391350746e-06,0.009368901906195859,-0.000899451442844948,-2.58272650193091e-05,-0.0429960935030715,2.50194138930975e-06,6.86989415314519e-10,0.0019364403794527802
1.73,0.0013707650247307699,-1.5314810321877898e-06,0.0133138198002792,-0.000786355693042338,-2.6445762886007e-05,-0.0424843026732028,2.4973520290052503e-06,7.01723808774856e-10,0.00198217377130261
1.74,0.00142442048670845,1.45472784320165e-06,0.0172424762814405,-0.000666958298795912,-2.67059225532619e-05,-0.0416043591720713,2.47380709528748e-06,7.15322532518607e-10,0.00202822569043475
1.75,0.0014615449393683099,4.44415113937912e-06,0.0211199377861023,-0.000543630611394021,-2.6613556937544e-05,-0.0403549841918563,2.4316478514377498e-06,7.28031892217541e-10,0.0020745765212138
1.76,0.00148196338164276,7.39290723036598e-06,0.0249109226722012,-0.000418818275921451,-2.61821928230695e-05,-0.0387382645829016,2.37162421277587e-06,7.40162298341189e-10,0.00212120721127528
1.77,0.00148589728723293,1.0263489149594198e-05,0.0285801278310714,-0.000294972136164239,-2.54310522166582e-05,-0.0367596938947605,2.29489930931946e-06,7.52077626370234e-10,0.00216809880207688
1.78,0.00147397098452081,1.30254482846305e-05,0.0320925552053528,-0.000174469687512334,-2.4382765621351397e-05,-0.0344281828457594,2.2030301350699e-06,7.6418156236134e-10,0.0022152318736696603
1.79,0.00144719717811266,1.5655317808573002e-05,0.0354138361144339,-5.95333611323645e-05,-2.30610680629026e-05,-0.0317560412162057,2.09792389342497e-06,7.76901835889252e-10,0.00226258594206534
1.8,0.0014069410770151199,1.81358232024474e-05,0.0385105521915415,4.78473950437775e-05,-2.1488724020743104e-05,-0.0287589329106575,1.98177256740495e-06,7.90673343270092e-10,0.0023101388522571396
1.81,0.00135486511606206,2.04545048793288e-05,0.0413505524059088,0.00014598360733028201,-1.9685893436410397e-05,-0.0254558053671631,1.85697069633103e-06,8.05921170248192e-10,0.0023578662111647
1.82,0.00129285838523273,2.2601937220637303e-05,0.0439032659789892,0.00023353843409936899,-1.76690938222656e-05,-0.0218687937200331,1.7260230044681599e-06,8.230444426256549e-10,0.0024057409023912303
1.83,0.0012229563275281301,2.45697632016832e-05,0.0461400109546463,0.000309559443886902,-1.54508420033846e-05,-0.0180230992901698,1.5914492283406601e-06,8.424017824003401e-10,0.0024537327189182
1.84,0.00114725687954343,2.63487720689318e-05,0.0480342977553205,0.000373490121645355,-1.3039983119835198e-05,-0.0139468412337861,1.4556932186264e-06,8.64298949306106e-10,0.00250180814124723
1.85,0.00106783900987638,2.7927230889634498e-05,0.0495621263098245,0.000425161310629257,-1.0442643583280301e-05,-0.00967087966344362,1.3210422910697501e-06,8.88979030170382e-10,0.00254993027781581
1.86,0.00098668869492085,2.9289643930849797e-05,0.0507022743794549,0.000464765040008305,-7.66368622760498e-06,-0.00522860836894195,1.18956112309853e-06,9.16615328191147e-10,0.0025980589727253
1.87,0.000905635993462841,3.0416063325600702e-05,0.0514365736725864,0.0004928143670710531,-4.70850469658659e-06,-0.0006557154674574269,1.06304255304707e-06,9.47306924704731e-10,0.00264615107394967
1.88,0.000826305321375531,3.12820174943122e-05,0.0517501693688743,0.000510093392327458,-1.58497197597037e-06,0.0040100890927541,9.42975753029653e-07,9.81076754679066e-10,0.002694160844239
1.89,0.000750079557503912,3.18590668154332e-05,0.051631757907447,0.000517601523264212,1.6946459453068599e-06,0.008729379309740309,8.30530679470697e-07,1.01787196323018e-09,0.00274204048774654
1.9,0.000678077446593153,3.21159440925937e-05,0.0510737974362008,0.000516495506952483,5.1119887574122595e-06,0.0134613511238839,7.265566322803921e-07,1.05756629401452e-09,0.00278974075863457
1.91,0.000611143030122166,3.2020193584216604e-05,0.0500726852385092,0.000508031925968648,8.64126700746388e-06,0.018164190236156,6.31592241070316e-07,1.0999642926649901e-09,0.00283721161393008
1.92,0.000549845553789907,3.1540188109966304e-05,0.0486288967700462,0.000493511976703134,1.2248416526433999e-05,0.0227954660125069,5.45884204171964e-07,1.14480717341708e-09,0.00288440287179917
1.93,0.000494488399076574,3.06473791046758e-05,0.0467470816272133,0.000474229617408325,1.58908284147126e-05,0.0273125465189783,4.6941250684855793e-07,1.19178027369156e-09,0.0029312648380127
1.94,0.000445125924350742,2.9318618933381502e-05,0.0444361127664274,0.00045142371594593703,1.9517701471016398e-05,0.0316730287389974,4.0192045984754e-07,1.24052208687255e-09,0.00297774886729201
1.95,0.000401587504260052,2.7538387862630895e-05,0.0417090865093934,0.00042623469226493,2.30710227483944e-05,0.0358351773325273,3.4294853646799605e-07,1.29063489672963e-09,0.0030238078319017397
1.96,0.000363508357560102,2.53007598844121e-05,0.0385832721985146,0.00039966630188457004,2.64871397296207e-05,0.0397583649453988,2.91871478878132e-07,1.34169702178513e-09,0.00306939647667618
1.97,0.000330366828272187,2.2610952826641e-05,0.0350800117032307,0.000372553538459031,2.96988454047099e-05,0.043403507069326,2.47938380240969e-07,1.39327660610144e-09,0.00311447164701583
1.98,0.000301527574557125,1.94863299318801e-05,0.031224570227323,0.000345537998748548,3.26378570300939e-05,0.0467334847604358,2.1031538679745398e-07,1.44494676573094e-09,0.00315899238373491
1.99,0.00027628964076992,1.59567531828313e-05,0.0270459409528274,0.000319052297659717,3.5237533351925106e-05,0.0497135490943045,1.78130334238716e-07,1.49630172886583e-09,0.00320291988557565
2.0,0.00025393772648881,1.20642329632229e-05,0.0225766069247873,0.00029331511644450697,3.74356474008519e-05,0.0523117020009563,1.50518126469161e-07,1.54697341331182e-09,0.00324621734647321
2.01,0.00023379425657680497,7.86187238417392e-06,0.0178522642030267,0.000268338138571063,3.91770169589027e-05,0.0544990490097903,1.26665111020084e-07,1.5966476951831798e-09,0.0032888496801461897
2.02,0.000215269253741125,3.41216396886039e-06,0.0129115106748275,0.000243945467902627,4.04157964953426e-05,0.0562501203678514,1.0585024291649301e-07,1.64507946930333e-09,0.00333078314930396
2.03,0.00019790466413213402,-1.2152443945092e-06,0.007795505047117559,0.000219805194301053,4.11172554639354e-05,0.0575431579063,8.74805795269765e-08,1.6921055158249098e-09,0.0033719849207690103
2.04,0.00018140979319078898,-5.94614538065663e-06,0.0025476004453225,0.0001954716912933,4.125890873783471e-05,0.0583603658586207,7.11186951625879e-08,1.7376541951248801e-09,0.00341242257118107
2.05,0.000165684920828941,-1.0704523958272802e-05,-0.00278704322205607,0.000170436152712435,4.083092305564871e-05,0.0586881245293577,5.64999751415087e-08,1.7817511107495397e-09,0.0034520635706950104
2.06,0.000150830962985066,-1.54152427299584e-05,-0.008161864368659729,0.000144181961526843,3.983579299352921e-05,0.0585171662348844,4.3538417424730404e-08,1.82452011184685e-09,0.0034908747741335
2.07,0.00013714414837651202,-2.00064476699612e-05,-0.0135293190028348,0.00011624087556552,3.82873529051496e-05,0.0578427132621948,3.23204585861574e-08,1.86617934085437e-09,0.00352882195021295
2.08,0.000125095953673778,-2.4411515623350102e-05,-0.0188413113285573,8.62458095099668e-05,3.62092577599021e-05,0.056664577708308,2.3087337283581497e-08,1.90703244255209e-09,0.0035658693794405
2.09,0.000115299828871096,-2.85704215605279e-05,-0.0240496332311586,5.397623028192971e-05,3.36331162460168e-05,0.0549872229810393,1.6207483973151897e-08,1.94745549656436e-09,0.0036019795497197796
2.1,0.000108467386480406,-3.24304749067734e-05,-0.0291064104637367,1.939284089184e-05,3.05964861365109e-05,0.05281978649313,1.2141256207746e-08,1.9878806665805605e-09,0.00363711297526336
2.11,0.00010535758406144,-3.594645008604771e-05,-0.0339645534147188,-1.7340774599507098e-05,2.71409404241962e-05,0.0501760627208074,1.14009229829744e-08,2.02877792089849e-09,0.0036712281588236898
2.12,0.000106722901065286,-3.9080205324413e-05,-0.0385782101657782,-5.5850659642644105e-05,2.3310383289655605e-05,0.0470744454014631,1.4509073794309199e-08,2.07063641730893e-09,0.00370428170945029
2.13,0.00011325655245346499,-4.1799935155625e-05,-0.0429032191282478,-9.555898347866641e-05,1.9149742501849104e-05,0.0435378273064021,2.19585659971205e-08,2.11394721690158e-09,0.00373622861812854
2.14,0.000125544404217997,-4.40792281948161e-05,-0.0468975578960475,-0.000135703174069599,1.47040984021962e-05,0.0395934558434723,3.41767488830158e-08,2.1591888680721398e-09,0.0037670226822421205
2.15,0.000144024523520149,-4.58960992682378e-05,-0.0505217841330626,-0.000175365362645736,1.00182408275038e-05,0.0352727428141822,5.14960737910766e-08,2.2068170773178e-09,0.00379661705762321
2.16,0.000168956314348427,-4.7232135850433704e-05,-0.0537394634187279,-0.00021350917477248798,5.13658629364148e-06,0.0306110270419491,7.41324038702333e-08,2.25725917574585e-09,0.00382496490509573
2.17,0.000200400090765203,-4.80718500035815e-05,-0.0565175781313907,-0.000249020644437728,1.03348706046411e-07,0.0256472893365306,1.0217147773488301e-07,2.31091344372188e-09,0.00385202008814956
2.18,0.000238206865706744,-4.8402269548533005e-05,-0.0588269107923635,-0.000280750160569774,-5.03715602117875e-06,0.0204238203496787,1.3556316352978498e-07,2.36815263823055e-09,0.00387773787104865
2.19,0.00028201721753124505,-4.821274870798379e-05,-0.0606423949552191,-0.000307552837944872,-1.02401770321973e-05,0.0149858432396159,1.7412245911201e-07,2.42933036362993e-09,0.0039020755635071204
2.2,0.00033126744874422,-4.74949407992011e-05,-0.0619434268067746,-0.000328325451826071,-1.54602370564239e-05,0.00938109457679598,2.17535724914298e-07,2.4947883313604396e-09,0.00392499306002503
2.21,0.00038520094448411097,-4.62428621208624e-05,-0.062714131200621,-0.000342038970571509,-2.06509046906916e-05,0.00365936843182055,2.65370425021068e-07,2.5648621616731195e-09,0.00394645322956852
2.22,0.00044288269968993497,-4.44529898666355e-05,-0.0629435768584582,-0.000347766626976554,-2.57646068048986e-05,-0.00212797008779832,3.1708671252329396e-07,2.6398832718942197e-09,0.00396642212443119
2.23,0.000503215390734124,-4.21243740439326e-05,-0.0626259368659359,-0.00034470824897875097,-3.0752426570119606e-05,-0.00792849460826299,3.7204950638569397e-07,2.7201746285437397e-09,0.00398486899508944
2.24,0.0005649560479345179,-3.92587940583274e-05,-0.061760592210553,-0.000332212099992451,-3.5563827513543e-05,-0.0136892428223693,4.29540215479183e-07,2.8060387383271994e-09,0.00400176611924801
2.25,0.000626733225251376,-3.5861040357605496e-05,-0.0603521777656371,-0.000309795666457397,-4.01462698476281e-05,-0.0193572496757763,4.88767890589775e-07,2.89773719820838e-09,0.0040170884760654
2.26,0.0006870654172872981,-3.1939434137769e-05,-0.0584105716051987,-0.000277166629271694,-4.4444739877730605e-05,-0.0248800812510731,5.48880228014001e-07,2.9954623558400203e-09,0.00403081331830604
2.27,0.000744382182427419,-2.75066992905338e-05,-0.0559508296463029,-0.00023424467768281098,-4.84012865360029e-05,-0.0302063631565579,6.089754025381311e-07,3.0993030442001098e-09,0.00404291971325547
2.28,0.000797049843226109,-2.2581261659855603e-05,-0.0529930682196662,-0.000181183941752819,-5.1954734427603e-05,-0.0352862984141011,6.681160733358539e-07,3.20920780759362e-09,0.00405338813510319
2.29,0.0008434036307971179,-1.71889707088513e-05,-0.049562297211692,-0.00011839476429603101,-5.50407998687209e-05,-0.0400721710179651,7.253470046544741e-07,3.3249503642183396e-09,0.00406220019499314
2.3,0.0008817876528931731,-1.1365127044664699e-05,-0.0456882059521337,-4.65624835574663e-05,-5.75928551506254e-05,-0.0445188322565128,7.797175296698901e-07,3.44610307714229e-09,0.00406933858860811
2.31,0.000910603102146982,-5.15657437429368e-06,-0.0414049031965517,3.33399422287128e-05,-5.9543551314993504e-05,-0.0485841673362871,8.303095613875209e-07,3.572024762478879e-09,0.004074787324476171
