# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.57,-9.375307068613722e-09,2.1010160120210897e-11,-3.4649502757597002e-12,3.430775554743241e-08,1.37625042210636e-11,4.77589212870508e-11,1.2649184733331802e-15,6.30833350711695e-22,2.29292044291621e-21
24.58,-4.5077608206633005e-09,2.6732941682344802e-11,5.44365523922417e-12,4.3073574871114996e-08,1.7762277149227103e-11,5.66233406841218e-11,1.8756527597938603e-15,1.0301486605175999e-21,3.2358360925936603e-21
24.59,-1.3332501321431e-09,3.16576581213474e-11,1.25608447482261e-11,5.2547823288312e-08,2.27781245349017e-11,6.69720497434286e-11,2.76305128825453e-15,1.5210502750555998e-21,4.64303026762531e-21
24.6,4.99975654849937e-11,3.5588562403481403e-11,1.7637475759477e-11,6.2410955950598e-08,2.8679177547739603e-11,7.84970685090079e-11,3.89512992242404e-15,2.08904099876126e-21,6.47287031567402e-21
24.61,-3.9663121614110304e-10,3.83431520408613e-11,2.04629364153167e-11,7.23312183775388e-08,3.5285825527555705e-11,9.08383761190636e-11,5.23196246830082e-15,2.7152867915897098e-21,8.670342342685749e-21
24.62,-2.6509161128617997e-09,3.9768746911832204e-11,2.0882168988432398e-11,8.197564073773169e-08,4.23681995021934e-11,1.0358307296363599e-10,6.727033030599079e-15,3.37661755999503e-21,1.1165517986251398e-20
24.63,-6.63058966537755e-09,3.97603149452324e-11,1.8815550993674498e-11,9.10210942567986e-08,4.96514126117737e-11,1.1627231429383602e-10,8.32880431901563e-15,4.0461454188886695e-21,1.38732760304401e-20
24.64,-1.21961240590424e-08,3.82766722247828e-11,1.4277781525995e-11,9.91650447862793e-08,5.68278249226467e-11,1.28417211024032e-10,9.98245154952833e-15,4.6945053220424396e-21,1.6694835132494698e-20
24.65,-1.9155442957471396e-08,3.5352283975928604e-11,7.39167693874133e-12,1.0613563858568e-07,6.35754074663898e-11,1.39523033521104e-10,1.1631704772887e-14,5.2916164168321796e-21,1.95213137708977e-20
24.66,-2.727041396849e-08,3.11024611775777e-11,-1.60661326838122e-12,1.11700769103441e-07,6.9580231065177e-11,1.4911926305454498e-10,1.3220737296312999e-14,5.80877164638614e-21,2.2239135820124798e-20
24.67,-3.62649085694354e-08,2.5720689780436397e-11,-1.23731102249209e-11,1.15675802789321e-07,7.45603799750095e-11,1.56791687559406e-10,1.46960349445035e-14,6.220804144799239e-21,2.47367271443643e-20
24.68,-4.58341540741962e-08,1.94679683561771e-11,-2.44725692787625e-11,1.1792968624603901e-07,7.82882993245778e-11,1.62212108316728e-10,1.6008180577786398e-14,6.5080596030518005e-21,2.69116747316617e-20
24.69,-5.565504935093781e-08,1.26551833013341e-11,-3.74045300774592e-11,1.1838921605114601e-07,8.06087754052054e-11,1.65161449224592e-10,1.71134909954602e-14,6.65792833671721e-21,2.86774031802829e-20
24.7,-6.539707769474241e-08,5.6205160953627695e-12,-5.06356677595987e-11,1.1704132201346299e-07,8.145035628787921e-11,1.65543078303915e-10,1.79754488296713e-14,6.6657507406006894e-21,2.99684816237966e-20
24.71,-7.47334281785827e-08,-1.2954823266837e-12,-6.363424001361079e-11,1.1393329197669802e-07,8.08289513698617e-11,1.63384769956267e-10,1.85658803079709e-14,6.5349976540102096e-21,3.07438995557721e-20
24.72,-8.33519329785926e-08,-7.77429363776073e-12,-7.5902214231529e-11,1.0917094538775198e-07,7.884341837626108e-11,1.58829611054346e-10,1.88658400481233e-14,6.276724262820279e-21,3.0987991472923796e-20
24.73,-9.09654416982507e-08,-1.3540660815515299e-11,-8.70012669679742e-11,1.02914840012663e-07,7.56639936417561e-11,1.52117916881957e-10,1.88661758781898e-14,5.908389429140539e-21,3.07090810905386e-20
24.74,-9.73212831442373e-08,-1.83785642062608e-11,-9.65701432445282e-11,9.53746662052581e-08,7.15152752308156e-11,1.43563526687735e-10,1.8567759106605205e-14,5.4522062136229495e-21,2.99362787612887e-20
24.75,-1.0220950709043801e-07,-2.21406893224393e-11,-1.04332561800239e-10,8.68020432374743e-08,6.66560106141167e-11,1.33528433601604e-10,1.7981378049870604e-14,4.93323387466202e-21,2.87151260318987e-20
24.76,-1.0546964965532401e-07,-2.4751051850018602e-11,-1.10096594073671e-10,7.74819800883286e-08,6.135812020155099e-11,1.22399493071491e-10,1.7127304236824902e-14,4.3774334823503e-21,2.7102895930780696e-20
24.77,-1.0699582231123e-07,-2.62013148519319e-11,-1.1374787138190099e-10,6.77232983821172e-08,5.5887208499710294e-11,1.10570007126444e-10,1.6034551135809498e-14,3.80988897386016e-21,2.51643047198554e-20
24.78,-1.0673998304952801e-07,-2.6542024601111103e-11,-1.1523980216016399e-10,5.78483385537423e-08,5.04863490320711e-11,9.84275383006666e-11,1.4739854254841998e-14,3.2533505085140996e-21,2.2968192297842997e-20
24.79,-1.04713306278807e-07,-2.58704179183247e-11,-1.14584048807046e-10,4.8182282688095194e-08,4.53642791157141e-11,8.634767560128091e-11,1.32864088768747e-14,2.72719634295719e-21,2.0585425322759598e-20
24.8,-1.0098562453456e-07,-2.43165918854918e-11,-1.11843845503827e-10,3.90424317432647e-08,4.06884425072259e-11,7.469204879344821e-11,1.17224078390626e-14,2.2468459945894e-21,1.80879479300467e-20
24.81,-9.568296939522289e-08,-2.20296973804952e-11,-1.0713149146963299e-10,3.07277711293001e-08,3.65826752847286e-11,6.380793849309239e-11,1.0099426550861799e-14,1.8235996976640897e-21,1.5548609479246297e-20
24.82,-8.89832915421767e-08,-1.91654927192167e-11,-1.00609837012042e-10,2.3509149110771498e-08,3.31288427565455e-11,5.4026598744511394e-11,8.47070626559251e-15,1.4648363335582599e-21,1.30412126754901e-20
24.83,-8.111049112642361e-08,-1.58761595109399e-11,-9.24961364564477e-11,1.76203767112082e-08,3.03714425017032e-11,4.56579167048675e-11,6.88938944621453e-15,1.1744769604510699e-21,1.06401806171984e-20
24.84,-7.23269397237532e-08,-1.23028380829831e-11,-8.306561323074e-11,1.32505353082333e-08,2.8324095001111402e-11,3.8980172418199104e-11,5.40676289575817e-15,9.53614182528083e-22,8.41934994315142e-21
24.85,-6.2924723707062e-08,-8.570953731572869e-12,-7.26517122059616e-11,1.05377478679085e-08,2.69769118220373e-11,3.42251668073186e-11,4.0705649837377006e-15,8.012150193227409e-22,6.44963332944665e-21
24.86,-5.32158845654317e-08,-4.78813119269295e-12,-6.164040277102829e-11,9.56463051596147e-09,2.63039002475425e-11,3.1560517244998606e-11,2.92341252698821e-15,7.14821368551107e-22,4.7956055025464395e-21
24.87,-4.35219723791308e-08,-1.0443364933455202e-12,-5.04569824841248e-11,1.03555920915397e-08,2.62697717136783e-11,3.10721183114253e-11,2.00140036733619e-15,6.91191544600108e-22,3.5113836177624895e-21
24.88,-3.41632610208115e-08,2.58617462497686e-12,-3.95453857955466e-11,1.28760904960468e-08,2.6835703905880397e-11,3.2750344024401196e-11,1.33292211003849e-15,7.26843303314958e-22,2.63642257143525e-21
24.89,-2.54479950024091e-08,6.04152673829511e-12,-2.93417010505057e-11,1.70338875020996e-08,2.7963743296415696e-11,3.64833684870711e-11,9.37753773076826e-16,8.184709844773689e-22,2.19197159670066e-21
24.9,-1.7662044843088702e-08,9.26793269762314e-12,-2.02450726315579e-11,2.26822704186474e-08,2.9619611452409704e-11,4.2060006483685105e-11,8.264332193839261e-16,9.63215959079394e-22,2.17890711126469e-21
24.91,-1.1059338533401398e-08,1.22148814858786e-11,-1.2590066992830802e-11,2.96251338592511e-08,3.17737273759262e-11,4.9182904914774704e-11,9.999575249749212e-16,1.15877308107375e-21,2.57746792273974e-21
24.92,-5.853410291234339e-09,1.4830310893854498e-11,-6.62470841683576e-12,3.762374173896e-08,3.44003090748385e-11,5.74910499888562e-11,1.44980835447749e-15,1.4033193856528e-21,3.3491075904292603e-21
24.93,-2.21036510338432e-09,1.70563605862338e-11,-2.49766362013143e-12,4.640492378010679e-08,3.747451936108971e-11,6.6588784469841e-11,2.15830266492778e-15,1.69525903779232e-21,4.44030454073026e-21
24.94,-2.4350066761658e-10,1.88263875092666e-11,-2.5659361487799804e-13,5.56704062567292e-08,4.09677924512896e-11,7.60772180564347e-11,3.0992534253644e-15,2.03279288498101e-21,5.78780894748951e-21
24.95,-9.7614887707136e-12,2.00639470832472e-11,1.42228116139773e-13,6.510693669728e-08,4.4841728532558e-11,8.55833556300577e-11,4.23891330139028e-15,2.41334259034697e-21,7.32453098973795e-21
24.96,-1.50812669542845e-09,2.06843628166315e-11,-1.18505611597018e-12,7.43968392477735e-08,4.904124091643861e-11,9.47826066191514e-11,5.53716413618852e-15,2.83288617575421e-21,8.985146875518799e-21
24.97,-4.6799592219004204e-09,2.05992809467463e-11,-4.07460928518406e-12,8.32286308118401e-08,5.3487927594862006e-11,1.0341152275054099e-10,6.94890700513223e-15,3.2852887739161796e-21,1.0710545478412599e-20
24.98,-9.411273055476201e-09,1.9724238942498503e-11,-8.34073849406692e-12,9.13073377631154e-08,5.80748520681223e-11,1.11269444801635e-10,8.42560198991237e-15,3.76173404459506e-21,1.24504572650906e-20
24.99,-1.55368111467919e-08,1.7988798297993103e-11,-1.3798084551357999e-11,9.83641756741228e-08,6.26639741085015e-11,1.18209851298246e-10,9.91690355666077e-15,4.2503705152768195e-21,1.41639560812399e-20
25.0,-2.2845771202222596e-08,1.5348276000162803e-11,-2.02761937765086e-11,1.04165287526007e-07,6.708732558994821e-11,1.24124192054046e-10,1.13723363872001e-14,4.7362788309888896e-21,1.58179390871322e-20
25.01,-3.10889712399809e-08,1.17956443212391e-11,-2.7624104724735103e-11,1.0851927579856e-07,7.1152653769899e-11,1.28922445386898e-10,1.27429573526043e-14,5.2018373634522995e-21,1.73840880863809e-20
25.02,-3.99872106237935e-08,7.37186260875101e-12,-3.5704668037236605e-11,1.1128330787522302e-07,7.46536835085862e-11,1.32515265752102e-10,1.39829516251234e-14,5.627516819722449e-21,1.8835118976999397e-20
25.03,-4.92405548322777e-08,2.1728384932456496e-12,-4.4380496605195394e-11,1.1236762015694199e-07,7.738444991215779e-11,1.34802241738722e-10,1.50511142999253e-14,5.99307431532499e-21,2.01412728567085e-20
25.04,-5.85382516071507e-08,-3.64855648869168e-12,-5.34952652286208e-11,1.1173829330397401e-07,7.91564340759545e-11,1.35669518872287e-10,1.59121730917071e-14,6.2790530200720995e-21,2.12679617529184e-20
25.05,-6.75689714004986e-08,-9.88646824758546e-12,-6.28551855420032e-11,1.09418218676334e-07,7.981662107615099e-11,1.34998088138474e-10,1.6537912474423503e-14,6.468435254424379e-21,2.21752581505627e-20
25.06,-7.60310556484947e-08,-1.62923286341577e-11,-7.22156360648622e-11,1.05486225044613e-07,7.92642199725494e-11,1.32681786707527e-10,1.69080650971873e-14,6.5482565401800994e-21,2.2819554616154398e-20
25.07,-8.364245241640951e-08,-2.25908051264492e-11,-8.1277077187261e-11,1.0007438546434e-07,7.746372169509001e-11,1.2865192336285402e-10,1.70109424722966e-14,6.51097265511557e-21,2.3157280661065498e-20
25.08,-9.01500217172076e-08,-2.84999351251328e-11,-8.96926854080599e-11,9.33635774318579e-08,7.44522848227227e-11,1.22903883368889e-10,1.6843784006487498e-14,6.3553890174606e-21,2.3150142362862797e-20
25.09,-9.533790371586869e-08,-3.37532242289393e-11,-9.70879098248898e-11,8.55774245642115e-08,7.034009009616449e-11,1.1552036712535999e-10,1.64128114799796e-14,6.087008420585589e-21,2.27710174549439e-20
25.1,-9.903466428048199e-08,-3.81210533535198e-11,-1.03089821119591e-10,7.69748037938228e-08,6.53032232302616e-11,1.0668625101002399e-10,1.57329851482453e-14,5.71772567304328e-21,2.20094673730431e-20
25.11,-1.01118965042272e-07,-4.1428701867222706e-11,-1.07362141246795e-10,6.784115629856699e-08,5.95696933477656e-11,9.66913679000427e-11,1.48274675791469e-14,5.26488570395005e-21,2.08758499994783e-20
25.12,-1.01523550126341e-07,-4.35686695473082e-11,-1.0964058734783e-10,5.8478889212072597e-08,5.34001935014729e-11,8.59195380343924e-11,1.37268117137335e-14,4.74980963211729e-21,1.94032254100207e-20
25.13,-1.00237398588064e-07,-4.45057405761985e-11,-1.09762899761083e-10,4.91971959245975e-08,4.7066007626757795e-11,7.482458060165491e-11,1.24679001625457e-14,4.19597001815791e-21,1.76466120261751e-20
25.14,-9.730595792472731e-08,-4.4274253423432294e-11,-1.07688691831703e-10,4.03016507634437e-08,4.08269072154496e-11,6.3896314664558e-11,1.10926725019074e-14,3.627045868981239e-21,1.5679593376135598e-20
25.15,-9.28294470066461e-08,-4.2968175007919e-11,-1.03505925600986e-10,3.2083947033005695e-08,3.49118863313254e-11,5.3621311006201895e-11,9.646685888776441e-15,3.0651038707225297e-21,1.35887216285407e-20
25.16,-8.69592918564062e-08,-4.0725622047302605e-11,-9.74230550904963e-11,2.48121434870633e-08,2.95051403686614e-11,4.4444035164663704e-11,8.17756090459026e-15,2.52912959931415e-21,1.14665239248837e-20
25.17,-7.989283019514509e-08,-3.7710281613427706e-11,-8.97482811845346e-11,1.8721763537305097e-08,2.47388638909573e-11,3.67338792541615e-11,6.73336874653706e-15,2.03407672597933e-21,9.4041318606376e-21
25.18,-7.18664862054067e-08,-3.4092571927923605e-11,-8.0859441926051e-11,1.40080545015629e-08,2.06933624262778e-11,3.07624395882886e-11,5.361017430430671e-15,1.59051870916593e-21,7.48457703801552e-21
25.19,-6.31476713637263e-08,-3.00333390286473e-11,-7.116947115603879e-11,1.0819664864064499e-08,1.74038209662677e-11,2.6693510754581598e-11,4.10469354643185e-15,1.2048944374355699e-21,5.7776371410352e-21
25.2,-5.4025708150611196e-08,-2.5672364828002802e-11,-6.109281079441321e-11,9.253938200583809e-09,1.48720355107499e-11,2.45859802428922e-11,3.0044125133952398e-15,8.80247756095081e-22,4.33680195526586e-21
25.21,-4.48020996720596e-08,-2.11230830443077e-11,-5.1017612596226706e-11,9.353958778283679e-09,1.30806779952546e-11,2.44075916226713e-11,2.09472467985099e-15,6.17288774112258e-22,3.1985273238377598e-21
25.22,-3.57804797846755e-08,-1.64737986805289e-11,-4.128713675226879e-11,1.1107418630056498e-08,1.20073402039941e-11,2.60557981610979e-11,1.4036174822449001e-15,4.1556226174104797e-22,2.3835322790124103e-21
25.23,-2.7256577262913503e-08,-1.17945782173186e-11,-3.2191756842893e-11,1.44473136903223e-08,1.16357538120161e-11,2.93809963156956e-11,9.51645876955746e-16,2.74502842098295e-22,1.8995521531348697e-21
25.24,-1.95085154198818e-08,-7.14801017575694e-12,-2.397081094095e-11,1.9254418872875902e-08,1.19621702581241e-11,3.42074514725683e-11,7.513148200199259e-16,1.94187566757074e-22,1.74474951341489e-21
25.25,-1.27877485879473e-08,-2.60139586518903e-12,-1.6821641360375403e-11,2.5361440403137697e-08,1.29958089447878e-11,4.0348181555582894e-11,8.067291732704529e-16,1.7565831057685e-22,1.91094337289937e-21
25.26,-7.31091094147386e-09,1.76228016739294e-12,-1.09118994992651e-11,3.25586984567156e-08,1.47533746249502e-11,4.76117232297753e-11,1.11351826398949e-15,2.2076769421251e-22,2.3859457395907798e-21
25.27,-3.2528227000327596e-09,5.8369986708258894e-12,-6.3908098784010596e-12,4.0601153490028796e-08,1.72487250237032e-11,5.58007242401634e-11,1.6590345202387198e-15,3.3158906842654797e-22,3.1545632766286304e-21
25.28,-7.40865368011452e-10,9.49171443076523e-12,-3.39562209181936e-12,4.9216554603166795e-08,2.0479641277582998e-11,6.47042425838443e-11,2.42281812850002e-15,5.095083496936769e-22,4.19816925773943e-21
25.29,1.49099813791104e-10,1.25745140349709e-11,-2.05082324722721e-12,5.81144576011513e-08,2.4414182462069698e-11,7.40871217502503e-11,3.37731241303049e-15,7.541707085069129e-22,5.493107485227779e-21
25.3,-6.04862697664381e-10,1.49226465710121e-11,-2.4595217938620002e-12,6.699583337382161e-08,2.89792036729744e-11,8.3680522152398e-11,4.4888075483359004e-15,1.06247962620307e-21,7.00847903515245e-21
25.31,-2.9701202863451897e-09,1.63771405429119e-11,-4.68837454689792e-12,7.556296499990551e-08,3.40532786287076e-11,9.31775056985646e-11,5.71858329409229e-15,1.42783651772668e-21,8.70402842409805e-21
25.32,-6.860627532354879e-09,1.67999500044696e-11,-8.7490825175134e-12,8.352931578610929e-08,3.94655629086376e-11,1.02236532094366e-10,7.02421480583327e-15,1.83976897584831e-21,1.05288549395805e-20
25.33,-1.2139857956598799e-08,1.60911469949813e-11,-1.45805104187936e-11,9.062904258941311e-08,4.50011955520132e-11,1.1049405659035701e-10,8.36099951188005e-15,2.28403261272463e-21,1.24215278258655e-20
25.34,-1.86254298916145e-08,1.42036695086935e-11,-2.2035652844855e-11,9.662583128244632e-08,5.04128208298733e-11,1.17585466355977e-10,9.68345790967123e-15,2.7431967315370997e-21,1.4311911894451598e-20
25.35,-2.6095282363429e-08,1.11535199269969e-11,-3.08769612955888e-11,1.01320746458396e-07,5.54369021505626e-11,1.23171760488522e-10,1.09468574245137e-14,3.1976511268129696e-21,1.61246693206912e-20
25.36,-3.42951968011277e-08,7.0239981093111695e-12,-4.07821004478633e-11,1.04558816230993e-07,5.98128256298285e-11,1.2696805098797e-10,1.21087065752547e-14,3.626910659263879e-21,1.77840656886234e-20
25.37,-4.29474059415999e-08,1.9634496875471496e-12,-5.1360309192921294e-11,1.0623411558054e-07,6.33024679507516e-11,1.2876937889825102e-10,1.3130166990292e-14,4.0110575833314594e-21,1.92194343022339e-20
25.38,-5.17599868626072e-08,-3.8231043791337e-12,-6.217759450769091e-11,1.0629316665508e-07,6.57079375709568e-11,1.28469673832146e-10,1.39773335175819e-14,4.3321491869224996e-21,2.03705103533009e-20
25.39,-6.04367032933137e-08,-1.00872872381654e-11,-7.278736625348909e-11,1.04736538815936e-07,6.68855838186685e-11,1.2607079920831198e-10,1.46223376681062e-14,4.5754346865893896e-21,2.1191847099141997e-20
25.4,-6.868694639605389e-08,-1.65539269833772e-11,-8.27621549233087e-11,1.0161860151291901e-07,6.67549955545251e-11,1.21680345965631e-10,1.5044236778655802e-14,4.7302619300556496e-21,2.16556808818653e-20
25.41,-7.62354234342631e-08,-2.29389043927319e-11,-9.172192564136951e-11,9.7045454613778e-08,6.53024648659384e-11,1.15498792380439e-10,1.52296600473962e-14,4.79060525230601e-21,2.1752882684700598e-20
25.42,-8.28312598759983e-08,-2.89664030481452e-11,-9.935522934223609e-11,9.117112920224368e-08,6.2579134125267e-11,1.07798446056412e-10,1.51731924126574e-14,4.75520053341575e-21,2.1491966569825498e-20
25.43,-8.82562106383849e-08,-3.43840099885666e-11,-1.0543084989347199e-10,8.41922132158492e-08,5.869465665523979e-11,9.88978813209603e-11,1.487748748243e-14,4.62732286277034e-21,2.0896455039034597e-20
25.44,-9.2331717017753e-08,-3.89746237727448e-11,-1.09799426734066e-10,7.634110777327451e-08,5.3807599601643e-11,8.91361267131148e-11,1.43531107034971e-14,4.4142790731177395e-21,2.00011631965461e-20
25.45,-9.492459444211619e-08,-4.25646992658915e-11,-1.1238637900548901e-10,6.78781597252461e-08,4.81139631320726e-11,7.8850549753342e-11,1.36181231976863e-14,4.1267070718702295e-21,1.88481073823696e-20
25.46,-9.595118831770711e-08,-4.5028886279367297e-11,-1.13178955777915e-10,5.9082944129856804e-08,4.18351040281855e-11,6.836132076324071e-11,1.26974248266319e-14,3.7777765286092994e-21,1.7482746207473898e-20
25.47,-9.53798884599765e-08,-4.62915171100328e-11,-1.1221109617399502e-10,5.02449871519924e-08,3.52060832208582e-11,5.796374018586329e-11,1.1621881856541401e-14,3.3823728521024498e-21,1.5951125280903898e-20
25.48,-9.323194450151539e-08,-4.63256164942295e-11,-1.09549838619837e-10,4.1654227500551096e-08,2.8465098166641697e-11,4.79279330829098e-11,1.04272701442013e-14,2.95632455720697e-21,1.42982539112323e-20
25.49,-8.958057403770009e-08,-4.51501418610106e-11,-1.05286282162285e-10,3.35915143300551e-08,2.1844296245247e-11,3.85038218455775e-11,9.15306907991017e-15,2.5157085885195e-21,1.25677455082723e-20
25.5,-8.45484023270969e-08,-4.28260485653861e-11,-9.95327453593133e-11,2.6319433503585202e-08,1.5561977234085098e-11,2.992821175901689e-11,7.841144916014279e-15,2.07624557115899e-21,1.0802465257854499e-20
25.51,-7.830331694123661e-08,-3.94515724142374e-11,-9.24260862876311e-11,2.00737430580403e-08,9.816027191324779e-12,2.24304859352205e-11,6.53436460435997e-15,1.65278095577664e-21,9.045708125738759e-21
25.52,-7.105286404263071e-08,-3.51569087512836e-11,-8.413550896464341e-11,1.5055682678864198e-08,4.7783955595143e-12,1.62338603368435e-11,5.27518306958722e-15,1.2588412970692699e-21,7.34232209017573e-21
25.53,-6.303735501613651e-08,-3.00983080067066e-11,-7.4871930702003e-11,1.14254011775082e-08,5.90514538713334e-13,1.15503044989177e-11,4.1042479194974396e-15,9.06256852287009e-22,5.73921554106326e-21
25.54,-5.45218930718603e-08,-2.4451545801392e-11,-6.4895398548496e-11,9.29671816450057e-09,-2.64029657796534e-12,8.56882185764825e-12,3.0590657927695303e-15,6.04849258097188e-22,4.28483746079625e-21
25.55,-4.578756765189469e-08,-1.84047756103265e-11,-5.45172355255608e-11,8.733401291727842e-09,-4.84325154399214e-12,7.43847774578104e-12,2.1727736495991898e-15,3.6219285078485197e-22,3.02745992052395e-21
25.56,-3.71220987697296e-08,-1.21509146659903e-11,-4.409454565542661e-11,9.747097009251321e-09,-5.9850646545405796e-12,8.248997434708589e-12,1.47305611717731e-15,1.8346572613920898e-22,2.0123749152363297e-21
25.57,-2.88102403253887e-08,-5.87989844093662e-12,-3.4016203221779396e-11,1.2297001038176299e-08,-6.06920377525566e-12,1.1012617950569199e-11,9.81246182139565e-16,7.14084401413064e-23,1.2783798357505998e-21
25.58,-2.1124268869574698e-08,2.28689778104133e-13,-2.4681196657758602e-11,1.62912956334636e-08,-5.133293822371901e-12,1.56509863374712e-11,7.11641048690993e-16,2.64030044814109e-23,8.541148417946629e-22
25.59,-1.43148891039507e-08,6.01201245602922e-12,-1.64718232428851e-11,2.15903165145385e-08,-3.24475414925793e-12,2.19902151056667e-11,6.71057817256358e-16,4.6672723260577094e-23,7.54890521338341e-22
25.6,-8.60287790707613e-09,1.1328813474765802e-11,-9.72540222609348e-12,2.80113462916954e-08,-4.95018688875636e-13,2.97658670713325e-11,8.58645029357338e-16,1.28587058248371e-22,9.80590290967543e-22
25.61,-4.1717641114562895e-09,1.60622662830689e-11,-4.70864454236779e-12,3.53348673823511e-08,3.00706720666279e-12,3.86379139557372e-11,1.2659564687299698e-15,2.67038851333598e-22,1.5150597282773198e-21
25.62,-1.16180231003705e-09,2.01206685717218e-11,-1.59848927507823e-12,4.33120499461459e-08,7.141914001364309e-12,4.8213944227979503e-11,1.87728345514505e-15,4.55848239375957e-22,2.32713958598126e-21
25.63,3.34552251673728e-10,2.3436143990397e-11,-4.72147914509739e-13,5.16732032240345e-08,1.17851268819411e-11,5.8077441880185096e-11,2.67023185664147e-15,6.88142060762074e-22,3.3732121789994603e-21
25.64,2.75520844443453e-10,2.5961837536969497e-11,-1.3075082984325299e-12,6.013688452392451e-08,1.68120407747407e-11,6.78171101566226e-11,3.61652079197955e-15,9.56661723307541e-22,4.60087000794596e-21
25.65,-1.3288512195992499e-09,2.76683410459285e-11,-3.99325414074766e-12,6.84193410902961e-08,2.21004341360176e-11,7.705314287123071e-11,4.68297208079411e-15,1.25396628523426e-21,5.953132904966889e-21
25.66,-4.41729250279622e-09,2.85402038671937e-11,-8.34642016928433e-12,7.62439558731134e-08,2.7531355358947e-11,8.54570538304235e-11,5.832653280236521e-15,1.5725187646815999e-21,7.37257077901814e-21
25.67,-8.87960193234848e-09,2.85733344528187e-11,-1.41339483559313e-11,8.33503782125027e-08,3.29883748302382e-11,9.276301748382592e-11,7.026132878644209e-15,1.9046683156929298e-21,8.80474590883272e-21
25.68,-1.4560540437223301e-08,2.77738862586173e-11,-2.1094366141624e-11,8.950304200570811e-08,3.8355901496560706e-11,9.877036432660971e-11,8.22280386609957e-15,2.24256393752048e-21,1.02005571521281e-20
25.69,-2.12651660668875e-08,2.61588779603569e-11,-2.8956052036419197e-11,9.44988043794762e-08,4.3517407278258606e-11,1.03338566987781e-10,9.382231317002822e-15,2.5780516323666798e-21,1.1517312376623999e-20
25.7,-2.87654211519488e-08,2.3758396769054998e-11,-3.7449595664613394e-11,9.817347447451551e-08,4.83544387884491e-11,1.0637740380422899e-10,1.04654805444473e-14,2.9026131675817198e-21,1.27186242555709e-20
25.71,-3.6807749344264e-08,2.06188468539731e-11,-4.63132797891239e-11,1.00407041579049e-07,5.27471443858863e-11,1.0783571041988901e-10,1.14363844104471e-14,3.2073980864531298e-21,1.37734603265879e-20
25.72,-4.51214965414196e-08,1.68064223464028e-11,-5.52923750683244e-11,1.0112745352101699e-07,5.65767426831331e-11,1.07692102832536e-10,1.22627113057828e-14,3.48338364471912e-21,1.46548357531897e-20
25.73,-5.34278325887365e-08,1.2409860579833199e-11,-6.413439382261411e-11,1.00312838138156e-07,5.97299499841925e-11,1.05950275758021e-10,1.2917198790462e-14,3.72167156472503e-21,1.5338681404194898e-20
25.74,-6.14489182846445e-08,7.54159873139355e-12,-7.25833877921964e-11,9.79921034892453e-08,6.21049622658781e-11,1.0264013651995e-10,1.3378421904599897e-14,3.9139020494715e-21,1.5803345808226297e-20
25.75,-6.89170348379593e-08,2.33670561538237e-12,-8.037659416659929e-11,9.42438961110525e-08,6.36182321482986e-11,9.782440938113859e-11,1.36314696450473e-14,4.05273965480777e-21,1.60300119605908e-20
25.76,-7.55833901673777e-08,-3.05065771595917e-12,-8.72461848885043e-11,8.91939422219927e-08,6.421106978127221e-11,9.160880014202491e-11,1.3668408198294201e-14,4.13236799495535e-21,1.60040690410605e-20
25.77,-8.12263198975827e-08,-8.45305666267826e-12,-9.292767307175579e-11,8.30108441425096e-08,6.38550708012618e-11,8.415267311289529e-11,1.34885152893565e-14,4.14892423397661e-21,1.5717224814576898e-20
25.78,-8.56586117781082e-08,-1.36972838806296e-11,-9.71749260790695e-11,7.59004534433423e-08,6.2555546894764e-11,7.567672417276e-11,1.3098276604657602e-14,4.10081203300957e-21,1.51699328399926e-20
25.79,-8.87337022301007e-08,-1.86126543269388e-11,-9.978006675986741e-11,6.80989919195795e-08,6.03524625914644e-11,6.64644435210582e-11,1.25111426119231e-14,3.98885064194823e-21,1.43735839751675e-20
25.8,-9.03505243383957e-08,-2.3039093317364798e-11,-1.00595173104256e-10,5.98651394050758e-08,5.7318807603375e-11,5.6855205840033296e-11,1.1747052164212201e-14,3.8162455259589596e-21,1.33519032829878e-20
25.81,-9.04568281339294e-08,-2.68341006353071e-11,-9.95519079721195e-11,5.1471350364204405e-08,5.3556756683393896e-11,4.7228395418271204e-11,1.0831737664365901e-14,3.58839514335005e-21,1.2141103714673898e-20
25.82,-8.905084583668859e-08,-2.98779365533783e-11,-9.66752052566388e-11,4.31946964349351e-08,4.9192313084935504e-11,3.7979764915560596e-11,9.79583494433586e-15,3.3125747593340197e-21,1.0788557854454499e-20
25.83,-8.61812352973064e-08,-3.20767618466682e-11,-9.20879377223604e-11,3.53075556410688e-08,4.43693102136639e-11,2.94928602640038e-11,8.67382880271686e-15,2.99755433940421e-21,9.35001708050937e-21
25.84,-8.19453005143234e-08,-3.33638824888681e-11,-8.60049386714165e-11,2.80684789145383e-08,3.92436340858972e-11,2.2109492604139602e-11,7.50287178495865e-15,2.65321147099879e-21,7.885679139086609e-21
