# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.77,-8.11149635721472e-08,-6.27145364930561e-10,-1.3727332387904302e-09,8.21334357083067e-08,-1.40124762114362e-10,-1.1194320136166801e-09,1.33255385765613e-14,4.1294625771149397e-19,3.13752457798996e-18
25.78,-8.55068363060889e-08,-5.15976263068963e-10,-1.1614052944753099e-09,7.49884057702041e-08,-1.6149591190903898e-10,-1.07052252765604e-09,1.2934680055033101e-14,2.92312433613943e-19,2.49488074025438e-18
25.79,-8.852293004272589e-08,-4.15752137590862e-10,-9.63318571185769e-10,6.71545651754807e-08,-1.52930339770669e-10,-9.88872817531603e-10,1.23460447672572e-14,1.96237528733743e-19,1.90585211884428e-18
25.8,-9.006038160230581e-08,-3.33244288191161e-10,-7.84087636366171e-10,5.889872100189099e-08,-1.18260951732793e-10,-8.75141791652699e-10,1.15799316700115e-14,1.2503740831677999e-19,1.38066657699939e-18
25.81,-9.006889878077759e-08,-2.7439270715794896e-10,-6.29663408359004e-10,5.05028324521801e-08,-6.280463740348971e-11,-7.313231310942201e-10,1.06629426132749e-14,7.92357802208517e-20,9.31309529899731e-19
25.82,-8.855307710821199e-08,-2.4395459434208e-10,-5.059061537356041e-10,4.22530579849746e-08,6.73514554000417e-12,-5.60871217275935e-10,9.626968374414561e-15,5.9559206286054e-20,5.70517558756142e-19
25.83,-8.55721376516307e-08,-2.45128554841521e-10,-4.1814445174666e-10,3.4428416630424794e-08,8.24676875744679e-11,-3.68676410224067e-10,8.50790661394774e-15,6.68889278925729e-20,3.1076707798221895e-19
25.84,-8.12370302402932e-08,-2.79192432795378e-10,-3.70771962252098e-10,2.7289794498788303e-08,1.55640817718771e-10,-1.6089937373182e-10,7.34418796604841e-15,1.02172478670369e-19,1.63360456459563e-19
25.85,-7.57050955753889e-08,-3.45205340283383e-10,-3.66925349323592e-10,2.1070017736527197e-08,2.17101029121462e-10,5.53079862125395e-11,6.17520714349634e-15,1.6629958380576398e-19,1.37693185315127e-19
25.86,-6.9172708771254e-08,-4.39829204674959e-10,-4.0827130314016303e-10,1.59656085861372e-08,2.57873899777516e-10,2.72155991185799e-10,5.0397642962784506e-15,2.59948677471471e-19,2.4075434050609196e-19
25.87,-6.18665002227059e-08,-5.57320283800462e-10,-4.94914395231538e-10,1.21306577136843e-08,2.69827349407031e-10,4.816012656014131e-10,3.97461670637264e-15,3.8341269722345203e-19,4.76880037636281e-19
25.88,-5.4033838609329106e-08,-6.897264283756401e-10,-6.254207815373291e-10,9.67301257849396e-09,2.46359547107449e-10,6.757190469304661e-10,3.0132228872027197e-15,5.36415572450805e-19,8.4774738436338e-19
25.89,-4.5933253985613496e-08,-8.27303010010304e-10,-7.969385642880889e-10,8.65273782227055e-09,1.83039202571129e-10,8.47028723538753e-10,2.1847336935278298e-15,7.17933620049984e-19,1.35256873374925e-18
25.9,-3.78253804351741e-08,-9.591326637520119e-10,-1.0053864367014999e-09,9.08258840252958e-09,7.81216320020974e-11,9.88748903424767e-10,1.5132528171554198e-15,9.26038456062701e-19,1.98842628112702e-18
25.91,-2.9964829646191204e-08,-1.07390544528345e-09,-1.24567812705247e-09,1.09300847405064e-08,-6.712919085217729e-11,1.09497183462656e-09,1.0173577681599098e-15,1.15777923367391e-18,2.75067731484239e-18
25.92,-2.2593202093066098e-08,-1.1607913147544198e-09,-1.51195062934388e-09,1.4120712352119198e-08,-2.48364699414244e-10,1.16075972599685e-09,7.098472981494209e-16,1.40912150032442e-18,3.63335784706962e-18
25.93,-1.59332410911468e-08,-1.21032008890036e-09,-1.7977711524290804e-09,1.8541791904037e-08,-4.58347641901702e-10,1.1821769821028e-09,5.976662186812239e-16,1.67495727843262e-18,4.62952353351986e-18
25.94,-1.01839736116449e-08,-1.21517806274668e-09,-2.0963062335669498e-09,2.40466673602819e-08,-6.87414191050609e-10,1.15627918873039e-09,6.81955529658729e-16,1.9491959942385398e-18,5.73148138718265e-18
25.95,-5.51658898504174e-09,-1.17083662849713e-09,-2.40044698149845e-09,3.0459013209312895e-08,-9.241647778732309e-10,1.08108277040076e-09,9.581842397149802e-16,2.22493894729201e-18,6.930885667442399e-18
25.96,-2.07079631377061e-09,-1.0759457204270299e-09,-2.70289558070275e-09,3.757723115188529e-08,-1.15631855315791e-09,9.55537675126698e-10,1.41633649841534e-15,2.4947317896824297e-18,8.21869676876898e-18
25.97,4.85299687051101e-11,-9.32451329023581e-10,-2.99622587150468e-09,4.51790538720386e-08,-1.37164701377085e-09,7.795198138616089e-10,2.0411492639304302e-15,2.75088101138434e-18,9.58502061327683e-18
25.98,7.74477455716054e-10,-7.45427823478648e-10,-3.2729365936324296e-09,5.30265669918373e-08,-1.55889390640835e-09,5.53852351706149e-10,2.8124166222692198e-15,2.98581285145321e-18,1.1018866373428698e-17
25.99,8.089936983549809e-11,-5.22647863737168e-10,-3.5255173441993104e-09,6.08718783141187e-08,-1.7085920378453698e-09,2.80355194185641e-10,3.705392114196911e-15,3.19244754125763e-18,1.2507871579157001e-17
26.0,-2.01535372006652e-09,-2.73940766318656e-10,-3.74654506346135e-09,6.84636023671232e-08,-1.8137021878332898e-09,-3.80862870276142e-11,4.69132649970054e-15,3.36455916960251e-18,1.4038050477806196e-17
26.01,-5.45313037424367e-09,-1.0410630385665199e-11,-3.928823259017429e-09,7.55541983733437e-08,-1.87002244484251e-09,-3.97449932142908e-10,5.7381735227170705e-15,3.49709232543978e-18,1.5593618649156798e-17
26.02,-1.0126999280141101e-08,2.5640406702066904e-10,-4.065568667836729e-09,8.19080273871625e-08,-1.8763442721504396e-09,-7.92523220026188e-10,6.811481064876139e-15,3.58641087321651e-18,1.71569416471764e-17
26.03,-1.5888949900499197e-08,5.15348017257623e-10,-4.1506410522451295e-09,8.73098133030267e-08,-1.8343603025788102e-09,-1.21688937118452e-09,7.87546222794995e-15,3.6304612985683795e-18,1.87086408862844e-17
26.04,-2.25520090003399e-08,7.56372467411896e-10,-4.1788031171272e-09,9.157303931964001e-08,-1.7483542702075597e-09,-1.6629722559893698e-09,8.894214640187742e-15,3.62884196361176e-18,2.02278722159023e-17
26.05,-2.98958317333685e-08,9.71110650549593e-10,-4.14599113930037e-09,9.454771658503788e-08,-1.62472248581141e-09,-2.12215380611578e-09,9.83303146647453e-15,3.5827790515120695e-18,2.16927793039689e-17
26.06,-3.7674119590085204e-08,1.1532731288633802e-09,-4.04957131760062e-09,9.61269456930092e-08,-1.4713870191714099e-09,-2.58497040432431e-09,1.0659728975154801e-14,3.49501866994445e-18,2.30810998475662e-17
26.07,-4.5623518169706906e-08,1.2988532400084698e-09,-3.88855605859628e-09,9.62517585377372e-08,-1.2971628640521198e-09,-3.04138501577149e-09,1.13459064317884e-14,3.36965123495639e-18,2.4370891035005105e-17
26.08,-5.34734886559847e-08,1.4061526432391e-09,-3.66375548596123e-09,9.491386754357199e-08,-1.11113587631657e-09,-3.4811237664670803e-09,1.1868056241120399e-14,3.2118881917261098e-18,2.55413269383729e-17
26.09,-6.09565541132079e-08,1.475651935818e-09,-3.3778440268012396e-09,9.215613747099029e-08,-9.220972300196471e-10,-3.8940571551171295e-09,1.2208455162928499e-14,3.02781193729332e-18,2.65735113967157e-17
26.1,-6.781830788539161e-08,1.50976028536415e-09,-3.0353292511727803e-09,8.80707996747454e-08,-7.38066167984047e-10,-4.27059992918349e-09,1.23557886397869e-14,2.8241177875854897e-18,2.7451247418167103e-17
26.11,-7.382663379328411e-08,1.5124810312375302e-09,-2.64241838305651e-09,8.27956165206257e-08,-5.659185814211579e-10,-4.6021008771113205e-09,1.23054859722782e-14,2.60786271065109e-18,2.8161707394223803e-17
26.12,-7.8779711017466e-08,1.4890282945708702e-09,-2.2067873784129803e-09,7.65083454089823e-08,-4.11126584026889e-10,-4.88119233344957e-09,1.20597697852156e-14,2.38623033012625e-18,2.86959491296497e-17
26.13,-8.25125332396352e-08,1.44542451086409e-09,-1.7372668664328002e-09,6.94199295694358e-08,-2.7760513011164897e-10,-5.10207263163586e-09,1.1627444763047301e-14,2.16631662487099e-18,2.90492413036929e-17
26.14,-8.49018315320698e-08,1.3881023620846698e-09,-1.2434667349652e-09,6.17668515158673e-08,-1.67656234399681e-10,-5.26069928342894e-09,1.1023464943683202e-14,1.95493678055811e-18,2.92211664716348e-17
26.15,-8.58694243398745e-08,1.32352851399626e-09,-7.353672779638291e-10,5.38030336542037e-08,-8.19990425807575e-11,-5.354878778581229e-09,1.02683244668568e-14,1.75845157034531e-18,2.92154917667996e-17
26.16,-8.5384104373505e-08,1.25786193842404e-09,-2.22908524059809e-10,4.57915803968609e-08,-1.9873789700411e-11,-5.384247761599929e-09,9.38731411490777e-15,1.58261162365294e-18,2.9039812168392405e-17
26.17,-8.3462202612404e-08,1.19665679447055e-09,2.84391387710879e-10,3.79965531616352e-08,2.07917415880933e-11,-5.35015010534556e-09,8.409677317078951e-15,1.43241978027079e-18,2.870498461113319e-17
26.18,-8.0166947501994e-08,1.14461847810782e-09,7.77759130023594e-10,3.06748825844821e-08,4.31644277336948e-11,-5.2554243068869504e-09,7.367687893359231e-15,1.3120146282474299e-18,2.82243939097533e-17
26.19,-7.56066794386625e-08,1.10542068308252e-09,1.24940757856817e-09,2.4068472336478398e-08,5.12486819520421e-11,-5.10412335400727e-09,6.295661336352489e-15,1.22458131398844e-18,2.7613094510306003e-17
26.2,-6.99319101183721e-08,1.0815901113881698e-09,1.6926806480427999e-09,1.8396548132760398e-08,4.96039511675875e-11,-4.90119657082511e-09,5.2289050360050405e-15,1.17229772102412e-18,2.6886895602126398e-17
26.21,-6.33311615452974e-08,1.07446292380661e-09,2.10209585980428e-09,1.38483529635288e-08,4.3053287363471e-11,-4.65216527657336e-09,4.2026129024790295e-15,1.15632416018784e-18,2.60614487643612e-17
26.22,-5.60255013640242e-08,1.08421277177873e-09,2.47329046872151e-09,1.05763713702783e-08,3.64015020050815e-11,-4.3628254329558795e-09,3.2507164344523202e-15,1.17684240383635e-18,2.51514115011154e-17
26.23,-4.82617259093089e-08,1.10994448879645e-09,2.8028864468851097e-09,8.69035918627413e-09,3.41819166341775e-11,-4.03900669766811e-09,2.40471653053171e-15,1.23314517163439e-18,2.41697475379401e-17
26.24,-4.0304230127064003e-08,1.1498411239642098e-09,3.08830036173476e-09,8.252533123191758e-09,4.04487550072356e-11,-3.6864112650681705e-09,1.6925352690847099e-15,1.3237707121409199e-18,2.31272271395126e-17
26.25,-3.242573522399919e-08,1.2013462491301e-09,3.3275286179958e-09,9.27431127122038e-09,5.862743801534471e-11,-3.3105458870905394e-09,1.13744115437239e-15,1.44666998678721e-18,2.2032160774113203e-17
26.26,-2.48971959764013e-08,1.26135981044011e-09,3.5189450978845e-09,1.1714972579628799e-08,9.14277504589522e-11,-2.91675008473849e-09,7.57110950028786e-16,1.59938760494749e-18,2.08904056587473e-17
26.27,-1.7977354224775002e-08,1.32642538719836e-09,3.66114535969142e-09,1.54825144446538e-08,1.40816154004849e-10,-2.51030982680125e-09,5.628935184519499e-16,1.7792334970330298e-18,1.9705640771325002e-17
26.28,-1.190251235752e-08,1.3928901580085199e-09,3.752868583506301e-09,2.04368386267272e-08,2.0803497912019101e-10,-2.09663551459985e-09,5.59334173475805e-16,1.98342154481454e-18,1.8479903086150002e-17
26.29,-6.877146392555811e-09,1.45702593633398e-09,3.7930199794341106e-09,2.6395207318750802e-08,2.93649699845315e-10,-1.6814710027256698e-09,7.440021119044809e-16,2.2091547253691597e-18,1.72143452973936e-17
26.3,-3.06595056761265e-09,1.51510919150762e-09,3.780803651243e-09,3.31397096700037e-08,3.97602547952598e-10,-1.27109453041835e-09,1.10764040989518e-15,2.45364364832927e-18,1.59101575545119e-17
26.31,-5.878029085472091e-10,1.5634682437048098e-09,3.7159627378674e-09,4.04262983108452e-08,5.19252382333099e-10,-8.72467543678879e-10,1.63463110737674e-15,2.71405598563201e-18,1.4569578683992098e-17
26.32,4.880230299739359e-10,1.59851458445707e-09,3.5991079459306107e-09,4.79948225375685e-08,6.57387044696174e-10,-4.932906926008519e-10,2.30374115689048e-15,2.98740660325634e-18,1.31969137138675e-17
26.33,1.43274607930053e-10,1.6167804559578302e-09,3.4321005974473806e-09,5.55794217841152e-08,8.102044792075919e-10,-1.41930837042641e-10,3.08909265346986e-15,3.2704103408952397e-18,1.1799458873502301e-17
26.34,-1.5901550642218899e-09,1.6149848704906e-09,3.21844488915833e-09,6.29186575522397e-08,9.75270731249315e-10,1.72803404712123e-10,3.96128606130428e-15,3.5593291311451e-18,1.0388248521229401e-17
26.35,-4.633134670878971e-09,1.59014459674749e-09,2.96363458534783e-09,6.9764848936461e-08,1.14947415136517e-09,4.4204649226861595e-10,4.88860008400572e-15,3.84985066322192e-18,8.97853505679681e-18
26.36,-8.86384775045074e-09,1.53973591250863e-09,2.67539669275189e-09,7.58922173549858e-08,1.32900297786077e-09,6.57409854190473e-10,5.83819645199957e-15,4.13703559543157e-18,7.5899351799745e-18
26.37,-1.4123544939119e-08,1.4618989113287101e-09,2.36377760560247e-09,8.11036139133176e-08,1.5093758853078603e-09,8.1163489010105e-10,6.777270711447799e-15,4.41536399009296e-18,6.24619576357709e-18
26.38,-2.02230586704919e-08,1.3556615567561698e-09,2.04102643251787e-09,8.52357664205701e-08,1.68555072355447e-09,8.993163452510029e-10,7.674107979292142e-15,4.67889949814155e-18,4.9745587870722596e-18
26.39,-2.6949712134993302e-08,1.22114863814185e-09,1.7212451239040195e-09,8.816311493154731e-08,1.85212563995567e-09,9.1763149214786e-10,8.49902181859223e-15,4.921573382616879e-18,3.80473233194486e-18
26.4,-3.40743592613952e-08,1.05973420976173e-09,1.41979737448429e-09,8.980038555303392e-08,2.00363051231653e-09,8.669998758054029e-10,9.22517120454817e-15,5.1375718252251094e-18,2.76751336923905e-18
26.41,-4.1358407248023906e-08,8.740971434519259e-10,1.15249046279129e-09,9.010407317390599e-08,2.13488785368055e-09,7.51594656283681e-10,9.829261852622009e-15,5.32179196398356e-18,1.8931287941790597e-18
26.42,-4.8560769284786e-08,6.681488551582651e-10,9.34570872470587e-10,8.907297112152029e-08,2.24140458400037e-09,5.79630072059167e-10,1.02921424979454e-14,5.4703174018271894e-18,1.20939373610575e-18
26.43,-5.54447516611855e-08,4.4681930658402897e-10,7.79599370271173e-10,8.67478153652403e-08,2.31974298600284e-09,3.6336162017699897e-10,1.05993039574124e-14,5.5808550138456095e-18,7.398068451448629e-19
26.44,-6.178488465493949e-08,2.15709617712949e-10,6.982909049779631e-10,8.321002795434999e-08,2.36781393384599e-09,1.18755351409787e-10,1.07412807239879e-14,5.65307346448907e-18,5.017130214634049e-19
26.45,-6.73736616472548e-08,-1.93565677525015e-11,6.97420157384607e-10,7.85794745181678e-08,2.38504000924038e-09,-1.35190783546778e-10,1.0713944099310101e-14,5.6887905223925095e-18,5.04671423882362e-19
26.46,-7.202806908184591e-08,-2.52829745839199e-10,7.78899685980139e-10,7.301111769006651e-08,2.3723506776399298e-09,-3.77459508012657e-10,1.0518666042011899e-14,5.6919706180797394e-18,7.49160401009115e-19
26.47,-7.559569338734901e-08,-4.799118517218519e-10,9.391337918285969e-10,6.66904658996029e-08,2.33199464512398e-09,-5.86313259915018e-10,1.01623271006202e-14,5.66851441031003e-18,1.22573551770653e-18
26.48,-7.79601061049765e-08,-6.9694277945583e-10,1.1687376495121902e-09,5.98277870918278e-08,2.26718255494675e-09,-7.40800513626538e-10,9.65714225220427e-15,5.6258459752904995e-18,1.91473309437662e-18
26.49,-7.904518014651929e-08,-9.01632507630563e-10,1.4526870167651198e-09,5.2651170232002404e-08,2.18160178139921e-09,-8.22361555525286e-10,9.02028623119499e-15,5.57232751142036e-18,2.7865780966839098e-18
26.5,-7.88179955456321e-08,-1.0930945029478e-09,1.7709313178037603e-09,4.5398652226508604e-08,2.07886924714221e-09,-8.16406258801365e-10,8.273314045814759e-15,5.5165529390882995e-18,3.80271691178822e-18
26.51,-7.72900590313057e-08,-1.27166442194877e-09,2.09946374251418e-09,3.83097585493858e-08,1.9620033925423e-09,-7.13725852363711e-10,7.441390825174959e-15,5.46658771439777e-18,4.91715259846397e-18
26.52,-7.451668135671571e-08,-1.43852137606651e-09,2.4117999961739e-09,3.1616904310515496e-08,1.83299935906205e-09,-5.11602648294299e-10,6.5523644385986e-15,5.4292303997222e-18,6.078516491286169e-18
26.53,-7.0594512163907e-08,-1.59516185648432e-09,2.68077609762228e-09,2.5537147729110297e-08,1.6925807643554401e-09,-2.14496866063913e-10,5.635731061798411e-15,5.40937099224854e-18,7.232569391134209e-18
26.54,-6.56573972566369e-08,-1.7428033060869697e-09,2.88053916112286e-09,2.0264767844325e-08,1.54017805762689e-09,1.6578244632261801e-10,4.72155463030022e-15,5.4095118129029994e-18,8.32498967827112e-18
26.55,-5.98708691482863e-08,-1.88181043601317e-09,2.98857797673787e-09,1.5965054126971997e-08,1.37415047968219e-09,6.10476774805758e-10,3.83940392584837e-15,5.42950005789885e-18,9.30428021561984e-18
26.56,-5.342568263646901e-08,-2.01123949836844e-09,2.9876245362368295e-09,1.27695613215274e-08,1.1922310148536699e-09,1.09485488458634e-09,3.0173652615169504e-15,5.46649911257634e-18,1.0124607587826901e-17
26.57,-4.653084533201401e-08,-2.12858277482115e-09,2.8672581518453305e-09,1.07729224179812e-08,9.92137322913467e-10,1.5897231141822303e-09,2.28117542473565e-15,5.5152010967832e-18,1.07483888890887e-17
26.58,-3.94065643626984e-08,-2.2297689688110197e-09,2.6250583440893697e-09,1.0031154859337901e-08,7.72262399398797e-10,2.0633745133587397e-09,1.65350138268351e-15,5.56825886779773e-18,1.1148445692251698e-17
26.59,-3.22774423728014e-08,-2.30943867825185e-09,2.26718480964526e-09,1.05612695518205e-08,5.32341612107109e-10,2.48383769490518e-09,1.1533737006757199e-15,5.61689460058643e-18,1.13095766557181e-17
26.6,-2.5366129716303502e-08,-2.36147312954169e-09,1.8083063014105104e-09,1.2341919660411898e-08,2.73990919886724e-10,2.82125110321039e-09,7.95763517688395e-16,5.65162636572778e-18,1.1229429467086802e-17
26.61,-1.88875020316587e-08,-2.3797151472700197e-09,1.27085507611517e-09,1.53148184993488e-08,1.02525163783273e-12,3.0501690398786798e-09,5.912813986639089e-16,5.66304523328729e-18,1.0918603796322198e-17
26.62,-1.3043314714731e-08,-2.35879007213821e-09,6.83642707411273e-10,1.93867092403144e-08,-2.8050557687656896e-10,3.1516028384740503e-09,5.459725539160111e-16,5.64257398307663e-18,1.03999678028743e-17
26.63,-8.01721184761151e-09,-2.29491596947865e-09,7.99313800100863e-11,2.44317687378791e-08,-5.62587510295548e-10,3.1146165031988897e-09,6.61187009470687e-16,5.58314401370867e-18,9.707224987509169e-18
26.64,-3.969954563659451e-09,-2.1865899838165397e-09,-5.0489294269283e-10,3.02944471722391e-08,-8.358006095902459e-10,2.93732987127992e-09,9.335140687091052e-16,5.47973841631824e-18,8.88282365629436e-18
26.65,-1.0347839120875399e-09,-2.03505160344412e-09,-1.03585900142751e-09,3.67928541443923e-08,-1.09010531896083e-09,2.6272311763986e-09,1.3547848938352402e-15,5.32976463510718e-18,7.97534752507917e-18
26.66,6.87064107427159e-10,-1.8444518998902e-09,-1.4809511869610098e-09,4.37228722630792e-08,-1.31576400948606e-09,2.20076021264329e-09,1.91216161602125e-15,5.1332377396674e-18,7.036561931714949e-18
26.67,1.1305428804711901e-09,-1.62169625591738e-09,-1.8134386856032501e-09,5.0863189232534295e-08,-1.50428525930102e-09,1.6821890577339601e-09,2.58834214610918e-15,4.89277288780678e-18,6.1183198924022994e-18
26.68,2.7040057983936997e-10,-1.37597103383379e-09,-2.0137958765406e-09,5.79813819099462e-08,-1.64927414203114e-09,1.1018897707965898e-09,3.36191376466061e-15,4.6134014815221795e-18,5.26953489935809e-18
26.69,-1.87616756038215e-09,-1.1180057577321302e-09,-2.0710519717403604e-09,6.48410653109802e-08,-1.74708367620521e-09,4.941353433846451e-10,4.20788375537744e-15,4.3022382459849294e-18,4.5334260072315e-18
26.7,-5.248231284240721e-09,-8.59155888165208e-10,-1.98345960898119e-09,7.120995707039769e-08,-1.7971884862811399e-09,-1.05377772330879e-10,5.09840191758077e-15,3.9680352953904295e-18,3.94521649536125e-18
26.71,-9.741574702379209e-09,-6.10412630663554e-10,-1.75843419005142e-09,7.686853203114259e-08,-1.80223756519921e-09,-6.62072845626533e-10,6.00366949430482e-15,3.62066382108879e-18,3.53043125365781e-18
26.72,-1.52111426796819e-08,-3.81452919983172e-10,-1.41178290728151e-09,8.161878732476059e-08,-1.76778342481964e-09,-1.14488522146542e-09,6.893005305986149e-15,3.2705645672307498e-18,3.30389314762215e-18
26.73,-2.14755687895299e-08,-1.7983448225552902e-10,-9.66306441246995e-10,8.52925363288664e-08,-1.70172409263363e-09,-1.5283042120861e-09,7.73601680824482e-15,2.9282053284578697e-18,3.2694619030755598e-18
26.74,-2.8323659870805003e-08,-1.04196383356925e-11,-4.49912577959813e-10,8.775862371036089e-08,-1.61352706120676e-09,-1.7939022330563002e-09,8.503805744013771e-15,2.60357814610957e-18,3.4205065495708298e-18
26.75,-3.5522502231540096e-08,1.24919064626196e-10,1.06578361064845e-10,8.892851217340901e-08,-1.51332641260762e-09,-1.93123962181285e-09,9.17012844216592e-15,2.3057616038029297e-18,3.74104542390711e-18
26.76,-4.2826679694402405e-08,2.2729345169997402e-10,6.71733771678166e-10,8.87598288995093e-08,-1.41099370960862e-09,-1.9380957603178502e-09,9.7124317199171e-15,2.0425655617407797e-18,4.20744143617502e-18
26.77,-4.99879837313343e-08,3.00511303085428e-10,1.2157102384864e-09,8.72576543937203e-08,-1.3152796712958099e-09,-1.8200420077311396e-09,1.01126967678181e-14,1.82026765700613e-18,4.79050429386666e-18
26.78,-5.6764968896822406e-08,3.5055144255812403e-10,1.71217074558012e-09,8.44735580418996e-08,-1.23310875877616e-09,-1.5894316919543398e-09,1.03580437021154e-14,1.64344352485007e-18,5.4578217654092e-18
26.79,-6.293176599197281e-08,3.8487030981823003e-10,2.1397682312478898e-09,8.05025956895542e-08,-1.16908569586792e-09,-1.26393564313339e-09,1.04410750836243e-14,1.5148865196625599e-18,6.1761413934407394e-18
26.8,-6.828569784380209e-08,4.11619416987208e-10,2.48309586773365e-09,7.547865158618231e-08,-1.12524548287867e-09,-8.647853127088061e-10,1.03599633752833e-14,1.4356079411797299e-18,6.9136187254328095e-18
26.81,-7.26534231155884e-08,4.3885423992962203e-10,2.73306230565281e-09,6.956860443261861e-08,-1.10105067246314e-09,-4.14905325744486e-10,1.0118310613114901e-14,1.40490562723574e-18,7.6417759959114e-18
26.82,-7.58955275398966e-08,4.73807323705056e-10,2.88670844757156e-09,6.29658130994735e-08,-1.09361500828232e-09,6.28858611385005e-11,9.72482471983703e-15,1.42048716633688e-18,8.337040292812109e-18
26.83,-7.79096542146465e-08,5.22284016348789e-10,2.94653651484838e-09,5.588335568981099e-08,-1.0981135253708802e-09,5.47447185876747e-10,9.19286366299971e-15,1.47863390833589e-18,8.98177585465922e-18
26.84,-7.8632385385128e-08,5.88221073193379e-10,2.91946409666997e-09,4.85473349284509e-08,-1.10832712786696e-09,1.02053510053867e-09,8.53989576001048e-15,1.5743930533146e-18,9.56476250317644e-18
26.85,-7.804013807800669e-08,6.73429333198054e-10,2.8155453517730894e-09,4.1190412441940895e-08,-1.117264602263e-09,1.46759376620888e-09,7.786913228371551e-15,1.7017872582814798e-18,1.00811270905062e-17
26.86,-7.61493119151744e-08,7.77523955505113e-10,2.64661180685213e-09,3.40455892767614e-08,-1.11780604543287e-09,1.87808908311242e-09,6.9578198543564614e-15,1.85403385659058e-18,1.05317726602751e-17
26.87,-7.30158404614725e-08,8.98031003753512e-10,2.42497943957578e-09,2.7340141959664904e-08,-1.10331726785233e-09,2.2454094278858498e-09,6.07879632066983e-15,2.0237686772436798e-18,1.09223887812039e-17
26.88,-6.87341724889035e-08,1.0306481206565401e-09,2.16234786290859e-09,2.12895766398974e-08,-1.0681930999493401e-09,2.5664000252064603e-09,5.17763254124041e-15,2.2032720473922397e-18,1.12621573696051e-17
26.89,-6.3435579214792e-08,1.1696296214159301e-09,1.8689826050701302e-09,1.6091488447181398e-08,-1.00829710147491e-09,2.8406310217202304e-09,4.2830087107619296e-15,2.3846964961362597e-18,1.1562280579614001e-17
26.9,-5.728558102820059e-08,1.30826196748702e-09,1.55323261687837e-09,1.19193042124033e-08,-9.212747973620521e-10,3.0695178982005e-09,3.42370760664635e-15,2.5602966278275e-18,1.18344716895081e-17
26.91,-5.04802415989306e-08,1.43939347037605e-09,1.2213898514851102e-09,8.91602427852045e-09,-8.06726625182584e-10,3.25541729034884e-09,2.62775028082157e-15,2.7226614103396897e-18,1.2089534903613001e-17
26.92,-4.32411041945109e-08,1.55598149966181e-09,8.778588536890339e-10,7.1882331524964694e-09,-6.66235162665248e-10,3.4008108925781102e-09,1.9214637878152e-15,2.8649477192614e-18,1.2336150894078098e-17
26.93,-3.5808646845303603e-08,1.65162099934931e-09,5.25570669121621e-10,6.80078409211918e-09,-5.03249130634116e-10,3.5076676404601395e-09,1.3285098531592901e-15,2.9811116129756e-18,1.2579956804172098e-17
26.94,-2.8434295612511004e-08,1.7210196963319902e-09,1.66552964960273e-10,7.772647287346841e-09,-3.22834424166008e-10,3.5770435385458797e-09,8.68923212833165e-16,3.06613086058925e-18,1.28229803667899e-17
26.95,-2.1371231679850598e-08,1.76038827847372e-09,-1.97441811678096e-10,1.00744212615836e-08,-1.3131016597768798e-10,3.6089430197365e-09,5.582235072696969e-16,3.11620925067677e-18,1.30634529887036e-17
26.96,-1.48644235966169e-08,1.76771846093148e-09,-5.64345882756682e-10,1.36279326623086e-08,6.42046690849379e-11,3.602430612793429e-09,4.0667163750807804e-16,3.1289507966502798e-18,1.3295992595375697e-17
26.97,-9.140474751753379e-09,1.7429286127870903e-09,-9.31304759797689e-10,1.83081971278693e-08,2.5630168990861e-10,3.5559514886952704e-09,4.1873836076036205e-16,3.10349070552194e-18,1.35121195455759e-17
26.98,-4.39796745727553e-09,1.6878655656948301e-09,-1.29438421801946e-09,2.39478038914041e-08,4.37812961757908e-10,3.4677953264330603e-09,5.92839428976404e-16,3.04057035734157e-18,1.37010349298888e-17
26.99,-7.989905605026779e-10,1.60616200744953e-09,-1.6484862626834697e-09,3.03435514206862e-08,6.023199879317531e-10,3.33662632593073e-09,9.213694987355969e-16,2.94254576203641e-18,1.38505821971501e-17
27.0,1.53754717598822e-09,1.5029606364582e-09,-1.98747526506474e-09,3.72649375108809e-08,7.44602119322271e-10,3.1619987988990198e-09,1.3910396190082499e-15,2.81332299084205e-18,1.3948294333483e-17
27.01,2.54037803757542e-09,1.38452775614759e-09,-2.30448800857564e-09,4.44639302395061e-08,8.609892012474051e-10,2.9447860349840502e-09,1.98349461291746e-15,2.65821951220771e-18,1.3982429773506e-17
27.02,2.18788537823863e-09,1.25778877259542e-09,-2.59237943717172e-09,5.1685342604835495e-08,9.495914782935551e-10,2.68746693399787e-09,2.6761614826075397e-15,2.48375657211484e-18,1.3942909667602698e-17
27.03,5.0767085607058e-10,1.1298247371108198e-09,-2.84424145468273e-09,5.867711738902509e-08,1.01039099115071e-09,2.39423652584995e-09,3.44326183478353e-15,2.2973938915860697e-18,1.3822077994249698e-17
27.04,-2.42609758578928e-09,1.00737163131255e-09,-3.0539276068493703e-09,6.51998979932695e-08,1.0451916230672502e-09,2.07093193432515e-09,4.25691264782852e-15,2.1072231325032797e-18,1.36152329044844e-17
