# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.41,0.003650514610685684,0.0032655782506324973
21.412,0.0036393043460576464,0.003265169283340329
21.414,0.003627780884768035,0.0032647606201177057
21.416,0.0036159531030493285,0.003264352260738549
21.418,0.0036038302545758727,0.0032639442049769507
21.42,0.0035914219596238682,0.003263536452607169
21.422,0.003578738193429815,0.0032631290034036294
21.424,0.003565789273759862,0.0032627218571409274
21.426,0.003552585847708984,0.003262315013593824
21.428,0.0035391388777572213,0.0032619084725372485
21.43,0.0035254596271197688,0.0032615022337462974
21.432,0.003511559644436105,0.0032610962969962347
21.434,0.003497450747847962,0.0032606906620624913
21.436,0.0034831450085178605,0.0032602853287206648
21.438,0.003468654733637333,0.00325988029674652
21.44,0.003453992448969817,0.0032594755659159876
21.442,0.003439170880968668,0.0032590711360051664
21.444,0.0034242029385071655,0.0032586670067903207
21.446,0.003409101694257018,0.0032582631780478815
21.448,0.0033938803657533314,0.0032578596495544455
21.45,0.00337855229618807,0.003257456421086776
21.452,0.0033631309349780704,0.003257053492421802
21.454,0.003347629818157163,0.003256650863336618
21.456,0.003332062548643184,0.0032562485336084857
21.458,0.003316442776430093,0.003255846503014831
21.46,0.0033007841787527853,0.0032554447713332452
21.462,0.0032851004402691514,0.003255043338341486
21.464,0.003269405233301118,0.0032546422038174753
21.466,0.003253712198175112,0.0032542413675393012
21.468,0.0032380349237020145,0.0032538408292852156
21.47,0.0032223869278374608,0.003253440588833636
21.472,0.003206781638563807,0.0032530406459631454
21.474,0.0031912323750346206,0.0032526410004524893
21.476,0.0031757523290202178,0.0032522416520805795
21.478,0.003160354546689276,0.0032518426006264917
21.48,0.003145051910756721,0.0032514438458694657
21.482,0.0031298571230239667,0.0032510453875889056
21.484,0.003114782687334238,0.0032506472255643794
21.486,0.003099840892964487,0.0032502493595756186
21.488,0.003085043798475824,0.0032498517894025193
21.49,0.0030704032160457297,0.003249454514825141
21.492,0.0030559306963068135,0.0032490575356237065
21.494,0.0030416375137168727,0.003248660851578602
21.496,0.0030275346524830703,0.003248264462470377
21.498,0.003013632793059408,0.003247868368079744
21.5,0.002999942299231332,0.003247472568187579
21.502,0.0029864732057961127,0.0032470770625749206
21.504,0.0029732352068432373,0.003246681851022971
21.506,0.0029602376446370552,0.003246286933313093
21.508,0.002947489499103336,0.0032458923092268145
21.51,0.002934999377923396,0.003245497978545824
21.512,0.002922775507241119,0.0032451039410519734
21.514,0.002910825722990226,0.0032447101965272763
21.516,0.002899157462848694,0.003244316744753908
21.518,0.0028877777588257095,0.0032439235855142067
21.52,0.002876693230482539,0.003243530718590672
21.522,0.0028659100787848816,0.0032431381437659644
21.524,0.0028554340805799204,0.0032427458608229073
21.526,0.0028452705836891504,0.003242353869544485
21.528,0.002835424502607384,0.003241962169713843
21.53,0.0028259003147996045,0.0032415707611142884
21.532,0.002816702057590277,0.003241179643529289
21.534,0.00280783332564198,0.003240788816742474
21.536,0.0027992972690226215,0.0032403982805376333
21.538,0.002791096591860906,0.0032400080346987174
21.54,0.0027832335515884225,0.0032396180790098374
21.542,0.0027757099587648708,0.0032392284132552653
21.544,0.002768527177480176,0.003238839037219433
21.546,0.0027616861263253362,0.0032384499506869333
21.548,0.0027551872799231325,0.0032380611534425182
21.55,0.0027490306710111585,0.003237672645271101
21.552,0.0027432158930714144,0.003237284425957754
21.554,0.0027377421035040908,0.0032368964952877092
21.556,0.0027326080273459476,0.003236508853046359
21.558,0.0027278119615349763,0.0032361214990192554
21.56,0.0027233517797237844,0.003235734432992109
21.562,0.002719224937642172,0.00323534765475079
21.564,0.0027154284790073457,0.003234961164081328
21.566,0.0027119590419771677,0.003234574960769912
21.568,0.0027088128661398466,0.0032341890446028897
21.57,0.0027059858000325937,0.0032338034153667674
21.572,0.0027034733091823838,0.00323341807284821
21.574,0.002701270484664073,0.0032330330168340417
21.576,0.002699372052173849,0.003232648247111245
21.578,0.002697772381618556,0.00323226376346696
21.58,0.002696465497223436,0.0032318795656884865
21.582,0.0026954450881611844,0.0032314956535632808
21.584,0.002694704519704427,0.0032311120268789582
21.586,0.0026942368449015914,0.0032307286854232923
21.588,0.0026940348167733205,0.0032303456289842136
21.59,0.002694090901024023,0.0032299628573498104
21.592,0.002694397289260594,0.003229580370308329
21.594,0.002694945912709045,0.0032291981676481727
21.596,0.002695728456418925,0.003228816249157903
21.598,0.002696736373944973,0.003228434614626237
21.6,0.002697960902495344,0.0032280532638420505
21.602,0.0026993930785350444,0.0032276721965943753
21.604,0.002701023753832046,0.0032272914126724008
21.606,0.002702843611932008,0.0032269109118654724
21.608,0.0027048431850452133,0.0032265306939630923
21.61,0.002707012871327852,0.0032261507587549197
21.612,0.002709342952537488,0.0032257711060307693
21.614,0.0027118236120415528,0.003225391735580613
21.616,0.002714444953156751,0.0032250126471945785
21.618,0.002717197017796373,0.003224633840662949
21.62,0.0027200698054011025,0.003224255315776165
21.622,0.0027230532921275314,0.003223877072324821
21.624,0.0027261374502657986,0.0032234991100996684
21.626,0.002729312267854149,0.0032231214288916143
21.628,0.0027325677684549863,0.0032227440284917203
21.63,0.002735894031052533,0.0032223669086912043
21.632,0.002739281210029428,0.0032219900692814388
21.634,0.0027427195551770218,0.003221613510053952
21.636,0.0027461994316927874,0.0032212372308004266
21.638,0.002749711340118326,0.0032208612313127
21.64,0.0027532459361717322,0.0032204855113827655
21.642,0.0027567940504290697,0.0032201100708027694
21.644,0.0027603467078099256,0.003219734909365014
21.646,0.0027638951468222112,0.003219360026861955
21.648,0.002767430838520254,0.003218985423086203
21.65,0.00277094550512837,0.003218611097830523
21.652,0.0027744311382801898,0.003218237050887833
21.654,0.002777880016821342,0.0032178632820512062
21.656,0.0027812847241215134,0.0032174897911138693
21.658,0.0027846381648407967,0.003217116577869202
21.66,0.00278793358109519,0.0032167436421107385
21.662,0.0027911645679673997,0.0032163709836321662
21.664,0.0027943250883111902,0.003215998602227326
21.666,0.002797409486799903,0.003215626497690212
21.668,0.002800412503172701,0.003215254669814971
21.67,0.0028033292846337955,0.0032148831183959037
21.672,0.002806155397362252,0.0032145118432274633
21.674,0.0028088868370901346,0.003214140844104256
21.676,0.0028115200387077584,0.00321377012082104
21.678,0.0028140518848546584,0.0032133996731727272
21.68,0.0028164797134559425,0.0032130295009543813
21.682,0.002818801324164511,0.003212659603961219
21.684,0.002821014983672724,0.0032122899819886077
21.686,0.00282311942986003,0.003211920634832069
21.688,0.002825113874748518,0.003211551562287275
21.69,0.0028269980062433867,0.0032111827641500505
21.692,0.002828771988641214,0.003210814240216372
21.694,0.0028304364618946675,0.0032104459902823675
21.696,0.002831992539626738,0.0032100780141443167
21.698,0.002833441805891507,0.0032097103115986507
21.7,0.0028347863106811164,0.003209342882441952
21.702,0.0028360285641802186,0.0032089757264709543
21.704,0.0028371715297704826,0.0032086088434825424
21.706,0.0028382186157894177,0.003208242233273752
21.708,0.00283917366604965,0.00320787589564177
21.71,0.002840040949128498,0.0032075098303839342
21.712,0.0028408251464422337,0.0032071440372977325
21.714,0.0028415313391258355,0.003206778516180804
21.716,0.002842164993745251,0.0032064132668309375
21.718,0.002842731946876997,0.0032060482890460735
21.72,0.0028432383885958193,0.003205683582624301
21.722,0.0028436908449166174,0.0032053191473638606
21.724,0.0028440961592406094,0.003204954983063142
21.726,0.002844461472857892,0.0032045910895206853
21.728,0.002844794204559329,0.0032042274665351794
21.73,0.0028451020294114515,0.0032038641139054643
21.732,0.0028453928567484486,0.003203501031430529
21.734,0.002845674807437233,0.0032031382189095115
21.736,0.0028459561904745235,0.0032027756761416996
21.738,0.0028462454789800304,0.0032024134029265306
21.74,0.0028465512856550843,0.00320205139906359
21.742,0.0028468823377824455,0.003201689664352613
21.744,0.002847247451847934,0.003201328198593484
21.746,0.002847655507867884,0.0032009670015862354
21.748,0.0028481154235077038,0.0032006060731310485
21.75,0.0028486361280751636,0.0032002454130282535
21.752,0.0028492265364694607,0.0031998850210783287
21.754,0.0028498955231631186,0.003199524897081901
21.756,0.0028506518962906455,0.0031991650408397456
21.758,0.002851504371916305,0.003198805452152785
21.76,0.0028524615485529437,0.003198446130822091
21.762,0.0028535318820062656,0.0031980870766488826
21.764,0.0028547236606210375,0.0031977282894345266
21.766,0.0028560449810090377,0.0031973697689805375
21.768,0.0028575037243394196,0.0031970115150885773
21.77,0.0028591075332722363,0.0031966535275604556
21.772,0.0028608637896126703,0.0031962958061981296
21.774,0.0028627795927597417,0.0031959383508037035
21.776,0.002864861739017532,0.003195581161179428
21.778,0.002867116701831912,0.0031952242371277024
21.78,0.002869550613011384,0.0031948675784510714
21.782,0.0028721692449869725,0.0031945111849522273
21.784,0.0028749779941640015,0.0031941550564340087
21.786,0.002877981865416108,0.003193799192699401
21.788,0.0028811854577691373,0.0031934435935515363
21.79,0.002884592951319069,0.0031930882587936924
21.792,0.0028882080954227797,0.0031927331882292942
21.794,0.002892034198194524,0.003192378381661912
21.796,0.0028960741173345425,0.003192023838895263
21.798,0.002900330252310325,0.0031916695597332093
21.8,0.0029048045379059624,0.0031913155439797594
21.802,0.002909498439151531,0.003190961791439068
21.804,0.0029144129476419596,0.0031906083019154342
21.806,0.0029195485792524443,0.003190255075213304
21.808,0.0029249053732551085,0.0031899021111372675
21.81,0.0029304828928373257,0.0031895494094920608
21.812,0.0029362802270166484,0.003189196970082565
21.814,0.0029422959939402298,0.003188844792713807
21.816,0.0029485283455484654,0.0031884928771909573
21.818,0.002954974973574583,0.003188141223319332
21.82,0.002961633116845218,0.0031877898309043925
21.822,0.0029684995698417444,0.0031874386997517434
21.824,0.0029755706924788406,0.0031870878296671352
21.826,0.0029828424210555956,0.0031867372204564624
21.828,0.0029903102803331403,0.003186386871925763
21.83,0.0029979693966929173,0.003186036783881221
21.832,0.0030058145123272296,0.0031856869561291625
21.834,0.0030138400004111,0.003185337388476059
21.836,0.0030220398812002397,0.0031849880807285256
21.838,0.0030304078389937943,0.0031846390326933207
21.84,0.003038937239895382,0.0031842902441773465
21.842,0.0030476211503003203,0.0031839417149876494
21.844,0.003056452356032774,0.0031835934449314187
21.846,0.0030654233820543633,0.003183245433815987
21.848,0.003074526512664939,0.00318289768144883
21.85,0.0030837538121167812,0.0031825501876375675
21.852,0.003093097145565737,0.0031822029521899613
21.854,0.0031025482002841136,0.003181855974913917
21.856,0.0031120985070621407,0.003181509255617482
21.858,0.003121739461725705,0.0031811627941088472
21.86,0.003131462346697566,0.003180816590196346
21.862,0.0031412583525288087,0.003180470643688454
21.864,0.003151118599326256,0.0031801249543937896
21.866,0.003161034158000675,0.003179779522121113
21.868,0.0031709960712615988,0.003179434346679327
21.87,0.003180995374285554,0.003179089427877476
21.872,0.0031910231149884284,0.0031787447655247476
21.874,0.003201070373836245,0.00317840035943047
21.876,0.0032111282831329873,0.003178056209404113
21.878,0.0032211880457282804,0.003177712315255289
21.88,0.0032312409530899965,0.0031773686767937515
21.882,0.003241278402688571,0.003177025293829396
21.884,0.0032512919146402393,0.003176682166172259
21.886,0.0032612731475564964,0.003176339293632517
21.888,0.003271213913548845,0.0031759966760204895
21.89,0.0032811061923406805,0.003175654313146636
21.892,0.0032909421444445295,0.0031753122048215577
21.894,0.0033007141233707973,0.0031749703508559953
21.896,0.0033104146868442375,0.0031746287510608317
21.898,0.0033200366070139688,0.0031742874052470894
21.9,0.003329572879651345,0.003173946313225932
21.902,0.003339016732334903,0.0031736054748086632
21.904,0.003348361631623744,0.003173264889806727
21.906,0.0033576012892188993,0.0031729245580317074
21.908,0.0033667296671100245,0.003172584479295329
21.91,0.0033757409817010853,0.003172244653409456
21.912,0.0033846297069092812,0.0031719050801860926
21.914,0.003393390576233925,0.0031715657594373827
21.916,0.003402018583799401,0.00317122669097561
21.918,0.0034105089843866785,0.003170887874613198
21.92,0.0034188572924795466,0.0031705493101627093
21.922,0.003427059280362625,0.0031702109974368455
21.924,0.00343511097531708,0.003169872936248448
21.926,0.003443008655963594,0.0031695351264104973
21.928,0.003450748847803771,0.003169197567736113
21.93,0.003458328318007951,0.003168860260038553
21.932,0.003465744069494121,0.0031685232031312158
21.934,0.003472993334339883,0.003168186396827636
21.936,0.003480073566568333,0.0031678498409414895
21.938,0.003486982434350849,0.0031675135352865888
21.94,0.0034937178116743748,0.0031671774796768856
21.942,0.0035002777695268207,0.00316684167392647
21.944,0.003506660566659549,0.00316650611784957
21.946,0.003512864639991028,0.0031661708112605516
21.948,0.003518888594717216,0.00316583575397392
21.95,0.003524731194194527,0.0031655009458043167
21.952,0.0035303913496587923,0.003165166386566522
21.954,0.003535868109841247,0.0031648320760754535
21.956,0.0035411606505395756,0.003164498014146167
21.958,0.003546268264200515,0.003164164200593855
21.96,0.0035511903495702994,0.003163830635233848
21.962,0.003555926401469117,0.0031634973178816133
21.964,0.0035604760007469515,0.003163164248352756
21.966,0.0035648388044780613,0.0031628314264630177
21.968,0.003569014536450916,0.0031624988520282775
21.97,0.00357300297800834,0.003162166524864551
21.972,0.0035768039592895613,0.003161834444787991
21.974,0.003580417350922413,0.0031615026116148864
21.976,0.003583843056210028,0.0031611710251616635
21.978,0.0035870810038527447,0.003160839685244884
21.98,0.003590131141243033,0.0031605085916812476
21.982,0.0035929934283685685,0.0031601777442875887
21.984,0.003595667832356283,0.0031598471428808785
21.986,0.0035981543226877117,0.003159516787278224
21.988,0.0036004528671134723,0.0031591866772968692
21.99,0.003602563428291468,0.0031588568127541928
21.992,0.003604485961169818,0.0031585271934677097
21.994,0.0036062204111314677,0.0031581978192550706
21.996,0.0036077667129133695,0.003157868689934062
21.998,0.00360912479030837,0.003157539805322605
22.0,0.0036102945566535,0.003157211165238757
22.002,0.0036112759161042447,0.0031568827695007103
22.004,0.0036120687656891843,0.003156554617926792
22.006,0.003612672998135786,0.003156226710335465
22.008,0.0036130885054535653,0.003155899046545327
22.01,0.0036133151832573214,0.0031555716263751096
