# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.31,0.008261337609513548,
13.312,0.008272713561898412,
13.314,0.008284223526693826,
13.316,0.008295869804623216,
13.318,0.008307654647843256,
13.32,0.008319580251657858,
13.322,0.008331648743781115,
13.324,0.008343862173006535,
13.326,0.008356222499092502,
13.328,0.008368731585256844,
13.33,0.008381391194031862,
13.332,0.008394202986539331,
13.334,0.008407168524680219,
13.336,0.00842028927540448,
13.338,0.008433566616166463,
13.34,0.008447001840821321,
13.342,0.008460596165474172,
13.344,0.008474350734022635,
13.346,0.008488266623240245,
13.348,0.008502344847207383,
13.35,0.008516586360728617,
13.352,0.008530992061193307,
13.354,0.008545562788250038,
13.356,0.008560299320773606,
13.358,0.008575202370954231,
13.36,0.008590272575884617,
13.362,0.00860551048764975,
13.364,0.008620916563472834,
13.366,0.00863649115776384,
13.368,0.008652234517832468,
13.37,0.008668146784522143,
13.372,0.008684227998165591,
13.374,0.008700478109213901,
13.376,0.008716896991878201,
13.378,0.008733484458384434,
13.38,0.008750240271169989,
13.382,0.008767164150627995,
13.384,0.008784255776819233,
13.386,0.00880151478474861,
13.388,0.008818940754108063,
13.39,0.008836533195539047,
13.392,0.008854291536199106,
13.394,0.008872215107572893,
13.396,0.00889030313799904,
13.398,0.00890855475139832,
13.4,0.008926968972393251,
13.402,0.00894554473670132,
13.404,0.008964280904643476,
13.406,0.00898317627505641,
13.408,0.009002229596949412,
13.41,0.009021439576851165,
13.412,0.009040804880807852,
13.414,0.009060324131152736,
13.416,0.009079995899212911,
13.418,0.0090998186958139,
13.42,0.009119790961657699,
13.422,0.009139911059386394,
13.424,0.009160177268509009,
13.426,0.009180587783563194,
13.428,0.00920114071512941,
13.43,0.009221834092790477,
13.432,0.00924266586894094,
13.434,0.009263633922484487,
13.436,0.00928473606182489,
13.438,0.009305970026991867,
13.44,0.00932733349110775,
13.442,0.009348824061566207,
13.444,0.009370439281259978,
13.446,0.009392176629980235,
13.448,0.00941403352585752,
13.45,0.009436007326515458,
13.452,0.009458095329575929,
13.454,0.009480294772285307,
13.456,0.009502602830303231,
13.458,0.009525016615970243,
13.46,0.00954753317656576,
13.462,0.009570149493061642,
13.464,0.009592862479681703,
13.466,0.009615668984224219,
13.468,0.00963856578873508,
13.47,0.009661549609858077,
13.472,0.009684617098162488,
13.474,0.00970776483599386,
13.476,0.009730989333872446,
13.478,0.009754287026037372,
13.48,0.009777654266231088,
13.482,0.009801087325065657,
13.484,0.009824582390195503,
13.486,0.009848135570028057,
13.488,0.009871742900937484,
13.49,0.009895400357083335,
13.492,0.009919103861221931,
13.494,0.009942849294514389,
13.496,0.00996663250342592,
13.498,0.009990449302364045,
13.5,0.010014295471604907,
13.502,0.010038166751081918,
13.504,0.010062058831509601,
13.506,0.010085967344865682,
13.508,0.010109887856311277,
13.51,0.010133815859210027,
13.512,0.010157746774116126,
13.514,0.010181675951661187,
13.516,0.010205598678438838,
13.518,0.01022951018444517,
13.52,0.01025340565053669,
13.522,0.01027728021466718,
13.524,0.010301128976279087,
13.526,0.010324946998922948,
13.528,0.010348729311772541,
13.53,0.01037247091101332,
13.532,0.010396166762029925,
13.534,0.01041981180295639,
13.536,0.010443400949586457,
13.538,0.010466929101070792,
13.54,0.010490391145426225,
13.542,0.010513781963769802,
13.544,0.01053709643241238,
13.546,0.010560329422430787,
13.548,0.01058347579695868,
13.55,0.01060653040702446,
13.552,0.010629488087165018,
13.554,0.010652343652171402,
13.556,0.010675091896148221,
13.558,0.010697727594661336,
13.56,0.010720245510202914,
13.562,0.010742640400652585,
13.564,0.010764907029954375,
13.566,0.010787040179926887,
13.568,0.010809034662008459,
13.57,0.010830885327781621,
13.572,0.010852587077311205,
13.574,0.010874134864616905,
13.576,0.01089552369998017,
13.578,0.010916748649212799,
13.58,0.010937804830463325,
13.582,0.010958687409553086,
13.584,0.010979391595127036,
13.586,0.010999912635004208,
13.588,0.011020245814943054,
13.59,0.011040386460599664,
13.592,0.011060329942792846,
13.594,0.011080071685457873,
13.596,0.011099607175021906,
13.598,0.011118931969575037,
13.6,0.011138041706251808,
13.602,0.01115693210571361,
13.604,0.011175598973429415,
13.606,0.011194038198397229,
13.608,0.011212245750760862,
13.61,0.011230217680223364,
13.612,0.011247950117073425,
13.614,0.011265439277015702,
13.616,0.011282681469964891,
13.618,0.01129967311179191,
13.62,0.011316410737010434,
13.622,0.011332891009857887,
13.624,0.011349110731323168,
13.626,0.011365066840419387,
13.628,0.011380756409221201,
13.63,0.011396176632600168,
13.632,0.011411324814829931,
13.634,0.011426198355997287,
13.636,0.011440794741235542,
13.638,0.011455111535184423,
13.64,0.011469146382916236,
13.642,0.011482897017143808,
13.644,0.011496361270188408,
13.646,0.011509537088245111,
13.648,0.011522422545144451,
13.65,0.011535015853120402,
13.652,0.011547315368939678,
13.654,0.01155931959488901,
13.656,0.011571027175254411,
13.658,0.011582436889793147,
13.66,0.011593547646096538,
13.662,0.01160435847263015,
13.664,0.011614868513681,
13.666,0.01162507702664034,
13.668,0.011634983381227823,
13.67,0.011644587059654703,
13.672,0.01165388765647592,
13.674,0.0116628848770461,
13.676,0.011671578534000379,
13.678,0.011679968541880983,
13.68,0.011688054910711043,
13.682,0.011695837739782283,
13.684,0.01170331721304225,
13.686,0.011710493597187963,
13.688,0.011717367242955846,
13.69,0.011723938589306164,
13.692,0.011730208169416325,
13.694,0.011736176616835153,
13.696,0.011741844669957441,
13.698,0.011747213173204317,
13.7,0.01175228307391319,
13.702,0.01175705541480086,
13.704,0.011761531322774963,
13.706,0.011765711995629053,
13.708,0.011769598688587726,
13.71,0.011773192702684383,
13.712,0.011776495376557445,
13.714,0.011779508082523708,
13.716,0.011782232226906766,
13.718,0.011784669253741416,
13.72,0.011786820650324568,
13.722,0.011788687952773456,
13.724,0.011790272749832667,
13.726,0.011791576683617572,
13.728,0.011792601446692204,
13.73,0.011793348775687927,
13.732,0.01179382044240795,
13.734,0.01179401824386076,
13.736,0.011793943992822218,
13.738,0.011793599510308651,
13.74,0.011792986620815118,
13.742,0.011792107150464108,
13.744,0.01179096292750598,
13.746,0.011789555784084041,
13.748,0.011787887557961473,
13.75,0.01178596009304895,
13.752,0.011783775238013687,
13.754,0.01178133484286955,
13.756,0.011778640754048032,
13.758,0.011775694808876275,
13.76,0.011772498830514944,
13.762,0.011769054624229027,
13.764,0.011765363975444096,
13.766,0.011761428649535315,
13.768,0.011757250392860946,
13.77,0.011752830934319914,
13.772,0.01174817198673295,
13.774,0.011743275247580837,
13.776,0.01173814239897332,
13.778,0.01173277510702358,
13.78,0.011727175020972255,
13.782,0.011721343772375336,
13.784,0.011715282974500937,
13.786,0.011708994221855937,
13.788,0.011702479089616866,
13.79,0.011695739132755902,
13.792,0.011688775884842816,
13.794,0.011681590856810439,
13.796,0.011674185536243394,
13.798,0.011666561387864342,
13.8,0.011658719855732977,
13.802,0.011650662367261127,
13.804,0.011642390338577273,
13.806,0.011633905180247775,
13.808,0.01162520830207892,
13.81,0.011616301115834712,
13.812,0.011607185035238046,
13.814,0.011597861473446715,
13.816,0.011588331839077485,
13.818,0.011578597532503829,
13.82,0.011568659944325892,
13.822,0.0115585204575142,
13.824,0.011548180453825151,
13.826,0.011537641323922989,
13.828,0.011526904479560668,
13.83,0.01151597136550693,
13.832,0.011504843468867754,
13.834,0.011493522324087412,
13.836,0.011482009513029398,
13.838,0.011470306660834866,
13.84,0.01145841542933808,
13.842,0.011446337510389221,
13.844,0.011434074621339708,
13.846,0.01142162850424039,
13.848,0.011409000929218049,
13.85,0.011396193701376673,
13.852,0.011383208669733602,
13.854,0.011370047736376466,
13.856,0.011356712864259154,
13.858,0.011343206082722641,
13.86,0.011329529490672828,
13.862,0.011315685258099553,
13.864,0.011301675627047928,
13.866,0.011287502913151323,
13.868,0.011273169508461208,
13.87,0.011258677885711344,
13.872,0.011244030603558875,
13.874,0.011229230311937847,
13.876,0.011214279756551166,
13.878,0.011199181781719516,
13.88,0.011183939331198963,
13.882,0.011168555447035485,
13.884,0.011153033266898048,
13.886,0.011137376020542569,
13.888,0.01112158702608346,
13.89,0.011105669686648133,
13.892,0.011089627487828525,
13.894,0.011073463996214953,
13.896,0.011057182859213602,
13.898,0.011040787806310976,
13.9,0.011024282651897782,
13.902,0.011007671299635376,
13.904,0.010990957748122823,
13.906,0.010974146097312922,
13.908,0.01095724055480014,
13.91,0.010940245440877627,
13.912,0.01092316519122926,
13.914,0.010906004356345735,
13.916,0.010888767597226411,
13.918,0.010871459677571745,
13.92,0.01085408545333099,
13.922,0.010836649861014078,
13.924,0.010819157906436599,
13.926,0.01080161465550253,
13.928,0.010784025228219977,
13.93,0.01076639479649303,
13.932,0.010748728585477011,
13.934,0.010731031877580587,
13.936,0.010713310017702423,
13.938,0.01069556841808293,
13.94,0.010677812561273555,
13.942,0.010660048000124553,
13.944,0.010642280354282479,
13.946,0.010624515303343698,
13.948,0.010606758577397075,
13.95,0.010589015946113915,
13.952,0.010571293207715255,
13.954,0.010553596179066097,
13.956,0.010535930687822858,
13.958,0.010518302567075494,
13.96,0.010500717652379364,
13.962,0.01048318178057486,
13.964,0.010465700789451578,
13.966,0.010448280517197837,
13.968,0.010430926800702166,
13.97,0.01041364547211379,
13.972,0.010396442353521405,
13.974,0.010379323250077474,
13.976,0.010362293942233243,
13.978,0.01034536017790347,
13.98,0.01032852766528746,
13.982,0.01031180206680041,
13.984,0.01029518899418994,
13.986,0.010278694004558267,
13.988,0.010262322596789025,
13.99,0.010246080207848812,
13.992,0.010229972208599412,
13.994,0.010214003899038713,
13.996,0.01019818050318071,
13.998,0.010182507163969953,
14.0,0.010166988938632783,
14.002,0.010151630794693115,
14.004,0.010136437606592982,
14.006,0.010121414152576023,
14.008,0.01010656511134009,
14.01,0.01009189505802634,
14.012,0.010077408459388251,
14.014,0.01006310966840185,
14.016,0.010049002918983288,
14.018,0.010035092321727085,
14.02,0.010021381861535944,
14.022,0.010007875397657486,
14.024,0.009994576666049587,
14.026,0.009981489283317092,
14.028,0.009968616750909537,
14.03,0.009955962458022403,
14.032,0.00994352968179611,
14.034,0.009931321583957224,
14.036,0.009919341203851873,
14.038,0.009907591448698738,
14.04,0.0098960750825976,
14.042,0.00988479471620818,
14.044,0.009873752798969581,
14.046,0.009862951615291712,
14.048,0.009852393285435076,
14.05,0.009842079770971006,
14.052,0.009832012883968568,
14.054,0.009822194298503154,
14.056,0.009812625562813261,
14.058,0.009803308110430706,
14.06,0.00979424326884279,
14.062,0.009785432264642872,
14.064,0.009776876224622586,
14.066,0.009768576172813941,
14.068,0.009760533024047965,
14.07,0.009752747575134484,
14.072,0.009745220495191635,
14.074,0.009737952316913111,
14.076,0.009730943430550552,
14.078,0.009724194082056568,
14.08,0.009717704376189648,
14.082,0.009711474284503677,
14.084,0.009705503657197703,
14.086,0.009699792237006125,
14.088,0.009694339672861813,
14.09,0.009689145531118534,
14.092,0.009684209302683586,
14.094,0.0096795304053787,
14.096,0.009675108181981237,
14.098,0.009670941895413168,
14.1,0.009667030723174003,
14.102,0.009663373753193505,
14.104,0.009659969982800042,
14.106,0.009656818321589492,
14.108,0.009653917597913734,
14.11,0.009651266567757883,
14.112,0.009648863924216386,
14.114,0.009646708305720626,
14.116,0.009644798301615591,
14.118,0.00964313245446633,
14.12,0.009641709259359367,
14.122,0.009640527161204457,
14.124,0.009639584551441756,
14.126,0.009638879765552534,
14.128,0.00963841108239522,
14.13,0.009638176725804876,
14.132,0.009638174868276925,
14.134,0.009638403636095767,
14.136,0.009638861115059875,
14.138,0.009639545356020037,
14.14,0.00964045437969973,
14.142,0.009641586180596563,
14.144,0.009642938730021974,
14.146,0.009644509978451033,
14.148,0.00964629785729716,
14.15,0.0096483002800556,
14.152,0.009650515142575946,
14.154,0.009652940322146112,
14.156,0.009655573675160317,
14.158,0.009658413033420885,
14.16,0.00966145619951952,
14.162,0.009664700942122326,
14.164,0.009668144992219137,
14.166,0.009671786041372319,
14.168,0.009675621742676247,
14.17,0.009679649714571796,
14.172,0.009683867546986191,
14.174,0.009688272808662121,
14.176,0.009692863054172584,
14.178,0.009697635829099747,
14.18,0.009702588672207,
14.182,0.009707719114055623,
14.184,0.009713024672268927,
14.186,0.009718502844315614,
14.188,0.009724151099127318,
14.19,0.009729966868971587,
14.192,0.00973594754278688,
14.194,0.00974209046172896,
14.196,0.009748392917130753,
14.198,0.009754852150582093,
14.2,0.009761465355521685,
14.202,0.009768229679633866,
14.204,0.00977514222744163,
14.206,0.009782200062701118,
14.208,0.00978940021042308,
14.21,0.009796739658487695,
14.212,0.00980421535884351,
14.214,0.00981182422819215,
14.216,0.009819563147936071,
14.218,0.009827428963085187,
14.22,0.009835418479846463,
14.222,0.009843528461803737,
14.224,0.009851755624886714,
14.226,0.009860096631660684,
14.228,0.009868548085725301,
14.23,0.009877106527103243,
14.232,0.009885768429361702,
14.234,0.009894530198876298,
14.236,0.009903388176185992,
14.238,0.009912338638944728,
14.24,0.009921377805681104,
14.242,0.00993050183952719,
14.244,0.009939706851287181,
14.246,0.009948988901618978,
14.248,0.009958344002554456,
14.25,0.009967768118915827,
14.252,0.009977257170276234,
14.254,0.009986807033897429,
14.256,0.009996413548619286,
14.258,0.010006072519128141,
14.26,0.01001577971959023,
14.262,0.010025530895490645,
14.264,0.010035321762769906,
14.266,0.010045148003975247,
14.268,0.010055005261984955,
14.27,0.010064889132693128,
14.272,0.01007479515859041,
14.274,0.010084718825265859,
14.276,0.010094655562415126,
14.278,0.010104600750077283,
14.28,0.01011454972973718,
14.282,0.010124497818925528,
14.284,0.010134440327271508,
14.286,0.010144372571777591,
14.288,0.010154289889420394,
14.29,0.010164187645892874,
14.292,0.010174061240193192,
14.294,0.010183906105576459,
14.296,0.0101937177079338,
14.298,0.010203491542859251,
14.3,0.010213223132543279,
14.302,0.010222908023303102,
14.304,0.01023254178419772,
14.306,0.010242120006895868,
14.308,0.010251638306851156,
14.31,0.010261092325861497,
14.312,0.010270477736175123,
14.314,0.010279790246348288,
14.316,0.010289025608988051,
14.318,0.010298179630302082,
14.32,0.01030724818108157,
14.322,0.010316227208459823,
14.324,0.010325112747616263,
14.326,0.010333900932603262,
14.328,0.01034258800566836,
14.33,0.01035117032475986,
14.332,0.01035964436923084,
14.334,0.010368006743999991,
14.336,0.01037625418249722,
14.338,0.01038438354863812,
14.34,0.010392391837885286,
14.342,0.010400276177281377,
14.344,0.01040803382429522,
14.346,0.01041566216445956,
14.348,0.010423158708100644,
14.35,0.010430521086868833,
14.352,0.01043774705113287,
14.354,0.010444834469453775,
14.356,0.010451781331198545,
14.358,0.010458585752881026,
14.36,0.010465245988103281,
14.362,0.010471760440188388,
14.364,0.010478127675948058,
14.366,0.01048434643868228,
14.368,0.010490415658584005,
14.37,0.010496334459191143,
14.372,0.010502102159286094,
14.374,0.010507718270497802,
14.376,0.010513182491598473,
14.378,0.010518494700939221,
14.38,0.010523654948559669,
14.382,0.010528663449240054,
14.384,0.010533520577267698,
14.386,0.010538226863108562,
14.388,0.010542782991669957,
14.39,0.010547189801527093,
14.392,0.010551448284394471,
14.394,0.010555559584236934,
14.396,0.010559524995647501,
14.398,0.010563345961394603,
14.4,0.010567024069287409,
14.402,0.010570561048689035,
14.404,0.0105739587671267,
14.406,0.010577219227496614,
14.408,0.010580344566350113,
14.41,0.010583337053640127,
14.412,0.010586199094082482,
14.414,0.010588933229917614,
14.416,0.010591542144382213,
14.418,0.010594028664696288,
14.42,0.010596395762993689,
14.422,0.010598646553531139,
14.424,0.010600784284831563,
14.426,0.010602812326172575,
14.428,0.010604734148927136,
14.43,0.010606553304440413,
14.432,0.010608273401099506,
14.434,0.01060989808369479,
14.436,0.010611431017915713,
14.438,0.010612875881851776,
14.44,0.010614236364900428,
14.442,0.01061551617286853,
14.444,0.010616719036734171,
14.446,0.010617848721854652,
14.448,0.010618909034556081,
14.45,0.010619903823954923,
14.452,0.010620836978247544,
14.454,0.010621712416158556,
14.456,0.010622534075302125,
14.458,0.010623305899617054,
14.46,0.01062403182768416,
14.462,0.010624715782811227,
14.464,0.01062536166462655,
14.466,0.010625973340983847,
14.468,0.010626554638593525,
14.47,0.010627109331113169,
14.472,0.010627641124361813,
14.474,0.010628153639558291,
14.476,0.010628650396594384,
