# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.302,0.0,0.0,0.00027501614163731803,0.00030344629841170097,7.622352284972879e-07,0.00011947835332746699,0.00013471830288998702,-9.53471062180085e-08,0.000384983866447222,-1.9989093239874803e-05,7.56157520855553e-07,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.322,0.0,0.0,0.00025665381719242996,0.00027771577005802596,7.076858613724771e-07,0.00011172055969025701,0.000131076810256723,-5.45952895943794e-08,0.00037927668644113197,-2.26622658384822e-05,9.74084778310665e-07,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.342,0.0,0.0,0.00023619753077595498,0.00025037882069604,6.526105614541079e-07,0.000102566950085829,0.000126336318813323,-1.3883988827587501e-08,0.00037422720388017,-2.5661357386558397e-05,1.22156861429321e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.362,0.0,0.0,0.000213886384313824,0.00022180398767287598,5.970448878064999e-07,9.211047007543509e-05,0.00012050513893226699,2.64380916456217e-08,0.000369938065068956,-2.89682322285318e-05,1.49652830463063e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.382,0.0,0.0,0.00018998040954401398,0.000192357871489907,5.410173713901589e-07,8.04711678052155e-05,0.00011360461903121299,6.597386735232701e-08,0.000366499037585627,-3.25561107822889e-05,1.7965583047513e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.402,0.0,0.0,0.00016475738795519498,0.000162399766109604,4.84605105678733e-07,6.77940833937145e-05,0.000105669792416048,1.0436211563123901e-07,0.00036398306963074,-3.63898034305682e-05,2.11892384478624e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.422,0.0,0.0,0.000138509717062775,0.000132276995691188,4.2783743807746394e-07,5.4246697089207e-05,9.675010517615e-05,1.41255846690591e-07,0.000362442698652812,-4.0426126060778104e-05,2.46058412635572e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.442,0.0,0.0,0.000111541704359759,0.00010232106576038299,3.70784924861043e-07,4.0015774074743894e-05,8.69101921275708e-05,1.76332093713919e-07,0.000361906999813795,-4.46147030461772e-05,2.81824421075727e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.462,0.0,0.0,8.4166728459476e-05,7.28446178423351e-05,3.13530793682788e-07,2.53038415994058e-05,7.623045261327941e-05,2.09274295681116e-07,0.000362379091772665,-4.88989524508924e-05,3.18844201717494e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.482,0.0,0.0,5.670461181806279e-05,4.4139234667126895e-05,2.5613545510170197e-07,1.03251378177564e-05,6.48073344316264e-05,2.3983153615623e-07,0.00036383468595116403,-5.3217242508607206e-05,3.5675503810390603e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.502,0.0,0.0,2.94789930774594e-05,1.6473960701436402e-05,1.98697899894615e-07,-4.69869606699258e-06,5.27532098463719e-05,2.6774970705754297e-07,0.000366221397787346,-5.75042491326153e-05,3.95182475539702e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.522,0.0,0.0,2.81433780562319e-06,-9.9056920806768e-06,1.41289784793466e-07,-1.9543186136694602e-05,4.01957862666644e-05,2.92818026660787e-07,0.00036945942685663596,-6.16923051604098e-05,4.33741712642163e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.542,0.0,0.0,-2.29671680799834e-05,-3.47780561217412e-05,8.39884354003435e-08,-3.39856983992762e-05,2.72769505850287e-05,3.14861327859203e-07,0.000373443271992574,-6.571289925231401e-05,4.7204785618306196e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.562,0.0,0.0,-4.75491795879324e-05,-5.79454272804609e-05,2.6882194999539603e-08,-4.78099904446404e-05,1.41511648638465e-05,3.33769059643794e-07,0.000378044501850022,-6.94980123179907e-05,5.09714126956636e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.582,0.0,0.0,-7.06252589625135e-05,-7.92337690254874e-05,-2.99412712688587e-08,-6.0810605385940395e-05,9.833158963835181e-07,3.49438945702567e-07,0.000383115785306978,-7.29814940415265e-05,5.4635801964395206e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.602,0.0,0.0,-9.190325492402059e-05,-9.849234205627209e-05,-8.63734647645316e-08,-7.279678867596359e-05,-1.20538432731905e-05,3.6181280671198603e-07,0.000388495572903127,-7.61001946253433e-05,5.81603741042771e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.622,0.0,0.0,-0.000111110157035947,-0.00011559316019861799,-1.42341947350514e-07,-8.35959010380966e-05,-2.47824980580772e-05,3.70875669664792e-07,0.000394013606939197,-7.879500732495849e-05,6.15087547380351e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.642,0.0,0.0,-0.00012799705640666398,-0.000130430584391611,-1.97752251459052e-07,-9.305623582519241e-05,-3.70228525651177e-05,3.76646324098014e-07,0.00039949674856728997,-8.10117182629476e-05,6.46463981282695e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.662,0.0,0.0,-0.000142344256120858,-0.000142920871450587,-2.5247652436384204e-07,-0.00010104919211365501,-4.85962827012952e-05,3.79168862672751e-07,0.000404774903084446,-8.27016806109422e-05,6.75403258305539e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.682,0.0,0.0,-0.000153966141458583,-0.000153001983040673,-3.0643180341774204e-07,-0.000107470819367697,-5.93286146603566e-05,3.78513283202297e-07,0.000409686845964663,-8.382226164472041e-05,7.01602662064104e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.702,0.0,0.0,-0.000162715614817148,-0.000160633383137143,-3.59497735925175e-07,-0.000112242801016722,-6.905338648186221e-05,3.74828062984104e-07,0.000414085607961411,-8.433706077881379e-05,7.247902579164681e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.722,0.0,0.0,-0.000168487840647873,-0.000165796088876328,-4.11543856791754e-07,-0.000115312860767223,-7.76151619117918e-05,3.6825540974290794e-07,0.000417843175362589,-8.42159728563657e-05,7.44724279532629e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.742,0.0,0.0,-0.00017122303181372,-0.000168492693635588,-4.6244737250147104e-07,-0.000116654934126579,-8.487275706862529e-05,3.5898915856600793e-07,0.00042085438219601097,-8.3435002921927e-05,7.61197006734017e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.762,0.0,0.0,-0.000170908240173298,-0.00016874746209243798,-5.120881652817839e-07,-0.00011626886589101201,-9.07024932829331e-05,3.47249780029608e-07,0.000423039922592713,-8.19759495147896e-05,7.740375400225791e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.782,0.0,0.0,-0.00016757768816801598,-0.000166606347707474,-5.60331443478334e-07,-0.00011418000823726298,-9.50015125012655e-05,3.33303454382023e-07,0.00042434823641672003,-7.982588863767629e-05,7.83109463303487e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.802,0.0,0.0,-0.000161312016349824,-0.000162136740862765,-6.07058085268821e-07,-0.00011043863199992901,-9.76907963560686e-05,3.1739650094852097e-07,0.000424756528975481,-7.69765724106184e-05,7.883190839301981e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.822,0.0,0.0,-0.000152236139155051,-0.000155426999922317,-6.52146440152455e-07,-0.00010511914400094101,-9.8718194056483e-05,2.9981055564148604e-07,0.000424270715686804,-7.34238313267979e-05,7.89614610670952e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.842,0.0,0.0,-0.00014051601769969198,-0.00014658552286818402,-6.954741779740271e-07,-9.83191398886229e-05,-9.80609766107805e-05,2.8086385904193397e-07,0.00042292444263896,-6.9166915568574e-05,7.86991159179148e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.862,0.0,0.0,-0.000126354361527555,-0.000135739443131898,-7.36912122240855e-07,-9.01582497600638e-05,-9.572801088091751e-05,2.6082087537865896e-07,0.000420777248173898,-6.42080529454577e-05,7.80485171553115e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.882,0.0,0.0,-0.00010998561204001201,-0.00012303285470526202,-7.76315494850734e-07,-8.07767149245996e-05,-9.17612583785702e-05,2.39951242682785e-07,0.000417911939011566,-5.85521096566198e-05,7.701788437034469e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.902,0.0,0.0,-9.16703779288707e-05,-0.000108624626677156,-8.135572466520721e-07,-7.033352010281171e-05,-8.623629799090859e-05,2.18507914062633e-07,0.000414431348234924,-5.22066357243932e-05,7.561934307524541e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.922,0.0,0.0,-7.16896732787875e-05,-9.26858437367149e-05,-8.48447278766125e-07,-5.90041182737198e-05,-7.926197332877141e-05,1.96734845562669e-07,0.00041045452816768904,-4.51821400351468e-05,7.3869045516230694e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.942,0.0,0.0,-5.0339129060295505e-05,-7.539717211402091e-05,-8.80833358464015e-07,-4.6977786789715506e-05,-7.09787109644609e-05,1.74805119688756e-07,0.000406112502805084,-3.74928714122098e-05,7.17865791546418e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.962,0.0,0.0,-2.7923444108815996e-05,-5.69460162228959e-05,-9.10564867479634e-07,-3.44542201419458e-05,-6.15557041270514e-05,1.52922292055607e-07,0.00040154384470778704,-2.91578833138718e-05,6.93940344015044e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
15.982,0.0,0.0,-4.75117103464042e-06,-3.7523873388183295e-05,-9.374492692434071e-07,-2.16399707811224e-05,-5.11868882870952e-05,1.312742629289e-07,0.000396889990879158,-2.02025453518503e-05,6.67163210708983e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.002,0.0,0.0,1.88699885350775e-05,-1.73238365223125e-05,-9.61314847649503e-07,-8.74433429847086e-06,-4.0085752481312104e-05,1.0999355653004e-07,0.000392290769470832,-1.06602400325069e-05,6.37801989294265e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.022,0.0,0.0,4.2637302304751705e-05,3.4615328687183195e-06,-9.82053373198531e-07,4.0250153686775495e-06,-2.8479249493107695e-05,8.92096031371368e-08,0.000387879832903261,-5.743223384727471e-07,6.06142295817205e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.042,0.0,0.0,6.62566527219977e-05,2.4641975964932897e-05,-9.99529604280718e-07,1.64664393968823e-05,-1.66010967718102e-05,6.90390684171029e-08,0.000383780721401742,1.00000331017549e-05,5.72487711032736e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.062,0.0,0.0,8.94456964300626e-05,4.6030912445673e-05,-1.01364669336727e-06,2.83887736762672e-05,-4.6847779308533796e-06,4.96044660423958e-08,0.00038010300475522,2.09941265072645e-05,5.37155257048877e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.082,0.0,0.0,0.00011193654304853,6.74465206360187e-05,-1.02431516593671e-06,3.96153433827941e-05,7.04350446069897e-06,3.09993868591847e-08,0.000376939358213503,3.23243914695898e-05,5.00476027754726e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.102,0.0,0.0,0.00013347817040856898,8.87123849832731e-05,-1.0314981496931802e-06,4.99877095798743e-05,1.8371406711078303e-05,1.33016752830868e-08,0.000374363020594396,4.38917552146367e-05,4.6279962830505795e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.122,0.0,0.0,0.000153838592357412,0.000109658133054451,-1.0351894155174e-06,5.93687570823229e-05,2.9106300382096698e-05,-3.45691692793011e-09,0.000372426153928483,5.55816331804725e-05,4.2448569413544e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.142,0.0,0.0,0.000172806797333565,0.00013011976784977,-1.03537953304357e-06,6.76450987041196e-05,3.90802052750758e-05,-1.9282045718235703e-08,0.00037115885829870496,6.726476254835661e-05,3.85904677555419e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.162,0.0,0.0,0.00019019460714968,0.00014993997081736698,-1.0320879452326e-06,7.47287220944343e-05,4.81534865212842e-05,-3.41945946121268e-08,0.00037056896331955297,7.879898257693242e-05,3.47430866051734e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.182,0.0,0.0,0.000205838289209719,0.000168968509009866,-1.02535795195564e-06,8.05577387366269e-05,5.6217291264347995e-05,-4.82356772723229e-08,0.00037064259734055,9.003189359510899e-05,3.09432843638009e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.202,0.0,0.0,0.000219600168544669,0.000187062468991881,-1.01522586406851e-06,8.50963516530239e-05,6.31945589314996e-05,-6.1476696269126e-08,0.00037134548486942204,0.000100804196852201,2.72268769451107e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.222,0.0,0.0,0.000231369923672821,0.000204086568483574,-1.00175754872787e-06,8.833414315249921e-05,6.903993399379589e-05,-7.401580565284441e-08,0.00037262476943963397,0.000110953745539495,2.3628408591387e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.242,0.0,0.0,0.000241065666939107,0.000219913532231227,-9.850519491619292e-07,9.02844891902183e-05,7.373829126458141e-05,-8.59945556773299e-08,0.00037441148533878197,0.000120319942773813,2.0180575806876e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.262,0.0,0.0,0.000248634669194699,0.000234424286319652,-9.65232131331285e-07,9.098263492311279e-05,7.73023607156927e-05,-9.753793545791039e-08,0.000376623254525467,0.00012874835740921898,1.69139646588425e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.282,0.0,0.0,0.00025405367215497996,0.000247508244095147,-9.424539740336521e-07,9.048321091383991e-05,7.976951636267378e-05,-1.0877014700692999e-07,0.00037916732945571604,0.000136095256341788,1.38571130167292e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.302,0.0,0.0,0.000257328639796825,0.000259063445141063,-9.168944197840929e-07,8.88574914624297e-05,8.11979629332002e-05,-1.19812040961063e-07,0.000381943746954835,0.000142231823058932,1.10359091201831e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
16.322,0.0,0.0,0.00025849404116660496,0.00026899671548129,-8.887814555803379e-07,8.619058588512629e-05,8.1662553962111e-05,-1.30791252865668e-07,0.00038484850636518397,0.000147047917656017,8.474409464302641e-07,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
