# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.162,-0.109906310563169,-0.00533960275425256,-0.0114522270668761,-0.0114326553004984,-5.05333636214292e-06,-0.0007677077821664231,-0.000775813334157517,5.72813517283251e-06,-0.000353240374511562,-0.000848023129051331,0.00029079506576154703,1.025122070968458,1.025381068220606,5.513101706615174e-05,0.00015014899982468793,-0.00023194590614721746,0.00025525058789997664
7.182,-0.10642379701430099,-0.00541088835086318,-0.0147499399450713,-0.014731670450818,-4.98319437249892e-06,-0.00070273887073286,-0.00071083219514365,5.695517977652189e-06,-0.0002772197969069,-0.000787463889247931,0.000286862451738256,1.0205329325734653,1.0207984560298622,5.3396489236054976e-05,0.00014477578400697236,-0.0002459830697899406,0.000260221761763981
7.202,-0.10266015709785499,-0.00548117458359794,-0.0178962471878053,-0.0178793969212322,-4.911920080927369e-06,-0.0006301821737370389,-0.000638232636946742,5.66200426116129e-06,-0.000193436993325105,-0.000722317161411349,0.000282876915906329,1.0150235948531892,1.0152949677557228,5.174404853593672e-05,0.00014073268779459024,-0.00025910446979626457,0.0002651891797924868
7.222,-0.0986451921565406,-0.00555044956929411,-0.0208659448633046,-0.020850615895968,-4.83950329367266e-06,-0.000550017286505563,-0.0005579914712596691,5.6275381941981695e-06,-0.000101690934545887,-0.000652281593523887,0.00027883921326080297,1.0087388881137567,1.0090154168432304,5.01765438826553e-05,0.000138195836825368,-0.00027119526133644295,0.0002701492152055659
7.242,-0.0944090702093901,-0.005618701663143571,-0.0236359449942576,-0.0236222220495725,-4.76594383868103e-06,-0.000462363848308951,-0.00047022537219705595,5.592088635632151e-06,-1.88584205976362e-06,-0.000577102071947517,0.000274750141294436,1.0018304665241133,1.0021114548241012,4.869613688753525e-05,0.00013734837030144714,-0.0002821330842220634,0.00027509824835883815
7.262,-0.0899821330503446,-0.0056859194613597,-0.0261855416285195,-0.026173489422534,-4.69123287156659e-06,-0.00036748533137475497,-0.00037519484062911604,5.55561545510758e-06,0.000105952197139599,-0.000496586944405454,0.000270610548514261,0.9944528956823648,0.9947376586559948,4.730432557058438e-05,0.00013837832427507075,-0.0002917889364719681,0.0002800326700466391
7.282,-0.0853947069313478,-0.0057520918038292705,-0.0284966313023663,-0.0284862917186573,-4.615386600636541e-06,-0.000265789340724622,-0.000273304533287213,5.51807349576169e-06,0.000221660559419896,-0.000410624216010911,0.000266421296485143,0.9867598674655229,0.9870477449906854,4.600196016908548e-05,0.00014147609962190545,-0.0003000284242069619,0.0002849488847987079
7.302,-0.0806769180512277,-0.005817207776710289,-0.030553886314086,-0.0305452754480199,-4.53841140448981e-06,-0.000157824579520798,-0.00016510034460861202,5.4794403523221e-06,0.00034492811205502996,-0.000319196362166544,0.00026218330489584304,0.9789006487109115,0.9791910179350581,4.4789267966428704e-05,0.00014683154421674775,-0.00030671338374273433,0.0002898433138472443
7.322,-0.0758585140173873,-0.00588125671495658,-0.0323448800943354,-0.0323379851465299,-4.46031384979311e-06,-4.42745096814349e-05,-5.12632963596625e-05,5.43971259394238e-06,0.000475286533634224,-0.000222392810557577,0.000257897508899456,0.9710168565863672,0.9713091431525628,4.366589074140282e-05,0.00015463069723296738,-0.0003117038554496482,0.00029471239856502753
7.342,-0.0709686923848902,-0.0059442282047473295,-0.0338601649165985,-0.033854941058145,-4.3810993078539104e-06,7.4051924772137e-05,6.73995712695315e-05,5.3988647843291395e-06,0.000612105419626246,-0.000120419904082183,0.000253564898508694,0.9632396372887096,0.9635333249734881,4.263091158548128e-05,0.0001650522572528585,-0.00031486037514396654,0.0002995526035621877
7.362,-0.0660359373082408,-0.00600611208595984,-0.0350933026686827,-0.0350896700487907,-4.30076659545186e-06,0.000196232153644619,0.00018996691626811102,5.35688080071653e-06,0.0007545917716026139,-1.3607595206016198e-05,0.000249186456643311,0.9556873068593273,0.95598194529784,4.168290009240123e-05,0.00017826385460361456,-0.0003160465353704043,0.00030436041977317655
7.382,-0.061087865263564,-0.00606689845443519,-0.0360408506212505,-0.0360386916049256,-4.219311440914981e-06,0.00032124430218832996,0.000315417217142225,5.31374041064171e-06,0.000901794093402841,9.75874350539356e-05,0.000244763209735402,0.9484634941107616,0.948758704312535,4.081994774670557e-05,0.00019441821964805562,-0.00031513175315385977,0.00030913236716294707
7.402,-0.0561510807192248,-0.00612657766431279,-0.0367023043125144,-0.0367014610123362,-4.13677062028402e-06,0.00044798347118851106,0.000442644872086426,5.269429561382689e-06,0.00105261123133141,0.000212582387917105,0.000240296244271249,0.9416558067177994,0.9419512841445626,4.003970785771071e-05,0.00021364935216248665,-0.0003119941706575385,0.00031386499851165017
7.422,-0.0512510425418859,-0.00618514033022271,-0.0370800002194374,-0.0370802726446018,-4.05317160804668e-06,0.000575279691657691,0.0005704779527595151,5.2239271419380205e-06,0.0012058058091976198,0.000330672754287199,0.000235786613073867,0.9353350232290226,0.9356305382638029,3.933943219060206e-05,0.00023606879871619686,-0.000306523610068229,0.00031855490199316714
7.442,-0.0464119418353964,-0.00624257732945198,-0.0371789816962316,-0.0371801265344585,-3.96854224225065e-06,0.0007019171239922651,0.0006976974190472731,5.1772364044361395e-06,0.00136002215838512,0.00045104038280401797,0.00023123545829563798,0.929554796609535,0.9298501923160722,3.8716022225140605e-05,0.0002617621519016584,-0.00029862449697780027,0.00032319870414852905
7.462,-0.0416565918123687,-0.00629887980401604,-0.0370068316336182,-0.0370085618522942,-3.88287951870288e-06,0.00082665422196889,0.000823057147123599,5.129336355506211e-06,0.00151380797870689,0.0005727650465524,0.00022664391762291402,0.9243518395294456,0.9246470267183335,3.816607393535181e-05,0.0002907858784520234,-0.0002882186662810907,0.0003277930735087823
7.482,-0.0370063301994774,-0.00635403916269126,-0.0365734760909251,-0.0365754614491197,-3.79622443512062e-06,0.0009482443262534179,0.0009453045278875539,5.0802303213077206e-06,0.00166563940705106,0.000694838892214692,0.000222013171457825,0.9197465484009296,0.9200414981275057,3.7685924618687776e-05,0.00032316457793493344,-0.00027524796959534114,0.0003323347230584581
7.502,-0.0324809345758081,-0.00640804708299578,-0.0358909632668351,-0.0358928318402825,-3.7086081973306604e-06,0.00106545625212671,0.00106320112519754,5.02990549296356e-06,0.0018139485689877399,0.000816183541124451,0.000217344435150526,0.915744012430689,0.9160387461578248,3.727169402009754e-05,0.00035888876249843773,-0.0002596766065985733,0.0003368204137265717
7.522,-0.0280985509406402,-0.00646089551304294,-0.0349732228191699,-0.0349745634907232,-3.6200467412745104e-06,0.00117709456101334,0.0011755430361707802,4.97836418093946e-06,0.00195715273647607,0.000935669001612234,0.00021263891517838898,0.9123353458951409,0.9126299236784908,3.691933323149376e-05,0.0003979132321337637,-0.00024149311340079398,0.0003412469567053434
7.542,-0.0238756357031792,-0.0065125766734163894,-0.0338358104593992,-0.0338361765437999,-3.5305657850233595e-06,0.00128201891647307,0.0012811804614503801,4.92561630769986e-06,0.00209368422315739,0.00105213392540936,0.000207897885722061,0.9094992765968452,0.9097937837427271,3.6624667961492575e-05,0.0004401561007098111,-0.00022071195266893447,0.00034561121687219415
7.562,-0.0198269111833038,-0.00656308305888973,-0.0324956432636129,-0.0324945571564511,-3.44019198859296e-06,0.00137916224766963,0.00137903603090904,4.8716285995091e-06,0.00222202009416516,0.00116440638824753,0.000203122620051367,0.9072039209776106,0.9074984537086807,3.6383440944672635e-05,0.00048549850976142866,-0.00019737466286555777,0.00034991011525423534
7.582,-0.0159653346094209,-0.00661240744015923,-0.0309707313634825,-0.0309676901529111,-3.34895265567817e-06,0.00146754728221129,0.00146812160440626,4.8164352767416e-06,0.0023407106961975603,0.0012713246654138801,0.00019831441249320702,0.9054086764972051,0.9057033272235581,3.619135392069694e-05,0.0005337850432321437,-0.00017155053982166585,0.0003541406320406766
7.602,-0.0123020804988003,-0.0066605428654394,-0.0292799111849942,-0.0292743931864637,-3.25691367485065e-06,0.00154630115820204,0.0015475530441523401,4.76004956050479e-06,0.0024484060901312802,0.00137175711056209,0.000193474575238882,0.9040661644878849,0.9043610073164919,3.60441041089333e-05,0.0005848248333530331,-0.00014333684013226135,0.000358299808633187
7.622,-0.008846536206978929,-0.00670748266204788,-0.0274425856632247,-0.027434057780115,-3.16410056168489e-06,0.0016146676974869,0.00161656285127337,4.7024932874431195e-06,0.00254387986986405,0.0014646209148793802,0.00018860445507752,0.9031241614114944,0.9034192385206575,3.593742322259327e-05,0.0006383933285770773,-0.00011285850881789038,0.0003623847508517181
7.642,-0.00560631033764521,-0.00675322043789639,-0.0254784763177429,-0.0254664020602319,-3.07052376399976e-06,0.00167201734117416,0.00167451025954091,4.64376481333404e-06,0.00262604948365344,0.00154889905664174,0.000183705440541975,0.9025274629039111,0.9028227723872795,3.5867113154284086e-05,0.0006942346748084553,-8.02674481728149e-05,0.0003663926317921277
7.662,-0.00258725361276915,-0.00679775008289973,-0.0234073913402094,-0.0233912394364806,-2.9762266739665502e-06,0.00171785446729199,0.00172088877762605,4.5839087840282205e-06,0.00269399272815852,0.00162365509135165,0.00017877888847991598,0.9022196328063185,0.9025151185263143,3.582907634893445e-05,0.0007520646414989987,-4.574135728623725e-05,0.0003703206936782079
7.682,0.000206508283815746,-0.00684106577033842,-0.0212490133958009,-0.0212282667600896,-2.88128056094527e-06,0.00175182213639714,0.00175533116537043,4.52292264740729e-06,0.00274696032645953,0.0016880456450834801,0.00017382616569309499,0.9021445980732067,0.9024401419816939,3.5819344359541286e-05,0.0008115740163094687,-9.482181400166086e-06,0.0003741662500611468
7.702,0.0027725304582162,-0.00688316195815756,-0.0190227096737595,-0.0189968745585416,-2.78574251679578e-06,0.0017737041672,0.0017776116769614102,4.46081935921371e-06,0.00278438424513575,0.001741330493555,0.000168848675917036,0.9022480595871836,0.9025434768611889,3.583410440695291e-05,0.0008724323808978146,2.8285783605473794e-05,0.00037792668783764914
7.722,0.0051099937981486,-0.00692403339016986,-0.0167473658742374,-0.0167159810997402,-2.68964340908896e-06,0.0017834246873252601,0.0017876457808919102,4.397634667648651e-06,0.00280588211745121,0.0017828802834579198,0.00016384781801106202,0.9024786980671797,0.9027737352826293,3.5869722415500425e-05,0.0009342921753688684,6.731808302903374e-05,0.0003815994699057907
7.742,0.007219639918703021,-0.00696367509721965,-0.0144412450384173,-0.0144038910883078,-2.5930448440499402e-06,0.0017810451976077101,0.00178548735851195,4.33337205486801e-06,0.0028112580799267,0.0018121821544184302,0.000158824961153823,0.9027891630615419,0.9030834994932877,3.592276233586255e-05,0.0009967929634784763,0.00010735254278403053,0.000385182136279652
7.762,0.00910369683907827,-0.00700208239824235,-0.0121218708449202,-0.0120781786334916,-2.49600735630793e-06,0.0017667593563558302,0.00177132361339453,4.26805915374399e-06,0.00280050037104265,0.0018288434900116301,0.00015378153386971498,0.903136841157926,0.9034300931568879,3.5990002563724704e-05,0.0010595658131203282,0.00014811191098768978,0.0003886723061016869
7.782,0.0107657962230715,-0.00703925090128508,-0.00980593438466898,-0.00975559345864457,-2.39856638803799e-06,0.00174088566884677,0.00174546788857747,4.2017066686750395e-06,0.0027737762814046604,0.00183259411423431,0.000148718912541601,0.9034844067794481,0.9037761350412339,3.6068448550295005e-05,0.0011222377144168884,0.00018930666014286128,0.00039206767980417737
7.802,0.0122108830639781,-0.00707517650443878,-0.007509222569965259,-0.00745198862417795,-2.3007899452080003e-06,0.00170385830840664,0.00170835058629485,4.13436344171746e-06,0.00273142496811304,0.00182328720415258,0.00014363848937644098,0.9038001651126105,0.9040898845270385,3.615534219586729e-05,0.0011844359684816312,0.0002306379132073297,0.0003953660398164896
7.822,0.0134451187349426,-0.007109855396721809,-0.0052465661026839,-0.00518226760185324,-2.20271264407912e-06,0.00165621632487451,0.00166050848910524,4.06603360551266e-06,0.00267394861848328,0.00180089932399386,0.00013854162986766,0.904058201754462,0.9043453934139289,3.6248168383141885e-05,0.0012457924884876912,0.0002718004623882623,0.0003985652521189072
7.842,0.0144757783579232,-0.00714328405884592,-0.00303180426423993,-0.00296034793434178,-2.1043792396859903e-06,0.00159859162958255,0.0016025727763332301,3.99675230452044e-06,0.0026020024884502897,0.00176552977829267,0.000133429708989819,0.9042383575514755,0.9045224824069902,3.6344657202267565e-05,0.0013059479671838506,0.00031248585757501067,0.0004016632674557261
7.862,0.0153111434686776,-0.007175459263969321,-0.000877763662380404,-0.000799138819727211,-2.00582838641751e-06,0.00153169597038823,0.00153525612438747,3.92654946287032e-06,0.0025163840439409,0.0017173992303274,0.00012830411519591299,0.9043260498788945,0.90460656346735,3.644278461532479e-05,0.0013645558702493046,0.00035238553905153825,0.00040465812303961643
7.882,0.0159603909705252,-0.007206378078338559,0.00120375153357939,0.0012894701269188,-1.90712689748293e-06,0.00145630734601149,0.0014593390935251,3.8554283873361e-06,0.00241802148072125,0.00165684773349984,0.000123166178227779,0.9043119633585819,0.90458833098483,3.65407700267657e-05,0.0014212862244631546,0.00039119399269100743,0.0004075479431598827
7.902,0.0164334793774318,-0.00723603786188735,0.0032019607928436,0.00329461154764562,-1.8083450013934601e-06,0.00137325609980834,0.00137565624305279,3.78340931398218e-06,0.00230796157998808,0.0015843319799647199,0.00011801724156822901,0.9041916338524012,0.9044633456010613,3.663707308783011e-05,0.0014758291686238461,0.00042861190207517836,0.00041033094000941274
7.922,0.0167410333456833,-0.0072644362687112095,0.00510710214578631,0.0052064368011026105,-1.70950279191999e-06,0.00128341113364753,0.00128508226080362,3.71051604643415e-06,0.0021873569923524,0.00150042163246184,0.00011285862377357901,0.9039649496033046,0.9042315345785018,3.673038415354715e-05,0.0015278982381748943,0.00046434926935598405,0.00041300541428931773
7.942,0.0168942274848838,-0.00729157124755949,0.0069104228245211,0.0070161082545017895,-1.61066426213712e-06,0.0011876663488978,0.00118851845757105,3.6367896645074403e-06,0.00205745285409882,0.00140579456772764,0.0001076916926522,0.9036355927840676,0.9038966320191896,3.6819615205519294e-05,0.0015772333559016683,0.0004981284728435731,0.00041556975700695063
7.962,0.0169046704212757,-0.00731744104215678,0.00860416736853816,0.008715788932876209,-1.51189637290618e-06,0.0010869277626642199,0.0010868796496972,3.5622483667860803e-06,0.00191957249770392,0.00130123068973603,0.000102517748300627,0.9032104435528865,0.9034655811114118,3.6903890367829685e-05,0.001623603494549864,0.0005296872211963618,0.00041802244995481184
7.982,0.0167842900625373,-0.007342044191519109,0.010181564531766,0.0102986309900913,-1.4132493106639601e-06,0.000982101280936168,0.000981081879708358,3.48691848437808e-06,0.00177510232028735,0.00118760422334703,9.73381188039963e-05,0.9026989671347502,0.9029479190112351,3.6982532235995144e-05,0.00166680897911213,0.0005587813597369411,0.00042036206603530805
8.002,0.0165452209800738,-0.00736537953019015,0.0116368138320713,0.0117587635962926,-1.31478635898947e-06,0.000874081449218517,0.000872030983502309,3.41081004213121e-06,0.00162547567810247,0.0010658745092844198,9.21540964281751e-05,0.9021126025377717,0.902355163086538,3.705504814742381e-05,0.0017066833941276425,0.0005851874842597956,0.0004225872701226396
8.022,0.0161996947862713,-0.007387446188389071,0.0129650721806702,0.0130912808316371,-1.2165727989118601e-06,0.00076374116759022,0.000760612091869076,3.33396683137648e-06,0.0014721559063282,0.0009370751282056449,8.69669614392414e-05,0.9014641693881257,0.9017002151182263,3.712111494586141e-05,0.0017430950636508982,0.0006087053136794822,0.00042469681906691527
8.042,0.0157599343377769,-0.00740824359206766,0.0141624408556356,0.0142922296091945,-1.11868548914289e-06,0.000651922513536976,0.0006476802324554901,3.2564275060909e-06,0.00131661855986468,0.0008023016328198,8.177798313001909e-05,0.9007673070658125,0.9009967977708752,3.7180564300070796e-05,0.0017759480726465403,0.0006291597759357849,0.0004266895621305029
