# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.39,0.00044092734582732996,-0.000224736113044765,0.0146234193988202,-3.85630158238233e-05,-0.0005605197796077299,-0.00490036774877063,1.95904030487763e-07,3.6468874383796796e-07,0.000237857998986981
1.4,0.000448113647286548,-0.00012353056282674298,0.0153707120567262,3.45917484674222e-05,-0.0005850515417196519,-0.00268678672500001,2.0200242994648603e-07,3.57545106420834e-07,0.000243477612036426
1.41,0.00044302286653464905,-2.0833429611981303e-05,0.0157855415405796,0.000108983007865633,-0.000591425376892557,-0.000358829855535813,2.08146556276018e-07,3.5021800822189997e-07,0.000249312080594589
1.42,0.00042545317262653303,8.012676257229409e-05,0.0158502400398451,0.000182530836448571,-0.000579957369129487,0.0020341269779427,2.14327908352598e-07,3.42770848087912e-07,0.00025536778188310296
1.43,0.00039555711927487204,0.000176308821762178,0.0155543534970219,0.000253122783706475,-0.000551526670175344,0.00443992629216725,2.2053657824035e-07,3.3526646854587e-07,0.000261650858190194
1.44,0.00035384711054860897,0.000264952297528085,0.014895095334592,0.000318674240158478,-0.00050750914113246,0.0068046571735620705,2.2676104898418303e-07,3.27765248298418e-07,0.00026816722427629397
1.45,0.00030119068544029703,0.000343649965362358,0.0138776592032392,0.000377189747334688,-0.000449697663429676,0.00907376201695554,2.3298793449040197e-07,3.2032328718766e-07,0.000274922582101594
1.46,0.00023879551423297798,0.0004103984985167,0.0125153759059736,0.000426823585897835,-0.000380215517256316,0.0111932036721564,2.39201671096479e-07,3.1299076714725e-07,0.00028192244251419905
1.47,0.000168184247649472,0.000463628386966941,0.0108297017704423,0.000465938020531387,-0.00030142873756295696,0.0131106717326459,2.45384180134126e-07,3.05810565030365e-07,0.000289172153717921
1.48,9.11595554837623e-05,0.0005022157483432691,0.00885002856561816,0.000493157648308392,-0.000215862278304539,0.0147768038135825,2.5151453064106103e-07,2.98817181078815e-07,0.00029667693655736297
1.49,9.75984145172921e-06,0.000525479721613167,0.0066133085620351,0.000507418354100129,-0.000126123324727076,0.0161463951622546,2.5756864058284696e-07,2.9203603086686396e-07,0.000304441926872366
1.5,-7.37937491861101e-05,0.0005331695438088901,0.004163492455426679,0.000508009394841899,-3.4833422173893395e-05,0.0171795679780259,2.63519062666575e-07,2.85483129745725e-07,0.000312472225338008
1.51,-0.000157158263358477,0.0005254451792528,0.00155078252081064,0.00049460710315254,5.54305137743255e-05,0.017842870532775,2.69334906230799e-07,2.79165178257292e-07,0.000320772955276221
1.52,-0.000237936835317683,0.0005028545883403179,-0.00116929158081051,0.00046729863194390194,0.000142187548368551,0.0181102757036303,2.74981949017637e-07,2.7308003592597e-07,0.00032934932886245603
1.53,-0.00031375224515929704,0.000466309555788593,-0.00393696160309451,0.000426594092664872,0.000223098518019975,0.0179640489663047,2.8042299123906495e-07,2.67217550562464e-07,0.000338206721928035
1.54,-0.000382324399907425,0.000417060664647784,-0.0066894559741357,0.00037342543034530603,0.000296008604551598,0.0173954573361082,2.85618498793149e-07,2.61560691965035e-07,0.000347350757162259
1.55,-0.000441549437155274,0.00035667073786238904,-0.00936235806849082,0.000309130501739398,0.00035898873039350097,0.0164052932417762,2.9052757255779097e-07,2.56086923796839e-07,0.00035678739495130296
1.56,-0.000489577519710587,0.000286985089990119,-0.0118910590802698,0.000235421151665512,0.000410377015059773,0.0150041908920389,2.95109266457486e-07,2.50769736366006e-07,0.000366523030375211
1.57,-0.000524885765946536,0.000210096401550187,-0.0142122726992616,0.000154334673806905,0.000448820408120191,0.0132127173125676,2.99324258832365e-07,2.45580256689512e-07,0.00037656459406
1.58,-0.000546342254078502,0.00012830203406071598,-0.0162655752313155,6.81689197914587e-05,0.000473315369477846,0.011061225795571,3.03136860217113e-07,2.4048885092806696e-07,0.000386919653706188
1.59,-0.000553256774362345,4.4052142766339296e-05,-0.0179949323051162,-2.05975376643267e-05,0.000483245327730071,0.00858946585027529,3.0651731693566e-07,2.3546663805524998e-07,0.00039759651225875896
1.6,-0.000545414102280772,-4.0112072759323704e-05,-0.0193501720693055,-0.000109397450643199,0.000478411814003091,0.0058459506340010296,3.0944434517397197e-07,2.30486842158778e-07,0.00040860429792690696
1.61,-0.000523086122806307,-0.00012162937225944099,-0.0202883649444437,-0.00019567502135769298,0.000459055791001401,0.0028870899828892602,3.11907805855869e-07,2.2552592344814802e-07,0.000419953040688232
1.62,-0.000487020197157075,-0.000197996775805443,-0.0207750716070045,-0.000276988692660376,0.000425865848303631,-0.00022389579226335897,3.1391140830062105e-07,2.20564443980722e-07,0.000431653729601958
1.63,-0.00043840270963369703,-0.00026685198798235096,-0.0207854239001625,-0.000351110205073125,0.000379970602474868,-0.0034182595820023602,3.1547531192066e-07,2.15587642235247e-07,0.000443718345279396
1.64,-0.000378798668351771,-0.00032605587372171,-0.0203050076347849,-0.000416113026187112,0.000322913729903396,-0.0066231810500502605,3.1663848170767004e-07,2.10585709748551e-07,0.00045615986227041797
1.65,-0.00031007039104609505,-0.00037377047068920896,-0.0193305215114727,-0.00047044340677871203,0.000256611412596847,-0.00976335777522232,3.17460646385038e-07,2.05553781834182e-07,0.000468992216952501
1.66,-0.000234280455738506,-0.000408528092512471,-0.0178701923322818,-0.000512968202817707,0.000183293396874508,-0.0127626981380433,3.1802370904307e-07,2.0049167170967397e-07,0.000482230237755558
1.67,-0.00015358596966591,-0.000429287636698246,-0.0159439329099251,-0.000542995229770614,0.000105430152528296,-0.015546077947698,3.1843246963186004e-07,1.9540339208410498e-07,0.0004958895361920951
1.68,-7.01325393373333e-05,-0.00043547516262771604,-0.0135832352578845,-0.00056026419139475,2.56496051242527e-05,-0.0180411218901447,3.18814537233116e-07,1.90296519508665e-07,0.000509986359126096
1.69,1.40431237254771e-05,-0.000427006993838587,-0.0108307974437453,-0.000564908955589718,-5.33525177143698e-05,-0.0201799710516228,3.19319337429435e-07,1.85181463933529e-07,0.000524537404911774
1.7,9.709341353720258e-05,-0.000404294841741081,-0.0077398876919655,-0.000557394855289224,-0.000128904575339032,-0.0219009987639722,3.20116155655201e-07,1.80070708601782e-07,0.00053955960834375
1.71,0.000177415689014016,-0.000368233565501683,-0.00437345383932594,-0.00053843743666964,-0.000198449300458572,-0.0231504385089189,3.21391199915691e-07,1.74978083614579e-07,0.0005550699016399481
1.72,0.00025367892083910497,-0.000320173030019267,-0.0008029901241033451,-0.000508911307660993,-0.00025962927674997004,-0.0238838892902979,3.23343713943315e-07,1.69918130497431e-07,0.0005710849607706139
1.73,0.000324819299883113,-0.000261876014148652,0.0028928232933290604,-0.00046975913501231105,-0.00031036520206965,-0.0240676654784766,3.2618122250407e-07,1.6490560544212e-07,0.000587620948190279
1.74,0.000390006435638656,-0.00019546423983177,0.00662968944857093,-0.000421911153856106,-0.000348925332027278,-0.0236799595034844,3.3011404158776e-07,1.59955156383358e-07,0.000604693264271152
1.75,0.00044858525426228797,-0.000123354397019949,0.0103194503286041,-0.000366224663893759,-0.000373985143277598,-0.0227117869234406,3.35349234785658e-07,1.55081194656521e-07,0.000622316320340293
1.76,0.0005000017852449941,-4.8185646429394e-05,0.0138720034464933,-0.000303450910550566,-0.000384676630706881,-0.0211676844852192,3.42084240362148e-07,1.5029796673381698e-07,0.000640503346085313
1.77,0.000543723293714382,2.7260353755873604e-05,0.0171973489349424,-0.000234233661958452,-0.00038062670642568196,-0.0190661331359424,3.50500428522083e-07,1.45619816531358e-07,0.0006592662431476451
1.78,0.00057916433730101,0.000100146168918153,0.0202077316361626,-0.000159140010604724,-0.000361983922144552,-0.0164396799565538,3.6075687257659004e-07,1.41061615040136e-07,0.000678615494953087
1.79,0.000605630092961032,0.000167671390570169,0.0228198368184339,-7.87198796757167e-05,-0.000329432280194905,-0.0133347361373072,3.7298462895614794e-07,1.36639322450149e-07,0.00069856014027156
1.8,0.000622286662012243,0.000227170573667971,0.024956991996807,6.41311305636528e-06,-0.000284190375747841,-0.00981103283131279,3.87281817737414e-07,1.32370639208334e-07,0.0007191078147457839
1.81,0.00062816515019688,0.000276214720537113,0.0265513213839072,9.548989876539359e-05,-0.00022799369552961801,-0.0059407233226315605,4.03709776688094e-07,1.2827569704264699e-07,0.0007402648608275839
1.82,0.000622202433190251,0.000312713778539657,0.0275457943937848,0.000187495759675507,-0.000163057756068577,-0.0018071285575454,4.22290527764165e-07,1.24377739102669e-07,0.0007620365024081621
1.83,0.000603317094999398,0.00033501649714341497,0.0278961060783816,0.000281094698011373,-9.202003367611741e-05,0.0024968664010966398,4.43005746368618e-07,1.2070373995599802e-07,0.0007844270761612441
1.84,0.00057051459290341,0.000342002869719116,0.0275723260744278,0.000374580380595407,-1.78593964654501e-05,0.006870745399590671,4.6579736224274303e-07,1.17284920938221e-07,0.00080744030750057
1.85,0.0005230118052443441,0.000333163468373796,0.0265602541334025,0.000465863178163071,5.62070023547687e-05,0.0112085911573379,4.90569849193145e-07,1.1415712377256598e-07,0.000831079615363279
1.86,0.0004603682547502,0.000308659461624775,0.0248624249388454,0.000552499097107722,0.000126847749425224,0.0154015665827179,5.171941822865929e-07,1.1136101478474e-07,0.000855348427041614
1.87,0.00038260985011670897,0.000269357142190357,0.0224987127459207,0.000631761871419202,0.00019075857156281,0.019340589624526,5.45513359585422e-07,1.0894210267363999e-07,0.000880250482247775
1.88,0.000290331161453776,0.00021683148000669198,0.0195064971635179,0.000700754680287439,0.00024481559007129397,0.0229191333415806,5.75349305255849e-07,1.0695056386384801e-07,0.000905790104719483
1.89,0.00018476404757103998,0.000153334568952817,0.0159403646022633,0.000756553463510833,0.00028623310459268596,0.0260360749049563,6.065108964250711e-07,1.05440880200713e-07,0.0009319724201095859
1.9,6.780368425377131e-05,8.172678596005791e-05,0.0118713347573465,0.0007963701728833219,0.000312717182042152,0.0285985124055406,6.38802791856597e-07,1.04471303487746e-07,0.0009588035007308411
1.91,-5.801268193857621e-05,5.37088269168e-06,0.00738561705938657,0.000817721969309885,0.000322605522589351,0.0305244669338485,6.72034690357743e-07,1.0410316958603599e-07,0.000986290420943513
1.92,-0.000189574129762634,-7.20081220817543e-05,0.00258291734969202,0.00081859163416893,0.00031498400197852203,0.031745389420382,7.0603061420662e-07,1.0440009114814698e-07,0.00101444121148704
1.93,-0.000323306746246845,-0.000146491726452361,-0.00242567075977748,0.000797565388002314,0.00028977100694594304,0.0322083968562631,7.406378003080041e-07,1.05427062385459e-07,0.00104326470668538
1.94,-0.00045531763174884503,-0.000214157467035262,-0.007520142986755059,0.000753936764553773,0.000247762166012526,0.0318781701857376,7.75734790727188e-07,1.07249511594178e-07,0.00107277028493209
1.95,-0.000581560284245301,-0.000271279288149289,-0.0125743729240519,0.000687768842543775,0.000190630232387478,0.0307384556445517,8.1123834498548e-07,1.0993233767888902e-07,0.0011029675098452
1.96,-0.0006980078994237059,-0.00031452756188143303,-0.0174591472143224,0.00059991151046346,0.00012087753614017399,0.0287931218370388,8.471088480444441e-07,1.1353896592639802e-07,0.00113386568657394
1.97,-0.0008008211974226269,-0.000341157021372679,-0.0220453769375078,0.00049197496660754,4.1741381772643e-05,0.026066735702579,8.833539580099001e-07,1.18130456184168e-07,0.00116547335450491
1.98,-0.000886498980892066,-0.00034917114584839197,-0.0262074110076348,0.000366264767208677,-4.2944204519485604e-05,0.0226046312042694,9.200303228210991e-07,1.23764693794891e-07,0.00119779774360412
1.99,-0.0009520024684739449,-0.00033745261233783,-0.0298263748940316,0.000225686931657107,-0.00012892410531144098,0.0184724548204485,9.572432911012841e-07,1.30495690503981e-07,0.0012308442264128301
2.0,-0.000994848101985058,-0.000305851226581338,-0.0327934562944798,7.363353624779559e-05,-0.000211726348327508,0.0137551817566466,9.951446436836279e-07,1.3837301937741002e-07,0.00126461580089634
2.01,-0.0010131674701500698,-0.00025522313439878903,-0.035013058107153,-8.61402969964226e-05,-0.00028688422120140295,0.00855560650059826,1.03392847333693e-06,1.47441404706678e-07,0.00129911264060795
2.02,-0.00100573668441924,-0.000187417927819292,-0.036405738016813,-0.000249638051158019,-0.000350164254722116,0.00299232137294946,1.0738254349725799e-06,1.57740484953172e-07,0.00133433174774783
2.03,-0.000971980499783842,-0.00010521330767725899,-0.0369108533673923,-0.000412734272167668,-0.000397787535940742,-0.00280279240227488,1.11509567138182e-06,1.6930476386219598e-07,0.00137026674155939
2.04,-0.0009119583375068131,-1.22000465465981e-05,-0.0364888301859628,-0.000571272943346006,-0.00042663206695548703,-0.00868752443403961,1.1580207851474001e-06,1.8216376169045e-07,0.00140690780913206
2.05,-0.000826339951327426,8.73770850022605e-05,-0.0351229769631926,-0.000721150162139054,-0.000434404902930858,-0.0145126953895182,1.2028952715129998e-06,1.9634237467386e-07,0.0014442418382259
2.06,-0.000716377790384705,0.000188814195736635,-0.0328207679534555,-0.0008583826116824731,-0.000419774517440106,-0.0201258523654668,1.2500178465952999e-06,2.1186144600374698e-07,0.00148225274249114
2.07,-0.0005838813410984179,0.000287168665452622,-0.0296145282176777,-0.000979165807340483,-0.00038245614502485696,-0.0253752181722823,1.29968309874763e-06,2.28738545285114e-07,0.00152092197884655
2.08,-0.00043119621522988996,0.000377493354545387,-0.0255614641218091,-0.00107992762815985,-0.00032324559191238797,-0.0301137974570046,1.3521738580915399e-06,2.46988945416719e-07,0.00156022924533203
2.09,-0.000261187923135792,0.00045507227244727996,-0.0207429989303405,-0.00115738303540873,-0.00024400000565869302,-0.0342035280556931,1.40775462184391e-06,2.6662677591177395e-07,0.0016001533360807
2.1,-7.722758483652908e-05,0.000515645475621475,-0.015263393449097,-0.00120859513256732,-0.000147567148826053,-0.0375193541955433,1.46666629432511e-06,2.87666319941547e-07,0.00164067311883257
2.11,0.00011682530266742901,0.000555611878896543,-0.009247655792282641,-0.0012310459998750901,-3.7667614650967795e-05,-0.0399530906522891,1.52912240515179e-06,3.1012340916444e-07,0.0016817685903225698
2.12,0.000316649198613152,0.000572200289882269,-0.00283877115338244,-0.00122271834371162,8.12630578699065e-05,-0.041416945021619,1.59530686303125e-06,3.3401685631572105e-07,0.00172342195658509
2.13,0.000517502362375419,0.0005636011822026589,0.00380568963973446,-0.00118218632099281,0.00020426345461192,-0.041846569819916,1.66537319260665e-06,3.5936985147023003e-07,0.0017656186793270899
2.14,0.000714285846649459,0.0005290543203461401,0.010517496913198,-0.0011087113350747302,0.000326056377192775,-0.0412035275821569,1.73944509524693e-06,3.8621123498499396e-07,0.0018083484265326898
2.15,0.00090163162875574,0.00046889010593217803,0.0171221141388937,-0.00100233651279161,0.000441269326203033,-0.0394770702199353,1.81761807884798e-06,4.1457654968876794e-07,0.0018516058657350102
2.16,0.00107401760414458,0.000384525180670872,0.0234433454341974,-0.0008639722272453651,0.000544655077761526,-0.0366851577205202,1.8999618234637799e-06,4.4450876830137997e-07,0.00189539124212655
2.17,0.00122590861611873,0.000278415151553054,0.0293081355571692,-0.000695464563994263,0.000631303092089342,-0.0328746692918305,1.9865228948458698e-06,4.7605859069587495e-07,0.00193971069088463
2.18,0.0013519201989814198,0.00015396909407764,0.034551373269669,-0.000499639036597305,0.000696834075464833,-0.0281207903295635,2.07732739130586e-06,5.09284210660018e-07,0.00198457624357927
2.19,0.00144699956051863,1.5431603526669597e-05,0.0390205502984783,-0.000280313013348326,0.000737571914997118,-0.0225255889229895,2.17238311359352e-06,5.4425046417992e-07,0.00203000550192359
2.2,0.00150661672677936,-0.000132261441615298,0.0425801364901224,-4.22720023311827e-05,0.000750689151723097,-0.0162158238870224,2.27168088359243e-06,5.81027291452901e-07,0.00207602096785238
2.21,0.00152695780692455,-0.000283647506031527,0.0451155459863173,0.00020879310389334098,0.000734323882997264,-0.00934005067434625,2.37519470436125e-06,6.196874728180861e-07,0.0021226490362428697
2.22,0.0015051119831057801,-0.000432917280650866,0.0465365876764136,0.00046638875025381505,0.000687667261161118,-0.00206511067491297,2.48288054805194e-06,6.603036339589729e-07,0.00216991867466417
2.23,0.0014392439705762,-0.0005741057103089389,0.0467803138467629,0.000723360537595471,0.000611021431895681,0.0054278972734216795,2.59467367419037e-06,7.0294455684518e-07,0.00221785983241245
2.24,0.0013287441515053302,-0.000701291040693025,0.0458132018570986,0.00097207175223527,0.0005058277911839919,0.0129480567413747,2.71048451165335e-06,7.47670878090383e-07,0.00226650163777712
2.25,0.00117434917946721,-0.000808799420792495,0.0436326230987955,0.00120461499231575,0.000374664917273368,0.0202993758165532,2.83019327502718e-06,7.945303033097351e-07,0.0023158704570232103
2.26,0.0009782264375762211,-0.000891412692085856,0.040267570196137,0.0014130522486707,0.000221214656412488,0.0272857232004933,2.95364362064637e-06,8.43552511823448e-07,0.0023659879000747603
2.27,0.000744016247164465,-0.000944576380856019,0.0357786268354488,0.0015896778270854401,5.01939068437702e-05,0.0337158527601677,3.0806357699717702e-06,8.947439675552971e-07,0.0024168688655756
