# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.402,0.196758281198544,0.00242629946914243,-0.0858357925310761,-0.0864198930596646,3.7533183045983794e-05,0.0024899007088917302,0.00248634492283502,-2.6447312578430198e-06,0.00285426605404975,0.00214081510718803,0.00106055101714139,0.676291910049993,0.6785919779110828,0.0002048492077544205,0.06700625894282239,0.0005414339784774898,0.06625845068035922
10.422,0.20245493179385501,0.00193631981572152,-0.0849549442178256,-0.0854998239181001,3.73006690244123e-05,0.0027989097669877602,0.00280083950036758,-1.50870690926008e-06,0.00297617233142377,0.0022374307288726396,0.0010723609752719,0.7309839636156917,0.7336444427400254,0.00018089300182768297,0.06698609223731825,0.0005262865522577556,0.0662510829856973
10.442,0.206921926534594,0.00144621756971739,-0.0833746325925564,-0.0838757212970389,3.70032476383305e-05,0.0030982398095336897,0.00310602562894748,-4.28745919333529e-07,0.00308425883343755,0.00231914914513993,0.00108408800682033,0.7862187607094613,0.7892213145063447,0.00015651075155601534,0.06696989856095657,0.0005141091131545732,0.06624532684672119
10.462,0.210121110265904,0.000956023758853148,-0.0810971480472657,-0.0815499443436879,3.66357590182373e-05,0.00338458390295511,0.0033985652983684,5.88346993454308e-07,0.00317684961179157,0.0023845876426154,0.00109572753206643,0.8411567084855376,0.8444767071871121,0.00013190414705262926,0.06695809348487858,0.0005052391536038672,0.06624121987442212
10.482,0.212025109380087,0.00046576941796373496,-0.0781333337947018,-0.0785334539956115,3.6194072450183e-05,0.0036546020183924202,0.00367508682798555,1.5369472095789e-06,0.00325234859763708,0.00243243662749158,0.00110727558431458,0.894953022589823,0.8985599557365969,0.00010728016743857797,0.06695102652746036,0.0004999432142389382,0.06623879918897184
10.502,0.21261761382457603,-2.45144126957183e-05,-0.0745027401891915,-0.0748459731411149,3.56752141755345e-05,0.00390496042533891,0.00393222458655901,2.41272145939817e-06,0.00330926563490931,0.00246147526725521,0.00111872888739335,0.9467845608955229,0.9506426314895301,8.284731658000895e-05,0.06694897078001531,0.0004984083489346594,0.06623810138792273
10.522,0.21189354527115803,-0.000514796691351046,-0.0702335988883721,-0.0705159659969394,3.507739822586131e-05,0.00413237533979185,0.004166662972493571,3.21256868387338e-06,0.00334624505170583,0.00247058994251515,0.0011300848846862198,0.9958764442426148,0.9999453386559759,5.8811627725013506e-05,0.0669521133103387,0.0005007342612672869,0.06623916251961771
10.542,0.209859109497603,-0.00100504637584832,-0.0653626021433472,-0.0655804215392788,3.4400087512112394e-05,0.00433366058678456,0.00437518412367849,3.93465382124571e-06,0.00336209621486435,0.00245879571846902,0.00114134176720952,1.0415273783561187,1.0457631992293568,3.537254342809162e-05,0.06696054661157314,0.0005069262839347014,0.0662420180623723
10.562,0.206531732377141,-0.00149523242676098,-0.0599344797916435,-0.0600844332893758,3.36440164744576e-05,0.00450577849271773,0.0045547186890986,4.57839168403988e-06,0.0033558257858141197,0.00242526057598696,0.00115249856049564,1.0831326147541382,1.0874889570384474,1.2718863474595903e-05,0.06697426138624285,0.0005168894047217339,0.06624670290975512
10.582,0.20193988021704898,-0.0019853238096683603,-0.0540013752848041,-0.054080576355355,3.2811232603464804e-05,0.00464589285082635,0.00470239844357541,5.14441802679125e-06,0.0033266705967153697,0.00236933192923054,0.00116355514862789,1.120203569656799,1.1246327127562437,-8.975169004540212e-06,0.0669931409710183,0.0005304235718443832,0.06625325136253157
10.602,0.19612276652408397,-0.0024752894975723604,-0.0476220315920052,-0.0476280918690542,3.19049838184548e-05,0.00475142269472701,0.00481560967883845,5.6345011251396696e-06,0.00327413026921269,0.00229056461305655,0.0011745123441663698,1.1523832565148904,1.1568374385872167,-2.9553392720452962e-05,0.0670169577124991,0.0005472205338178018,0.0662616971276512
10.622,0.18912994859132398,-0.00296509847341764,-0.0408608071602807,-0.0407918992174263,3.09297535720164e-05,0.0048200954157358,0.00489204552117551,6.051546298894831e-06,0.00319799779661873,0.00218874899421429,0.00118537193936615,1.1794568738368105,1.1838896082245922,-4.88808135321845e-05,0.06704537159284298,0.0005668624789045517,0.06627207332507785
10.642,0.181020818568411,-0.0034547197324392197,-0.0337865515592814,-0.0336414653273451,2.9891094112254498e-05,0.00484999742031003,0.00492975570287986,6.39947956882722e-06,0.00309838691552705,0.0020639379994627,0.0011961367088099198,1.2013571154733398,1.2057245047373526,-6.684606918660393e-05,0.067077931374439,0.0005888227332962848,0.06628441250233406
10.662,0.171863994890538,-0.00394412228485535,-0.0264713787398416,-0.0262495687793783,2.87955440601824e-05,0.0048396206850241895,0.00492719204396713,6.68322571130318e-06,0.0029757542650004,0.00191647139440685,0.0012068104492699901,1.2181640219003924,1.2224260220105037,-8.336320845074325e-05,0.06711407848289883,0.0006124687530729864,0.06629874665712088
10.682,0.161736621080697,-0.00443327515780076,-0.0189893815700089,-0.0186910027759194,2.7650538814213598e-05,0.00478790320616641,0.00488324778616979,6.90860067751626e-06,0.0028309149129782,0.00174699544733967,0.0012173979663848,1.2300994521734716,1.234221038866735,-9.83727378114824e-05,0.06715315377611973,0.0006370675977100002,0.06631510726818662
10.702,0.15072357999145403,-0.00492214739846837,-0.0114153354486995,-0.0110412649183798,2.64642265203318e-05,0.00469426188065706,0.00479728931288951,7.08221834460349e-06,0.00266504953653467,0.00155647659304559,0.00122790511700652,1.2375165098144965,1.241468701097617,-0.00011184187695659129,0.06719440725548267,0.0006617940056533601,0.06633352533435942
10.722,0.138916632504846,-0.00541070807583541,-0.00382343943656961,-0.00337528292510374,2.5245339476398103e-05,0.004558616302343011,0.00466917883929919,7.2114368802743e-06,0.00247970215640317,0.00134620747401279,0.0012383387186726,1.240884485455693,1.2446451788167903,-0.00012376405595994125,0.06723701066822275,0.0006857411073410538,0.06635403142121488
10.742,0.12641349054894,-0.0058989262835979295,0.00371385866174384,0.00423377693686126,2.4002971720913398e-05,0.00438140246980955,0.004499287156537329,7.30428747188309e-06,0.00227676753760918,0.0011178043897166199,0.00124870660358832,1.2407700697235131,1.2443246597286406,-0.00013415764792032013,0.06728007283195185,0.0007079337105051997,0.06637665571548736
10.762,0.113316835007545,-0.00638677114248392,0.0111269125373317,0.0117155768839731,2.2746447491964398e-05,0.00416357566376363,0.0042884958590469,7.3693579113341795e-06,0.0020584679013659697,0.000873195205795603,0.00125901746994557,1.2378157303412025,1.2411574815520845,-0.00014306404875460347,0.0673226573895172,0.0007273439827763052,0.06640142808631666
10.782,0.0997332896876762,-0.00687421180253178,0.0183497696819983,0.0190035163347568,2.1485103984907102e-05,0.00390660220507028,0.004038188868823071,7.4157048050362305e-06,0.0018273192604706802,0.000614597780377233,0.0012692807738859,1.2327162310261384,1.2358463921412024,-0.00015054518044520753,0.06736380258754494,0.000742909246050587,0.06642837815059467
10.802,0.0857723629594295,-0.0073612174457142,0.0253208830656044,0.026035458472547,2.0228097399842498e-05,0.0036124404022031898,0.00375023361939385,7.45273444946746e-06,0.00158608826540476,0.000344489150333822,0.0012795066591479302,1.226194294683538,1.2291219516566783,-0.0001566805285943908,0.06740254256790847,0.0007535514984108689,0.06645753534298668
10.822,0.0715453689901947,-0.007847757288320179,0.0319836304275442,0.0327542624810081,1.89842186948193e-05,0.00328351147504058,0.00342695278896884,7.49010805895963e-06,0.00133774079763536,6.55662337259786e-05,0.0012897058771833801,1.2189763827071276,1.221718060648458,-0.00016156386957734414,0.06743792958281646,0.0007581981852383806,0.06648892898946641
10.842,0.0571643406567974,-0.00833380058306107,0.0382866417715503,0.0391081211869904,1.77617157649827e-05,0.0029226613376317698,0.0030710875710509102,7.5375701496615095e-06,0.00108538423921227,-0.000219300521253685,0.00129988955691965,1.211769483461447,1.2143485183559526,-0.00016529981497269248,0.06746905648615542,0.0007558036768069182,0.06652258838205193
10.862,0.0427409462351318,-0.00881931662231568,0.0441839466418527,0.0450507150805827,1.6568182546054598e-05,0.00253311505567255,0.0026857539705021603,7.604904191447951e-06,0.000832205727533721,-0.000507118675721825,0.0013100690003437,1.2052396867871773,1.2076853979649744,-0.00016800033623354273,0.06749507883771964,0.0007453708715443947,0.06655854285042641
10.882,0.0283854218320495,-0.00930427473954581,0.0496349626688972,0.050541204359937,1.54103176277572e-05,0.00211842516601501,0.0022743938128670198,7.70170608410498e-06,0.000581408921116477,-0.000794828630802066,0.0013202555577453401,1.1999931803422286,1.2023398823172056,-0.00016978138912733014,0.06751523597345924,0.0007259723324450678,0.06659682183110803
10.902,0.014205531249577,-0.00978864431223074,0.0546043550447651,0.0555440883114822,1.42937535700126e-05,0.0016824160490373,0.0018407221014823602,7.83721119172909e-06,0.000336151656086987,-0.0010793595640551802,0.00133046039288462,1.196560150431093,1.1988460478779164,-0.00017075976494321945,0.06752887044306233,0.0006967703862584948,0.0666374549322184
10.922,0.000305564553990223,-0.0102723947646636,0.0590618018149425,0.0600289669273055,1.32230343166425e-05,0.00122912612524696,0.0013886723833496,8.02020319057582e-06,9.94871135280364e-05,-0.00135768413375596,0.00134069424943386,1.1953819165142978,1.1976479286146864,-0.00017105030028992846,0.06753544529708125,0.0006570356649081828,0.06668047198876913
10.942,-0.013214613928371,-0.0107554955693323,0.0629817023503627,0.0639702427498227,1.220145032185e-05,0.0007627494772706599,0.000922341749530307,8.25879456533104e-06,-0.000125689425905323,-0.00162687017236859,0.00135096722038647,1.19680148448117,1.1990900445750299,-0.0001707635189959698,0.06753455881439992,0.0006061636436782202,0.06672590310846004
10.962,-0.0262604581448369,-0.011237916250303,0.0663428660442846,0.0673468005374393,1.12309798170342e-05,0.000287578647775191,0.00044593691680177693,8.56033966284377e-06,-0.000336686255324513,-0.0018841275645962,0.0013612885794216099,1.2010575757080042,1.2034114494281734,-0.0001700037623129506,0.06752595638373868,0.0005436888192183817,0.06677377870525046
10.982,-0.0387435641293211,-0.0117196263852222,0.0691282155176397,0.0701416995889584,1.03121570491529e-05,-0.000192050156197888,-3.6277505820107e-05,8.931223585357761e-06,-0.000531052235903914,-0.0021268488214929897,0.0013716665842338099,1.2082820804945253,1.210743240831327,-0.00016886784723849963,0.06750953938590001,0.0004692962769014202,0.0668241295209015
11.002,-0.0505824167460627,-0.0122005956075609,0.0713245335837983,0.0723419085382711,9.444118884689729e-06,-0.000671808134408946,-0.0005200275597849161,9.3768011578795e-06,-0.0007066041510938259,-0.00235264255601065,0.00138210821269501,1.2185007963944707,1.2211093879495982,-0.00016744425517091786,0.06748537105264417,0.00038283050548042593,0.06687698662949605
11.022,-0.0617030520101794,-0.0126807936091695,0.0729222762504759,0.0739381058972652,8.62453873889393e-06,-0.00114742051919086,-0.00100107454055845,9.90121507478276e-06,-0.000861444243415003,-0.00255935933168587,0.00139261905497911,1.2316372425119053,1.234430660156268,-0.00016581282388461495,0.06745367940324425,0.0002843014148636986,0.06693238142633072
11.042,-0.0720396287075698,-0.0131601901429013,0.0739154661456689,0.0749245613540198,7.84959904279747e-06,-0.00161470826205647,-0.0014752552014324401,1.0507382668717698e-05,-0.0009939680702146481,-0.00274510974749087,0.00140320314950857,1.2475192866120772,1.2505313865126428,-0.00016404490738788322,0.0674148574654069,0.00017388761122466134,0.06699034559959997
11.062,-0.0815349041799457,-0.0136387550246149,0.0743016725806595,0.0752991044469231,7.11406021194164e-06,-0.0020696242865311802,-0.0019385174961724198,1.1196900748412401e-05,-0.0011028634334013,-0.00290827500498032,0.00141386285286639,1.265888278871403,1.2691487328512185,-0.00016220392215608712,0.0673694610761775,5.193706340762453e-05,0.06705091108538141
11.082,-0.090140610335428,-0.0141164581355566,0.0740820760544137,0.0750631791993801,6.41129748269099e-06,-0.0025082845546368,-0.00238695146279207,1.19700437521188e-05,-0.0011871013484214099,-0.00304751065804682,0.0014245987675252,1.286410350251261,1.2899441481574678,-0.0001603462016846399,0.06731820461712411,-8.103464137609549e-05,0.06711411000475509
11.102,-0.0978177271766858,-0.0145932694251912,0.0732616073937032,0.0742219750608902,5.73342224646259e-06,-0.00292699393107231,-0.00281681587214798,1.28257298707319e-05,-0.0012459204247645,-0.00316174418215982,0.00143540970204545,1.3086895017207527,1.3125166011358889,-0.00015852204584163027,0.06726195507813328,-0.0002243482113965914,0.06717997458517629
11.122,-0.10453665238955401,-0.0150691589130314,0.0718491449011172,0.0727846180491991,5.07137258282493e-06,-0.00332226741366335,-0.0032245606608056103,1.37615541609329e-05,-0.00127880599875164,-0.0032501673459887303,0.00144629269302478,1.3322820809495224,1.3364171993930603,-0.00015677686701435359,0.06720172485402175,-0.0003771664563228204,0.0672485370685776
11.142,-0.110277266792283,-0.0155440966912622,0.0698577480654954,0.0707644004547157,4.415055131958271e-06,-0.00369084730497138,-0.0036068457114820296,1.4773919935272303e-05,-0.00128546586898862,-0.0033122243909092302,0.00145724297366119,1.3567122154834068,1.3611647571379424,-0.00015515232210920452,0.06713866366268549,-0.0005385017004356609,0.06731982960506164
11.162,-0.115028896689172,-0.0160180529270534,0.0673049025821558,0.0681790241352855,3.75344474011155e-06,-0.004029717037804,-0.00396055673003393,1.5858003855412303e-05,-0.00126580410886893,-0.00334759729391664,0.0014682540211154302,1.381487747090837,1.386261854007572,-0.0001536873536401563,0.06707404993401121,-0.0007072245228413367,0.06739388413345922
11.182,-0.118790175388321,-0.0164909978649766,0.064212749647593,0.0650508300317127,3.07481761321949e-06,-0.0043361124735531295,-0.00428281879479591,1.70079921690891e-05,-0.00121989452052414,-0.00335618904727297,0.00147931767127946,1.4061161933385942,1.4112109098788381,-0.0001524190303270857,0.06700928196556179,-0.0008820735680349231,0.06747073225289597
11.202,-0.12156880731908999,-0.0169629018292147,0.0606082725987924,0.0614069867608265,2.3669743970360698e-06,-0.00460753167502635,-0.00457100840194378,1.82171681732487e-05,-0.00114795539896455,-0.0033381061670573102,0.00149042425061374,1.4301202531638797,1.4355297917249186,-0.0001513831062890411,0.06694586906641412,-0.0010616661999906817,0.06755040508855287
11.222,-0.12338123930021601,-0.0174337352257711,0.0565234152746142,0.0572796125171758,1.61744063891075e-06,-0.0048417440482241,-0.00482276485864475,1.94780370015782e-05,-0.00105032701592399,-0.00329364162363566,0.0015015626931707698,1.453052376463382,1.4587664723706433,-0.00015061426514054245,0.06688542281584568,-0.0012445098259641655,0.06763293315321715
11.242,-0.124252244555792,-0.0179034685455081,0.0519951097744168,0.0527058075404415,8.13710409381035e-07,-0.00503679952094242,-0.00503600165638979,2.07825624796281e-05,-0.000927453072713558,-0.00322325902986995,0.00151272070747694,1.4745079372847971,1.4805122806471132,-0.00015014601519227713,0.0668296484655942,-0.0014290137752085547,0.06771834620486195
11.262,-0.124214426038155,-0.0183720723654241,0.0470651956351153,0.047727578678204,-5.6462342426773e-08,-0.00519103857688526,-0.00520891851858478,2.21223239402721e-05,-0.0007798668198931901,-0.0031275789593228,0.00152388497300159,1.4941365880612802,1.500413320358293,-0.00015001023395641222,0.0667803364242532,-0.001613501674854483,0.06780667310678339
11.282,-0.123307646483785,-0.0188395173517608,0.0417802175576137,0.042391642912585,-1.0047945686707898e-06,-0.00530310360031793,-0.00534001453213833,2.34887265709262e-05,-0.0006081827892067991,-0.0030073679537049,0.00153504134907471,1.511651429802525,1.5181796927815197,-0.0001502363691019071,0.06673935366294817,-0.0017962243270497915,0.06789794169213345
11.302,-0.121578393388917,-0.0193057742620054,0.0361910947224666,0.0367491026423129,-2.04224347379524e-06,-0.0053719515731926295,-0.005428102459601529,2.4873097365621103e-05,-0.00041309417795647597,-0.00286353071329465,0.00154617506099132,1.526835709440118,1.5335922336868346,-0.00015085038002581052,0.06670863479854039,-0.001975373148537997,0.06799217863240069
