# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.03,0.0026793335237924928,0.0027959232504353813
13.032,0.0026889872182617684,0.0027989206970616925
13.034,0.002698592832373792,0.002801918690832557
13.036,0.002708149588232568,0.0028049172270577546
13.038,0.0027176567272200755,0.0028079163010392267
13.04,0.0027271135109033498,0.0028109159080710352
13.042,0.002736519221588823,0.002813916043439391
13.044,0.0027458731624256504,0.0028169167024226283
13.046,0.0027551746569809306,0.0028199178802911593
13.048,0.0027644230482434286,0.002822919572307548
13.05,0.002773617697060354,0.002825921773726412
13.052,0.002782757980064509,0.0028289244797944832
13.054,0.0027918432872061864,0.002831927685750543
13.056,0.002800873019054506,0.0028349313868254707
13.058,0.002809846584072415,0.0028379355782421896
13.06,0.002818763396091778,0.002840940255215669
13.062,0.002827622872214472,0.002843945412952947
13.064,0.002836424431342169,0.0028469510466530685
13.066,0.002845167493491162,0.0028499571515071226
13.068,0.002853851479983273,0.002852963722698213
13.07,0.0028624758145274175,0.0028559707554014564
13.072,0.0028710399251254937,0.00285897824478398
13.074,0.0028795432466624787,0.0028619861860049024
13.076,0.002887985223979649,0.002864994574215323
13.078,0.0028963653151921342,0.002868003404558343
13.08,0.0029046829949972734,0.00287101267216903
13.082,0.0029129377577325603,0.0028740223721744093
13.084,0.0029211291199755,0.002877032499693485
13.086,0.002929256622528655,0.002880043049837193
13.088,0.002937319831693477,0.0028830540177084483
13.09,0.0029453183397993975,0.0028860653984020663
13.092,0.0029532517650124965,0.002889077187004835
13.094,0.002961119750497436,0.0028920893785954424
13.096,0.002968921963043105,0.002895101968244511
13.098,0.0029766580912856254,0.002898114951014578
13.1,0.002984327843672946,0.0029011283219600825
13.102,0.002991930946313408,0.0029041420761273746
13.104,0.0029994671408396342,0.0029071562085546884
13.106,0.0030069361823994926,0.002910170714272172
13.108,0.0030143378378617368,0.002913185588301834
13.11,0.003021671884297047,0.0029162008256575834
13.112,0.0030289381077689913,0.002919216421345187
13.114,0.0030361363024464707,0.00292223237036229
13.116,0.0030432662700314874,0.0029252486676984123
13.118,0.0030503278194850283,0.002928265308334911
13.12,0.0030573207670283793,0.00293128228724502
13.122,0.003064244936396704,0.0029342995993937946
13.124,0.0030711001593226117,0.002937317239738172
13.126,0.00307788627622757,0.0029403352032268937
13.128,0.003084603137097141,0.002943353484800569
13.13,0.003091250602509472,0.0029463720793916092
13.132,0.003097828544778571,0.0029493909819242803
13.134,0.0031043368491645087,0.002952410187314656
13.136,0.0031107754150960553,0.002955429690470636
13.138,0.0031171441573480904,0.002958449486291932
13.14,0.0031234430071191317,0.0029614695696700668
13.142,0.0031296719129617263,0.002964489935488386
13.144,0.003135830841528359,0.002967510578622025
13.146,0.0031419197781076477,0.002970531493937937
13.148,0.0031479387269340965,0.002973552676294851
13.15,0.003153887711261697,0.002976574120543326
13.152,0.0031597667731960745,0.002979595821525678
13.154,0.003165575973283925,0.0029826177740760462
13.156,0.00317131538986506,0.002985639973020348
13.158,0.0031769851182036945,0.002988662413176275
13.16,0.003182585269432653,0.0029916850893533186
13.162,0.003188115969364833,0.0029947079963527443
13.164,0.0031935773572471194,0.0029977311289676057
13.166,0.0031989695845482157,0.0030007544819827194
13.168,0.003204292813876311,0.003003778050174703
13.17,0.0032095472181142524,0.0030068018283119207
13.172,0.0032147329798361607,0.003009825811154535
13.174,0.003219850291034203,0.003012849993454471
13.176,0.0032248993531451137,0.00301587436995542
13.178,0.003229880377328601,0.0030188989353928577
13.18,0.003234793584925285,0.0030219236844940215
13.182,0.0032396392080127063,0.003024948611977919
13.184,0.0032444174899875656,0.0030279737125553227
13.186,0.0032491286861265024,0.003030998980928786
13.188,0.003253773064109822,0.0030340244117926175
13.19,0.003258350904523855,0.0030370499998329014
13.192,0.003262862501378126,0.0030400757397275025
13.194,0.0032673081626788344,0.003043101626146023
13.196,0.0032716882110859573,0.0030461276537498702
13.198,0.0032760029846518705,0.0030491538171921982
13.2,0.003280252837599653,0.0030521801111179437
13.202,0.003284438141058621,0.0030552065301638043
13.204,0.003288559283642565,0.003058233068958276
13.206,0.003292616671740036,0.0030612597221215906
13.208,0.0032966107293912325,0.0030642864842657905
13.21,0.003300541897652873,0.0030673133499946855
13.212,0.00330441063339925,0.0030703403139038447
13.214,0.003308217407566388,0.003073367370580656
13.216,0.0033119627029106515,0.003076394514604262
13.218,0.0033156470114123213,0.0030794217405456007
13.22,0.003319270831500904,0.0030824490429673963
13.222,0.003322834665306511,0.00308547641642417
13.224,0.0033263390161461445,0.003088503855462221
13.226,0.0033297843864361076,0.0030915313546196646
13.228,0.003333171276185796,0.0030945589084264134
13.23,0.003336500182178113,0.003097586511404165
13.232,0.0033397715978870004,0.0031006141580664495
13.234,0.0033429860141273807,0.003103641842918571
13.236,0.0033461439203840877,0.003106669560457696
13.238,0.003349245806725999,0.003109697305172766
13.24,0.0033522921661806376,0.0031127250715445734
13.242,0.003355283497422053,0.003115752854045711
13.244,0.003358220307608647,0.003118780647140627
13.246,0.0033611031151973302,0.0031218084452855994
13.248,0.0033639324525568445,0.003124836242928734
13.25,0.003366708868205893,0.00312786403451
13.252,0.003369432928517114,0.003130891814461207
13.254,0.003372105218756058,0.003133919577206024
13.256,0.003374726343367652,0.0031369473171599742
13.258,0.0033772969254800686,0.003139975028730467
13.26,0.003379817605662972,0.003143002706316764
13.262,0.003382289040046999,0.0031460303443100303
13.264,0.003384711897974318,0.003149057937093294
13.266,0.0033870868593975103,0.003152085479041488
13.268,0.0033894146122676874,0.003155112964521454
13.27,0.00339169585014756,0.0031581403878919168
13.272,0.003393931270250796,0.003161167743503545
13.274,0.003396121572048658,0.0031641950256988947
13.276,0.00339826745650762,0.00316722222881248
13.278,0.0034003696259363074,0.0031702493471707275
13.28,0.0034024287843407042,0.0031732763750920334
13.282,0.003404445638122885,0.003176303306886714
13.284,0.0034064208969198533,0.003179330136857075
13.286,0.003408355274370992,0.003182356859297386
13.288,0.0034102494886240533,0.0031853834684938756
13.29,0.003412104262438141,0.0031884099587247794
13.292,0.0034139203228084045,0.003191436324260317
13.294,0.003415698400110916,0.00319446255936272
13.296,0.003417439226837791,0.0031974886582862203
13.298,0.003419143536049889,0.0032005146152770977
13.3,0.003420812059712801,0.0032035404245736427
13.302,0.0034224455270955778,0.003206566080406197
13.304,0.003424044663402964,0.0032095915769971683
13.306,0.0034256101887833474,0.0032126169085610052
13.308,0.0034271428178131017,0.003215642069304257
13.31,0.003428643259510876,0.0032186670534255345
13.312,0.003430112217888117,0.003221691855115575
13.314,0.003431550393002174,0.0032247164685571842
13.316,0.0034329584824462755,0.0032277408879253307
13.318,0.003434337183188491,0.003230765107387074
13.32,0.003435687193657869,0.0032337891211016495
13.322,0.0034370092159669635,0.0032368129232204397
13.324,0.003438303958154193,0.003239836507886982
13.326,0.003439572136325244,0.003242859869237004
13.328,0.003440814476568941,0.0032458830013984297
13.33,0.00344203171652392,0.003248905898491383
13.332,0.003443224606477983,0.003251928554628206
13.334,0.0034443939098981677,0.003254950963913481
13.336,0.0034455404033176427,0.0032579731204440267
13.338,0.0034466648755450057,0.003260995018308925
13.34,0.003447768126211922,0.0032640166515895447
13.342,0.003448850963728061,0.003267038014359522
13.344,0.003449914202764394,0.0032700591006848095
13.346,0.0034509586614252033,0.003273079904623669
13.348,0.0034519851582937183,0.0032761004202267055
13.35,0.0034529945095386214,0.003279120641536858
13.352,0.0034539875262517864,0.0032821405625894384
13.354,0.003454965012153773,0.003285160177412133
13.356,0.003455927761760682,0.003288179480025027
13.358,0.00345687655906001,0.003291198464440598
13.36,0.0034578121767047053,0.0032942171246637705
13.362,0.0034587353757053628,0.0032972354546919095
13.364,0.0034596469055851223,0.0033002534485148207
13.366,0.0034605475049577484,0.0033032711001148166
13.368,0.0034614379024932515,0.0033062884034666677
13.37,0.0034623188182412367,0.0033093053525376837
13.372,0.0034631909652853353,0.003312321941287688
13.374,0.0034640550516977517,0.0033153381636690554
13.376,0.0034649117827501193,0.0033183540136267177
13.378,0.003465761863315781,0.0033213694850982027
13.38,0.0034666060003732593,0.003324384572013632
13.382,0.003467444905494947,0.0033273992682957302
13.384,0.003468279297184799,0.00333041356785989
13.386,0.003469109902918903,0.003333427464614138
13.388,0.0034699374607453383,0.003336440952459193
13.39,0.003470762720318297,0.0033394540252884566
13.392,0.0034715864432723616,0.0033424666769880664
13.394,0.0034724094028867484,0.003345478901436866
13.396,0.003473232383039297,0.0033484906925064853
13.398,0.003474056176503307,0.003351502044061325
13.4,0.0034748815826907294,0.003354512949958567
13.402,0.003475709404988043,0.0033575234040482327
13.404,0.0034765404478620944,0.0033605334001731726
13.406,0.0034773755139285724,0.003363542932169103
13.408,0.0034782154011741657,0.00336655199386462
13.41,0.0034790609005044336,0.0033695605790812337
13.412,0.003479912793754503,0.003372568681633372
13.414,0.003480771852253834,0.0033755762953284183
13.416,0.003481638835983807,0.0033785834139667347
13.418,0.003482514493316382,0.003381590031341664
13.42,0.0034833995612778886,0.003384596141239588
13.422,0.0034842947662519354,0.0033876017374399017
13.424,0.0034852008250206568,0.0033906068137151105
13.426,0.0034861184460441004,0.003393611363830759
13.428,0.003487048330891113,0.0033966153815455447
13.43,0.003487991175754426,0.0033996188606112815
13.432,0.003488947673002545,0.00340262179477296
13.434,0.003489918512735162,0.0034056241777687566
13.436,0.003490904384313042,0.0034086260033300464
13.438,0.003491905977829809,0.0034116272651814657
13.44,0.0034929239854808686,0.0034146279570408888
13.442,0.0034939591027731225,0.003417628072619515
13.444,0.0034950120295109536,0.0034206276056218134
13.446,0.0034960834704956248,0.003423626549745641
13.448,0.0034971741358877785,0.003426624898682189
13.45,0.003498284741206726,0.0034296226461160593
13.452,0.0034994160069695703,0.0034326197857252857
13.454,0.003500568658004388,0.003435616311181331
13.456,0.003501743422497051,0.0034386122161491556
13.458,0.0035029410308488004,0.003441607494287199
13.46,0.003504162214427573,0.0034446021392474722
13.462,0.003505407704294419,0.0034475961446755058
13.464,0.003506678229979681,0.0034505895042104538
13.466,0.0035079745183757374,0.003453582211485071
13.468,0.003509297292809181,0.003456574260125773
13.47,0.0035106472723540495,0.0034595656437526306
13.472,0.0035120251714478076,0.003462556355979445
13.474,0.003513431699868306,0.003465546390413752
13.476,0.0035148675631172855,0.0034685357406568328
13.478,0.0035163334632298967,0.003471524400303795
13.48,0.0035178300999895804,0.003474512362943549
13.482,0.0035193581724772527,0.003477499622158878
13.484,0.0035209183808302355,0.003480486171526444
13.486,0.003522511428041189,0.003483472004616848
13.488,0.003524138021599864,0.0034864571149946155
13.49,0.003525798874780399,0.003489441496218283
13.492,0.0035274947074046656,0.003492425141840389
13.494,0.003529226245968211,0.0034954080454075213
13.496,0.0035309942230875276,0.003498390200460357
13.498,0.003532799376306545,0.0035013716005336706
13.5,0.0035346424463718264,0.0035043522391564057
13.502,0.0035365241751391403,0.0035073321098516613
13.504,0.003538445303302749,0.0035103112061367777
13.506,0.003540406568141443,0.003513289521523314
13.508,0.003542408701454765,0.003516267049517131
13.51,0.0035444524278280946,0.003519243783618405
13.512,0.0035465384633228676,0.003522219717321647
13.514,0.00354866751464676,0.003525194844115777
13.516,0.0035508402788235797,0.0035281691574841154
13.518,0.00355305744335407,0.003531142650904452
13.52,0.0035553196868388175,0.0035341153178490535
13.522,0.0035576276800168235,0.0035370871517847366
13.524,0.003559982087159022,0.00354005814617285
13.526,0.003562383567740086,0.0035430282944693752
13.528,0.0035648327782968783,0.003545997590124918
13.53,0.003567330374367529,0.003548966026584741
13.532,0.003569877012396193,0.00355193359728885
13.534,0.0035724733514856033,0.003554900295671967
13.536,0.0035751200548869246,0.0035578661151636206
13.538,0.003577817791131736,0.00356083104918815
13.54,0.003580567234734936,0.003563795091164782
13.542,0.003583369066424911,0.0035667582345075945
13.544,0.0035862239728871714,0.003569720472625652
13.546,0.0035891326460347856,0.0035726817989229815
13.548,0.003592095781843209,0.003575642206798618
13.55,0.003595114078807535,0.0035786016896466634
13.552,0.003598188236097127,0.0035815602408563116
13.554,0.003601318951498178,0.0035845178538118925
13.556,0.003604506919249062,0.003587474521892911
13.558,0.003607752827886671,0.003590430238474099
13.56,0.0036110573582319692,0.0035933849969254227
13.562,0.0036144211816480118,0.0035963387906121744
13.564,0.0036178449586993385,0.0035992916128949797
13.566,0.0036213293383257883,0.003602243457129828
13.568,0.003624874957615311,0.0036051943166681547
13.57,0.003628482442218668,0.0036081441848568345
13.572,0.0036321524073994176,0.0036110930550382774
13.574,0.0036358854596573744,0.003614040920550421
13.576,0.003639682198811687,0.003616987774726817
13.578,0.003643543220384721,0.0036199336108966246
13.58,0.0036474691180977763,0.003622878422384713
13.582,0.003651460486275885,0.0036258222025116406
13.584,0.0036555179219659147,0.0036287649445937574
13.586,0.0036596420265965993,0.0036317066419432227
13.588,0.0036638334070510383,0.0036346472878680375
13.59,0.0036680926760755783,0.0036375868756721103
13.592,0.0036724204520090465,0.003640525398655286
13.594,0.003676817357876186,0.0036434628501134042
13.596,0.0036812840199428095,0.003646399223338332
13.598,0.0036858210658715336,0.0036493345116180337
13.6,0.0036904291226406787,0.0036522687082365737
13.602,0.003695108814394365,0.003655201806474207
13.604,0.003699860760376871,0.003658133799607403
13.606,0.003704685573074199,0.0036610646809088782
13.608,0.003709583856644622,0.003663994443647694
13.61,0.003714556205675034,0.003666923081089233
13.612,0.0037196032042591622,0.00366985058649531
13.614,0.003724725425362248,0.003672776953124176
13.616,0.0037299234304189106,0.0036757021742305977
13.618,0.0037351977691065233,0.00367862624306587
13.62,0.003740548979244307,0.003681549152877903
13.622,0.003745977586783163,0.0036844708969112523
13.624,0.0037514841058677918,0.003687391468407151
13.626,0.003757069038968104,0.0036903108606035967
13.628,0.003762732877085878,0.003693229066735357
13.63,0.0037684761000462133,0.0036961460800340614
13.632,0.003774299176881692,0.003699061893728216
13.634,0.0037802025663109346,0.0037019765010432837
