# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.212,8.929836960192488e-05,0.0001375412194401962,0.2371393807109889
27.222,8.511442467053619e-05,0.0001373021033002171,0.22707426035620085
27.232,8.081726945090429e-05,0.00013706340286491687,0.2166689500530201
27.242,7.640911893092966e-05,0.00013682511741159082,0.20592837091510247
27.252,7.189244984441245e-05,0.00013658724621879044,0.19485824043575486
27.262,6.727007915562572e-05,0.00013634978856632177,0.18346526212849568
27.272,6.254505846988543e-05,0.0001361127437352426,0.17175686878674312
27.282,5.7720987229678794e-05,0.00013587611100786086,0.15974198297911213
27.292,5.2802003526942376e-05,0.00013563988966773202,0.14743099468536713
27.302,4.779239902221099e-05,0.00013540407899965718,0.13483482474472952
27.312,4.269708932816819e-05,0.0001351686782896808,0.12196606695548326
27.322,3.752174243313197e-05,0.00013493368682508853,0.10883930136111106
27.332,3.2272162022248135e-05,0.0001346991038944051,0.09546959187066503
27.342,2.6954719261159506e-05,0.00013446492878739228,0.08187353495742059
27.352,2.157655985745266e-05,0.0001342311607950461,0.06806976502016522
27.362,1.61452492001159e-05,0.00013399779920959598,0.05407808764224304
27.372,1.0668850763389093e-05,0.00013376484332450105,0.03991966838892498
27.382,5.1558424240727444e-06,0.00013353229243444911,0.025616827440814307
27.392,-3.8466836616816623e-07,0.00013330014583535441,0.011193562790291572
27.402,-5.943115855594234e-06,0.0001330684028243547,-0.0033248691988709642
27.412,-1.150959339707038e-05,0.00013283706269981004,-0.017912243731247897
27.422,-1.7073672352690888e-05,0.00013260612476130012,-0.032540928319862286
27.432,-2.262472322372782e-05,0.00013237558830962246,-0.047182670810561225
27.442,-2.8151646675561382e-05,0.00013214545264679005,-0.06180794356419893
27.452,-3.364300894613393e-05,0.0001319157170760293,-0.07638627763810289
27.462,-3.908740600306975e-05,0.0001316863809017781,-0.09088716119083218
27.472,-4.447298319940566e-05,0.0001314574434296835,-0.10527886538955442
27.482,-4.978765433911014e-05,0.0001312289039665996,-0.11952898206959897
27.492,-5.5019701354046837e-05,0.00013100076182058566,-0.13360590448932189
27.502,-6.015724440702549e-05,0.00013077301630090387,-0.1474771192886395
27.512,-6.518801076866054e-05,0.00013054566671801723,-0.16110201650080958
27.522,-7.010015972327986e-05,0.00013031871238358762,-0.17444593054109667
27.532,-7.488213214972494e-05,0.0001300921526104732,-0.18747730262907555
27.542,-7.952226740927588e-05,0.00012986598671272732,-0.20016425902891236
27.552,-8.400925759153172e-05,0.0001296402140055956,-0.21247573799405323
27.562,-8.833220388040814e-05,0.00012941483380551368,-0.22438163705721287
27.572,-9.248049418439242e-05,0.00012918984543010647,-0.23585251653233477
27.582,-9.644387922383272e-05,0.0001289652481981842,-0.24685979378757306
27.592,-0.00010021252744626117,0.00012874104142974235,-0.25737588743432865
27.602,-0.00010377715105530451,0.0001285172244459577,-0.26737453681432116
27.612,-0.0001071291150129848,0.0001282937965691877,-0.2768310790751486
27.622,-0.0001102602627419868,0.0001280707571229677,-0.2857220262494297
27.632,-0.00011316293297306443,0.00012784810543200917,-0.2940251161742302
27.642,-0.00011583019754910997,0.0001276258408221975,-0.30171990975499285
27.652,-0.00011825589388922409,0.00012740396262059006,-0.3087878796740986
27.662,-0.00012043455710606769,0.00012718247015541413,-0.3152122527233937
27.672,-0.00012236125088460915,0.00012696136275606494,-0.3209775990238419
27.682,-0.0001240319433750541,0.00012674063975310344,-0.3260707738048322
27.692,-0.00012544347790816236,0.00012652030047825445,-0.33048085600659727
27.702,-0.0001265931942082834,0.0001263003442644047,-0.3341982151990503
27.712,-0.00012747930098059852,0.0001260807704456005,-0.3372154472931912
27.722,-0.00012810096817126917,0.00012586157835704613,-0.3395276162032571
27.732,-0.00012845811753733053,0.00012564276733510155,-0.3411317416271278
27.742,-0.0001285513335143344,0.0001254243367172802,-0.34202658580468875
27.752,-0.00012838199284729443,0.00012520628584224784,-0.34221298747487894
27.762,-0.0001279523860024562,0.00012498861404981924,-0.3416941740204511
27.772,-0.00012726557061088525,0.00012477132068095765,-0.34047540491617534
27.782,-0.00012632521834218756,0.00012455440507777143,-0.33856360041689204
27.792,-0.00012513579567459366,0.00012433786658351293,-0.33596780142581223
27.802,-0.00012370261221800551,0.0001241217045425766,-0.332699298493064
27.812,-0.00012203150946033312,0.000123905918300496,-0.32877086356976304
27.822,-0.00012012903269453351,0.00012369050720394294,-0.3241971876982787
27.832,-0.00011800235994197346,0.00012347547060072493,-0.31899471115672473
27.842,-0.00011565908152895679,0.0001232608078397833,-0.3131810792421133
27.852,-0.0001131076897428245,0.00012304651827119134,-0.3067763749684138
27.862,-0.00011035713921590241,0.0001228326012461521,-0.29980202583471605
27.872,-0.00010741644082960978,0.00012261905611699666,-0.29227979150203004
27.882,-0.00010429529501447002,0.000122405882237182,-0.28423335409584116
27.892,-0.00010100383498090562,0.00012219307896128924,-0.2756876802679496
27.902,-9.755238182151916e-05,0.00012198064564502146,-0.2666684134419775
27.912,-9.395162017473761e-05,0.00012176858164520203,-0.25720231509855934
27.922,-9.021232798390495e-05,0.00012155688631977197,-0.2473165871738722
27.932,-8.634539396834315e-05,0.00012134555902778936,-0.2370389202957636
27.942,-8.236209253360808e-05,0.00012113459912942566,-0.22639818503461903
27.952,-7.82735212145649e-05,0.00012092400598596544,-0.2154230156864139
27.962,-7.409067549781804e-05,0.00012071377895980333,-0.204141999495634
27.972,-6.98248490361836e-05,0.00012050391741444217,-0.19258468248785815
27.982,-6.548687975035181e-05,0.00012029442071449205,-0.18077966573501614
27.992,-6.108759005039504e-05,0.000120085288225667,-0.16875571416129853
28.002,-5.663779573480617e-05,0.00011987651931478413,-0.15654177570864788
28.012,-5.2147760792423256e-05,0.00011966811334976124,-0.1441655986142513
28.022,-4.7627674445950636e-05,0.00011946006969961507,-0.13165493095506867
28.032,-4.308735381069985e-05,0.00011925238773445922,-0.11903676446447564
28.042,-3.853630246366988e-05,0.00011904506682550247,-0.10633747612332747
28.052,-3.398380236644926e-05,0.0001188381063450467,-0.09358305222142904
28.062,-2.943852144517248e-05,0.00011863150566648501,-0.08079808697246726
28.072,-2.4908768884634126e-05,0.00011842526416429992,-0.06800642132712438
28.082,-2.0402617481556106e-05,0.00011821938121406139,-0.055231444072508094
28.092,-1.5927706150000593e-05,0.00011801385619242506,-0.0424955814418955
28.102,-1.1491095927785101e-05,0.00011780868847712985,-0.02981992201273894
28.112,-7.099359184361334e-06,0.00011760387744699719,-0.01722443228537064
28.122,-2.7587967860933233e-06,0.00011739942248192761,-0.004728497171487633
28.132,1.5244802381808137e-06,0.00011719532296290045,0.007648880948767776
28.142,5.745038854167334e-06,0.00011699157827197084,0.01989033530489049
28.152,9.898156838593298e-06,0.00011678818779226798,0.03198023251939554
28.162,1.3978897387692961e-05,0.00011658515090799415,0.04390232566464719
28.172,1.7982685042144414e-05,0.00011638246700442151,0.05564123120985545
28.182,2.1905808851285457e-05,0.00011618013546789138,0.06718372523010102
28.192,2.5744466683801544e-05,0.00011597815568581174,0.07851631780778276
28.202,2.9495093063445223e-05,0.00011577652704665562,0.089626099079472
28.212,3.315468941249852e-05,0.00011557524893995921,0.10050159414715273
28.222,3.6720257426091776e-05,0.00011537432075631995,0.11113132794362168
28.232,4.018896111538018e-05,0.00011517374188739474,0.12150424896412584
28.242,4.355828079720472e-05,0.0001149735117258981,0.131610133248419
28.252,4.68258420072017e-05,0.00011477362966560032,0.1414391580039039
28.262,4.9989329000636e-05,0.00011457409510132561,0.15098169020546454
28.272,5.304655287586382e-05,0.0001143749074289504,0.16022846945087654
28.282,5.59954809605313e-05,0.00011417606604540096,0.16917069357064057
28.292,5.88340533570976e-05,0.00011397757034865263,0.17779955847009393
28.302,6.156022367180537e-05,0.000113779419737727,0.18610636893989746
28.312,6.417212098958381e-05,0.00011358161361269051,0.19408296369291117
28.322,6.666788120763878e-05,0.00011338415137465273,0.20172129165560057
28.332,6.904550531709565e-05,0.00011318703242576396,0.20901305352563598
28.342,7.13029821204836e-05,0.00011299025616921463,0.21595002419726692
28.352,7.343850028901864e-05,0.00011279382200923194,0.22252460576682004
28.362,7.54502260033493e-05,0.00011259772935107933,0.22872926251763046
28.372,7.733601253122013e-05,0.00011240197760105405,0.23455577837132235
28.382,7.909391805255833e-05,0.0001122065661664855,0.23999659528099132
28.392,8.072229521229309e-05,0.00011201149445573346,0.24504505147824698
28.402,8.221901520599293e-05,0.00011181676187818626,0.24969338602194946
28.412,8.358193889336357e-05,0.00011162236784425904,0.25393395625284965
28.422,8.48094315885036e-05,0.0001114283117653919,0.2577605717280229
28.432,8.589966955780738e-05,0.00011123459305404818,0.2611667096042049
28.442,8.685075258239762e-05,0.00011104121112371267,0.26414580778769986
28.452,8.766099160433109e-05,0.00011084816538888976,0.26669201008456767
28.462,8.83287860291303e-05,0.00011065545526510181,0.2687998541381249
28.472,8.885260568313819e-05,0.00011046308016888722,0.27046422789536784
28.482,8.923108724563167e-05,0.0001102710395177988,0.27168061955857226
28.492,8.946311947605365e-05,0.0001100793327304019,0.27244534281241906
28.502,8.95476493470907e-05,0.00010988795922627281,0.27275503602526047
28.512,8.948377010817724e-05,0.00010969691842599655,0.272606890391833
28.522,8.927091757470893e-05,0.00010950620975116605,0.2719991626536516
28.532,8.890891434539634e-05,0.0001093158326243792,0.2709312896365238
28.542,8.839764601223711e-05,0.00010912578646923796,0.26940304859843084
28.552,8.773712029963538e-05,0.00010893607071034662,0.2674147116346646
28.562,8.69280300915864e-05,0.00010874668477330931,0.2649685068854998
28.572,8.597117283701662e-05,0.00010855762808472904,0.2620671105066013
28.582,8.48676253626673e-05,0.00010836890007220565,0.2587141007432657
28.592,8.361914262270222e-05,0.00010818050016433405,0.25491499326427103
28.602,8.222752387825693e-05,0.00010799242779070257,0.2506755898833799
28.612,8.069488809445443e-05,0.00010780468238189119,0.24600269412377365
28.622,7.90239681270162e-05,0.00010761726336946984,0.24090487429407353
28.632,7.721795309697468e-05,0.00010743017018599665,0.23539205029567856
28.642,7.528014503597887e-05,0.00010724340226501626,0.22947459569620768
28.652,7.321423738432825e-05,0.00010705695904105814,0.2231640579372417
28.662,7.102453448099832e-05,0.00010687083994963476,0.2164737281504869
28.672,6.87155700842378e-05,0.00010668504442723998,0.20941764169518207
28.682,6.629226939637756e-05,0.00010649957191134743,0.20201099328811786
28.692,6.375981449838471e-05,0.00010631442184040833,0.1942697792296991
28.702,6.112379093208395e-05,0.00010612959365385067,0.1862111756231821
28.712,5.8390309453676214e-05,0.00010594508679207676,0.17785385033578122
28.722,5.5565553123014216e-05,0.00010576090069646146,0.16921677010716182
28.732,5.2655871526734336e-05,0.00010557703480935148,0.16031943723760167
28.742,4.96680359399693e-05,0.00010539348857406227,0.15118255041376755
28.752,4.660917977837475e-05,0.0001052102614348778,0.14182784202459536
28.762,4.3486373044586856e-05,0.00010502735283704754,0.13227695130990955
28.772,4.030689320837045e-05,0.00010484476222678572,0.1225521253330647
28.782,3.707837831915705e-05,0.0001046624890512693,0.11267661247719743
28.792,3.380826594041436e-05,0.00010448053275863625,0.10267317848734131
28.802,3.050418864728023e-05,0.00010429889279798402,0.09256513417685855
28.812,2.7173889973545013e-05,0.00010411756861936777,0.08237610436815611
28.822,2.382497306965525e-05,0.00010393655967379878,0.07212935801556733
28.832,2.046524839429418e-05,0.00010375586541324268,0.06184871216269666
28.842,1.710219416230265e-05,0.00010357548529061795,0.051557099638603214
28.852,1.3743179112479894e-05,0.00010339541875979409,0.04127714517088066
28.862,1.0395809582694718e-05,0.00010321566527559019,0.031032070982456392
28.872,7.06722565031382e-06,0.00010303622429377277,0.020843831152585254
28.882,3.764420112005322e-06,0.00010285709527105505,0.010733941256767753
28.892,4.944189780174454e-07,0.0001026782776650945,0.0007239464031048668
28.902,-2.7362716932051176e-06,0.00010249977093449111,-0.00916604803757421
28.912,-5.9213164171216815e-06,0.00010232157453878681,-0.018916463890568544
28.922,-9.054453798769187e-06,0.00010214368793846238,-0.02850800296279966
28.932,-1.2129947938085558e-05,0.00010196611059493727,-0.03792284829281828
28.942,-1.5142360293022296e-05,0.00010178884197056659,-0.04714406833122127
28.952,-1.8086270970557918e-05,0.00010161188152864048,-0.056154886304048524
28.962,-2.09567008319897e-05,0.00010143522873338238,-0.06493980255277483
28.972,-2.3749178431135653e-05,0.00010125888304994665,-0.07348477795946064
28.982,-2.6459334429724455e-05,0.00010108284394441788,-0.08177616543332258
28.992,-2.9083239664460247e-05,0.0001009071108838087,-0.08980160914371844
29.002,-3.1617251291649055e-05,0.00010073168333605844,-0.09754963918645193
29.012,-3.405791761891574e-05,0.00010055656077003134,-0.10500942095284721
29.022,-3.64023853107295e-05,0.00010038174265551507,-0.1121718397340598
29.032,-3.8647798287470494e-05,0.00010020722846321904,-0.11902790533902038
29.042,-4.079163934375674e-05,0.0001000330176647729,-0.12556965824032756
29.052,-4.283199495068826e-05,9.98591097327248e-05,-0.13179087472002554
29.062,-4.4766822161672155e-05,9.968550414053991e-05,-0.1376851154000345
29.072,-4.6594444356308986e-05,9.951220036259885e-05,-0.14324704247540362
29.082,-4.831370694907779e-05,9.933919787419569e-05,-0.14847283324365906
29.092,-4.9923432725274724e-05,9.916649615153733e-05,-0.15335872531933614
29.102,-5.142263003011776e-05,9.899409467174057e-05,-0.1579015671378072
29.112,-5.2810663696227565e-05,9.882199291283196e-05,-0.16209926999881474
29.122,-5.408720347425548e-05,9.865019035374486e-05,-0.16595066832813737
29.132,-5.525193544147978e-05,9.847868647431882e-05,-0.16945474366544325
29.142,-5.630464223668701e-05,9.83074807552979e-05,-0.17261083067052602
29.152,-5.7245603656672824e-05,9.813657267832841e-05,-0.1754196849125946
29.162,-5.8075146905529085e-05,9.796596172595815e-05,-0.17788227644938254
29.172,-5.879355709378134e-05,9.779564738163442e-05,-0.17999954145340555
29.182,-5.9401484693665286e-05,9.762562912970255e-05,-0.18177346726657054
29.192,-5.9899770848431734e-05,9.745590645540434e-05,-0.1832066207157761
29.202,-6.0289292305161174e-05,9.728647884487653e-05,-0.1843017264359846
29.212,-6.057107691521755e-05,9.711734578514917e-05,-0.1850619696996266
29.222,-6.074637274458965e-05,9.694850676414414e-05,-0.18549117646659655
29.232,-6.0816519351668166e-05,9.677996127067356e-05,-0.1855934634614857
29.242,-6.0782926682193154e-05,9.661170879443822e-05,-0.18537317571183792
29.252,-6.0647296521229605e-05,9.644374882602624e-05,-0.1848354769493636
29.262,-6.041145567936611e-05,9.627608085691093e-05,-0.18398589745867164
29.272,-6.007723147807348e-05,9.610870437945028e-05,-0.18282999488251922
29.282,-5.964670964798155e-05,9.594161888688423e-05,-0.18137404374903005
29.292,-5.912219810256065e-05,9.577482387333417e-05,-0.1796249350952288
29.302,-5.8505992379828286e-05,9.560831883380084e-05,-0.1775895440422528
29.312,-5.7800524089188824e-05,9.54421032641626e-05,-0.1752751257856635
29.322,-5.7008490158772586e-05,9.527617666117485e-05,-0.1726896609779619
29.332,-5.61327673104053e-05,9.511053852246726e-05,-0.16984162645434192
29.342,-5.517630384505186e-05,9.494518834654326e-05,-0.16673970151593814
29.352,-5.414206007465597e-05,9.478012563277801e-05,-0.16339260589008422
29.362,-5.30333199846522e-05,9.4615349881417e-05,-0.15980994336980528
29.372,-5.185354751504923e-05,9.445086059357459e-05,-0.15600181357926812
29.382,-5.060612230501737e-05,9.428665727123243e-05,-0.1519780972778566
29.392,-4.929468610697838e-05,9.412273941723799e-05,-0.14774939542770196
29.402,-4.792303346527987e-05,9.395910653530299e-05,-0.14332673651032743
29.412,-4.649494529873583e-05,9.379575813000203e-05,-0.13872112694729916
29.422,-4.501435538008503e-05,9.363269370677097e-05,-0.13394400328149372
29.432,-4.34853517278827e-05,9.346991277190554e-05,-0.1290072396788107
29.442,-4.1912003986124474e-05,9.330741483255946e-05,-0.12392268361920389
29.452,-4.0298376845381295e-05,9.31451993967438e-05,-0.11870219445034488
29.462,-3.8648798878203105e-05,9.298326597332454e-05,-0.11335837433495947
29.472,-3.696753898023883e-05,9.282161407202166e-05,-0.10790369457648773
29.482,-3.5258596620454206e-05,9.266024320340756e-05,-0.10234993032597275
29.492,-3.352624372801294e-05,9.249915287890516e-05,-0.09670963252496012
29.502,-3.177489768047947e-05,9.233834261078734e-05,-0.09099578664468548
29.512,-3.000867433227087e-05,9.217781191217437e-05,-0.08522060299758674
29.522,-2.8231505629694172e-05,9.201756029703324e-05,-0.07939583629559085
29.532,-2.644739806141613e-05,9.185758728017588e-05,-0.07353349055353582
29.542,-2.4660505250106684e-05,9.169789237725769e-05,-0.06764602072205274
29.552,-2.287456807598601e-05,9.153847510477608e-05,-0.061744810513609624
29.562,-2.1093038476538215e-05,9.13793349800691e-05,-0.05584050922620663
29.572,-1.931964634905862e-05,9.122047152131384e-05,-0.0499445768313938
29.582,-1.7557763938941164e-05,9.10618842475251e-05,-0.04406755445858707
29.592,-1.5810396348902306e-05,9.090357267855381e-05,-0.03821903831944641
29.602,-1.4080646786695397e-05,9.074553633508574e-05,-0.03240894711299494
29.612,-1.2371200390361877e-05,9.058777473863993e-05,-0.02664611332318277
29.622,-1.0684460246001088e-05,9.0430287411567e-05,-0.020938653778969002
29.632,-9.022920173147296e-06,9.027307387704841e-05,-0.015294985652645351
29.642,-7.388503981454035e-06,9.01161336590943e-05,-0.009722020352786404
29.652,-5.782830756554475e-06,8.995946628254235e-05,-0.004225885041623644
29.662,-4.207655099088639e-06,8.98030712730564e-05,0.00118687845713452
29.672,-2.664084859091798e-06,8.964694815712466e-05,0.00651145387704708
29.682,-1.1529301475302043e-06,8.949109646205903e-05,0.011743799938340637
29.692,3.2492506464350737e-07,8.933551571599268e-05,0.016879639259275898
29.702,1.7691218433006597e-06,8.91802054478793e-05,0.02191610188543269
29.712,3.1795377154699757e-06,8.902516518749179e-05,0.026850940504029263
29.722,4.556181661494483e-06,8.887039446542007e-05,0.031682247635587586
29.732,5.899464923539614e-06,8.871589281307038e-05,0.03640920346205993
29.742,7.20995746774254e-06,8.856165976266362e-05,0.0410314151456851
29.752,8.488392638496932e-06,8.840769484723388e-05,0.04554893562447186
29.762,9.735777505752786e-06,8.825399760062705e-05,0.04996257259160765
29.772,1.0953237544251306e-05,8.810056755749949e-05,0.054273468278069434
29.782,1.2142101301472219e-05,8.794740425331651e-05,0.05848333944039086
29.792,1.330388259661691e-05,8.779450722435106e-05,0.06259443651582297
29.802,1.4440114445213188e-05,8.764187600768224e-05,0.06660909232477846
29.812,1.5552404203239953e-05,8.748951014119399e-05,0.07052987964171101
29.822,1.6642528487911932e-05,8.73374091635736e-05,0.07435988176894984
29.832,1.7712344569830956e-05,8.718557261431034e-05,0.07810245530358928
29.842,1.8763533003745628e-05,8.703400003369422e-05,0.08176052528386624
29.852,1.9797884938786685e-05,8.688269096281409e-05,0.08533738468818816
29.862,2.0817280190337434e-05,8.67316449435572e-05,0.08883664157553953
29.872,2.1823261862189102e-05,8.658086151860666e-05,0.0922610504293376
29.882,2.28175231575523e-05,8.643034023144088e-05,0.09561386017117658
29.892,2.3801669418311945e-05,8.628008062633218e-05,0.09889816398398635
29.902,2.4776780188391025e-05,8.613008224834457e-05,0.10211569485904586
29.912,2.5744158910631744e-05,8.598034464333366e-05,0.105268899572317
29.922,2.6705067466190393e-05,8.5830867357944e-05,0.10836021049224709
29.932,2.7660193666809284e-05,8.568164993960858e-05,0.11139057651900808
29.942,2.861011650947015e-05,8.553269193654722e-05,0.11436075206285481
29.952,2.955535941945459e-05,8.538399289776504e-05,0.11727144828900898
29.962,3.0496213788308827e-05,8.523555237305128e-05,0.12012284591509903
29.972,3.143253307586241e-05,8.508736991297787e-05,0.12291402582260848
29.982,3.2363845660800136e-05,8.493944506889803e-05,0.12564328353994325
29.992,3.3289839202998494e-05,8.479177739294502e-05,0.12830947176435464
