# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.446,4.9750757169726694e-05,0.0004559257161361274
29.456,5.286038955632789e-05,0.0004559257161361274
29.466,5.596494157089079e-05,0.0004559257161361274
29.476,5.9043981667315386e-05,0.0004559257161361274
29.486,6.20767761290218e-05,0.0004559257161361274
29.496,6.50424132892275e-05,0.0004559257161361274
29.506,6.79199816237789e-05,0.0004559257161361274
29.516,7.0688726739989e-05,0.0004559257161361274
29.526,7.33281928864255e-05,0.0004559257161361274
29.536,7.58183714764348e-05,0.0004559257161361274
29.546,7.81398519183273e-05,0.0004559257161361274
29.556,8.02739627478904e-05,0.0004559257161361274
29.566,8.2202932796487e-05,0.0004559257161361274
29.576,8.39100550219245e-05,0.0004559257161361274
29.586,8.53797880174912e-05,0.0004559257161361274
29.596,8.659786398470379e-05,0.0004559257161361274
29.606,8.75514448758307e-05,0.0004559257161361274
29.616,8.8229251970292e-05,0.0004559257161361274
29.626,8.86216352940437e-05,0.0004559257161361274
29.636,8.87206350112338e-05,0.0004559257161361274
29.646,8.852006887522388e-05,0.0004559257161361274
29.656,8.80155988986186e-05,0.0004559257161361274
29.666,8.720476812751789e-05,0.0004559257161361274
29.676,8.60870400377903e-05,0.0004559257161361274
29.686,8.46637974331083e-05,0.0004559257161361274
29.696,8.293829954390469e-05,0.0004559257161361274
29.706,8.09156648043539e-05,0.0004559257161361274
29.716,7.860286184019329e-05,0.0004559257161361274
29.726,7.60086388046177e-05,0.0004559257161361274
29.736,7.31433999382403e-05,0.0004559257161361274
29.746,7.001911594777839e-05,0.0004559257161361274
29.756,6.66492636580797e-05,0.0004559257161361274
29.766,6.30486877399583e-05,0.0004559257161361274
29.776,5.923342099406149e-05,0.0004559257161361274
29.786,5.52205864869136e-05,0.0004559257161361274
29.796,5.1028268306033187e-05,0.0004559257161361274
29.806,4.6675303931543e-05,0.0004559257161361274
29.816,4.21811663124594e-05,0.0004559257161361274
29.826,3.75658388079964e-05,0.0004559257161361274
29.836,3.284960319498629e-05,0.0004559257161361274
29.846,2.8052897051912097e-05,0.0004559257161361274
29.856,2.319621644917549e-05,0.0004559257161361274
29.866,1.8299951206517194e-05,0.0004559257161361274
29.876,1.3384227600121996e-05,0.0004559257161361274
29.886,8.468827393520397e-06,0.0004559257161361274
29.896,3.573076843012196e-06,0.0004559257161361274
29.906,-1.2843043811865542e-06,0.0004559257161361274
29.916,-6.085284253629385e-06,0.0004559257161361274
29.926,-1.0812551489597474e-05,0.0004559257161361274
29.936,-1.5449604955978673e-05,0.0004559257161361274
29.946,-1.9980864464893605e-05,0.0004559257161361274
29.956,-2.4391710037562906e-05,0.0004559257161361274
29.966,-2.8668504257741703e-05,0.0004559257161361274
29.976,-3.27986443545228e-05,0.0004559257161361274
29.986,-3.67705905437296e-05,0.0004559257161361274
29.996,-4.0573885717902205e-05,0.0004559257161361274
