# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.258,0.00891797349381658,
13.26,0.0089372182363408,
13.262,0.00895645518715104,
13.264,0.008975683593327979,
13.266,0.00899490269901772,
13.268,0.00901411174551284,
13.27,0.009033309971342229,
13.272,0.009052496612359039,
13.274,0.009071670901816611,
13.276,0.0090908320704234,
13.278,0.00910997934637086,
13.28,0.00912911195533049,
13.282,0.00914822912042001,
13.284,0.00916733006214154,
13.286,0.00918641399829816,
13.288,0.00920548014389766,
13.29,0.009224527711054701,
13.292,0.009243555908904109,
13.294,0.009262563943537569,
13.296,0.00928155101797467,
13.298,0.00930051633217576,
13.3,0.00931945908309926,
13.302,0.00933837846480054,
13.304,0.00935727366856389,
13.306,0.009376143883054262,
13.308,0.00939498829447321,
13.31,0.00941380608670261,
13.312,0.00943259644142235,
13.314,0.009451358538191339,
13.316,0.00947009155448771,
13.318,0.0094887946657082,
13.32,0.00950746704513276,
13.322,0.009526107863863589,
13.324,0.00954471629075027,
13.326,0.00956329149231364,
13.328,0.009581832632680962,
13.33,0.00960033887354258,
13.332,0.00961880937413943,
13.334,0.00963724329128663,
13.336,0.009655639779434889,
13.338,0.00967399799076765,
13.34,0.00969231707532706,
13.342,0.00971059618115814,
13.344,0.009728834454458081,
13.346,0.00974703103971664,
13.348,0.00976518507983525,
13.35,0.00978329571621593,
13.352,0.009801362088816691,
13.354,0.0098193833361753,
13.356,0.00983735859540993,
13.358,0.00985528700220794,
13.36,0.009873167690816788,
13.362,0.009890999794050481,
13.364,0.009908782443322491,
13.366,0.00992651476871189,
13.368,0.00994419589906548,
13.37,0.00996182496213305,
13.372,0.009979401084729219,
13.374,0.00999692339291159,
13.376,0.010014391012162071,
13.378,0.01003180306755758,
13.38,0.01004915868391672,
13.382,0.01006645698591079,
13.384,0.01008369709813239,
13.386,0.010100878145120302,
13.388,0.010117999251346481,
13.39,0.010135059541177618,
13.392,0.01015205813882992,
13.394,0.010168994168338639,
13.396,0.01018586675356364,
13.398,0.010202675018249112,
13.4,0.01021941808614767,
13.402,0.01023609508121109,
13.404,0.01025270512783886,
13.406,0.01026924735116836,
13.408,0.010285720877383948,
13.41,0.010302124834019401,
13.412,0.0103184583502295,
13.414,0.01033472055701176,
13.416,0.01035091058736458,
13.418,0.01036702757637846,
13.42,0.0103830706612638,
13.422,0.01039903898132788,
13.424,0.01041493167791845,
13.426,0.01043074789435674,
13.428,0.01044648677588298,
13.43,0.010462147469637601,
13.432,0.010477729124696172,
13.434,0.010493230892171568,
13.436,0.010508651925387618,
13.438,0.010523991380120199,
13.44,0.01053924841489312,
13.442,0.010554422191308341,
13.444,0.01056951187438633,
13.446,0.010584516632890423,
13.448,0.01059943563961288,
13.45,0.01061426807160594,
13.452,0.010629013110350189,
13.454,0.01064366994186195,
13.456,0.01065823775675009,
13.458,0.0106727157502393,
13.46,0.01068710312217953,
13.462,0.010701399077061802,
13.464,0.01071560282405674,
13.466,0.010729713577087189,
13.468,0.01074373055493941,
13.47,0.010757652981411599,
13.472,0.01077148008549304,
13.474,0.01078521110156411,
13.476,0.010798845269605652,
13.478,0.010812381835406611,
13.48,0.01082582005076173,
13.482,0.010839159173652819,
13.484,0.01085239846841218,
13.486,0.0108655372058696,
13.488,0.01087857466348763,
13.49,0.010891510125492089,
13.492,0.01090434288300474,
13.494,0.01091707223418453,
13.496,0.0109296974843816,
13.498,0.010942217946304471,
13.5,0.010954632940198498,
13.502,0.010966941794029851,
13.504,0.010979143843668292,
13.506,0.01099123843306081,
13.508,0.0110032249143906,
13.51,0.011015102648216212,
13.512,0.01102687100359092,
13.514,0.01103852935816384,
13.516,0.01105007709826774,
13.518,0.01106151361900049,
13.52,0.01107283832430756,
13.522,0.011084050627072649,
13.524,0.011095149949222751,
13.526,0.01110613572185071,
13.528,0.011117007385356988,
13.53,0.011127764389608448,
13.532,0.0111384061941099,
13.534,0.01114893226818211,
13.536,0.01115934209113769,
13.538,0.01116963515244706,
13.54,0.011179810951886238,
13.542,0.0111898689996611,
13.544,0.01119980881650479,
13.546,0.01120962993374949,
13.548,0.011219331893377031,
13.55,0.011228914248056469,
13.552,0.01123837656117965,
13.554,0.01124771840690593,
13.556,0.01125693937022717,
13.558,0.011266039047060321,
13.56,0.01127501704437131,
13.562,0.01128387298032755,
13.564,0.01129260648447196,
13.566,0.011301217197906801,
13.568,0.01130970477347221,
13.57,0.01131806887590607,
13.572,0.011326309181972381,
13.574,0.01133442538055149,
13.576,0.011342417172689861,
13.578,0.0113502842716136,
13.58,0.01135802640271567,
13.582,0.011365643303528652,
13.584,0.011373134723697501,
13.586,0.011380500424964541,
13.588,0.01138774018117688,
13.59,0.011394853778322,
13.592,0.01140184101459259,
13.594,0.011408701700478672,
13.596,0.01141543565887945,
13.598,0.0114220427252289,
13.6,0.011428522747623899,
13.602,0.011434875586947009,
13.604,0.01144110111697566,
13.606,0.011447199224471688,
13.608,0.01145316980924551,
13.61,0.01145901278419411,
13.612,0.011464728075311322,
13.614,0.01147031562167317,
13.616,0.01147577537540189,
13.618,0.01148110730161507,
13.62,0.011486311378367762,
13.622,0.01149138759659479,
13.624,0.01149633596006403,
13.626,0.0115011564853469,
13.628,0.011505849201812652,
13.63,0.01151041415165096,
13.632,0.01151485138992038,
13.634,0.011519160984621482,
13.636,0.01152334301678522,
13.638,0.011527397580566711,
13.64,0.011531324783333491,
13.642,0.011535124745735502,
13.644,0.01153879760174698,
13.646,0.011542343498672359,
13.648,0.011545762597114699,
13.65,0.011549055070906011,
13.652,0.01155222110700653,
13.654,0.01155526090538276,
13.656,0.01155817467887613,
13.658,0.011560962653075772,
13.66,0.011563625066208491,
13.662,0.011566162169056851,
13.664,0.01156857422491159,
13.666,0.01157086150956138,
13.668,0.01157302431131796,
13.67,0.01157506293106697,
13.672,0.01157697768233599,
13.674,0.011578768891362648,
13.676,0.01158043689715154,
13.678,0.011581982051503731,
13.68,0.01158340471901143,
13.682,0.011584705277009829,
13.684,0.01158588411548617,
13.686,0.011586941636950732,
13.688,0.01158787825627526,
13.69,0.01158869440051241,
13.692,0.01158939050870737,
13.694,0.01158996703171446,
13.696,0.011590424432031201,
13.698,0.01159076318365946,
13.7,0.01159098377200129,
13.702,0.011591086693792019,
13.704,0.01159107245707091,
13.706,0.01159094158118461,
13.708,0.011590694596813259,
13.71,0.01159033204600855,
13.712,0.01158985448222843,
13.714,0.011589262470354088,
13.716,0.011588556586676069,
13.718,0.01158773741884055,
13.72,0.011586805565750763,
13.722,0.01158576163742645,
13.724,0.01158460625482554,
13.726,0.01158334004964239,
13.728,0.01158196366409294,
13.73,0.01158047775070207,
13.732,0.011578882972104538,
13.734,0.01157718000086784,
13.736,0.011575369519341612,
13.738,0.01157345221953408,
13.74,0.01157142880301315,
13.742,0.011569299980826439,
13.744,0.01156706647343506,
13.746,0.011564729010653089,
13.748,0.011562288331587928,
13.75,0.011559745184576298,
13.752,0.011557100327110327,
13.754,0.011554354525751244,
13.756,0.011551508556028017,
13.758,0.011548563202318032,
13.76,0.011545519257708093,
13.762,0.011542377523837034,
13.764,0.011539138810716304,
13.766,0.011535803936534228,
13.768,0.011532373727443103,
13.77,0.011528849017336945,
13.772,0.01152523064762548,
13.774,0.011521519467013746,
13.776,0.01151771633129829,
13.778,0.011513822103188309,
13.78,0.011509837652161731,
13.782,0.011505763854359672,
13.784,0.011501601592518096,
13.786,0.011497351755929988,
13.788,0.011493015240424372,
13.79,0.011488592948343023,
13.792,0.011484085788497337,
13.794,0.01147949467608373,
13.796,0.011474820532548082,
13.798,0.011470064285389953,
13.8,0.011465226867914737,
13.802,0.011460309218943827,
13.804,0.011455312282503623,
13.806,0.011450237007517844,
13.808,0.011445084347523319,
13.81,0.011439855260429763,
13.812,0.011434550708332339,
13.814,0.0114291716573798,
13.816,0.011423719077690781,
13.818,0.01141819394330471,
13.82,0.011412597232149175,
13.822,0.011406929926003189,
13.824,0.011401193010439476,
13.826,0.011395387474730886,
13.828,0.011389514311713419,
13.83,0.011383574517602819,
13.832,0.011377569091772271,
13.834,0.011371499036498119,
13.836,0.011365365356690887,
13.838,0.011359169059627207,
13.84,0.011352911154696915,
13.842,0.011346592653180049,
13.844,0.011340214568059693,
13.846,0.011333777913873888,
13.848,0.011327283706600945,
13.85,0.011320732963569316,
13.852,0.011314126703377805,
13.854,0.011307465945813706,
13.856,0.011300751711753454,
13.858,0.011293985023040735,
13.86,0.011287166902334398,
13.862,0.011280298372931877,
13.864,0.011273380458573503,
13.866,0.011266414183237832,
13.868,0.01125940057094358,
13.87,0.011252340645566954,
13.872,0.01124523543068598,
13.874,0.011238085949456423,
13.876,0.011230893224518857,
13.878,0.011223658277931339,
13.88,0.011216382131117874,
13.882,0.011209065804817038,
13.884,0.011201710319017752,
13.886,0.011194316692866338,
13.888,0.011186885944536007,
13.89,0.011179419091054202,
13.892,0.01117191714809194,
13.894,0.011164381129722914,
13.896,0.011156812048172022,
13.898,0.01114921091356878,
13.9,0.011141578733727509,
13.902,0.01113391651397036,
13.904,0.011126225257001602,
13.906,0.01111850596283839,
13.908,0.01111075962878955,
13.91,0.01110298724947254,
13.912,0.0110951898168488,
13.914,0.011087368320258018,
13.916,0.01107952374643445,
13.918,0.01107165707948673,
13.92,0.011063769300835538,
13.922,0.01105586138910467,
13.924,0.01104793431997167,
13.926,0.01103998906598932,
13.928,0.011032026596393471,
13.93,0.01102404787691483,
13.932,0.011016053869611969,
13.934,0.01100804553273853,
13.936,0.011000023820651711,
13.938,0.010991989683764209,
13.94,0.01098394406853232,
13.942,0.01097588791746953,
13.944,0.01096782216917189,
13.946,0.01095974775833901,
13.948,0.010951665615780832,
13.95,0.01094357666839927,
13.952,0.01093548183914667,
13.954,0.010927382046960829,
13.956,0.0109192782066865,
13.958,0.01091117122899217,
13.96,0.01090306202029063,
13.962,0.010894951482671639,
13.964,0.0108868405138502,
13.966,0.01087873000713,
13.968,0.01087062085138027,
13.97,0.01086251393102156,
13.972,0.01085441012601502,
13.974,0.01084631031185162,
13.976,0.01083821535953853,
13.978,0.010830126135582752,
13.98,0.010822043501972089,
13.982,0.01081396831615776,
13.984,0.010805901431040621,
13.986,0.01079784369496586,
13.988,0.01078979595172767,
13.99,0.010781759040587131,
13.992,0.01077373379629937,
13.994,0.0107657210491509,
13.996,0.01075772162499905,
13.998,0.01074973634530686,
14.0,0.010741766027167927,
14.002,0.01073381148331266,
14.004,0.01072587352209293,
14.006,0.01071795294744619,
14.008,0.010710050558843331,
14.01,0.010702167151230499,
14.012,0.01069430351497802,
14.014,0.01068646043584893,
14.016,0.01067863869499981,
14.018,0.0106708390690189,
14.02,0.01066306233000331,
14.022,0.010655309245665361,
14.024,0.010647580579456839,
14.026,0.0106398770906927,
14.028,0.010632199534656269,
14.03,0.010624548662672588,
14.032,0.01061692522213918,
14.034,0.01060932995651424,
14.036,0.01060176360526696,
14.038,0.01059422690380412,
14.04,0.010586720583387478,
14.042,0.010579245371060012,
14.044,0.010571801989597212,
14.046,0.01056439115749298,
14.048,0.01055701358898597,
14.05,0.01054966999412522,
14.052,0.010542361078866958,
14.054,0.01053508754519242,
14.056,0.01052785009123081,
14.058,0.01052064941137456,
14.06,0.010513486196373892,
14.062,0.01050636113340351,
14.064,0.010499274906096518,
14.066,0.010492228194547891,
14.068,0.010485221675293099,
14.07,0.01047825602127072,
14.072,0.01047133190177731,
14.074,0.01046444998242423,
14.076,0.01045761092510346,
14.078,0.010450815387964541,
14.08,0.01044406402540432,
14.082,0.010437357488068191,
14.084,0.01043069642285997,
14.086,0.0104240814729573,
14.088,0.01041751327783225,
14.09,0.010410992473275609,
14.092,0.01040451969142609,
14.094,0.01039809556080654,
14.096,0.010391720706367078,
14.098,0.010385395749536478,
14.1,0.010379121308279358,
14.102,0.010372897997153642,
14.104,0.01036672642736491,
14.106,0.010360607206807839,
14.108,0.010354540940088681,
14.11,0.01034852822852319,
14.112,0.01034256967010715,
14.114,0.010336665859459308,
14.116,0.010330817387743252,
14.118,0.010325024842575458,
14.12,0.010319288807931709,
14.122,0.01031360986406316,
14.124,0.01030798858743307,
14.126,0.010302425550682509,
14.128,0.010296921322625689,
14.13,0.01029147646827569,
14.132,0.01028609154889068,
14.134,0.010280767122030972,
14.136,0.01027550374161472,
14.138,0.01027030195795944,
14.14,0.010265162317801288,
14.142,0.01026008536428651,
14.144,0.01025507163693566,
14.146,0.0102501216715846,
14.148,0.01024523600031097,
14.15,0.01024041515135513,
14.152,0.010235659649044819,
14.154,0.01023097001373137,
14.156,0.01022634676173931,
14.158,0.01022179040533041,
14.16,0.010217301452676852,
14.162,0.01021288040783676,
14.164,0.01020852777072565,
14.166,0.01020424403707653,
14.168,0.010200029698385269,
14.17,0.01019588524184295,
14.172,0.01019181115025746,
14.174,0.010187807901974292,
14.176,0.01018387597080286,
14.178,0.010180015825959697,
14.18,0.01017622793203177,
14.182,0.010172512748964909,
14.184,0.010168870732072219,
14.186,0.010165302332057348,
14.188,0.010161807995040932,
14.19,0.01015838816257942,
14.192,0.01015504327166436,
14.194,0.010151773754692959,
14.196,0.010148580039405141,
14.198,0.010145462548787171,
14.2,0.01014242170094629,
14.202,0.01013945790896659,
14.204,0.01013657158075844,
14.206,0.010133763118917921,
14.208,0.010131032920607201,
14.21,0.01012838137747218,
14.212,0.010125808875599421,
14.214,0.01012331579551719,
14.216,0.010120902512231588,
14.218,0.01011856939528628,
14.22,0.010116316808828602,
14.222,0.010114145111660972,
14.224,0.010112054657260821,
14.226,0.010110045793755492,
14.228,0.010108118863845541,
14.23,0.01010627420468059,
14.232,0.01010451214770122,
14.234,0.01010283301846554,
14.236,0.010101237136485587,
14.238,0.01009972481509605,
14.24,0.01009829636137296,
14.242,0.010096952076111932,
14.244,0.01009569225386424,
14.246,0.01009451718301771,
14.248,0.01009342714590206,
14.25,0.01009242241889252,
14.252,0.010091503272486431,
14.254,0.01009066997133222,
14.256,0.01008992277419715,
14.258,0.010089261933875418,
14.26,0.01008868769704412,
14.262,0.01008820030408647,
14.264,0.01008779998890766,
14.266,0.01008748697876775,
14.268,0.010087261494154849,
14.27,0.010087123748712621,
14.272,0.010087073949228628,
14.274,0.01008711229567994,
14.276,0.010087238981322091,
14.278,0.01008745419280471,
14.28,0.010087758110291382,
14.282,0.0100881509075655,
14.284,0.01008863275210575,
14.286,0.01008920380512289,
14.288,0.01008986422155624,
14.29,0.01009061415003127,
14.292,0.01009145373279054,
14.294,0.01009238310560399,
14.296,0.01009340239767263,
14.298,0.01009451173153131,
14.3,0.010095711222958992,
14.302,0.01009700098089835,
14.304,0.010098381107388489,
14.306,0.010099851697511038,
14.308,0.01010141283935156,
14.31,0.01010306461397906,
14.312,0.01010480709544528,
14.314,0.01010664035080544,
14.316,0.01010856444016307,
14.318,0.01011057941673538,
14.32,0.01011268532693662,
14.322,0.01011488221047114,
14.324,0.01011717010042845,
14.326,0.010119549023369518,
14.328,0.010122018999394399,
14.33,0.01012458004218134,
14.332,0.010127232158992869,
14.334,0.01012997535064272,
14.336,0.010132809611427072,
14.338,0.010135734929023591,
14.34,0.01013875128436761,
14.342,0.01014185865152118,
14.344,0.01014505699754857,
14.346,0.010148346282419281,
14.348,0.01015172645895192,
14.35,0.01015519747281379,
14.352,0.01015875926257989,
14.354,0.0101624117598505,
14.356,0.010166154889412408,
14.358,0.010169988569427439,
14.36,0.01017391271161871,
14.362,0.010177927221430108,
14.364,0.01018203199813247,
14.366,0.010186226934859181,
14.368,0.01019051191856309,
14.37,0.01019488682989815,
14.372,0.01019935154304086,
14.374,0.01020390592547666,
14.376,0.010208549837780261,
14.378,0.01021328313342247,
14.38,0.010218105658631271,
14.382,0.01022301725232817,
14.384,0.01022801774615012,
14.386,0.01023310696455403,
14.388,0.010238284724991421,
14.39,0.010243550838127882,
14.392,0.01024890510807545,
14.394,0.010254347332606618,
14.396,0.01025987730331656,
14.398,0.010265494805712929,
14.4,0.01027119961921739,
14.402,0.01027699151708304,
14.404,0.01028287026623817,
14.406,0.0102888356270815,
14.408,0.010294887353260361,
14.41,0.01030102519146306,
14.412,0.01030724888125468,
14.414,0.01031355815497832,
14.416,0.010319952737730433,
14.418,0.010326432347407571,
14.42,0.010332996694813181,
14.422,0.01033964548379956,
14.424,0.01034637841142143,
14.426,0.010353195168074411,
14.428,0.01036009543759676,
14.43,0.010367078897321861,
14.432,0.010374145218075191,
14.434,0.010381294064122991,
14.436,0.01038852509308137,
14.438,0.010395837955805402,
14.44,0.010403232296273771,
14.442,0.01041070775148769,
14.444,0.01041826395139395,
14.446,0.01042590051884055,
14.448,0.010433617069564671,
14.45,0.010441413212210779,
14.452,0.01044928854836999,
14.454,0.01045724267263329,
14.456,0.01046527517264948,
