# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  1739  0.199999998458281E+001  0.199999999056900E+001  0.199999998905638E+001  0.199999981788288E+001  0.199999993047677E+001  0.199999999587987E+001  0.199999998181784E+001  0.199999867003654E+001  0.199998239314274E+001  0.199999760358094E+001  0.199999587563360E+001  0.199999637517473E+001  0.199999949688421E+001  0.199980285519420E+001  0.199955908761325E+001  0.199862620588505E+001  0.164826740998449E-005  0.311046706889439E-005  0.587943750995813E-005  0.168797064338177E-006  0.131535065690329E-004  0.759082413837135E-004  0.322924121242104E-006  0.572137381928039E-003  0.109654520500453E-002  0.188845555684217E-003  0.142270154180647E-004  0.493818026144826E-006  0.224759736096846E-008  0.635478148328481E-004  0.271798266242178E-006  0.384215007564414E-007
  1740  0.199999998890804E+001  0.199999999222951E+001  0.199999981748649E+001  0.199999998132425E+001  0.199999999059003E+001  0.199999994966522E+001  0.199999999455909E+001  0.199996062467584E+001  0.199999407416239E+001  0.199999908743848E+001  0.199998957577611E+001  0.199999261049189E+001  0.199999948959475E+001  0.199931059309428E+001  0.199845363897605E+001  0.199777139261244E+001  0.372667831823357E-006  0.105968826500742E-004  0.112886868143894E-004  0.405540625606921E-006  0.771780517061527E-003  0.345114653825971E-004  0.114577147526537E-005  0.140444789984352E-002  0.198247778364081E-002  0.256823568246452E-003  0.390176422252529E-005  0.681652166305751E-006  0.135513177231518E-005  0.420913198710479E-004  0.809350251765283E-006  0.586586483005110E-006
  1741  0.199999998975337E+001  0.199999982931114E+001  0.199999998234621E+001  0.199999998111839E+001  0.199999999657951E+001  0.199999999639248E+001  0.199999997043920E+001  0.199994988447932E+001  0.199999624718856E+001  0.199999994197749E+001  0.199917216311734E+001  0.199999980133912E+001  0.199999943580816E+001  0.199999270809871E+001  0.199894434657119E+001  0.199864128571386E+001  0.797419686863881E-005  0.131612489635880E-006  0.337977216481814E-006  0.806719715958004E-003  0.915542561293150E-006  0.494748846633129E-007  0.424196192080153E-004  0.134974658044276E-002  0.878154306567423E-003  0.167571514421013E-003  0.738965521586360E-007  0.105497389661900E-006  0.451449529719073E-005  0.503716197434799E-005  0.108971593843527E-004  0.103947558012317E-004
  1742  0.199999999094727E+001  0.199999997472224E+001  0.199999999705553E+001  0.199999998903565E+001  0.199999998311727E+001  0.199999999398930E+001  0.199999994910214E+001  0.199997375922318E+001  0.199997716780271E+001  0.199999995949985E+001  0.199756457106141E+001  0.199999291795425E+001  0.199999736197795E+001  0.199999998489832E+001  0.199892447550640E+001  0.199756429671682E+001  0.454504081297443E-005  0.355454481853462E-007  0.182827214061337E-004  0.170384357038803E-003  0.724887350857761E-007  0.419777641986630E-002  0.537952795783430E-005  0.147623306744291E-002  0.147169398808596E-004  0.162531594557519E-004  0.627149244685552E-006  0.586465908349005E-006  0.701255694770214E-006  0.139229780150503E-004  0.146112922099405E-006  0.167304768604039E-004
  1743  0.199999999110195E+001  0.199999996811319E+001  0.199999999318556E+001  0.199999999334659E+001  0.199999997711843E+001  0.199999997930335E+001  0.199999993719864E+001  0.199998879356732E+001  0.199993836789505E+001  0.199509545563966E+001  0.199999997512579E+001  0.199999236051107E+001  0.199999754290611E+001  0.199999997705047E+001  0.199867369938474E+001  0.199480555062304E+001  0.508037615743864E-007  0.199787237014393E-005  0.251746993485860E-004  0.144571457744286E-002  0.653582984090398E-007  0.579321160178518E-002  0.387286736755536E-004  0.383714903763247E-002  0.333826661394150E-005  0.762718270266501E-004  0.243364201621629E-004  0.126527304589728E-007  0.279497244332402E-005  0.401633219031274E-007  0.492626572548763E-004  0.159012610433311E-004
  1744  0.199999999144744E+001  0.199999991476653E+001  0.199999998591766E+001  0.199999999801528E+001  0.199999999285337E+001  0.199999999256607E+001  0.199999990633208E+001  0.199991977589876E+001  0.199997780534146E+001  0.199898620913267E+001  0.199999997477282E+001  0.199999775604411E+001  0.199998886688233E+001  0.199999997025741E+001  0.199686530433410E+001  0.199802228713910E+001  0.141232860483264E-006  0.155589982053135E-004  0.101878077324098E-004  0.165390285043514E-002  0.219552315578641E-002  0.571988662121738E-007  0.174340499420105E-002  0.126835966185392E-004  0.639704463399204E-004  0.955743553606767E-006  0.392519365382741E-003  0.112628567001987E-004  0.514661447893001E-008  0.239854295235382E-007  0.142715102728769E-004  0.404110888657872E-005
  1745  0.199999999129561E+001  0.199999996193604E+001  0.199999999007345E+001  0.199999999658287E+001  0.199999996345830E+001  0.199999998470653E+001  0.199999991329835E+001  0.199998973687366E+001  0.199993613127750E+001  0.199752722089600E+001  0.199996236811953E+001  0.199999486052894E+001  0.199999996517886E+001  0.199999997599195E+001  0.199402689422981E+001  0.199948896967565E+001  0.589936106886583E-007  0.260761558813036E-002  0.395118368196839E-005  0.466601126573446E-004  0.912134221079283E-007  0.244811830526620E-002  0.858679982747726E-005  0.359187833840134E-005  0.306468822845995E-002  0.471397225521217E-003  0.139733050088437E-007  0.457315418323417E-004  0.646895608974593E-005  0.130536851259840E-007  0.342931542544266E-005  0.874339167583709E-005
  1746  0.199999999213024E+001  0.199999996235784E+001  0.199999999337865E+001  0.199999999598370E+001  0.199999994635043E+001  0.199999999126584E+001  0.199999987473718E+001  0.199878455520312E+001  0.199998666108277E+001  0.199999516923059E+001  0.199997169820960E+001  0.199996927852745E+001  0.199999996204889E+001  0.199825430311295E+001  0.199999996601098E+001  0.199635087289742E+001  0.489690213458018E-007  0.325278320897813E-002  0.305685533737921E-004  0.282917346705726E-004  0.347001134594072E-005  0.134161065342701E-006  0.337833946416404E-005  0.455034891718342E-003  0.296900139377808E-003  0.342893157574102E-007  0.248167828789306E-002  0.103675387483086E-007  0.134358259919400E-005  0.922937180531509E-005  0.837336549068467E-006  0.486256588461949E-008
  1747  0.199999998531824E+001  0.199999998642686E+001  0.199999999768024E+001  0.199999999817804E+001  0.199999998909280E+001  0.199999998139559E+001  0.199942245074793E+001  0.199999288962993E+001  0.199996873727418E+001  0.199999994431886E+001  0.199994560449136E+001  0.199995837427256E+001  0.199782290468018E+001  0.199999998915878E+001  0.199939270930164E+001  0.199999994655322E+001  0.644533712332695E-003  0.194095503727417E-007  0.280461273727526E-005  0.409250951142470E-004  0.429234584756155E-003  0.167720465427826E-004  0.306890745677657E-007  0.388278069055814E-004  0.682741184428763E-007  0.342948255407904E-003  0.690210267679483E-008  0.524694687155063E-005  0.189581245091792E-002  0.656859715068071E-005  0.422298119134073E-006  0.210075983484787E-004
  1748  0.199999999342631E+001  0.199999999283863E+001  0.199999999817432E+001  0.199999999858383E+001  0.199999999531407E+001  0.199999999345827E+001  0.199779927300892E+001  0.199997034213447E+001  0.199998100747776E+001  0.199999985911650E+001  0.199995052432649E+001  0.199996849536182E+001  0.199359544732027E+001  0.199775214053806E+001  0.199999998205218E+001  0.199999995294793E+001  0.186745219403079E-002  0.824280517787260E-008  0.496769949398812E-005  0.925207322078999E-005  0.134780578498496E-002  0.935930392955877E-008  0.439143349879325E-004  0.158663063941011E-006  0.316799242679120E-005  0.246098970088129E-007  0.390144878050889E-004  0.362679745662818E-002  0.600135334676787E-005  0.379760690741227E-002  0.111579029438850E-004  0.817461393924708E-005
  1749  0.199999999221728E+001  0.199999998040554E+001  0.199999999741110E+001  0.199999999869284E+001  0.199999999490502E+001  0.199999999377631E+001  0.199990307560808E+001  0.199998192871420E+001  0.199999561908176E+001  0.199999980892141E+001  0.199998175788312E+001  0.199651986193254E+001  0.199996813116663E+001  0.199462503540860E+001  0.199999995746571E+001  0.199999981195354E+001  0.268668155672408E-002  0.267693914645867E-005  0.925237089279567E-008  0.173509100344621E-005  0.152526596870353E-002  0.667589320290793E-007  0.656232961493555E-005  0.237539208242919E-007  0.143543747617628E-004  0.124165931790030E-004  0.307893085516582E-006  0.312459187152147E-002  0.230437729915093E-004  0.148662577596003E-002  0.254038245152279E-007  0.958140014524067E-005
  1750  0.199999998959394E+001  0.199999998664968E+001  0.199999999373295E+001  0.199999999427171E+001  0.199999999413385E+001  0.199999999580175E+001  0.199942780045601E+001  0.199997997407039E+001  0.199999903286312E+001  0.199772974906382E+001  0.199999983864429E+001  0.199996644189780E+001  0.199997087631783E+001  0.199846229035549E+001  0.199999991247427E+001  0.199999961333913E+001  0.108922288289050E-002  0.130079855218703E-005  0.388005985447258E-006  0.227703844874206E-006  0.567498000764325E-003  0.681546984977240E-007  0.358009547460643E-005  0.650845820385204E-007  0.743178928673651E-005  0.225204256272160E-006  0.249796082716107E-004  0.195959339179234E-002  0.269714507616898E-004  0.101233225640990E-006  0.718244456828542E-003  0.718588971573695E-005
  1751  0.199999999050424E+001  0.199999999201439E+001  0.199999999431578E+001  0.199999999607469E+001  0.199999998897867E+001  0.199999999516854E+001  0.199897628592678E+001  0.199999475403201E+001  0.199999470126784E+001  0.199805855301410E+001  0.199989942158775E+001  0.199999989866055E+001  0.199878675131239E+001  0.199996957213754E+001  0.199999992467626E+001  0.199999959187122E+001  0.164903022966979E-005  0.498753308917070E-003  0.139814411943388E-005  0.120939120806260E-002  0.145775097684491E-006  0.140535948735513E-004  0.104413687137541E-006  0.338292662168386E-007  0.106693128870844E-004  0.100873469370169E-006  0.863277730316888E-004  0.200007482098010E-002  0.275696521327070E-006  0.242954841584572E-004  0.250918648354687E-003  0.117305102442017E-004
  1752  0.199999998467754E+001  0.199999999186158E+001  0.199999999065607E+001  0.199999998566402E+001  0.199999998390886E+001  0.199990593038919E+001  0.199994144063318E+001  0.199999861681762E+001  0.199973969713984E+001  0.199979965046144E+001  0.199865545772642E+001  0.199770446269035E+001  0.199998156397282E+001  0.199999994667792E+001  0.199999977320715E+001  0.199999666300578E+001  0.726928528993308E-006  0.402125029866155E-003  0.884759016690011E-003  0.676941178669197E-003  0.139128344668124E-003  0.259196631052259E-005  0.203936564259474E-006  0.338740853272182E-005  0.360580385529484E-006  0.269736664059871E-007  0.175459608231528E-006  0.127686380369811E-003  0.140898854473943E-002  0.335751702924885E-005  0.156881529676559E-004  0.163363806621063E-003
  1753  0.199999998655300E+001  0.199999999258184E+001  0.199999999362465E+001  0.199999997555923E+001  0.199999997661942E+001  0.199927045595657E+001  0.199999998463017E+001  0.199999955094041E+001  0.199967445048593E+001  0.199999596409934E+001  0.199926644429656E+001  0.199999855642758E+001  0.199997238281839E+001  0.199999991676735E+001  0.199999970647297E+001  0.199999742449229E+001  0.957588779133515E-006  0.385574006920311E-006  0.645999991215552E-003  0.189140151209245E-005  0.281836033723401E-003  0.151651068178975E-005  0.961123173568910E-007  0.539686336242191E-006  0.180922762466428E-006  0.365897822028446E-006  0.322423750512971E-007  0.592527623840300E-003  0.240919149162814E-004  0.654594160451645E-007  0.638447500421116E-006  0.937936877958773E-005
  1754  0.199999998681330E+001  0.199999999408888E+001  0.199999995701981E+001  0.199999993708531E+001  0.199979979247576E+001  0.199992740859577E+001  0.199999999729777E+001  0.199990088884020E+001  0.199996891037766E+001  0.199999903079570E+001  0.199973845155601E+001  0.199919942565585E+001  0.199997221037434E+001  0.199999981421938E+001  0.199997219845021E+001  0.199995195261254E+001  0.107140696223953E-005  0.738156199690374E-004  0.766273969539868E-003  0.362999950053527E-005  0.177078823614865E-003  0.460620723277638E-004  0.463596091363010E-004  0.112223161662507E-004  0.141404088510222E-004  0.230102846767847E-005  0.203880657400766E-006  0.742465063721548E-006  0.132955297335479E-003  0.224397037381913E-003  0.892136983960600E-005  0.130137155720313E-004
  1755  0.199999998643007E+001  0.199999998528909E+001  0.199999996590302E+001  0.199999975348732E+001  0.199998571900816E+001  0.199999998093650E+001  0.199999999041790E+001  0.199986294643930E+001  0.199999989812947E+001  0.199999941382768E+001  0.199956029799208E+001  0.199999970331596E+001  0.199998655215360E+001  0.199999852577449E+001  0.199995411624869E+001  0.199998544566957E+001  0.763196776931662E-006  0.308517303583222E-003  0.357093931328085E-006  0.202585243437503E-005  0.204794512350246E-007  0.427286388136326E-004  0.754666283672692E-005  0.615707757300520E-005  0.261197104402913E-004  0.164668352153179E-004  0.258223190134833E-005  0.128890316825743E-006  0.235764301894377E-005  0.657894278091811E-005  0.608873143224560E-004  0.630188224766314E-004
  1756  0.199999998636437E+001  0.199999998176001E+001  0.199999997742838E+001  0.199999986396213E+001  0.199999990919224E+001  0.199999999239803E+001  0.199999998258148E+001  0.199996587327934E+001  0.199999700249554E+001  0.199999961017591E+001  0.199979230150072E+001  0.199999822319840E+001  0.199999916489281E+001  0.199987077025631E+001  0.199960294235347E+001  0.199996463349985E+001  0.568114861477279E-006  0.367964500036916E-004  0.900502448184243E-006  0.236530755428620E-006  0.102543678642847E-005  0.383551050529500E-004  0.854025987290469E-004  0.199404502177768E-003  0.164166137946085E-003  0.872167646478806E-004  0.135834067527271E-004  0.716869285007551E-006  0.118358180173112E-004  0.237906186541500E-005  0.536711642535675E-004  0.890497398992243E-006
  1757  0.199999998534243E+001  0.199999998876968E+001  0.199999987084544E+001  0.199999999306093E+001  0.199999997999078E+001  0.199999991088958E+001  0.199999999254858E+001  0.199998102095392E+001  0.199999972632802E+001  0.199999938880127E+001  0.199999810794998E+001  0.199999867590257E+001  0.199999921361451E+001  0.199915715994544E+001  0.199874264469148E+001  0.199975365350838E+001  0.965426562780567E-006  0.959002479215199E-006  0.243887059570161E-005  0.568314820786045E-007  0.172378635175266E-004  0.955902525504311E-007  0.662821659708566E-003  0.145803608454176E-003  0.151928217258843E-002  0.145413482788046E-004  0.240134967981366E-005  0.167273793437886E-005  0.212960912762263E-006  0.246049723854620E-006  0.965648838768305E-007  0.773917734717187E-007
  1758  0.199999998948847E+001  0.199999998710779E+001  0.199999993563536E+001  0.199999998854297E+001  0.199999998262368E+001  0.199999996175117E+001  0.199999997248773E+001  0.199996080055856E+001  0.199999970212553E+001  0.199999773337554E+001  0.199999700503966E+001  0.199999689012175E+001  0.199999926562503E+001  0.199862023793498E+001  0.199888394662815E+001  0.199917165777117E+001  0.130517594685628E-005  0.312565260406414E-005  0.155907158880874E-005  0.278465368570709E-006  0.509597313521669E-006  0.537011146369593E-003  0.320213608969861E-004  0.101910000670848E-002  0.160719342429196E-002  0.143509009095281E-003  0.690833639707132E-005  0.119935222879841E-006  0.158488804104201E-006  0.103895859251576E-004  0.107258570188101E-005  0.346335795937382E-007
