# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.41000000 -0.964637924032510E-006 -0.272890747778900E-009  0.698149203682231E-008  0.700726303305420E-007 -0.225076069553453E-007 -0.279490183879867E-007  0.935436498003192E-012  0.506666840216531E-015  0.829888859912231E-015  0.101105517626586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371090516034646E-005  0.000000000000000E+000  0.000000000000000E+000  0.147930496785400E-010  0.000000000000000E+000  0.000000000000000E+000  0.101105517626586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371090516034646E-005  0.000000000000000E+000  0.000000000000000E+000  0.147930496785400E-010  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.770677443173677E-006 -0.125775432512486E-008  0.389802841195800E-008  0.161009792476930E-006 -0.190055608423975E-007 -0.231130916165355E-007  0.619867874690181E-012  0.362793288876443E-015  0.549409629574795E-015  0.396552209563841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310904881434349E-005  0.000000000000000E+000  0.000000000000000E+000  0.982343818488061E-011  0.000000000000000E+000  0.000000000000000E+000  0.396552209563841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310904881434349E-005  0.000000000000000E+000  0.000000000000000E+000  0.982343818488061E-011  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.598136620384123E-006 -0.269067167651604E-008  0.578779381585480E-011  0.284094958006643E-006 -0.158074076240317E-007 -0.189839480423018E-007  0.438477361809337E-012  0.257113849863101E-015  0.360390316771372E-015 -0.310917178005591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263095124052492E-005  0.000000000000000E+000  0.000000000000000E+000  0.701857392159855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.310917178005591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263095124052492E-005  0.000000000000000E+000  0.000000000000000E+000  0.701857392159855E-011  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.452401167761252E-006 -0.451150570924105E-008 -0.454035758038142E-008  0.434782531179055E-006 -0.129413310842203E-007 -0.157058634934365E-007  0.393702666010210E-012  0.187831733995922E-015  0.267288995032187E-015 -0.108713201805616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229101692507252E-005  0.000000000000000E+000  0.000000000000000E+000  0.643061457565160E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108713201805616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229101692507252E-005  0.000000000000000E+000  0.000000000000000E+000  0.643061457565160E-011  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.337923807312462E-006 -0.667107935010041E-008 -0.955907605115008E-008  0.607639858793011E-006 -0.104297996652481E-007 -0.133884375827606E-007  0.483418697542540E-012  0.153284020752546E-015  0.270626195859147E-015 -0.190573831610180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209898169629432E-005  0.000000000000000E+000  0.000000000000000E+000  0.803756269083709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190573831610180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209898169629432E-005  0.000000000000000E+000  0.000000000000000E+000  0.803756269083709E-011  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.258079794934147E-006 -0.912864845106773E-008 -0.148506623172200E-007  0.796533446269919E-006 -0.829613256829187E-008 -0.121016294100536E-007  0.701070711579886E-012  0.152158038133854E-015  0.366991605638373E-015 -0.273913622265762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205961813308215E-005  0.000000000000000E+000  0.000000000000000E+000  0.117448941003958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.273913622265762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205961813308215E-005  0.000000000000000E+000  0.000000000000000E+000  0.117448941003958E-010  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.215058872512578E-006 -0.118470085693669E-007 -0.202060454472337E-007  0.994839093976891E-006 -0.656888993383362E-008 -0.118727643344747E-007  0.103595514155114E-011  0.183501927005474E-015  0.549246805557650E-015 -0.355940313306410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217260736862116E-005  0.000000000000000E+000  0.000000000000000E+000  0.173895734418535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355940313306410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217260736862116E-005  0.000000000000000E+000  0.000000000000000E+000  0.173895734418535E-010  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.209797981162119E-006 -0.147863624800989E-007 -0.254162268822425E-007  0.119566882331203E-005 -0.528342182989021E-008 -0.126856698439728E-007  0.147363912794008E-011  0.246551061625437E-015  0.806910808319908E-015 -0.433922188915147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243258053005844E-005  0.000000000000000E+000  0.000000000000000E+000  0.247462946385107E-010  0.000000000000000E+000  0.000000000000000E+000 -0.433922188915147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243258053005844E-005  0.000000000000000E+000  0.000000000000000E+000  0.247462946385107E-010  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.241957587262316E-006 -0.178982059146753E-007 -0.302816340160591E-007  0.139210649893996E-005 -0.448040672579481E-008 -0.144819778220612E-007  0.199650397842467E-011  0.340419819392666E-015  0.112670504032122E-014 -0.505278327499745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282932741085135E-005  0.000000000000000E+000  0.000000000000000E+000  0.335357124218887E-010  0.000000000000000E+000  0.000000000000000E+000 -0.505278327499745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282932741085135E-005  0.000000000000000E+000  0.000000000000000E+000  0.335357124218887E-010  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.309942718174010E-006 -0.211204196650122E-007 -0.346208800401391E-007  0.157744345887134E-005 -0.420170304610147E-008 -0.171645072817459E-007  0.258439235448506E-011  0.463726435313852E-015  0.149322564497881E-014 -0.567663303658998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334816444336602E-005  0.000000000000000E+000  0.000000000000000E+000  0.434343677719252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.567663303658998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334816444336602E-005  0.000000000000000E+000  0.000000000000000E+000  0.434343677719252E-010  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.410967897949000E-006 -0.243745092106186E-007 -0.382784541232902E-007  0.174540532644702E-005 -0.448425174864612E-008 -0.206025209288913E-007  0.321533436673425E-011  0.614225213003766E-015  0.188970391869423E-014 -0.619043567609928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397044880658383E-005  0.000000000000000E+000  0.000000000000000E+000  0.540859575856257E-010  0.000000000000000E+000  0.000000000000000E+000 -0.619043567609928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397044880658383E-005  0.000000000000000E+000  0.000000000000000E+000  0.540859575856257E-010  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.541163264755993E-006 -0.275655574820271E-007 -0.411309282656934E-007  0.189036153608227E-005 -0.535304489253876E-008 -0.246385368877730E-007  0.386632441622070E-011  0.788515048916474E-015  0.229881075996777E-014 -0.657763019703108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467422073843424E-005  0.000000000000000E+000  0.000000000000000E+000  0.651135585205039E-010  0.000000000000000E+000  0.000000000000000E+000 -0.657763019703108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467422073843424E-005  0.000000000000000E+000  0.000000000000000E+000  0.651135585205039E-010  0.000000000000000E+000  0.000000000000000E+000
      9.53000000 -0.695717396357934E-006 -0.305850185530609E-007 -0.430913574663769E-007  0.200750993840245E-005 -0.681428142478578E-008 -0.290962809356124E-007  0.451411884837966E-011  0.981877791227259E-015  0.270345865257916E-014 -0.682595670919291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543495198031480E-005  0.000000000000000E+000  0.000000000000000E+000  0.761323880241035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.682595670919291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543495198031480E-005  0.000000000000000E+000  0.000000000000000E+000  0.761323880241035E-010  0.000000000000000E+000  0.000000000000000E+000
      9.54000000 -0.869050904503435E-006 -0.333160515682887E-007 -0.441116650120669E-007  0.209303008588808E-005 -0.884976285533043E-008 -0.337892928170286E-007  0.513602441505091E-011  0.118827759469646E-014  0.308755529921170E-014 -0.692783721076664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622637489640245E-005  0.000000000000000E+000  0.000000000000000E+000  0.867626727694334E-010  0.000000000000000E+000  0.000000000000000E+000 -0.692783721076664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622637489640245E-005  0.000000000000000E+000  0.000000000000000E+000  0.867626727694334E-010  0.000000000000000E+000  0.000000000000000E+000
      9.55000000 -0.105501378242597E-005 -0.356407400025372E-007 -0.441829385914907E-007  0.214420032070182E-005 -0.114133620331036E-007 -0.385296605229189E-007  0.571064909640655E-011  0.140052718082715E-014  0.343666680259081E-014 -0.688059879971763E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702136428918999E-005  0.000000000000000E+000  0.000000000000000E+000  0.966421963241882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.688059879971763E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702136428918999E-005  0.000000000000000E+000  0.000000000000000E+000  0.966421963241882E-010  0.000000000000000E+000  0.000000000000000E+000
      9.56000000 -0.124709884931803E-005 -0.374483092943607E-007 -0.433337062269414E-007  0.215947545255757E-005 -0.144300740205071E-007 -0.431363551529356E-007  0.621858977016910E-011  0.161060290524342E-014  0.373855523124305E-014 -0.668653286106821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.779284235375714E-005  0.000000000000000E+000  0.000000000000000E+000  0.105438113652656E-009  0.000000000000000E+000  0.000000000000000E+000 -0.668653286106821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.779284235375714E-005  0.000000000000000E+000  0.000000000000000E+000  0.105438113652656E-009  0.000000000000000E+000  0.000000000000000E+000
      9.57000000 -0.143866342548280E-005 -0.386433702892942E-007 -0.416264017546998E-007  0.213852348629058E-005 -0.177977879776598E-007 -0.474426794006113E-007  0.664303515323831E-011  0.181007132421324E-014  0.398356515175286E-014 -0.635278925335891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851467662462236E-005  0.000000000000000E+000  0.000000000000000E+000  0.112857649319483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635278925335891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851467662462236E-005  0.000000000000000E+000  0.000000000000000E+000  0.112857649319483E-009  0.000000000000000E+000  0.000000000000000E+000
      9.58000000 -0.162315153792131E-005 -0.391532752287107E-007 -0.391523543800924E-007  0.208222141746130E-005 -0.213915638566103E-007 -0.513024238626483E-007  0.697026694639084E-011  0.199057796536661E-014  0.416484554768717E-014 -0.589110999370540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.916254118160105E-005  0.000000000000000E+000  0.000000000000000E+000  0.118657337862471E-009  0.000000000000000E+000  0.000000000000000E+000 -0.589110999370540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.916254118160105E-005  0.000000000000000E+000  0.000000000000000E+000  0.118657337862471E-009  0.000000000000000E+000  0.000000000000000E+000
      9.59000000 -0.179430941172160E-005 -0.389338524132086E-007 -0.360257325628132E-007  0.199261147751272E-005 -0.250699098732239E-007 -0.545944414890531E-007  0.719004676530812E-011  0.214434524478508E-014  0.427840644818898E-014 -0.531741223453763E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971471277825807E-005  0.000000000000000E+000  0.000000000000000E+000  0.122650517236061E-009  0.000000000000000E+000  0.000000000000000E+000 -0.531741223453763E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971471277825807E-005  0.000000000000000E+000  0.000000000000000E+000  0.122650517236061E-009  0.000000000000000E+000  0.000000000000000E+000
      9.60000000 -0.194638764755045E-005 -0.379730433832019E-007 -0.323769282255360E-007  0.187282034046410E-005 -0.286823718475654E-007 -0.572254910438198E-007  0.729588090219305E-011  0.226463047858454E-014  0.432302230652781E-014 -0.465123526332655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101527758835581E-004  0.000000000000000E+000  0.000000000000000E+000  0.124712847616570E-009  0.000000000000000E+000  0.000000000000000E+000 -0.465123526332655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101527758835581E-004  0.000000000000000E+000  0.000000000000000E+000  0.124712847616570E-009  0.000000000000000E+000  0.000000000000000E+000
      9.61000000 -0.207432422660236E-005 -0.362922527014579E-007 -0.283458761732012E-007  0.172694470638802E-005 -0.320776780566031E-007 -0.591313511696612E-007  0.728515901599108E-011  0.234610503564955E-014  0.430000538717624E-014 -0.391507067600872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104622138026004E-004  0.000000000000000E+000  0.000000000000000E+000  0.124785696049465E-009  0.000000000000000E+000  0.000000000000000E+000 -0.391507067600872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104622138026004E-004  0.000000000000000E+000  0.000000000000000E+000  0.124785696049465E-009  0.000000000000000E+000  0.000000000000000E+000
      9.62000000 -0.217390325185033E-005 -0.339454868930253E-007 -0.240757641979459E-007  0.155990739210659E-005 -0.351117261844577E-007 -0.602763512081592E-007  0.715916642035422E-011  0.238512939605689E-014  0.421288093668444E-014 -0.313359863329265E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106328669563516E-004  0.000000000000000E+000  0.000000000000000E+000  0.122877300106048E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313359863329265E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106328669563516E-004  0.000000000000000E+000  0.000000000000000E+000  0.122877300106048E-009  0.000000000000000E+000  0.000000000000000E+000
      9.63000000 -0.224188509306166E-005 -0.310165674547955E-007 -0.197075061747736E-007  0.137728864271047E-005 -0.376548273206758E-007 -0.606515871160408E-007  0.692297277583135E-011  0.237991347722779E-014  0.406700081932343E-014 -0.233285608700458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106592439161758E-004  0.000000000000000E+000  0.000000000000000E+000  0.119061698387205E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233285608700458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106592439161758E-004  0.000000000000000E+000  0.000000000000000E+000  0.119061698387205E-009  0.000000000000000E+000  0.000000000000000E+000
      9.64000000 -0.227610435315117E-005 -0.276148305916807E-007 -0.153752337972326E-007  0.118513788406148E-005 -0.395977994434198E-007 -0.602721768412553E-007  0.658520283067144E-011  0.233056458936852E-014  0.386913311550312E-014 -0.153936496248607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105406757581394E-004  0.000000000000000E+000  0.000000000000000E+000  0.113475489925958E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153936496248607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105406757581394E-004  0.000000000000000E+000  0.000000000000000E+000  0.113475489925958E-009  0.000000000000000E+000  0.000000000000000E+000
      9.65000000 -0.227553284508501E-005 -0.238697690625291E-007 -0.112029271522148E-007  0.989771603521020E-006 -0.408566899213914E-007 -0.591739501319701E-007  0.615769755619724E-011  0.223903498643119E-014  0.362706195099872E-014 -0.779249446066869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102813095515168E-004  0.000000000000000E+000  0.000000000000000E+000  0.106312555793305E-009  0.000000000000000E+000  0.000000000000000E+000 -0.779249446066869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102813095515168E-004  0.000000000000000E+000  0.000000000000000E+000  0.106312555793305E-009  0.000000000000000E+000  0.000000000000000E+000
      9.66000000 -0.224030560754210E-005 -0.199250416600696E-007 -0.730216731116614E-008  0.797563482042871E-006 -0.413760685345725E-007 -0.574099595866492E-007  0.565507672307294E-011  0.210898633253315E-014  0.334922510718096E-014 -0.773717129907423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.988994215440252E-005  0.000000000000000E+000  0.000000000000000E+000  0.978169421993990E-010  0.000000000000000E+000  0.000000000000000E+000 -0.773717129907423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.988994215440252E-005  0.000000000000000E+000  0.000000000000000E+000  0.978169421993990E-010  0.000000000000000E+000  0.000000000000000E+000
