# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.38000000  0.239347058343717E-002  0.905056652602640E-003  0.246871589678319E-001 -0.695467025267196E-002  0.512435891365770E-002 -0.604474610231675E-001  0.540961397571794E-004  0.270781818204034E-004  0.426335136205036E-002 -0.191001097145005E-003  0.000000000000000E+000 -0.152298115249752E+000 -0.679329670865188E-003  0.000000000000000E+000  0.500300830537380E-001  0.497970220828400E-006  0.000000000000000E+000  0.256977251189906E-001 -0.191001097145005E-003  0.000000000000000E+000 -0.152298115249752E+000 -0.679329670865188E-003  0.000000000000000E+000  0.500300830537380E-001  0.497970220828400E-006  0.000000000000000E+000  0.256977251189906E-001
      2.39000000  0.311113303368811E-002  0.349990909514010E-003  0.301152835238161E-001 -0.669782220576745E-002  0.519885508072286E-002 -0.576774420181713E-001  0.545399710533769E-004  0.271505877871004E-004  0.423361761947934E-002 -0.142812777586951E-003  0.000000000000000E+000 -0.154534224142129E+000 -0.693389250119677E-003  0.000000000000000E+000  0.356520199651711E-001  0.501184141623628E-006  0.000000000000000E+000  0.251518929588067E-001 -0.142812777586951E-003  0.000000000000000E+000 -0.154534224142129E+000 -0.693389250119677E-003  0.000000000000000E+000  0.356520199651711E-001  0.501184141623628E-006  0.000000000000000E+000  0.251518929588067E-001
      2.40000000  0.379661521522992E-002 -0.210951896936494E-003  0.352401206574501E-001 -0.636587293967579E-002  0.521341322843279E-002 -0.544092352372387E-001  0.549386253766118E-004  0.272241781932191E-004  0.420223098305281E-002 -0.924942992102729E-004  0.000000000000000E+000 -0.155415413401717E+000 -0.698391576830346E-003  0.000000000000000E+000  0.212813730325322E-001  0.496305989973977E-006  0.000000000000000E+000  0.246068475609764E-001 -0.924942992102729E-004  0.000000000000000E+000 -0.155415413401717E+000 -0.698391576830346E-003  0.000000000000000E+000  0.212813730325322E-001  0.496305989973977E-006  0.000000000000000E+000  0.246068475609764E-001
      2.41000000  0.444207250170644E-002 -0.771763355898293E-003  0.400146668563096E-001 -0.596330277993435E-002  0.516741131011389E-002 -0.506752621751106E-001  0.552929881555893E-004  0.272977583254003E-004  0.416915576013764E-002 -0.417473324621417E-004  0.000000000000000E+000 -0.154962401809142E+000 -0.694220571822708E-003  0.000000000000000E+000  0.704563904256112E-002  0.483685042109553E-006  0.000000000000000E+000  0.240629870039762E-001 -0.417473324621417E-004  0.000000000000000E+000 -0.154962401809142E+000 -0.694220571822708E-003  0.000000000000000E+000  0.704563904256112E-002  0.483685042109553E-006  0.000000000000000E+000  0.240629870039762E-001
      2.42000000  0.504038526769216E-002 -0.132625702718825E-002  0.443952591170862E-001 -0.549534505663333E-002  0.506065779043693E-002 -0.465126019493012E-001  0.556043009382325E-004  0.273692149740762E-004  0.413436117216736E-002  0.775582314192550E-005  0.000000000000000E+000 -0.153207881867908E+000 -0.681067684146307E-003  0.000000000000000E+000 -0.693154852880205E-002  0.463913343181023E-006  0.000000000000000E+000  0.235207014314581E-001  0.775582314192550E-005  0.000000000000000E+000 -0.153207881867908E+000 -0.681067684146307E-003  0.000000000000000E+000 -0.693154852880205E-002  0.463913343181023E-006  0.000000000000000E+000  0.235207014314581E-001
      2.43000000  0.558519880436689E-002 -0.186804253435925E-002  0.483420897264147E-001 -0.496784317304828E-002  0.489346871368902E-002 -0.419626706084191E-001  0.558739114763037E-004  0.274356189620286E-004  0.409782336370741E-002  0.544262419681104E-004  0.000000000000000E+000 -0.150195966928380E+000 -0.659417692463654E-003  0.000000000000000E+000 -0.205315402818716E-001  0.437793908948861E-006  0.000000000000000E+000  0.229803726278972E-001  0.544262419681104E-004  0.000000000000000E+000 -0.150195966928380E+000 -0.659417692463654E-003  0.000000000000000E+000 -0.205315402818716E-001  0.437793908948861E-006  0.000000000000000E+000  0.229803726278972E-001
      2.44000000  0.607092878356254E-002 -0.239053119488119E-002  0.518196943666876E-001 -0.438712056510711E-002  0.466676819677833E-002 -0.370708295945782E-001  0.561030031478739E-004  0.274933647961617E-004  0.405952713108716E-002  0.968082794869019E-004  0.000000000000000E+000 -0.145981533990305E+000 -0.630025299500229E-003  0.000000000000000E+000 -0.336417203528197E-001  0.406303720987567E-006  0.000000000000000E+000  0.224423736144599E-001  0.968082794869019E-004  0.000000000000000E+000 -0.145981533990305E+000 -0.630025299500229E-003  0.000000000000000E+000 -0.336417203528197E-001  0.406303720987567E-006  0.000000000000000E+000  0.224423736144599E-001
      2.45000000  0.649274059991947E-002 -0.288698101229969E-002  0.547974004444825E-001 -0.375987313854102E-002  0.438220048872526E-002 -0.318859250302278E-001  0.562923265157649E-004  0.275383404887628E-004  0.401946731050628E-002  0.133623864846916E-003  0.000000000000000E+000 -0.140629470902553E+000 -0.593883513873000E-003  0.000000000000000E+000 -0.461564749442787E-001  0.370552965306769E-006  0.000000000000000E+000  0.219070682656138E-001  0.133623864846916E-003  0.000000000000000E+000 -0.140629470902553E+000 -0.593883513873000E-003  0.000000000000000E+000 -0.461564749442787E-001  0.370552965306769E-006  0.000000000000000E+000  0.219070682656138E-001
      2.46000000  0.684651376564142E-002 -0.335058464956456E-002  0.572497226342572E-001 -0.309309010223464E-002  0.404223968499097E-002 -0.264597625596961E-001  0.564419571236594E-004  0.275661191648136E-004  0.397764977641487E-002  0.163809880078272E-003  0.000000000000000E+000 -0.134213837553970E+000 -0.552185054699365E-003  0.000000000000000E+000 -0.579780713372404E-001  0.331742011444599E-006  0.000000000000000E+000  0.213748109469496E-001  0.163809880078272E-003  0.000000000000000E+000 -0.134213837553970E+000 -0.552185054699365E-003  0.000000000000000E+000 -0.579780713372404E-001  0.331742011444599E-006  0.000000000000000E+000  0.213748109469496E-001
      2.47000000  0.712880388490132E-002 -0.377459935392828E-002  0.591566935317515E-001 -0.239400460687779E-002  0.365028256451192E-002 -0.208465255007114E-001  0.565511028871362E-004  0.275721630834555E-004  0.393409201506139E-002  0.186547583843376E-003  0.000000000000000E+000 -0.126816951404281E+000 -0.506278209547206E-003  0.000000000000000E+000 -0.690174399058050E-001  0.291117626500126E-006  0.000000000000000E+000  0.208459461746272E-001  0.186547583843376E-003  0.000000000000000E+000 -0.126816951404281E+000 -0.506278209547206E-003  0.000000000000000E+000 -0.690174399058050E-001  0.291117626500126E-006  0.000000000000000E+000  0.208459461746272E-001
      2.48000000  0.733681436230567E-002 -0.415251318508479E-002  0.605041190053990E-001 -0.167007083741571E-002  0.321071089402318E-002 -0.151021468229905E-001  0.566179815889212E-004  0.275520301973022E-004  0.388882325528265E-002  0.201283321566338E-003  0.000000000000000E+000 -0.118528408332276E+000 -0.457618720374173E-003  0.000000000000000E+000 -0.791948528316784E-001  0.249929868777673E-006  0.000000000000000E+000  0.203208082968140E-001  0.201283321566338E-003  0.000000000000000E+000 -0.118528408332276E+000 -0.457618720374173E-003  0.000000000000000E+000 -0.791948528316784E-001  0.249929868777673E-006  0.000000000000000E+000  0.203208082968140E-001
      2.49000000  0.746838789760718E-002 -0.447823777736129E-002  0.612837502352160E-001 -0.928959840824807E-003  0.272891183065909E-002 -0.928364774401673E-002  0.566397841749907E-004  0.275015733700970E-004  0.384188415832733E-002  0.207740065146786E-003  0.000000000000000E+000 -0.109444050274819E+000 -0.407719361740168E-003  0.000000000000000E+000 -0.884404944403958E-001  0.209391012605001E-006  0.000000000000000E+000  0.197997211974188E-001  0.207740065146786E-003  0.000000000000000E+000 -0.109444050274819E+000 -0.407719361740168E-003  0.000000000000000E+000 -0.884404944403958E-001  0.209391012605001E-006  0.000000000000000E+000  0.197997211974188E-001
      2.50000000  0.752202421905951E-002 -0.474631465907443E-002  0.614933673814379E-001 -0.178563010329475E-003  0.221124852067816E-002 -0.344845731729173E-002  0.566127331007758E-004  0.274171228631461E-004  0.379332608977767E-002  0.205919634159823E-003  0.000000000000000E+000 -0.996648914911742E-001 -0.358098909215392E-003  0.000000000000000E+000 -0.966949193413679E-001  0.170637724513769E-006  0.000000000000000E+000  0.192829980223812E-001  0.205919634159823E-003  0.000000000000000E+000 -0.996648914911742E-001 -0.358098909215392E-003  0.000000000000000E+000 -0.966949193413679E-001  0.170637724513769E-006  0.000000000000000E+000  0.192829980223812E-001
      2.51000000  0.749692585428630E-002 -0.495212017898187E-002  0.611367731113413E-001  0.573009710350139E-003  0.166497729261891E-002  0.234627186174853E-002  0.565322373928219E-004  0.272956436520160E-004  0.374321001811685E-002  0.196095756343569E-003  0.000000000000000E+000 -0.892960155107230E-001 -0.310232173831211E-003  0.000000000000000E+000 -0.103909395834179E+000  0.134697547335995E-006  0.000000000000000E+000  0.187709409287153E-001  0.196095756343569E-003  0.000000000000000E+000 -0.892960155107230E-001 -0.310232173831211E-003  0.000000000000000E+000 -0.103909395834179E+000  0.134697547335995E-006  0.000000000000000E+000  0.187709409287153E-001
      2.52000000  0.739306863199244E-002 -0.509205354691030E-002  0.602236975697452E-001  0.131744988496919E-002  0.109811254844066E-002  0.804433686591721E-002  0.563931379967559E-004  0.271348604936446E-004  0.369160510458449E-002  0.178798418481555E-003  0.000000000000000E+000 -0.784454549082021E-001 -0.265502702703519E-003  0.000000000000000E+000 -0.110046133329177E+000  0.102460559594378E-006  0.000000000000000E+000  0.182638408564577E-001  0.178798418481555E-003  0.000000000000000E+000 -0.784454549082021E-001 -0.265502702703519E-003  0.000000000000000E+000 -0.110046133329177E+000  0.102460559594378E-006  0.000000000000000E+000  0.182638408564577E-001
      2.53000000  0.721128873310380E-002 -0.516369343449137E-002  0.587696195266119E-001  0.204630004737202E-002  0.519245098988069E-003  0.135911326491495E-001  0.561900290760645E-004  0.269333453582324E-004  0.363858706598950E-002  0.154790230361013E-003  0.000000000000000E+000 -0.672230660004086E-001 -0.225159620340107E-003  0.000000000000000E+000 -0.115078393806653E+000  0.746568700469166E-007  0.000000000000000E+000  0.177619773236143E-001  0.154790230361013E-003  0.000000000000000E+000 -0.672230660004086E-001 -0.225159620340107E-003  0.000000000000000E+000 -0.115078393806653E+000  0.746568700469166E-007  0.000000000000000E+000  0.177619773236143E-001
      2.54000000  0.695337414033174E-002 -0.516591090502024E-002  0.567955111085890E-001  0.275104016328382E-002 -0.626761881335879E-004  0.189342631872952E-001  0.559176339154349E-004  0.266905637831660E-004  0.358423640453162E-002  0.125035766090948E-003  0.000000000000000E+000 -0.557394103748130E-001 -0.190279914880747E-003  0.000000000000000E+000 -0.118990488591391E+000  0.518403888089748E-007  0.000000000000000E+000  0.172656182441497E-001  0.125035766090948E-003  0.000000000000000E+000 -0.557394103748130E-001 -0.190279914880747E-003  0.000000000000000E+000 -0.118990488591391E+000  0.518403888089748E-007  0.000000000000000E+000  0.172656182441497E-001
      2.55000000  0.662214584598543E-002 -0.509892991289822E-002  0.543275155024286E-001  0.342321384246187E-002 -0.638586363317516E-003  0.240241059034734E-001  0.555712086167247E-004  0.264068788000633E-004  0.352863660512792E-002  0.906650516342344E-004  0.000000000000000E+000 -0.441046548481220E-001 -0.161737265176262E-003  0.000000000000000E+000 -0.121777662934284E+000  0.343790945345349E-007  0.000000000000000E+000  0.167750197690081E-001  0.906650516342344E-004  0.000000000000000E+000 -0.441046548481220E-001 -0.161737265176262E-003  0.000000000000000E+000 -0.121777662934284E+000  0.343790945345349E-007  0.000000000000000E+000  0.167750197690081E-001
      2.56000000  0.622151356570054E-002 -0.496433088290994E-002  0.513965681657615E-001  0.405459151276756E-002 -0.119955496400192E-002  0.288143225011583E-001  0.551469433836026E-004  0.260835132266750E-004  0.347187240041852E-002  0.529325292286027E-004  0.000000000000000E+000 -0.324275010173712E-001 -0.140178265824540E-003  0.000000000000000E+000 -0.123445872056855E+000  0.224517988601123E-007  0.000000000000000E+000  0.162904261501089E-001  0.529325292286027E-004  0.000000000000000E+000 -0.324275010173712E-001 -0.140178265824540E-003  0.000000000000000E+000 -0.123445872056855E+000  0.224517988601123E-007  0.000000000000000E+000  0.162904261501089E-001
      2.57000000  0.575649213083407E-002 -0.476499751921468E-002  0.480379723500054E-001  0.463736224325283E-002 -0.173702960211225E-002  0.332623121382398E-001  0.546423302275014E-004  0.257224731967363E-004  0.341402819628158E-002  0.131729442494054E-004  0.000000000000000E+000 -0.208141550147672E-001 -0.126006646475233E-003  0.000000000000000E+000 -0.124011453415493E+000  0.160512014161324E-007  0.000000000000000E+000  0.158120696272016E-001  0.131729442494054E-004  0.000000000000000E+000 -0.208141550147672E-001 -0.126006646475233E-003  0.000000000000000E+000 -0.124011453415493E+000  0.160512014161324E-007  0.000000000000000E+000  0.158120696272016E-001
      2.58000000  0.523316809066385E-002 -0.450501154010062E-002  0.442909391904728E-001  0.516434112663667E-002 -0.224305790010167E-002  0.373296054402800E-001  0.540564675374133E-004  0.253264377196482E-004  0.335518673670114E-002 -0.272443345945736E-004  0.000000000000000E+000 -0.936734741869042E-002 -0.119375807833884E-003  0.000000000000000E+000 -0.123500700968707E+000  0.149928372634936E-007  0.000000000000000E+000  0.153401703374243E-001 -0.272443345945736E-004  0.000000000000000E+000 -0.936734741869042E-002 -0.119375807833884E-003  0.000000000000000E+000 -0.123500700968707E+000  0.149928372634936E-007  0.000000000000000E+000  0.153401703374243E-001
      2.59000000  0.465861098558683E-002 -0.418950403653839E-002  0.401981014062974E-001  0.562917576037670E-002 -0.271047535497344E-002  0.409821999233520E-001  0.533902760562429E-004  0.248986207220899E-004  0.329542806722856E-002 -0.669610359718660E-004  0.000000000000000E+000  0.181458748351661E-002 -0.120189718985769E-003  0.000000000000000E+000 -0.121949348172180E+000  0.189293488883036E-007  0.000000000000000E+000  0.148749362473550E-001 -0.669610359718660E-004  0.000000000000000E+000  0.181458748351661E-002 -0.120189718985769E-003  0.000000000000000E+000 -0.121949348172180E+000  0.189293488883036E-007  0.000000000000000E+000  0.148749362473550E-001
      2.60000000  0.404072967537839E-002 -0.382447521865273E-002  0.358050080095692E-001  0.602653389446303E-002 -0.313305005436998E-002  0.441908388023499E-001  0.526466070905953E-004  0.244426133412766E-004  0.323482883262059E-002 -0.104674256680013E-003  0.000000000000000E+000  0.126385647295778E-001 -0.128111947983527E-003  0.000000000000000E+000 -0.119401967273901E+000  0.273693712276472E-007  0.000000000000000E+000  0.144165631073013E-001 -0.104674256680013E-003  0.000000000000000E+000  0.126385647295778E-001 -0.128111947983527E-003  0.000000000000000E+000 -0.119401967273901E+000  0.273693712276472E-007  0.000000000000000E+000  0.144165631073013E-001
      2.61000000  0.338808029614301E-002 -0.341659615237437E-002  0.311596056245892E-001  0.635225500526375E-002 -0.350557925001035E-002  0.469312358226272E-001  0.518302317450109E-004  0.239622151465224E-004  0.317346191851898E-002 -0.139177873931036E-003  0.000000000000000E+000  0.230175265820757E-001 -0.142582338784105E-003  0.000000000000000E+000 -0.115911293227070E+000  0.397002039251085E-007  0.000000000000000E+000  0.139652344275284E-001 -0.139177873931036E-003  0.000000000000000E+000  0.230175265820757E-001 -0.142582338784105E-003  0.000000000000000E+000 -0.115911293227070E+000  0.397002039251085E-007  0.000000000000000E+000  0.139652344275284E-001
      2.62000000  0.270963809333701E-002 -0.297300653715676E-002  0.263117103440767E-001  0.660345139769629E-002 -0.382393717832845E-002  0.491842487004740E-001  0.509477089586001E-004  0.234612634137794E-004  0.311139642146067E-002 -0.169399816717253E-003  0.000000000000000E+000  0.328711388474078E-001 -0.162840610614176E-003  0.000000000000000E+000 -0.111537481175398E+000  0.552133623690366E-007  0.000000000000000E+000  0.135211214760778E-001 -0.169399816717253E-003  0.000000000000000E+000  0.328711388474078E-001 -0.162840610614176E-003  0.000000000000000E+000 -0.111537481175398E+000  0.552133623690366E-007  0.000000000000000E+000  0.135211214760778E-001
      2.63000000  0.201454979764064E-002 -0.250112162099852E-002  0.213124727435512E-001  0.677854914368288E-002 -0.408507774446635E-002  0.509360031199940E-001  0.500071393804978E-004  0.229434695413606E-004  0.304869790828466E-002 -0.194434078463468E-003  0.000000000000000E+000  0.421264002032799E-001 -0.187955947840251E-003  0.000000000000000E+000 -0.106347306988498E+000  0.731320491964653E-007  0.000000000000000E+000  0.130843832977928E-001 -0.194434078463468E-003  0.000000000000000E+000  0.421264002032799E-001 -0.187955947840251E-003  0.000000000000000E+000 -0.106347306988498E+000  0.731320491964653E-007  0.000000000000000E+000  0.130843832977928E-001
