# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.44,-0.000638483144789422,-0.00166033101420194,-0.0479156264378339,-0.00325882987350049,-0.00235112037498829,-0.00967206437639593,1.10276328705994e-05,8.2844660944059e-06,0.00238945608623119
1.45,-0.000323309535329591,-0.00145481574214755,-0.047391639204627,-0.00336383714182866,-0.00254919868592785,-0.0139792923197087,1.1419929372381e-05,8.61490278393661e-06,0.00244138808026141
1.46,7.274685078733279e-06,-0.00122465632646033,-0.0464748246915951,-0.0034367778602798,-0.00273074595893458,-0.0182720407468414,1.18114949819524e-05,8.95675661017687e-06,0.00249377680316873
1.47,0.000349509950670244,-0.000970739014047944,-0.0451630266966109,-0.00347552459311071,-0.00289240723331673,-0.0225134733860783,1.22014284029349e-05,9.308353836737699e-06,0.0025465554643044398
1.48,0.000699374859380936,-0.0006944929794372901,-0.0434578135679305,-0.00347855883229295,-0.00303072838794405,-0.0266661445707742,1.25894967436574e-05,9.66763505997762e-06,0.00259966482637443
1.49,0.0010527351387777698,-0.000397952820058323,-0.0413645875705311,-0.00344498631492083,-0.0031422694580791103,-0.0306924593599983,1.29761819824093e-05,1.0032223794169099e-05,0.00265305616644529
1.5,0.00140548312010628,-8.37906050248738e-05,-0.0388926121727056,-0.00337450542117884,-0.0032237399350421,-0.0345551498233626,1.3362669638469e-05,1.0399520034275699e-05,0.00270669366093152
1.51,0.0017536517770669802,0.000244689580875548,-0.0360549560241469,-0.00326733588017082,-0.00327214633854588,-0.038217746453083,1.3750778309061801e-05,1.07668146518482e-05,0.0027605559978553
1.52,0.0020934912000072,0.000583598259380865,-0.0328683589369707,-0.00312412039343651,-0.00328494013142904,-0.0416450242890882,1.4142833637193499e-05,1.1131418595425399e-05,0.00281463706724829
1.53,0.00242150093122839,0.0009285479240817529,-0.0293530311848753,-0.0029458153732211303,-0.0032601530720521,-0.0448034061446828,1.4541494973045901e-05,1.14907993005273e-05,0.00286894564190566
1.54,0.0027344180891208897,0.00127477642187818,-0.0255324021644541,-0.0027335882614089,-0.00319650757690041,-0.0476613099982774,1.49495470690241e-05,1.18427156149583e-05,0.00292350403103932
1.55,0.00302916772586091,0.00161729762589535,-0.0214328373290043,-0.00248873765795821,-0.00309349162300584,-0.0501894336197235,1.53696722415366e-05,1.2185342032334e-05,0.00297834576304019
1.56,0.00330278746196807,0.00195106749917551,-0.0170833429539494,-0.0022126489195725104,-0.00295139099280973,-0.0523609760987049,1.58042202602189e-05,1.25173731787774e-05,0.0030335124244914
1.57,0.0035523423224792703,0.00227115172909381,-0.0125152766515032,-0.0019067925006557,-0.0027712759094031,-0.0541518023267545,1.62549936166342e-05,1.28381003426038e-05,0.00308904984489956
1.58,0.0037748473156836203,0.0025728807420579603,-0.00776207784054367,-0.00157276586904991,-0.00255494384176073,-0.0555405618694897,1.67230647355721e-05,1.3147453347403801e-05,0.00314500386518127
1.59,0.00396721442643417,0.0028519791909562197,-0.00285902707893498,-0.00121237325359395,-0.00230482490810094,-0.056508777397594,1.72086392113374e-05,1.34460031626498e-05,0.00320141595880892
1.6,0.00412623747910714,0.0031046598388498802,0.0021569630400799103,-0.000827731694931333,-0.00202386029020998,-0.0570409194854089,1.77109754927824e-05,1.37349231892562e-05,0.00325831898529717
1.61,0.0042486232299647,0.0033276758332001,0.0072475290527602,-0.00042138767731323903,-0.0017153668773885599,-0.0571244839660869,1.82283669247871e-05,1.4015909974905802e-05,0.0033157333457623198
1.62,0.0043310708040010205,0.00351833019797846,0.0123730191379628,3.5734186076273103e-06,-0.00138290260643447,-0.0567500852701421,1.87581870785906e-05,1.4291067000890398e-05,0.00337366378075679
1.63,0.00437039507534774,0.00367444637767131,0.0174926505753898,0.000443442435237066,-0.00103014646460385,-0.0559115746521871,1.92969943079927e-05,1.45627579209176e-05,0.00343209700423977
1.64,0.0043636836997194796,0.00379430822213155,0.0225646782033524,0.000893840847845856,-0.000660804906634835,-0.0546061865182618,1.9840686892475302e-05,1.4833438009167802e-05,0.00349100030848804
1.65,0.0043084730273002395,0.0038765813237327,0.0275465902765625,0.00134972461766708,-0.000278552756700491,-0.0528347099178373,2.03846963705103e-05,1.5105474397778602e-05,0.00355032120796683
1.66,0.00420292561775172,0.003920229649241521,0.0323953463651986,0.0018054418570544,0.000112988033568465,-0.0506016764044966,2.09242040475577e-05,1.5380966798522e-05,0.0036099881210665797
1.67,0.0040459918116354104,0.0039244416730262795,0.0370676683288202,0.0022548424904001397,0.000510233536043261,-0.0479155505771914,2.14543643963347e-05,1.56615807062885e-05,0.0036699120224508103
1.68,0.0038375397254890205,0.0038885786631355705,0.041520390405464,0.00269143234958442,0.000909593596386903,-0.0447889062250749,2.1970519237095897e-05,1.59484045299813e-05,0.0037299889402607
1.69,0.00357844176863719,0.00381215457741788,0.0457108686773579,0.00310855957825661,0.00130740896014125,-0.041238569447542,2.24683881430982e-05,1.62418407111857e-05,0.00379010312531841
1.7,0.0032706107290712302,0.00369485258494471,0.0495974442659343,0.00349961837074022,0.0016998832706391302,-0.0372857105143648,2.29442232819383e-05,1.65415387582714e-05,0.00385013068627347
1.71,0.00291698390665685,0.0035365780931704703,0.0531399492005125,0.00385825420041565,0.00208302443053452,-0.0329558684527501,2.339492058672e-05,1.6846375387297e-05,0.0039099434665080205
1.72,0.0025214589270628604,0.0033375429804382,0.0563002395310227,0.00417855576229686,0.00245260895097484,-0.028278896091521,2.3818083379489302e-05,1.71544838126742e-05,0.00396941293540557
1.73,0.002088789085594,0.0030983711628900603,0.0590427373011641,0.00445522155243391,0.00280418027798289,-0.0232888181107063,2.42120389253683e-05,1.74633308944569e-05,0.00402841387700784
1.74,0.00162444887162713,0.00282021224580173,0.0613349616735667,0.00468369280815179,0.0031330880061601197,-0.0180236000142021,2.4575812457663396e-05,1.7769837565714398e-05,0.00408682768096984
1.75,0.0011344814858714198,0.00250484825339195,0.063148029831492,0.00486024879569847,0.0034345698708885303,-0.0125248313278752,2.49090665978735e-05,1.8070534970535896e-05,0.00414454507139073
1.76,0.0006253397257159139,0.00215477852505181,0.0644571101375846,0.0049820645036489,0.00370387307637909,-0.00683733123383056,2.52120164910768e-05,1.83617462579504e-05,0.00420146814568983
1.77,0.00010372986151034,0.0017732698032696102,0.0652418131435159,0.00504723412362624,0.0039364065318948606,-0.00100868887968605,2.54853321828661e-05,1.86397821795323e-05,0.00425751163550945
1.78,-0.000423534480370508,0.0013643620814141801,0.0654865100597797,0.00505476589401441,0.0041279115505363,0.00491124653924388,2.5730039699354002e-05,1.89011376582518e-05,0.00431260334237886
1.79,-0.000949664324202368,0.0009328254901141539,0.0651805728099979,0.0050045547933616295,0.0042746360088295795,0.010870909299913,2.59474310084216e-05,1.91426764029892e-05,0.00436668374084637
1.8,-0.00146801181766855,0.00048406879815202693,0.0643185343982615,0.00489733927939509,0.00437349618050665,0.0168175774932703,2.61389907143205e-05,1.93617914422506e-05,0.0044197047798825
1.81,-0.00197217176012359,2.4005337758506197e-05,0.0629001726236321,0.004734647061704671,0.004422211531212529,0.0226979345519524,2.6306344250337697e-05,1.9556531083029998e-05,0.00447162794900743
1.82,-0.00245606986162991,-0.00044111330128135097,0.0609305238415526,0.0045187331938437705,0.00441940054801931,0.0284586186068183,2.6451228842352303e-05,1.9725682148400698e-05,0.00452242170861435
1.83,-0.0029140395158824897,-0.0009048821722937449,0.0584198362181009,0.0042525120475720895,0.00436462982358847,0.0340467494857771,2.6575485014870397e-05,1.9868805242693e-05,0.0045720584142969894
1.84,-0.0033408881560168698,-0.00136093116450997,0.0553834735434262,0.00393948342067525,0.00425841360100212,0.0394104269293587,2.6681063292788898e-05,1.9986220031734303e-05,0.00462051089248971
1.85,-0.00373195304850964,-0.00180310132274791,0.0518417810411973,0.00358365243977887,0.004102166196282821,0.0444991976038762,2.67700383654135e-05,2.00789418820207e-05,0.0046677488489122705
1.86,-0.0040831450855342705,-0.0022255960231012803,0.0478199236983187,0.00318944318083405,0.0038981145170897797,0.0492644923722335,2.6844621593291398e-05,2.01485744463903e-05,0.00471373531120687
1.87,-0.00439097818864065,-0.0026230971230649,0.0433477055106619,0.00276160697090394,0.0036491817135866204,0.0536600386528082,2.69071625148631e-05,2.0197165695806302e-05,0.00475842332125993
1.88,-0.00465258168741438,-0.0029908406472094603,0.038459374871151,0.00230512789843916,0.00335885538654739,0.0576422551915127,2.69601309862262e-05,2.02270372847387e-05,0.0048017530990432
1.89,-0.00486569368687454,-0.00332465150176645,0.0331934174023963,0.0018251297537846102,0.00303105447655239,0.0611706378689547,2.70060736726406e-05,2.02405988480262e-05,0.0048436498961445
1.9,-0.00502863499338496,-0.0036209415185350603,0.0275923332485783,0.00132678999774955,0.00267000791658462,0.0642081450220747,2.7047541594824e-05,2.02401597552756e-05,0.00488402274127638
1.91,-0.00514026543436837,-0.00387667922085598,0.0217023916682404,0.000815266994991575,0.00228015551291215,0.0667215890550126,2.7086989008884803e-05,2.02277509444802e-05,0.0049227642501476895
1.92,-0.00519992701187391,-0.00408934258937864,0.0155733522405854,0.000295646347527306,0.0018660776811738101,0.0686820378786236,2.71266476916222e-05,2.0204968725480998e-05,0.0049597516271700295
1.93,-0.00520738079216305,-0.0042568674457343,0.009258139643555971,-0.000227089400022233,0.00143245610600618,0.0700652251625787,2.71683843101912e-05,2.01728509461868e-05,0.00499484892674244
1.94,-0.00516274624408465,-0.00437760372477331,0.0028124582514551,-0.000748066043683416,0.000984062694945261,0.0708519629055181,2.7213551586522302e-05,2.01317937587321e-05,0.00502791056898109
1.95,-0.00506645245498976,-0.00445028993604206,-0.0037056659285162603,-0.00126249974479048,0.000525769952348456,0.0710285439949533,2.72628460842677e-05,2.00815145576298e-05,0.0050587860220167894
1.96,-0.00491920998166982,-0.004474052785839021,-0.0102364250649746,-0.0017656612228811898,6.257263688956291e-05,0.070587116934481,2.7316186397746302e-05,2.00210636653612e-05,0.00508732547523294
1.97,-0.00472200995518762,-0.00444843466946882,-0.0167188547223803,-0.00225283091951117,-0.000400391307471012,0.0695260105143505,2.73726251687966e-05,1.9948884207630602e-05,0.00511338624126964
1.98,-0.00447615361310285,-0.00437344708704246,-0.0230915410921176,-0.00271925642728807,-0.000857832808126036,0.0678499836137956,2.74303066854411e-05,1.98629165498576e-05,0.00513683954640128
1.99,-0.00418331107055697,-0.00424964356885595,-0.0292933987537261,-0.00316012459054463,-0.00130432756121174,0.0655703751393678,2.74864789408093e-05,1.9760740849255302e-05,0.00515757730646222
2.0,-0.0038456034328857797,-0.00407820197759649,-0.035264499236579,-0.0035705600990570295,-0.00173436372025125,0.062705131683977,2.7537565184001e-05,1.9639748884195602e-05,0.00517551844591158
2.01,-0.00346569796580114,-0.00386100355410305,-0.0409469232086657,-0.00394566003518343,-0.0021424252731998697,0.0592786958912602,2.7579295503401897e-05,1.9497334496041898e-05,0.005190614306824871
2.02,-0.0030469026431603602,-0.00360069511634311,-0.0462856034668078,-0.0042805698826822395,-0.00252311028329787,0.0553217464326017,2.7606894237423903e-05,1.93310908225406e-05,0.00520285271663965
2.03,-0.00259324455222429,-0.00330072155086787,-0.0512291229102924,-0.00457060139543703,-0.00287127834276854,0.0508707903004912,2.7615314423611895e-05,1.9139002078015197e-05,0.0052122603399544
2.04,-0.0021095167246823897,-0.0029653180973165,-0.0557304319701279,-0.00481138708326195,-0.00318221723684809,0.0459676188389757,2.75995064766947e-05,1.8919617960765898e-05,0.00521890302930241
2.05,-0.0016012800960744599,-0.00259945567301305,-0.0597474538074511,-0.00499906063519454,-0.0034518154669796104,0.0406586494092499,2.75547051804359e-05,1.86721998140394e-05,0.0052228840082578
2.06,-0.00107481131362146,-0.00220873720656595,-0.0632435528326927,-0.0051304481085898395,-0.0036767253521952205,0.0349941835931157,2.74767171548217e-05,1.8396829363143803e-05,0.00522433986025027
2.07,-0.000536992585330217,-0.00179924812035532,-0.0661878521383299,-0.0052032518047527,-0.0038545011728050296,0.0290276192214805,2.73621903803619e-05,1.80944730897575e-05,0.0052234344483526795
2.08,4.85394602016319e-06,-0.00137736913878707,-0.0685553972931975,-0.00521620787606139,-0.00398369830713151,0.022814656376139,2.7208848167076897e-05,1.77669979467255e-05,0.00522035104358946
2.09,0.000543178474264396,-0.0009495639282710289,-0.0703271763325083,-0.00516920005551393,-0.004063922409216871,0.0164125363299128,2.70156720688294e-05,1.74171370020085e-05,0.0052152830796844294
2.1,0.0010704479999291,-0.000522157196141886,-0.0714900172685439,-0.0050633153719265795,-0.00409582206868251,0.0098793471191402,2.6783021476140196e-05,1.70484065557894e-05,0.0052084240685571605
2.11,0.00157940436606163,-0.000101120419901476,-0.0720363936525278,-0.00490083294389504,-0.00408102361975354,0.00327342055217022,2.65126816955015e-05,1.66649791243073e-05,0.0051999572925733204
2.12,0.00206331499721962,0.000308117851385419,-0.0719641744711915,-0.00468514334090519,-0.00402201226370682,-0.0033471661044892397,2.62078369025796e-05,1.62715192597504e-05,0.00519004592825114
2.13,0.00251619548977056,0.000700822186013865,-0.0712763561829838,-0.0044206028245095,-0.0039219688410605,-0.0099249834291764,2.5872969074803102e-05,1.58729913266587e-05,0.005178824246793
2.14,0.00293298546220979,0.0010730495947804302,-0.0699808117187576,-0.00411233325309026,-0.0037845758710884797,-0.0164035505146949,2.55136885060059e-05,1.54744499568836e-05,0.00516639047830434
2.15,0.003309663325158,0.0014216914292624401,-0.0680900840852224,-0.00376598382025263,-0.00361380939527679,-0.0227275663273669,2.51365054603005e-05,1.5080824865429e-05,0.00515280182189752
2.16,0.0036432913845039602,0.00174445678181519,-0.0656212416573885,-0.00338747451127595,-0.00341373439380287,-0.0288431028748772,2.4748555676945e-05,1.46967119750537e-05,0.0051380719401081295
2.17,0.00393198930064879,0.00203980192157775,-0.0625957996203525,-0.0029827428246653603,-0.0031883209495363603,-0.0346977949397321,2.43572946185092e-05,1.4326182356524698e-05,0.00512217110379102
2.18,0.0041748406703833,0.00230681541921323,-0.0590396989033748,-0.00255751478131505,-0.00294129597218188,-0.0402410601206718,2.39701764797315e-05,1.3972619374293301e-05,0.00510502896623669
2.19,0.004371743668639979,0.00254507269507347,-0.0549833220087267,-0.00211711864355516,-0.00267604142005794,-0.045424377359256,2.3594334055182602e-05,1.36385927050742e-05,0.00508653975759142
2.2,0.004523221673559371,0.00275447633522347,-0.0504615159075479,-0.0016663554201795802,-0.0023955449892096897,-0.0502016427055122,2.32362746945191e-05,1.3325775676633802e-05,0.00506656951801961
2.21,0.00463021314574844,0.00293509938381345,-0.0455135868462782,-0.00120943463665984,-0.00210240371963365,-0.0545296089937847,2.29016059154142e-05,1.3034909793191499e-05,0.00504496484462875
2.22,0.00469386148156122,0.0030870478581905302,-0.0401832311663513,-0.000749977594986524,-0.00179887549658688,-0.0583684029070067,2.2594802001065803e-05,1.27658175309794e-05,0.0050215625248830895
2.23,0.0047153250555697895,0.0032103560665050898,-0.03451837017285,-0.000291084053383269,-0.00148696859398149,-0.061682100297974,2.23190203058183e-05,1.25174616732334e-05,0.00499619937655923
2.24,0.00469562534371709,0.0033049242462313802,-0.0285708651677837,0.000164547499649669,-0.00116855573538041,-0.0644393302193126,2.20759732481992e-05,1.22880467800185e-05,0.00496872161554929
2.25,0.0046355471660958795,0.00337050304882677,-0.0223960999228555,0.0006144605351953389,-0.0008454970224243929,-0.0666138711976477,2.18658592784121e-05,1.20751560170791e-05,0.00493899312769132
2.26,0.0045356001066803,0.0034067240337790103,-0.0160524306443508,0.0010562600481939801,-0.000519755711359479,-0.068185200702178,2.1687353617129103e-05,1.1875914641818302e-05,0.00490690212438799
2.27,0.004396044516765321,0.00341317020362429,-0.0096005162280058,0.00148743066353287,-0.000193492217651504,-0.0691389607466514,2.1537657372200302e-05,1.1687170077200399e-05,0.0048723658049712
2.28,0.004216979664152571,0.00338947627689797,-0.0031025527014616,0.00190517303812617,0.000130875290675728,-0.0694673087562898,2.14126017930792e-05,1.15056777733636e-05,0.0048353328191070395
2.29,0.00399848600394117,0.0033354453282622,0.00337855614678978,0.00230627678082642,0.000450651151990887,-0.0691691323036742,2.13068029134925e-05,1.13282819986169e-05,0.00479578350528019
2.3,0.0037408086238956296,0.00325116694404785,0.0097800557599484,0.00268704511615195,0.0007628858443711151,-0.0682501177303431,2.1213860616848e-05,1.11520813096113e-05,0.0047537280608734
2.31,0.00344456499931723,0.00313712228134532,0.0160401892983559,0.00304328229618197,0.00106444044809442,-0.0667226744639757,2.1126595168775897e-05,1.09745696756527e-05,0.00470920296035276
2.32,0.0031109575499125397,0.00299426331438505,0.0220990055594347,0.00337034961786638,0.00135208475703937,-0.0646057274586749,2.10373134240099e-05,1.0793745986090402e-05,0.00466226606718051
