# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.07,-4.80096643518828e-10,-5.18205458267118e-10,-3.24099864285964e-09,-2.85129376058859e-10,-2.39012423927821e-10,-4.15942044626277e-10,3.1179154820975897e-19,3.25663835769686e-19,1.06770799875059e-17
27.08,-4.75880576771349e-10,-5.11867903596596e-10,-3.19159350234815e-09,-3.5124045513552504e-10,-2.71752371918903e-10,-6.52110203503854e-10,3.49832180672043e-19,3.3585810237592396e-19,1.0611516801744803e-17
27.09,-4.62242860891244e-10,-5.05131432692507e-10,-3.11509538242677e-09,-4.21846490662959e-10,-3.12487298810357e-10,-8.902088308889231e-10,3.91622924129576e-19,3.5280607621177797e-19,1.04962910042092e-17
27.1,-4.37957099692778e-10,-4.9397604296287e-10,-3.0093623082920397e-09,-4.9479740937046e-10,-3.61608087245066e-10,-1.1244764590920501e-09,4.36630897491028e-19,3.7477273978229e-19,1.0320708809621e-17
27.11,-4.02440999289724e-10,-4.74462320291573e-10,-2.87387607618012e-09,-5.67860388167433e-10,-4.1787699997385e-10,-1.34862749919865e-09,4.844241783589799e-19,3.9973568048360797e-19,1.0077959832835303e-17
27.12,-3.55666610877173e-10,-4.4334317206730705e-10,-2.70979386532141e-09,-6.38899308042912e-10,-4.7860231832344e-10,-1.5563254346221302e-09,5.34691063910566e-19,4.25613347323272e-19,9.76513165098532e-18
27.13,-2.9803296833042496e-10,-3.98547773728979e-10,-2.51986596676534e-09,-7.05991890580735e-10,-5.40027112727437e-10,-1.74163477159621e-09,5.87248199777604e-19,4.50469610425057e-19,9.38301616809518e-18
27.14,-2.3022893645063698e-10,-3.3946927445862497e-10,-2.30823704676333e-09,-7.6748235392509e-10,-5.97860562196759e-10,-1.8994153728085e-09,6.420345267655889e-19,4.7267664013169e-19,8.93573702251193e-18
27.15,-1.5311082167871798e-10,-2.6702293646587e-10,-2.08015719096924e-09,-8.21977547429159e-10,-6.47861316674128e-10,-2.0256307289072397e-09,6.99090012192787e-19,4.91025534241591e-19,8.430233789034289e-18
27.16,-6.76128856498291e-11,-1.83480243297332e-10,-1.8416362204255104e-09,-8.68302232462034e-10,-6.86379317351013e-10,-2.11755238421851e-09,7.58520269204449e-19,5.04781566967691e-19,7.875652068292649e-18
27.17,2.5299455338169197e-11,-9.212038892588221e-11,-1.59907654699264e-09,-9.05433668960035e-10,-7.10775097250501e-10,-2.17385485471013e-09,8.20450191326838e-19,5.136874049273159e-19,7.28269073248868e-18
27.18,1.24632956516801e-10,3.23251822658583e-12,-1.35891814554646e-09,-9.32436616076964e-10,-7.19661034887751e-10,-2.1946074263035503e-09,8.84971416851177e-19,5.17922454309794e-19,6.66296028188213e-18
27.19,2.29333941386673e-10,9.870441007870141e-11,-1.12732404523178e-09,-9.48417402450544e-10,-7.12942326205795e-10,-2.18117827878435e-09,9.52089625942984e-19,5.18029321064714e-19,6.0283981867984194e-18
27.2,3.38233843238924e-10,1.9081734696011598e-10,-9.09923230225089e-10,-9.525104272658991e-10,-6.916704396090669e-10,-2.13607516137874e-09,1.0216782467624399e-18,5.14819256929897e-19,5.39077737996247e-18
27.21,4.4999085405689597e-10,2.76820675491487e-10,-7.11621572033479e-10,-9.43903210698967e-10,-6.57752313925838e-10,-2.0627465643677e-09,1.0934450399026699e-18,5.09267792854357e-19,4.7613286505941494e-18
27.22,5.63046388074797e-10,3.5486672437558403e-10,-5.36477961748743e-10,-9.21898043172483e-10,-6.135794267799961e-10,-1.96536820284728e-09,1.1669172371293299e-18,5.024101050367239e-19,4.15048077620523e-18
27.23,6.7561260920117e-10,4.24021383325841e-10,-3.8763782701325597e-10,-8.860005955437191e-10,-5.61648888867648e-10,-1.84863330862729e-09,1.24144945301544e-18,4.95243607883823e-19,3.56770819469785e-18
27.24,7.857019844079591e-10,4.841303681528e-10,-2.6731068166688e-10,-8.36019716326602e-10,-5.04243208654546e-10,-1.71755827697444e-09,1.31625657438942e-18,4.88643426841997e-19,3.0214614353366298e-18
27.25,8.912024469750351e-10,5.35586415538005e-10,-1.76778445800918e-10,-7.72159021374859e-10,-4.4321803819383e-10,-1.57730791806267e-09,1.39047135578487e-18,4.83295037889236e-19,2.51915088728297e-18
27.26,9.89993390419382e-10,5.790569592229611e-10,-1.16424275399355e-10,-6.95080436613357e-10,-3.79921921682566e-10,-1.43303839308161e-09,1.4632237264366799e-18,4.79647628599517e-19,2.06715364794819e-18
27.27,1.0800896204813e-09,6.15233869979488e-10,-8.57767893888623e-11,-6.05922794006619e-10,-3.15243941926073e-10,-1.2897521113735002e-09,1.53373602056823e-18,4.77891457691027e-19,1.6708181663902698e-18
27.28,1.15979388928575e-09,6.44656846214423e-10,-8.35704755280804e-11,-5.06264642259057e-10,-2.49759648803501e-10,-1.1521604776707e-09,1.6014257536262699e-18,4.77962331541575e-19,1.3344577906863599e-18
27.29,1.22783487533229e-09,6.676425327865131e-10,-1.07827518685423e-10,-3.98028860433032e-10,-1.83927436922445e-10,-1.02455211698233e-09,1.6660054548198799e-18,4.7957585363845e-19,1.06133381419883e-18
27.3,1.2834672832448498e-09,6.84326552394766e-10,-1.5596794048554399e-10,-2.8333626151606196e-10,-1.18279809647858e-10,-9.10671729660539e-10,1.7275677042498199e-18,4.82292943682839e-19,8.536489976622199e-19
27.31,1.32651444941214e-09,6.94800404524075e-10,-2.24953581646649e-10,-1.6432468475053498e-10,-5.35577258185317e-11,-8.13618835061316e-10,1.78664318651756e-18,4.85616032121672e-19,7.125797226621891e-19
27.32,1.35734120306703e-09,6.99304487330764e-10,-3.1146260115217303e-10,-4.29575410944734e-11,9.249652134094948e-12,-7.35785917477389e-10,1.84422049188034e-18,4.891123220655439e-19,6.383898682745209e-19
27.33,1.37675486386418e-09,6.984261712114729e-10,-4.1208849001523296e-10,7.91500091475337e-11,6.89761378260066e-11,-6.78846460727826e-10,1.90171867912172e-18,4.9255682422251e-19,6.3064944084573e-19
27.34,1.38584377471667e-09,6.932500286277979e-10,-5.235405033428619e-10,2.00859112270746e-10,1.24452646238703e-10,-6.438132027901009e-10,1.96090735090315e-18,4.960840633482579e-19,6.8859009872734495e-19
27.35,1.38577386938634e-09,6.85416064117667e-10,-6.42821126216226e-10,3.21566103982247e-10,1.74753834619239e-10,-6.31168520376921e-10,2.0237739763043097e-18,5.00334083664683e-19,8.11592701424689e-19
27.36,1.37757260621327e-09,6.77059145783073e-10,-7.67347944807267e-10,4.41177895399307e-10,2.19470429931489e-10,-6.41060755761931e-10,2.09234422077818e-18,5.065763565028179e-19,9.997817609779959e-19
27.37,1.3619344350892502e-09,6.70625350709627e-10,-8.949904313978641e-10,5.600019246105919e-10,2.5895299984202e-10,-6.735467963659109e-10,2.16846756104944e-18,5.16795017141591e-19,1.25467315918852e-18
27.38,1.3390816214578803e-09,6.68584270046079e-10,-1.02400205856003e-09,6.78562678699747e-10,2.9447574692979197e-10,-7.288449274893179e-10,2.2535868978504298e-18,5.33720891682907e-19,1.5797951442620798e-18
27.39,1.30870823400909e-09,6.73076155092262e-10,-1.15283943484883e-09,7.97370151762318e-10,3.28281048995291e-10,-8.07554754702591e-10,2.34851640068465e-18,5.60799957683232e-19,1.98118344438532e-18
27.4,1.27002386021046e-09,6.85545640006675e-10,-1.2798823220498302e-09,9.16676080837977e-10,3.63484603697254e-10,-9.107959612071709e-10,2.45325564268434e-18,6.02093881657111e-19,2.4676480412469498e-18
27.41,1.22189847168787e-09,7.06417558289701e-10,-1.40308498508593e-09,1.03625937223481e-09,4.0384343038893996e-10,-1.04022374392163e-09,2.56686936165764e-18,6.6211528292828995e-19,3.0507129127919197e-18
27.42,1.1630929531082e-09,7.34864814464394e-10,-1.51961503117042e-09,1.15528139385815e-09,4.5341053014465804e-10,-1.19789083893005e-09,2.68746031656477e-18,7.456074043838479e-19,3.7441723049516e-18
27.43,1.09254372496289e-09,7.68704689426254e-10,-1.6255327763107e-09,1.2722441989242099e-09,5.16117220308868e-10,-1.3859497303684e-09,2.81225709265209e-18,8.572838846452659e-19,4.56321346196861e-18
27.44,1.00965741914847e-09,8.04441265138256e-10,-1.71558590828599e-09,1.38507094407283e-09,5.953339459779679e-10,-1.6062104059902498e-09,2.9378296241563497e-18,1.00154825629094e-18,5.523146877020839e-18
27.45,9.14565042184053e-10,8.37451195883136e-10,-1.78317145804532e-09,1.4913092927856102e-09,6.93462027838783e-10,-1.8595986081341602e-09,3.0604326231338297e-18,1.1822140895403699e-18,6.637807432161989e-18
27.46,8.08286181967935e-10,8.62291553234339e-10,-1.8205063051772304e-09,1.58843813141401e-09,8.116023247206229e-10,-2.1455796269201896e-09,3.17646224929035e-18,1.40224505627121e-18,7.91775514264502e-18
27.47,6.9276310812617e-10,8.730947503045629e-10,-1.81901915566754e-09,1.6742385279041198e-09,9.49334240274818e-10,-2.46162792253345e-09,3.2829953722991798e-18,1.66352994276755e-18,9.36844271768179e-18
27.48,5.70741362680663e-10,8.640084248805789e-10,-1.7699454072191399e-09,1.7471747890123001e-09,1.10462258085042e-09,-2.80282594887132e-09,3.37836544643475e-18,1.96670160438925e-18,1.0988540044202499e-17
27.49,4.45495664823859e-10,8.296379571925801e-10,-1.6650751728347597e-09,1.80672352764186e-09,1.27385363252093e-09,-3.1616661684276695e-09,3.4627162927115e-18,2.31100221710144e-18,1.27686082917708e-17
27.5,3.2042463000706e-10,7.6545499561017e-10,-1.49757804380962e-09,1.8535897447588001e-09,1.4519882889434303e-09,-3.5281086497353495e-09,3.53846688539017e-18,2.6941913415334397e-18,1.4690290641638e-17
27.51,1.9856128709645498e-10,6.681449090320879e-10,-1.2628116321869803e-09,1.88975971267035e-09,1.6328110662681698e-09,-3.8899176113250206e-09,3.61061835636531e-18,3.1124895975933097e-18,1.67261522412833e-17
27.52,8.20648901687477e-11,5.35876867909051e-10,-9.59016200275049e-10,1.91836007277703e-09,1.8092501624738e-09,-4.2332623119413305e-09,3.68684001502351e-18,3.5605501679715e-18,1.88402218740929e-17
27.53,-2.82301485683062e-11,3.68489760647349e-10,-5.87807189033881e-10,1.9433187790506603e-09,1.9737448288950497e-09,-4.54353639852174e-09,3.77728481829915e-18,4.0314533532919e-18,2.09892402961719e-17
27.54,-1.3313256819350998e-10,1.6759354697124001e-10,-1.5439946026967401e-10,1.9688528843131198e-09,2.1186406358601897e-09,-4.80631678918861e-09,3.8941059607818696e-18,4.516725740904489e-18,2.31245202713679e-17
27.55,-2.35215578246171e-10,-6.34119662611851e-11,3.32471600776528e-10,1.9988365151489702e-09,2.2365985728586497e-09,-5.00836673871259e-09,4.05067378254256e-18,5.0063942535784594e-18,2.51942747547655e-17
27.56,-3.38698829953829e-10,-3.19400173537351e-10,8.60930765548119e-10,2.0361254395082002e-09,2.32100803357018e-09,-5.13858116760566e-09,4.2605237028245696e-18,5.48909476275299e-18,2.71462181991388e-17
27.57,-4.49078531945711e-10,-5.93665246382794e-10,1.4166088075445098e-09,2.0819286333498395e-09,2.3663948623536397e-09,-5.18877975614939e-09,4.5360983622164396e-18,5.95226306933643e-18,2.89302158714384e-17
27.58,-5.72527289777896e-10,-8.78160522170922e-10,1.98348730489084e-09,2.13531955122713e-09,2.3688129408454395e-09,-5.154274197363621e-09,4.88737708339325e-18,6.38244065141635e-18,3.05007643902716e-17
27.59,-7.15118986921125e-10,-1.16383537490333e-09,2.54485760874239e-09,2.19296930956626e-09,2.32620163648315e-09,-5.03416477565895e-09,5.32050955815463e-18,6.76572683345327e-18,3.18191152372594e-17
27.6,-8.81962646977782e-10,-1.44107555150931e-09,3.08430188763919e-09,2.24916138609055e-09,2.23868328129346e-09,-4.83135447467115e-09,5.83658505134481e-18,7.088401579100699e-18,3.2854904194019603e-17
27.61,-1.0763484659549101e-09,-1.7002441551123199e-09,3.5866112996523706e-09,2.29611516817647e-09,2.1087670386243304e-09,-4.55230018813496e-09,6.43067088569354e-18,7.33772861018203e-18,3.3587217617687603e-17
27.62,-1.29901594961603e-09,-1.93230776231213e-09,4.0385722745328096e-09,2.32460764100374e-09,1.9414207443324e-09,-4.20654607131324e-09,7.09124312196983e-18,7.50292779481588e-18,3.4005095866706e-17
27.63,-1.5476468143275598e-09,-2.12951602867927e-09,4.42957639450307e-09,2.32484353682041e-09,1.7439730130103302e-09,-3.8060997549777395e-09,7.8001081325939e-18,7.576280386510219e-18,3.410754237958039e-17
27.64,-1.8166643576209899e-09,-2.2860861626641397e-09,4.75203482167302e-09,2.28748950804881e-09,1.5258157768068697e-09,-3.36471681907693e-09,8.53287763768387e-18,7.55430372787719e-18,3.3903154218972106e-17
27.65,-2.0973885706899803e-09,-2.39882904682316e-09,5.0016016794659794e-09,2.20476204162478e-09,1.29789287835407e-09,-2.8971529617978498e-09,9.2600144766504e-18,7.43890671956474e-18,3.3409514644091e-17
27.66,-2.3785561304170703e-09,-2.46764487881542e-09,5.177227240208079e-09,2.0714455624735298e-09,1.0719823771455198e-09,-2.4184299563051e-09,9.948415983835909e-18,7.23841746485451e-18,3.26524853503065e-17
27.67,-2.64717142684151e-09,-2.49581575525548e-09,5.28106989391088e-09,1.8857185329815e-09,8.598064170474279e-10,-1.94314450158843e-09,1.05634509487161e-17,6.9683633589774e-18,3.16655097784253e-17
27.68,-2.8896142590216805e-09,-2.49003227008367e-09,5.31829445128747e-09,1.6496815667960098e-09,6.72029378950033e-10,-1.4848320377963699e-09,1.1071319837767901e-17,6.65188419223001e-18,3.04889820510616e-17
27.69,-3.0928968059674e-09,-2.46011111548071e-09,5.29677606887477e-09,1.3695109503288199e-09,5.172285432040849e-10,-1.0553870388968902e-09,1.1441570895433901e-17,6.31967206641675e-18,2.9169678525676004e-17
27.7,-3.2459410802721696e-09,-2.41838936720331e-09,5.2267167849257105e-09,1.05520016956365e-09,4.00937684560701e-10,-6.645363394612049e-10,1.16495808944456e-17,6.00935815830294e-18,2.77601768962887e-17
27.71,-3.34074099513122e-09,-2.3788156447804603e-09,5.12017077234659e-09,7.198965193307381e-10,3.24869684802306e-10,-3.19367205774275e-10,1.16788013950948e-17,5.764304183955819e-18,2.6318144150116402e-17
27.72,-3.37328135476935e-09,-2.3557945889467197e-09,4.9904668279621005e-09,3.78884437300376e-10,2.8641748607702e-10,-2.3922698941216e-11,1.1522580515263001e-17,5.6318031216413e-18,2.49053314565147e-17
27.73,-3.34410863326673e-09,-2.36287443215353e-09,4.85151924193034e-09,4.83067255699428e-11,2.7851319711894403e-10,2.21107944958012e-10,1.1185396090824301e-17,5.66074518309429e-18,2.35861276781439e-17
27.74,-3.2584827490677597e-09,-2.41139338903335e-09,4.7170284193743295e-09,-2.56255193046015e-10,2.89894373437904e-10,4.18562013915239e-10,1.0683376549935198e-17,5.898856824424679e-18,2.2425551268677898e-17
27.75,-3.1260812929010702e-09,-2.5092153504944297e-09,4.59959212283772e-09,-5.212036817687409e-10,3.05787439890763e-10,5.747885388047761e-10,1.00440375277153e-17,6.38966763355181e-18,2.1486629560812102e-17
27.76,-2.96027311260672e-09,-2.65968649063971e-09,4.5097734415693794e-09,-7.362090951865119e-10,3.0897511744722197e-10,6.99396739042674e-10,9.305220733057609e-18,7.16939785169291e-18,2.0827212292868e-17
27.77,-2.7770218765355497e-09,-2.86093097749648e-09,4.45519687203779e-09,-8.95227047556111e-10,2.81172438951991e-10,8.04731956613506e-10,8.51328196943305e-18,8.26398399842516e-18,2.04963726906103e-17
27.78,-2.593517613152e-09,-3.10557695462707e-09,4.43976362125918e-09,-9.97145297889735e-10,2.04599361321844e-10,9.05068306077793e-10,7.720632354833259e-18,9.686469119764049e-18,2.0530649651323003e-17
27.79,-2.42666152606937e-09,-3.3809657213213802e-09,4.46308789749517e-09,-1.04599239287212e-09,6.36114761157012e-11,1.0155429557027801e-09,6.982786248051679e-18,1.1434975628643799e-17,2.09504810756454e-17
27.8,-2.29154401870084e-09,-3.6698514915434896e-09,4.52024970903864e-09,-1.05068222344106e-09,-1.53762901910236e-10,1.15089653927408e-09,6.3551071242986194e-18,1.34914529999879e-17,2.1757220276177e-17
27.81,-2.20005670191644e-09,-3.95155079937221e-09,4.601938299108421e-09,-1.02431275071571e-09,-4.5452904883186297e-10,1.3241225746279999e-09,5.88946610292623e-18,1.58213503762512e-17,2.2931136701440397e-17
27.82,-2.15976646219891e-09,-4.20345462486683e-09,4.69502346853128e-09,-9.83078944274694e-10,-8.39808033058819e-10,1.54515799047875e-09,5.6310353819154295e-18,1.8374308315704398e-17,2.4430758585599803e-17
27.83,-2.1731550452147197e-09,-4.40277737772632e-09,4.78354210141502e-09,-9.44895497964515e-10,-1.30439597139276e-09,1.8197615294867102e-09,5.61543035261579e-18,2.10858974880043e-17,2.61938070602098e-17
27.84,-2.23729372384495e-09,-4.52838917996019e-09,4.85003422007165e-09,-9.27850951584495e-10,-1.8368589780314396e-09,2.14872165271981e-09,5.86639059511225e-18,2.3880359470355302e-17,2.8139836676733005e-17
27.85,-2.34398289869387e-09,-4.56256449384148e-09,4.877111271564989e-09,-9.48629309218879e-10,-2.4201726528133103e-09,2.52751036614762e-09,6.3941533956784e-18,2.6674230429888302e-17,3.0174523006209896e-17
27.86,-2.48034472392642e-09,-4.49248279904774e-09,4.84909899490178e-09,-1.0210371063917699e-09,-3.03286261668779e-09,2.94645280878057e-09,7.194626722138529e-18,2.9380657351442104e-17,3.21953452167283e-17
27.87,-2.62981687740967e-09,-4.31133604937242e-09,4.75357614272697e-09,-1.1547633380386698e-09,-3.6505527696151e-09,3.39142730529535e-09,8.24941517558694e-18,3.1914154054362704e-17,3.4098265311805895e-17
27.88,-2.7734609347525896e-09,-4.01893161321428e-09,4.582630251894699e-09,-1.3544779720252303e-09,-4.24778571097415e-09,3.845041111903839e-09,9.52669613330027e-18,3.41954947580493e-17,3.5784841177811206e-17
27.89,-2.8914723455078498e-09,-3.62172572667825e-09,4.33367793816587e-09,-1.61934415148364e-09,-4.799949462850411e-09,4.28816851977568e-09,1.0982887805780901e-17,3.6156412085201e-17,3.71691537257408e-17
27.9,-2.96476289879192e-09,-3.13227691604797e-09,4.009743260385579e-09,-1.94298250052953e-09,-5.28512993614664e-09,4.70168470691076e-09,1.2565000043417099e-17,3.77437571207603e-17,3.81838800974061e-17
27.91,-2.9764819477467102e-09,-2.5681663942550196e-09,3.61915329212575e-09,-2.3138865082249e-09,-5.685711621212541e-09,5.0682034120361105e-09,1.4213515558207298e-17,3.89227952681721e-17,3.8784956377679103e-17
27.92,-2.9133497516687703e-09,-1.95048727269465e-09,3.17467991376231e-09,-2.71624924184501e-09,-5.98957038786519e-09,5.3736126722678705e-09,1.58656167193721e-17,3.96793540321354e-17,3.89543057064037e-17
27.93,-2.76669424677008e-09,-1.30205077346659e-09,2.69222768420792e-09,-3.13112695496628e-09,-6.1907407717449205e-09,5.6082342346835796e-09,1.7458553063227097e-17,4.0020607519629796e-17,3.8700381134692495e-17
27.94,-2.533109692146e-09,-6.45489987223737e-10,2.18922622244333e-09,-3.5378374595656604e-09,-6.28949259526043e-09,5.76746983478228e-09,1.8932938602749998e-17,3.99743744294419e-17,3.8056419748157105e-17
27.95,-2.21468945470799e-09,-1.4558454025449499e-12,1.6829223237350799e-09,-3.91547272815438e-09,-6.291813313258871e-09,5.85186636353537e-09,2.02357760657155e-17,3.95869168883875e-17,3.70765674844025e-17
27.96,-1.8188226883875102e-09,6.12906854573787e-10,1.1887810324733099e-09,-4.24439759653435e-09,-6.2083567607590105e-09,5.8666036231601405e-09,2.13230269292597e-17,3.89193484812456e-17,3.5830238414444e-17
27.97,-1.3575824763516e-09,1.18504372981782e-09,7.19188046450492e-10,-4.507610191983e-09,-6.0529789073251595e-09,5.820483528262061e-09,2.2161579822965902e-17,3.8042882294103794e-17,3.43952599489273e-17
27.98,-8.46767801947974e-10,1.70752336724151e-09,2.8260649675775303e-10,-4.69185439053701e-09,-5.841029511574561e-09,5.72456238216925e-09,2.2730513332417202e-17,3.70332618047608e-17,3.2850480899357003e-17
27.99,-3.04690391439548e-10,2.17796858014473e-09,-1.16720984159708e-10,-4.7883987780166406e-09,-5.5875988355141505e-09,5.5906120361871895e-09,2.3021599091946804e-17,3.59648078827367e-17,3.12685667273043e-17
28.0,2.49182482583835e-10,2.5984074286573397e-09,-4.78506087592759e-10,-4.793427993061721e-09,-5.30592610113955e-09,5.429615642598e-09,2.3039043834294398e-17,3.49045729560555e-17,2.9709694102208194e-17
28.01,7.95608480006848e-10,2.97413556731908e-09,-8.05640115250584e-10,-4.7080280241815e-09,-5.006158888787671e-09,5.250495284221439e-09,2.27985207299372e-17,3.39071091925802e-17,2.82167567249326e-17
28.02,1.3168546746028099e-09,3.31224296613152e-09,-1.10303278292282e-09,-4.537783685825e-09,-4.694611123276e-09,5.05923447201843e-09,2.23255870133628e-17,3.30103270654745e-17,2.6812534763062e-17
28.03,1.7977790950096898e-09,3.6200021564004103e-09,-1.3762352057808803e-09,-4.29204072016498e-09,-4.37360558922357e-09,4.8585038076553395e-09,2.16536232180081e-17,3.22328414624313e-17,2.54990825906321e-17
28.04,2.2266242774948702e-09,3.90333522788489e-09,-1.6300444283678002e-09,-3.98291359074826e-09,-4.041912205057659e-09,4.6478291302513e-09,2.0821456344496697e-17,3.15730801746412e-17,2.42593604624655e-17
28.05,2.5954670301679803e-09,4.165569017652021e-09,-1.86728564162162e-09,-3.62414048057267e-09,-3.6957147113069296e-09,4.4242689536666e-09,1.9870843327614497e-17,3.10102724681929e-17,2.30609114417844e-17
28.06,2.9003023194411105e-09,4.40665200282695e-09,-2.0879437307485302e-09,-3.22989748447206e-09,-3.32996644662114e-09,4.183500845904961e-09,1.88439913043544e-17,3.0507258409641404e-17,2.18611883504596e-17
28.07,3.14077410304713e-09,4.62294596276654e-09,-2.28876694170159e-09,-2.81368372434722e-09,-2.93994048948615e-09,3.92116317583003e-09,1.7781278067028e-17,3.0014879456379504e-17,2.06139747649115e-17
28.08,3.31959871926643e-09,4.807627750524361e-09,-2.4634044128882004e-09,-2.3873783446089004e-09,-2.52274906461256e-09,3.6342657341484203e-09,1.67193110172629e-17,2.94775474306154e-17,1.9276248727842397e-17
28.09,3.4417540649235704e-09,4.95165157882964e-09,-2.60306908880247e-09,-1.96055034982605e-09,-2.07860690192031e-09,3.32247385447647e-09,1.5689428717620998e-17,2.88394600108368e-17,1.7814801194758704e-17
28.1,3.5135277549894398e-09,5.045141722354651e-09,-2.69765079204129e-09,-1.5400750895351e-09,-1.61164452029164e-09,2.98908702042824e-09,1.47167085664877e-17,2.80508530584297e-17,1.62119610114936e-17
28.11,3.54152808976647e-09,5.07902097954169e-09,-2.73714716222409e-09,-1.13007964492738e-09,-1.13013686798092e-09,2.64156903609131e-09,1.3819501214484101e-17,2.70736634509944e-17,1.4469861560107802e-17
28.12,3.5317621696296507e-09,5.0466413918858e-09,-2.71323936427452e-09,-7.32206430238042e-10,-6.46093004181766e-10,2.29154213103496e-09,1.3009470279308999e-17,2.58860255083477e-17,1.26128331861571e-17
28.13,3.4888760970588295e-09,4.9451769942758795e-09,-2.62082042921275e-09,-3.4615312248680403e-10,-1.74242746979295e-10,1.95422039879608e-09,1.22920784048359e-17,2.4485136039590304e-17,1.06876770892496e-17
28.14,3.4156339622221603e-09,4.77656577757385e-09,-2.4592864515849804e-09,2.95796243528651e-11,2.6945618360634303e-10,1.64732444808802e-09,1.1667430318062299e-17,2.28881872623733e-17,8.76176768821798e-18
28.15,3.3126870591696804e-09,4.54784664984306e-09,-2.23342618409953e-09,3.96820974560596e-10,6.695947435954719e-10,1.3895799845902498e-09,1.11313624378415e-17,2.11312662711394e-17,6.9191250533952296e-18
28.16,3.17865492424969e-09,4.270819388863591e-09,-1.95378612942007e-09,7.568426860827939e-10,1.0131310369929698e-09,1.19895085661542e-09,1.0676657978933801e-17,1.9266332750411606e-17,5.25476339609312e-18
28.17,3.0105080492526e-09,3.961050076205989e-09,-1.63644535791486e-09,1.1095530312343801e-09,1.29099638947829e-09,1.09079075891438e-09,1.02942666437361e-17,1.7356589383857498e-17,3.86777788917412e-18
28.18,2.80421134789021e-09,3.63633792075262e-09,-1.3021951575387901e-09,1.45286515933251e-09,1.49925840482938e-09,1.07610826269169e-09,9.974418454838489e-18,1.5470729238355e-17,2.85372122135079e-18
28.19,2.5555603423562803e-09,3.31483809185665e-09,-9.75183610092265e-10,1.7823164444604397e-09,1.63966756038669e-09,1.1601333598674601e-09,9.70754057161825e-18,1.36766612838083e-17,2.29689248606994e-18
28.2,2.26112104027987e-09,3.0130875551829603e-09,-6.811399789855529e-10,2.0909911656339998e-09,1.71949687867743e-09,1.34134426019614e-09,9.484912413555789e-18,1.20353661309799e-17,2.26315609533358e-18
28.21,1.91917148925311e-09,2.74419887860898e-09,-4.4533999495861503e-10,2.36976921644855e-09,1.7506814091008202e-09,1.61107113320863e-09,9.2990253443892e-18,1.059551288153e-17,2.7938779073678697e-18
28.22,1.5305393885787e-09,2.516467551698e-09,-2.90502293267671e-10,2.6078909642056897e-09,1.7483617609679003e-09,1.9537366387446697e-09,9.14364610117657e-18,9.389377785963739e-18,3.90147843596711e-18
28.23,1.0992365094621001e-09,2.33258389991428e-09,-2.34816659259111e-10,2.79379566248604e-09,1.7290196705873099e-09,2.34773176177826e-09,9.01361510746022e-18,8.43045667141716e-18,5.56698328872807e-18
28.24,6.32806845026304e-10,2.1895588483412304e-09,-2.9029549767176697e-10,2.91616091982091e-09,1.7084513706530404e-09,2.76686286874317e-09,8.90443901340291e-18,7.71297403623563e-18,7.739801610398179e-18
28.25,1.42330367004253e-10,2.07937518187409e-09,-4.61613143812141e-10,2.96504649604523e-09,1.6998479412252898e-09,3.1822494968140002e-09,8.81175865708163e-18,7.21328417028174e-18,1.0339798554513101e-17
28.26,-3.57943823264089e-10,1.9902766847307e-09,-7.45552406278596e-10,2.9330297185243604e-09,1.71223744558385e-09,3.5645058871042795e-09,8.730787110359989e-18,6.8929583518420994e-18,1.32615506097089e-17
28.27,-8.513249274643739e-10,1.9085207082538002e-09,-1.13112213614786e-09,2.8162140666193896e-09,1.7494936684409398e-09,3.88600950433097e-09,8.655815801147129e-18,6.703179389748509e-18,1.63805071546344e-17
28.28,-1.31972107189058e-09,1.8203577758415099e-09,-1.60034589487962e-09,2.61499823325123e-09,1.81003800424654e-09,4.1230478036837896e-09,8.57987946749908e-18,6.589940008883449e-18,1.95606301747198e-17
28.29,-1.7449108597311903e-09,1.7139733058738298e-09,-2.1296565095107e-09,2.3345104352673497e-09,1.8872659378155102e-09,4.25764292213836e-09,8.494652880780009e-18,6.49947721328673e-18,2.26629601009362e-17
28.3,-2.10993491610698e-09,1.5811350413801699e-09,-2.6917730074757997e-09,1.98464102284482e-09,1.9706313164782102e-09,4.27888275565802e-09,8.39062533976592e-18,6.38337580456492e-18,2.55544795604429e-17
28.31,-2.40047742088864e-09,1.41833353746936e-09,-3.25788646445867e-09,1.5796434081471698e-09,2.04723422758953e-09,4.18363211608649e-09,8.25756514509896e-18,6.202838006124449e-18,2.81166018980534e-17
28.32,-2.6061008694721697e-09,1.2272750989365599e-09,-3.799950964655151e-09,1.13731577809275e-09,2.1036938565917603e-09,3.976558035516571e-09,8.08524892096229e-18,5.9317320107316495e-18,3.0252641143615005e-17
28.33,-2.7212045097689102e-09,1.01467613556137e-09,-4.29286324451918e-09,6.778198445697889e-10,2.12805471470863e-09,3.6694696413361996e-09,7.86439372567926e-18,5.558184528871369e-18,3.1893682284831706e-17
