# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,0.000657942634047647,-1.24377759106289e-07,-9.79511023302548e-07,-0.00043170406988960803,3.8283001258652795e-07,1.49678770305468e-06,6.192569136568071e-07,1.62028645497303e-13,3.1998152727869196e-12
1.34,0.000714420314837053,-1.91377846010962e-07,-1.18191352300023e-06,-0.000403017043495911,3.8116788708211103e-07,1.4105421913925199e-06,6.72819123600059e-07,1.81914438086436e-13,3.38654884954921e-12
1.35,0.000761077111291571,-2.57692946039516e-07,-1.36358881102237e-06,-0.000364066700804908,3.6648679894461604e-07,1.2923150175525e-06,7.117829319668921e-07,2.0071822823919698e-13,3.52945255013712e-12
1.36,0.000796538747165279,-3.20461233578291e-07,-1.5190024130322901e-06,-0.000317219180881245,3.38520133593056e-07,1.1466563453319e-06,7.351019844546e-07,2.1729128307438e-13,3.6221891050878197e-12
1.37,0.000819912508086094,-3.7654395148780796e-07,-1.64366277203303e-06,-0.00026498890568760696,2.97724816858807e-07,9.791763900327992e-07,7.424756410535441e-07,2.3042541397566304e-13,3.66041371096498e-12
1.38,0.000830796019828629,-4.22733930998408e-07,-1.7343248534512402e-06,-0.000209947666560296,2.45429152332935e-07,7.962791419640091e-07,7.34300049257205e-07,2.3893944523223e-13,3.6419431692256e-12
1.39,0.0008292696940747139,-4.56029052894864e-07,-1.78912069050637e-06,-0.00015463529135848898,1.8391271467059602e-07,6.048650802993109e-07,7.116002988442941e-07,2.4178638370169397e-13,3.56681461056349e-12
1.4,0.0008158736831705769,-4.739461461424721e-07,-1.80761719863101e-06,-0.000101474699741906,1.16392347177137e-07,4.12022630113598e-07,6.75946981578033e-07,2.38172127924705e-13,3.43724258451236e-12
1.41,0.000791570641349441,-4.7484104243614103e-07,-1.79080620549309e-06,-5.26938990227144e-05,4.6897765903964105e-08,2.2472476660504698e-07,6.29360727240582e-07,2.27673416028624e-13,3.2574880863582502e-12
1.42,0.0007576959780282491,-4.581945034655311e-07,-1.74103419751885e-06,-1.0257153100938801e-05,-1.99667473005091e-08,4.954321589167049e-08,5.74208404309921e-07,2.1034087400378698e-13,3.033654607171e-12
1.43,0.000715897604258384,-4.24822737324791e-07,-1.66188000482546e-06,2.4192810361976e-05,-7.936309986815691e-08,-1.0761092877515099e-07,5.13094671856104e-07,1.86772859768811e-13,2.7734252624305095e-12
1.44,0.000668067415761202,-3.76975830610198e-07,-1.55798811488748e-06,4.93800888159921e-05,-1.26636085158482e-07,-2.41713999219962e-07,4.48752465173326e-07,1.58147474928515e-13,2.48575262354956e-12
1.45,0.000616266927376158,-3.18297503420908e-07,-1.43486428548118e-06,6.4427343335188e-05,-1.57766508244731e-07,-3.4881914403596395e-07,3.8393580834688103e-07,1.2620357180771801e-13,2.18051031299539e-12
1.46,0.0005626495771272191,-2.5363422217610804e-07,-1.29863937583754e-06,6.887337046363579e-05,-1.6981223672897902e-07,-4.26203715224271e-07,3.2131808780046e-07,9.31665144017781e-14,1.86811383534668e-12
1.47,0.0005093822556786379,-1.8869924868956e-07,-1.15580740302817e-06,6.26763252216285e-05,-1.6128525622273e-07,-4.72469537896482e-07,2.63398604143545e-07,6.162034033083631e-14,1.55911821713483e-12
1.48,0.00045856858935597,-1.29615507644182e-07,-1.01294501808603e-06,4.62028454719726e-05,-1.32415864508008e-07,-4.87590390768316e-07,2.1241985407363103e-07,3.43341409952622e-14,1.26380199883491e-12
1.49,0.000412176411251416,-8.237780955917099e-08,-8.764217773403391e-07,2.02037520954625e-05,-8.526472105098799e-08,-4.72901108024294e-07,1.7029758559083098e-07,1.4056176163669801e-14,9.91750589767004e-13
1.5,0.000371971693555736,-5.2287635752020994e-08,-7.5211331531928e-07,-1.4222592667140301e-05,-2.36587378547115e-08,-4.31024000034869e-07,1.38565222948898e-07,3.29373272941399e-15,7.514561276866179e-13
1.51,0.000339460984126786,-4.34204463877353e-08,-6.45132126188993e-07,-5.56778055654265e-05,4.70539228162525e-08,-3.6573106624751e-07,1.1833377777690802e-07,4.09940681690804e-15,5.49954673059671e-13
1.52,0.000315844092626712,-5.81850872250311e-08,-5.59592366332043e-07,-0.000102520077854437,1.2041351056388302e-07,-2.8174466752283e-07,1.1026785721047099e-07,1.78849179017029e-14,3.9252367413464597e-13
1.53,0.00030197841127058904,-9.70270353160181e-08,-4.984252228897979e-07,-0.000152927757330554,1.89386793645768e-07,-1.84484506792738e-07,1.14577859835661e-07,4.52816031896406e-14,2.82462236059305e-13
1.54,0.00029835584195385097,-1.5831263430754098e-07,-4.63259514514422e-07,-0.000204967613310431,2.469810644923e-07,-7.97742179617373e-08,1.31027930934166e-07,8.606253639914282e-14,2.2097330363954398e-13
1.55,0.000305092849786605,-2.3841177544799298e-07,-4.5437821248432e-07,-0.000256665349247351,2.8687109731321996e-07,2.64742899900874e-08,1.5895874849517697e-07,1.39135201145955e-13,2.0716044801092497e-13
1.56,0.000321933691620434,-3.31974090720569e-07,-4.70755791957494e-07,-0.000306075888358892,3.03973193333698e-07,1.2857720589647201e-07,1.97323751235046e-07,2.02606499175234e-13,2.3814311353767103e-13
1.57,0.00034826639856254903,-4.32371497032228e-07,-5.1017439502235e-07,-0.000351351014558608,2.9490559261945503e-07,2.2137314724843101e-07,2.44737019799091e-07,2.73914420004122e-13,3.09283983659097e-13
1.58,0.00038315064608912005,-5.32260778601262e-07,-5.694096061057121e-07,-0.000390802101738154,2.5828722413899e-07,3.00473977117179e-07,2.99530700321469e-07,3.50013826590646e-13,4.14511910450077e-13
1.59,0.000425356245146626,-6.24206374041655e-07,-6.44470195986984e-07,-0.000422955900386447,1.94845445513241e-07,3.62454416747614e-07,3.5981962895694704e-07,4.2759834503148404e-13,5.46715037735354e-13
1.6,0.00047341065008178605,-7.01297467018058e-07,-7.30871394114865e-07,-0.00044660165761693896,1.0732567494525699e-07,4.04968616206781e-07,4.23570684197057e-07,5.033369377484001e-13,6.98172574847842e-13
1.61,0.0005256536169194679,-7.57695674823626e-07,-8.23918774295412e-07,-0.00046082820702386505,2.1869943486298802e-10,4.26789014521984e-07,4.88674361369349e-07,5.741027834758729e-13,8.609910095530991e-13
1.62,0.000580296965218691,-7.890597509132709e-07,-9.18980008603845e-07,-0.000465050058658358,-1.20658094006736e-07,4.2777034519710897e-07,5.53016124900165e-07,6.37173666160652e-13,1.02751172444358e-12
1.63,0.000635487299583062,-7.928103145510371e-07,-1.0117244782026501e-06,-0.000459021927238345,-2.4867399030006104e-07,4.08748517814516e-07,6.14545237616977e-07,6.90386948310269e-13,1.19066177060999e-12
1.64,0.0006893695290817071,-7.682183299323041e-07,-1.09831556510739e-06,-0.000442841540853383,-3.7693293838743794e-07,3.7138944890739797e-07,6.713389779317329e-07,7.322378424853659e-13,1.3442272033169e-12
1.65,0.000740149076983597,-7.163229451151641e-07,-1.17554662820887e-06,-0.000416940958422993,-4.98796340907927e-07,3.1800610593866003e-07,7.21660418970355e-07,7.619163514016e-13,1.4830377585075001e-12
1.66,0.000786150789971162,-6.397042988380439e-07,-1.2409182729161399e-06,-0.00038206698121486,-6.083284255962611e-07,2.51362801104884e-07,7.64008242706918e-07,7.792850633402991e-13,1.60306141783647e-12
1.67,0.0008258727255419679,-5.4215226605541e-07,-1.2926606378173901e-06,-0.000339251564529665,-7.00626171216553e-07,1.74484239441e-07,7.97157382829945e-07,7.84806111382582e-13,1.7014162743757702e-12
1.68,0.000858033209448464,-4.28280834233459e-07,-1.32970927360703e-06,-0.00028977341569401497,-7.72014136627608e-07,9.04834373228598e-08,8.20189620959408e-07,7.79430300124578e-13,1.77631400474631e-12
1.69,0.0008816098038365779,-3.0313891566407397e-07,-1.35164627340263e-06,-0.00023511220100387099,-8.201042352877809e-07,2.41806950748529e-09,8.325135932816529e-07,7.644641589269459e-13,1.82695349546335e-12
1.7,0.0008958691045679359,-1.71862120314249e-07,-1.3586194495076401e-06,-0.00017689697516125,-8.43738513274313e-07,-8.682013489192411e-08,8.338739923405559e-07,7.41431267181258e-13,1.85338454440309e-12
1.71,0.000900386587184875,-3.9397688027197996e-08,-1.35125168429878e-06,-0.00011685058988261001,-8.428466728829109e-07,-1.74582894571646e-07,8.2435006673834e-07,7.11942691811682e-13,1.8563603013973e-12
1.72,0.000895056039262039,8.96813338600176e-08,-1.33055052145738e-06,-5.673193110348101e-05,-8.182575390378529e-07,-2.58513334549301e-07,8.0434382542618e-07,6.77588141835195e-13,1.8371938342903e-12
1.73,0.000880088445857257,2.11273686079614e-07,-1.29782517841037e-06,1.72212637881871e-06,-7.715040451166191e-07,-3.3657027492743203e-07,7.745586382507059e-07,6.398550620609739e-13,1.79762974368063e-12
1.74,0.000856000526420714,3.21775507030699e-07,-1.25461505847624e-06,5.68531745529844e-05,-7.04654944791902e-07,-4.0703568036671e-07,7.359691846892909e-07,6.00078068144542e-13,1.7397369900469199e-12
1.75,0.0008235934462796621,4.18061053787897e-07,-1.20263104651245e-06,0.000107134339923584,-6.20194768941397e-07,-4.68511881669827e-07,6.89783931545673e-07,5.5941659611652e-13,1.66582481730143e-12
1.76,0.0007839225328721429,4.97450435491355e-07,-1.14370873757612e-06,0.000151218296107837,-5.209588296367561e-07,-5.19914142016128e-07,6.37401510622433e-07,5.18855037947036e-13,1.57838039147634e-12
1.77,0.000738259104975824,5.57694392610295e-07,-1.07977141110663e-06,0.000187978738678735,-4.1011508086355296e-07,-5.60462706761143e-07,5.80362512274952e-07,4.79217415100685e-13,1.4800247459132402e-12
1.78,0.0006880457615945831,5.969981627913629e-07,-1.01279995272988e-06,0.000216544071450371,-2.91172131150659e-07,-5.89677034465059e-07,5.202983049285729e-07,4.41188016335079e-13,1.37348274922515e-12
1.79,0.00063484666702234,6.140939658730739e-07,-9.448068193369059e-07,0.000236322323250073,-1.67984952412747e-07,-6.07373719910521e-07,4.58878531095685e-07,4.05330343158833e-13,1.26156276150347e-12
1.8,0.00058029450373294,6.08357012908615e-07,-8.77811253833786e-07,0.000247016610849752,-4.47282721951578e-08,-6.13668775649977e-07,3.97758917098357e-07,3.7209887348865707e-13,1.14714196356498e-12
1.81,0.000526035842282229,5.799459671530789e-07,-8.1381303105446e-07,0.000248630774936792,7.41873965098991e-08,-6.08984352122419e-07,3.3853096961124303e-07,3.41841094618037e-13,1.03315359064401e-12
1.82,0.00047367669781381907,5.29938128957623e-07,-7.547619211748921e-07,0.000241465129905131,1.8427147109337602e-07,-5.9405943734858e-07,2.82675023011906e-07,3.1479039558202304e-13,9.225721727585257e-13
1.83,0.000424730009293519,4.6042439139249107e-07,-7.025198248005161e-07,0.00022610257439609302,2.81180636171534e-07,-5.69963333851967e-07,2.31517954943014e-07,2.91053170346974e-13,8.18392306173397e-13
1.84,0.000380566695359625,3.74530402648891e-07,-6.58812367375579e-07,0.000203385599673087,3.6100188579173104e-07,-5.38109568450572e-07,1.86196711771327e-07,2.70595384053526e-13,7.23595643065076e-13
1.85,0.000342371815440427,2.76338420100288e-07,-6.25166962765517e-07,0.000174385001256586,4.2056112302272393e-07,-5.002663029116071e-07,1.47628588671233e-07,2.53234580621658e-13,6.411001051623089e-13
1.86,0.000311107201906084,1.70697935600352e-07,-6.02835319758505e-07,0.000140361342024706,4.5771713570831297e-07,-4.585574375266089e-07,1.1648899741280902e-07,2.3864276153924397e-13,5.736853462593089e-13
1.87,0.000287481732660931,6.29301932666089e-08,-5.92700340715132e-07,0.000102720429680299,4.71596922141041e-07,-4.15446804259646e-07,9.319723328743631e-08,2.26363866197476e-13,5.23889741053387e-13
1.88,0.00027193018652759,-4.15505349364542e-08,-5.95170425701552e-07,6.296425570773549e-05,4.6273167835520704e-07,-3.7369666151907294e-07,7.79105238417592e-08,2.1584705310693301e-13,4.93877030460267e-13
1.89,0.000264601367831683,-1.3766054598963899e-07,-6.10068152628595e-07,2.2638993363810397e-05,4.3306310079176205e-07,-3.3629171876791895e-07,7.052640787892429e-08,2.0649407518954199e-13,4.852752709635471e-13
1.9,0.000265355903552108,-2.2106619708618103e-07,-6.365246590158049e-07,-1.67182361264479e-05,3.85805665920364e-07,-3.0632164945687597e-07,7.06932549691352e-08,1.9771627535040198e-13,4.98996594461168e-13
1.91,0.000273773809321995,-2.88546537096226e-07,-6.72895048092101e-07,-5.36320539687572e-05,3.25169928531709e-07,-2.8681878736872696e-07,7.78284958835837e-08,1.88994586491541e-13,5.350527625345379e-13
1.92,0.000289171595106739,-3.38250273794282e-07,-7.167128697230791e-07,-8.673918319776579e-05,2.55971743880044e-07,-2.80553393647792e-07,9.114389731839132e-08,1.79934781386897e-13,5.923875443139841e-13
1.93,0.000310628346783148,-3.69809651739681e-07,-7.64702276923848e-07,-0.000114834738739375,1.8316963600237801e-07,-2.89796065729321e-07,1.0967698704657199e-07,1.7031029407306798e-13,6.687513320447111e-13
1.94,0.000337019889245818,-3.8429117701138395e-07,-8.12864112535948e-07,-0.000136912826989191,1.1138460975058698e-07,-3.16064661593553e-07,1.32327527941436e-07,1.6008624001808602e-13,7.606449357571021e-13
1.95,0.000367059826628817,-3.83984092024003e-07,-8.566465883765579e-07,-0.00015220002151088702,4.44615935076636e-08,-3.5988033626893e-07,1.57897762872692e-07,1.49420616224738e-13,8.633572338102339e-13
1.96,0.000399345984330726,-3.7204913560599705e-07,-8.912025383485399e-07,-0.000160180537152783,-1.4871493945866298e-08,-4.20562574874842e-07,1.8513501968362998e-07,1.38641720637351e-13,9.71114843744237e-13
1.97,0.00043241056426911097,-3.52069360240674e-07,-9.117241863540889e-07,-0.000160612239659147,-6.520205773284299e-08,-4.96095158580459e-07,2.12775187619858e-07,1.28204142752874e-13,1.0773513983500001e-12
1.98,0.000464772185097393,-3.27558893725323e-07,-9.138342382980101e-07,-0.000153532986589085,-1.0646093308396199e-07,-5.830928164317139e-07,2.3958556201117e-07,1.18628759131665e-13,1.17509024765997e-12
1.99,0.000494987923921148,-3.0149252491786103e-07,-8.94000562353666e-07,-0.000139257177705586,-1.39774207578303e-07,-6.76891417189083e-07,2.64405606370293e-07,1.1043457168548901e-13,1.2574189961529198e-12
2.0,0.000521703509372943,-2.75917855524197e-07,-8.49932628085367e-07,-0.000118362775442611,-1.67155453108504e-07,-7.717731422408071e-07,2.86184298302522e-07,1.04071608500981e-13,1.3180192553683501e-12
2.01,0.0005436999338998639,-2.5170259298829797e-07,-7.8091300475893e-07,-9.16694146643082e-05,-1.9107609537934e-07,-8.613231005085341e-07,3.04012899707614e-07,9.98642695424474e-14,1.35170260447125e-12
2.02,0.0005599349443104581,-2.28453522028007e-07,-6.8801795099992e-07,-6.02085343611701e-05,-2.13968229496788e-07,-9.38896940606081e-07,3.17152209469876e-07,9.797341496099091e-14,1.35489616597759e-12
2.03,0.000569578116389724,-2.04622804047046e-07,-5.7418817772337e-07,-2.51867161809904e-05,-2.3772422490926e-07,-9.98162348572861e-07,3.25053601342048e-07,9.83832990447843e-14,1.3260201375457701e-12
2.04,0.000572038500451391,-1.7779409389680897e-07,-4.4412409424803296e-07,1.2056402960102e-05,-2.63259726828598e-07,-1.03366330323392e-06,3.27373402851013e-07,1.00916423594455e-13,1.2657060355441001e-12
2.05,0.000566984118274201,-1.4511831723145099e-07,-3.0399818157364003e-07,5.0094165204059205e-05,-2.90200905423982e-07,-1.0413469122997e-06,3.23980415762664e-07,1.05275891504987e-13,1.17681828615621e-12
2.06,0.0005543528788619491,-1.03849459601896e-07,-1.60998633770578e-07,8.74613462100125e-05,-3.16743727525304e-07,-1.0189904299437599e-06,3.1495660138339894e-07,1.1111129918622998e-13,1.06426205639296e-12
2.07,0.000534354747100945,-5.19165792881146e-08,-2.2740455738047795e-08,0.000122703506857032,-3.3971413102212e-07,-9.66471736943651e-07,3.0059114634432805e-07,1.18101022021093e-13,9.345847466380508e-13
2.08,0.000507465238799242,1.1538984585789899e-08,1.0340015712122999e-07,0.000154425760172338,-3.5483535173781206e-07,-8.858402051589991e-07,2.81368283994377e-07,1.2604127500816802e-13,7.95404461568833e-13
2.09,0.00047441052800713604,8.57317969809461e-08,2.1095801138645e-07,0.00018133953519363402,-3.57184686016114e-07,-7.81165406077575e-07,2.57949376108252e-07,1.34930840938012e-13,6.54722674220469e-13
2.1,0.000436144643967525,1.6796836927163698e-07,2.94980958771136e-07,0.000202305995691374,-3.41799128279291e-07,-6.581664309560061e-07,2.3114986635423698e-07,1.4504001716825598e-13,5.20196816874906e-13
2.11,0.000393819414824614,2.5359842900229203e-07,3.5248779900013204e-07,0.00021637485592968,-3.04369894753265e-07,-5.236516932002439e-07,2.01911809771391e-07,1.56953196024544e-13,3.98458744235439e-13
2.12,0.00034874799260070297,3.36208041370804e-07,3.827204934734571e-07,0.00022281743020431802,-2.4195178711712e-07,-3.84824516858973e-07,1.71272769545876e-07,1.7157651437156e-13,2.9456488490030796e-13
2.13,0.000302362974804727,4.0805660042825103e-07,3.87150401049014e-07,0.00022115286597851601,-1.53606158658998e-07,-2.4853007419351e-07,1.40331958663275e-07,1.90105041131035e-13,2.1165263081104398e-13
2.14,0.000256170322099861,4.6073336822431403e-07,3.6922616787543e-07,0.000211166653910902,-4.08968795004919e-08,-1.20531263656624e-07,1.1021458964867301e-07,2.1394779134819895e-13,1.50855748562638e-13
2.15,0.000211700450887559,4.85983501432738e-07,3.33882276532845e-07,0.00019292069404953702,9.18324720908411e-08,-4.90276172308836e-09,8.2035475098551e-08,2.4461316659513893e-13,1.11501411655269e-13
2.16,0.00017045803928606798,4.76630783809433e-07,2.86858203768856e-07,0.000166754434461716,2.3745519310360104e-07,9.637716322591198e-08,5.68629845698975e-08,2.8356187280666303e-13,9.15761866609688e-14
2.17,0.00013387220432395,4.27506943207344e-07,2.3390458464094896e-07,0.000133276887980636,3.8636301431340203e-07,1.8357786780614397e-07,3.56844959603563e-08,3.3203856531982503e-13,8.841218826430499e-14
2.18,0.00010324876502769599,3.36287627240381e-07,1.79971025255931e-07,9.33496665052585e-05,5.27074599206249e-07,2.59080479178938e-07,1.93744677163873e-08,3.9089700136339294e-13,9.951226462325881e-14
2.19,7.972628098158009e-05,2.0413459288921301e-07,1.28477415414668e-07,4.8061532239663895e-05,6.47120543628755e-07,3.2695941666471e-07,8.66619076037812e-09,4.6043593000042e-13,1.2340890641736097e-13
2.2,6.423743666142521e-05,3.60535570813642e-08,8.07652378710294e-08,-1.3046753631434201e-06,7.34141733633992e-07,3.9232155896331394e-07,4.128150446633811e-09,5.40263944041343e-13,1.6043922927576901e-13
2.21,5.747712710671421e-05,-1.59102279692483e-07,3.58074946702994e-08,-5.3311551324227e-05,7.77108248186779e-07,4.60475869989317e-07,6.145741645037071e-09,6.2921076480327e-13,2.1332020351698196e-13
2.22,5.98783019077577e-05,-3.6902259713573e-07,-9.77284650598828e-09,-0.000106411627746206,7.67542890744424e-07,5.36031217644197e-07,1.4908845558953702e-08,7.252997663291059e-13,2.8742497481795003e-13
2.23,7.159626625419871e-05,-5.7872549900162e-07,-6.13623724459481e-08,-0.00015899524894765,7.00620284485865e-07,6.22033866878924e-07,3.0405514529467304e-08,8.257919862277281e-13,3.9069147229654204e-13
2.24,9.25017539821064e-05,-7.7169666724559e-07,-1.25720953975205e-07,-0.000209440138114194,5.760120656340261e-07,7.19256441822982e-07,5.24217459430588e-08,9.27305645993929e-13,5.33135587372292e-13
2.25,0.00012218271720615902,-9.31297407970113e-07,-2.10114130074048e-07,-0.000256161021785995,3.9836279228059003e-07,8.25736414089774e-07,8.054708546632531e-08,1.0260077763654398e-12,7.25988573210613e-13
