# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,3.92720861031856e-09,3.92092751456355e-09,0.00186475588152084,-3.09617003855623e-09,-3.0899683373983303e-09,-0.0104206702122762,2.50092363766136e-17,2.49215769005857e-17,0.000112067682170687
1.33,4.35229113928054e-09,4.34538519927062e-09,0.00340706488984588,-2.4533809560630903e-09,-2.44437095919496e-09,-0.0101126835871173,2.4961516276633002e-17,2.48573219161959e-17,0.000113874460496773
1.34,4.6725765326680405e-09,4.664303093032851e-09,0.00489826896774042,-1.7590709036207001e-09,-1.7473133578499002e-09,-0.00957831283410196,2.4927301897605e-17,2.48088273141966e-17,0.000115737115628251
1.35,4.88461071752155e-09,4.87423950267005e-09,0.00630548671900253,-1.02913489658759e-09,-1.01492328129539e-09,-0.00882599762832913,2.49185404971007e-17,2.47882799963045e-17,0.000117657396898789
1.36,4.98661663510294e-09,4.973508100994991e-09,0.00759718439961728,-2.7846686890446e-10,-2.62317021358663e-10,-0.00786890317376459,2.4943889262562802e-17,2.48045930503572e-17,0.000119636847959871
1.37,4.9778324510496206e-09,4.9615086643306e-09,0.00874385688545875,4.78795335049796e-10,4.96182148709663e-10,-0.0067247297334633,2.5008060883588102e-17,2.48627649509258e-17,0.00012167702322151
1.38,4.85814544362707e-09,4.8383447184695905e-09,0.00971869294145905,1.2287729406005002e-09,1.2465692674099102e-09,-0.00541541713436511,2.51114600909865e-17,2.4963514553193502e-17,0.000123779735229541
1.39,4.6280946172290105e-09,4.6048032199633e-09,0.0104982040663648,1.9572607273553304e-09,1.97458747062806e-09,-0.00396674031078006,2.5250129340871602e-17,2.51032083737456e-17,0.000125947317312205
1.4,4.2892399487704704e-09,4.26269708193512e-09,0.0110627931462698,2.6492298042162003e-09,2.66523721362923e-09,-0.00240779814144234,2.5415997893675902e-17,2.52740758172523e-17,0.000128182884087088
1.41,3.844823123259481e-09,3.81549873571243e-09,0.0113972385876369,3.28857734397637e-09,3.30252290622982e-09,-0.000770405300914355,2.55974057964655e-17,2.54646881483958e-17,0.000130490571751197
1.42,3.3005858231306405e-09,3.2691341235151404e-09,0.0114910719355874,3.85823638166458e-09,3.869550589373881e-09,0.000911595493289097,2.57798547526512e-17,2.56606596812548e-17,0.000132875740572229
1.43,2.6655765090664404e-09,2.63277095801025e-09,0.0113388321672084,4.340694077938621e-09,4.349026700864471e-09,0.00260307678688056,2.5946923203938202e-17,2.58455161621743e-17,0.000135345123674517
1.44,1.9527703634387503e-09,1.91942802358686e-09,0.0109401873548749,4.718894167192391e-09,4.724136179765371e-09,0.00426839661310773,2.60812742534871e-17,2.60016665826987e-17,0.000137906909006555
1.45,1.1793499626824e-09,1.14625414654086e-09,0.0102999232830652,4.9774307073510305e-09,4.97971009077716e-09,0.00587216531697959,2.616568278096e-17,2.6111411156650002e-17,0.000140570745146967
1.46,3.6654186880483203e-10,3.34371937834314e-10,0.00942780766464027,5.1038866655139105e-09,5.1035394919966605e-09,0.00737998026941328,2.6184012035997602e-17,2.61579199391806e-17,0.000143347666138379
1.47,-4.61031545532695e-10,-4.91755561388539e-10,0.00833834654731271,5.09014039727928e-09,5.08766150444881e-09,0.00875910454407347,2.61220793499907e-17,2.61261231160069e-17,0.00014624993555709
1.48,-1.2764555985898301e-09,-1.3054079807625202e-09,0.00705045516223505,4.933459761697701e-09,4.92943957543105e-09,0.00997907296365666,2.59683641154617e-17,2.6003464524064302e-17,0.00014929081520867
1.49,-2.05198750908405e-09,-2.0790485374751303e-09,0.00558706799843032,4.63722703302865e-09,4.6322824339858e-09,0.0110122177611262,2.57145272932886e-17,2.57804833693909e-17,0.000152484268837547
1.5,-2.7607360629049602e-09,-2.78598043196166e-09,0.00397471191070402,4.21118334339301e-09,4.20589076603329e-09,0.0118341151308172,2.53557287606947e-17,2.54512041030774e-17,0.000155844615702529
1.51,-3.378382190843e-09,-3.4020469290276604e-09,0.00224306174876868,3.6711413749696204e-09,3.6659795917346604e-09,0.0124239617861605,2.4890745222418902e-17,2.50133296743216e-17,0.000159386152472766
1.52,-3.8847610315830806e-09,-3.90719794295444e-09,0.000424491026974608,3.03817997172934e-09,3.0334884010653804e-09,0.0127648960719869,2.43219058131238e-17,2.44682476448256e-17,0.000163122764360607
1.53,-4.26514474134624e-09,-4.2867638632559e-09,-0.00144637833370861,2.3373947516769104e-09,2.3333508988195002e-09,0.0128442803315453,2.36548738898002e-17,2.3820870836338402e-17,0.000167067547519544
1.54,-4.51110324603707e-09,-4.5323143816503206e-09,-0.00333313177429181,1.5963266285511602e-09,1.5929437536848002e-09,0.0126539597340874,2.28983112014277e-17,2.30793434565177e-17,0.000171232464376699
1.55,-4.62087052920776e-09,-4.642029559517321e-09,-0.00519803526037576,8.432199738126e-10,8.40363633352085e-10,0.0121905078300025,2.20634643719373e-17,2.22546494676933e-17,0.000175628051721461
1.56,-4.59919899488424e-09,-4.620564521629151e-09,-0.00700254244724903,1.05271769671473e-10,1.02691810850942e-10,0.0114554614660058,2.1163713540034e-17,2.13601621065539e-17,0.000180263198124669
1.57,-4.45673629336945e-09,-4.4784404347383906e-09,-0.00870785372374994,-5.92976450600032e-10,-5.95603302430213e-10,0.0104555385484537,2.02141194596027e-17,2.0411172021365502e-17,0.000185145002812427
1.58,-4.209001582821261e-09,-4.2310367256128206e-09,-0.0102755424618658,-1.2309771199330102e-09,-1.2339996238301701e-09,0.00920282292956019,1.92309989939904e-17,1.94244268450975e-17,0.000190278722758447
1.59,-3.8750676399731904e-09,-3.89728895039766e-09,-0.0116682576537252,-1.7931540057970802e-09,-1.7968991698887201e-09,0.00771489288242051,1.82315505028735e-17,1.8417707789638502e-17,0.000195667808860939
1.6,-3.4760702379413305e-09,-3.4982120240949803e-09,-0.0128505031445159,-2.2694661650196602e-09,-2.27419710500785e-09,0.00601486450340449,1.72335409732706e-17,1.74094598379488e-17,0.000201314026061529
1.61,-3.0336678551310903e-09,-3.0553706624364903e-09,-0.0137894830630023,-2.6555444102300403e-09,-2.661426755667e-09,0.00413131981944103,1.62550567699597e-17,1.64184822606577e-17,0.000207217646595335
1.62,-2.56856587207799e-09,-2.58941058551541e-09,-0.0144559922422881,-2.95241931441767e-09,-2.9594981494497402e-09,0.00209809174393019,1.5314310447350302e-17,1.5463676476975602e-17,0.000213377700675041
1.63,-2.0992035940673e-09,-2.1187488159643103e-09,-0.014825320857555,-3.1658857005191203e-09,-3.1740735870212503e-09,-4.61158897608022e-05,1.4429487998096502e-17,1.45638396809761e-17,0.000219792265204745
1.64,-1.6406832549163802e-09,-1.6585027218554601e-09,-0.0148781354222085,-3.3055670325069404e-09,-3.3146424773128504e-09,-0.00225828591411691,1.3618614949359701e-17,1.3737486030808701e-17,0.000226458768911475
1.65,-1.2040003054217302e-09,-1.2197179239667602e-09,-0.0146012945270506,-3.38375526964697e-09,-3.39337021771531e-09,-0.00449182478747189,1.2899416460319301e-17,1.3002673248523e-17,0.000233374291787025
1.66,-7.95615171941278e-10,-8.08936172930741e-10,-0.0139885576249134,-3.4141093926460105e-09,-3.4238040150393303e-09,-0.00669746919438108,1.22891464467769e-17,1.23768116652753e-17,0.000240535838035207
1.67,-4.17388363142515e-10,-4.28125884577461e-10,-0.013041148575456,-3.4103007052609104e-09,-3.41952386638634e-09,-0.00882434182226706,1.18043639459898e-17,1.1876435245831e-17,0.000247940564763328
1.68,-6.68824029206247e-11,-7.497934299872389e-11,-0.0117681419303394,-3.3846961575291403e-09,-3.3928303653214904e-09,-0.0108211269629736,1.1460641334612901e-17,1.15169197897241e-17,0.000255585953241407
1.69,2.61985685687321e-10,2.56439543468995e-10,-0.0101866480965087,-3.3471721943449603e-09,-3.35356237673165e-09,-0.0126373302521235,1.12721981981011e-17,1.13121418540846e-17,0.00026346991534334
1.7,5.77979616148342e-10,5.74735413263316e-10,-0.00832178247300389,-3.30414972791628e-09,-3.30813563630952e-09,-0.0142245833261763,1.12514658611722e-17,1.1274082183480001e-17,0.000271590834331329
1.71,8.913291782839471e-10,8.899724188211801e-10,-0.0062064123939633,-3.25793370986743e-09,-3.2588859461079503e-09,-0.0155379532471747,1.14085997619509e-17,1.14123885160024e-17,0.000279947545915327
1.72,1.21235278581431e-09,1.212303684279e-09,-0.00388068345382701,-3.2064262684211903e-09,-3.2037857480124104e-09,-0.0165372176579686,1.1750968692093101e-17,1.17339233420839e-17,0.000288539271935834
1.73,1.5500267558276002e-09,1.5505492650850802e-09,-0.00139133313137652,-3.14325898997645e-09,-3.13657906358945e-09,-0.0171880690195976,1.22826600218492e-17,1.22423312456035e-17,0.000297365524504916
1.74,1.91062708603853e-09,1.9108485511871202e-09,0.00120919543984266,-3.05835758991613e-09,-3.04734711963108e-09,-0.0174632141617149,1.30040470097017e-17,1.29376666530978e-17,0.000306426002469656
1.75,2.29657545286452e-09,2.29551853968043e-09,0.00386382284008586,-2.9389127553824103e-09,-2.9234773472162303e-09,-0.0173433381234182,1.39114669944493e-17,1.3816125165703e-17,0.00031572050420278
1.76,2.70561344226765e-09,2.7022411413708704e-09,0.00651206577850759,-2.77068814391124e-09,-2.7509657053832103e-09,-0.0168179035548103,1.49970568897897e-17,1.48699194983119e-17,0.000325248880682511
1.77,3.1304059162219003e-09,3.1236790570377203e-09,0.00909140894402197,-2.5395557613169203e-09,-2.51594183917538e-09,-0.0158857588388427,1.6248784665155e-17,1.60873341894893e-17,0.000335011050473312
1.78,3.5586365361526104e-09,3.5475815022813504e-09,0.0115387885239835,-2.23311636982724e-09,-2.2062745627968504e-09,-0.0145555299809371,1.76507027176307e-17,1.74529819617732e-17,0.000345007093627171
1.79,3.9736090795919e-09,3.95739154139418e-09,0.0137921546198276,-1.8422440211096402e-09,-1.8130973192926102e-09,-0.0128457738535708,1.91834321507294e-17,1.89482697011242e-17,0.000355237434954314
1.8,4.3553129785926704e-09,4.3333117548304105e-09,0.0157920741229161,-1.36239360125878e-09,-1.33209383242106e-09,-0.0107848743112364,2.0824867466248602e-17,2.05520647429257e-17,0.000365703119012842
1.81,4.68185781981514e-09,4.65373176753233e-09,0.0174833298700694,-7.94530246356616e-10,-7.64404833998753e-10,-0.00841066863001119,2.25510709573396e-17,2.22415341143803e-17,0.000376406170149516
1.82,4.931137216218391e-09,4.89687760530117e-09,0.018816466983785,-1.45578350193391e-10,-1.17056102598198e-10,-0.00576979999378736,2.43373073012191e-17,2.39931124124556e-17,0.000387350021720178
1.83,5.082554455884101e-09,5.04251579736719e-09,0.0197492342844603,5.71658829473038e-10,5.97138490557298e-10,-0.00291680222207339,2.61591536143418e-17,2.57835399436027e-17,0.000398539990025196
1.84,5.1186354313646405e-09,5.07353924873534e-09,0.0202478685544449,1.3390973603153602e-09,1.36018483755697e-09,8.70650095004778e-05,2.79936104196251e-17,2.75909033007778e-17,0.000409983761313956
1.85,5.026370142498901e-09,4.9772786014497e-09,0.020288172969251,2.13441775705477e-09,2.14995459483585e-09,0.00317519963931814,2.98201359710351e-17,2.93956070363049e-17,0.000421691855179774
1.86,4.798160491875181e-09,4.74641988476146e-09,0.0198563484494291,2.93243700882764e-09,2.9415483343487803e-09,0.00627721687088294,3.16215309165338e-17,3.11812083257691e-17,0.000433678025389244
1.87,4.43230366199705e-09,4.37946110621693e-09,0.0189495476968582,3.7066557133872804e-09,3.7088242237371902e-09,0.00932063314204069,3.3384612329739e-17,3.29350567034465e-17,0.000445959560084012
1.88,3.9329990125306605e-09,3.88069892402578e-09,0.0175761353285008,4.43081862293481e-09,4.42593193118062e-09,0.0122326168275228,3.51006349019131e-17,3.4648697598379004e-17,0.000458557447534769
1.89,3.3099229208974002e-09,3.2597924157591802e-09,0.015755652376669,5.08033968400701e-09,5.0687053337529305e-09,0.0149417468626583,3.67654410471784e-17,3.63180203542564e-17,0.000471496381122193
1.9,2.57746155363606e-09,2.53099552604457e-09,0.0135184977630061,5.63347501018235e-09,5.61580079455195e-09,0.0173797239857564,3.83793487508211e-17,3.79431569169479e-17,0.000484804587589476
1.91,1.7537195566844201e-09,1.7121765188431401e-09,0.0109053514356697,6.0721727111165e-09,6.04951367939323e-09,0.0194829870725891,3.99468137171253e-17,3.95281641888437e-17,0.000498513475206139
1.92,8.59429820476468e-10,8.23748578763848e-10,0.00796637223613825,6.382578515346341e-09,6.356255731658881e-09,0.0211941979279622,4.14759281208849e-17,4.10805486472618e-17,0.000512657112414351
1.93,-8.312346004228189e-11,-1.12378479620276e-10,0.00476020734258197,6.5552215796768e-09,6.52672081942192e-09,0.0224635702367925,4.29778394682698e-17,4.26107135773574e-17,0.000527271561727681
1.94,-1.0510846816539501e-09,-1.0737448760979701e-09,0.00135284917270122,6.584937996723991e-09,6.555798701522951e-09,0.0232500302377914,4.4466187428707004e-17,4.41314246738367e-17,0.000542394106942293
1.95,-2.0218624830425003e-09,-2.0381424764057402e-09,-0.00218362942541415,6.470605400874381e-09,6.4423110685495804e-09,0.0235222062197304,4.5956662154159505e-17,4.56573966580858e-17,0.000558062422911057
1.96,-2.9738097873406902e-09,-2.9842638045214703e-09,-0.00577243863802177,6.2147597403817706e-09,6.1886403892562204e-09,0.0232592497145341,4.74667832819534e-17,4.72051003225103e-17,0.00057431374511278
1.97,-3.88676380661118e-09,-3.89221736549304e-09,-0.00933351936916166,5.82314786373891e-09,5.80030336625971e-09,0.0224514925178541,4.90159839313497e-17,4.8792875160889303e-17,0.000591184100093775
1.98,-4.7424738136464205e-09,-4.7439395059025606e-09,-0.0127850681268919,5.3042436634735105e-09,5.28549386635087e-09,0.0211009404980564,5.0626058714621003e-17,5.04414074468957e-17,0.000608707656911782
1.99,-5.5249400493991e-09,-5.5235273770478004e-09,-0.016045136468288,4.66872975233851e-09,4.65459380960677e-09,0.0192215985126005,5.23220000498249e-17,5.21745982174262e-17,0.000626916253665593
2.0,-6.220668468285961e-09,-6.21749755222206e-09,-0.0190333023780889,3.9289296853566804e-09,3.919633430119311e-09,0.0168396123092691,5.41332046648041e-17,5.40208020383962e-17,0.000645839142142254
2.01,-6.818819646406621e-09,-6.81494720319403e-09,-0.0216724061312485,3.0981741963122303e-09,3.09368117444585e-09,0.0139932051568437,5.609498472091581e-17,5.60143685914428e-17,0.000665502978079295
2.02,-7.31120537738941e-09,-7.3075689369413906e-09,-0.0238903339711764,2.1901015454030403e-09,2.19016096458874e-09,0.0107323812925234,5.82502688495446e-17,5.8197368818959e-17,0.000685932065462451
2.03,-7.692073261960641e-09,-7.68945657928837e-09,-0.0256218206705786,1.21792471590973e-09,1.22212832024109e-09,0.0071183669126344,6.06513316809936e-17,6.06213401158965e-17,0.000707148841978177
2.04,-7.957626261690611e-09,-7.95664574417802e-09,-0.0268102287633532,1.93739741458623e-10,2.01579615854319e-10,0.00322276348644874,6.33613508081685e-17,6.33488458398742e-17,0.000729174570832916
2.05,-8.105255038527911e-09,-8.106364246499601e-09,-0.0274092503120951,-8.72011068072072e-10,-8.61090615480861e-10,-0.000873602187043729,6.64555625424222e-17,6.64546183449962e-17,0.000752030183452293
2.06,-8.1325145917692e-09,-8.13602187401929e-09,-0.027384468781534,-1.97078250003333e-09,-1.95734380109454e-09,-0.00508213237861221,7.00217772477766e-17,7.00260466902036e-17,0.000775737199960551
2.07,-8.035945647749041e-09,-8.042039000621331e-09,-0.026714715676846,-3.09573957959589e-09,-3.08032352167763e-09,-0.00930820111070461,7.41600259982533e-17,7.416278428571501e-17,0.000800318641612044
2.08,-7.80991236491301e-09,-7.818685726223711e-09,-0.0253931599603066,-4.24103940123638e-09,-4.22415015308744e-09,-0.0134531509430489,7.89811463504606e-17,7.89752910012831e-17,0.000825799843066172
2.09,-7.445684647569291e-09,-7.457160938055741e-09,-0.0234280776964033,-5.40055167038172e-09,-5.3826518336170006e-09,-0.0174164935967018,8.46041782155118e-17,8.45821900180048e-17,0.000852209073752663
2.1,-6.931018829935661e-09,-6.945166853464991e-09,-0.0208432636434809,-6.56608781190136e-09,-6.54760022175306e-09,-0.021098252248352,9.115253117452221e-17,9.11064112863695e-17,0.000879577887246744
2.11,-6.250471109914871e-09,-6.267215527068541e-09,-0.0176780634981537,-7.725322683902461e-09,-7.706634635765301e-09,-0.0244013771454857,9.87489996662983e-17,9.86702078719063e-17,0.000907941135640987
2.12,-5.38660708474696e-09,-5.4058326520807e-09,-0.0139870226202948,-8.85970096659151e-09,-8.841167153615931e-09,-0.0272341662254394,1.0750983710286899e-16,1.0738926330047899e-16,0.000937336611775499
2.13,-4.3221506837857204e-09,-4.34370341322256e-09,-0.0098391617565913,-9.94269881130672e-09,-9.92464055343831e-09,-0.0295126279841793,1.17538246185709e-16,1.1736624945699399e-16,0.000967804314604931
2.14,-3.04295982381184e-09,-3.06664838544947e-09,-0.00531690051646861,-1.09388384000237e-08,-1.09215385103374e-08,-0.0311627331748987,1.28917790031167e-16,1.2868433575276299e-16,0.000999385370031956
2.15,-1.5415469910068202e-09,-1.5671474433198502e-09,-0.000514654095859981,-1.18038128420438e-08,-1.17875073097437e-08,-0.0321225125094765,1.4170636473548e-16,1.41401279686364e-16,0.00103212067875986
2.16,1.79289809707171e-10,1.52023956109202e-10,0.00446287179465645,-1.24859657350804e-08,-1.24708348944007e-08,-0.0323439666178459,1.55931485173466e-16,1.55544834246633e-16,0.00106604940123187
2.17,2.1032650930239702e-09,2.0745871467305602e-09,0.00950266716074745,-1.29291911775394e-08,-1.29153538357799e-08,-0.0317947596506764,1.71587708556896e-16,1.71110276532774e-16,0.00110120742441223
2.18,4.1984011298616505e-09,4.168551396662421e-09,0.0144856700222452,-1.30770971608328e-08,-1.30646110714067e-08,-0.0304596675438621,1.88637042201085e-16,1.88060883193739e-16,0.00113762598287598
2.19,6.41632305367546e-09,6.385508196859201e-09,0.0192892733110989,-1.28780410621167e-08,-1.28669121239578e-08,-0.0283417458811377,2.0701314312669098e-16,2.06332142537807e-16,0.00117533062446126
2.2,8.6933925748581e-09,8.6617685352876e-09,0.0237900735118599,-1.22904408685094e-08,-1.22806416756234e-08,-0.025463171805298,2.26630011202924e-16,2.25840394123957e-16,0.00121434071608582
2.21,1.09537701187018e-08,1.09214331718747e-08,0.027866839428631,-1.12876314089593e-08,-1.12791275923869e-08,-0.0218657022899003,2.4739570263789e-16,2.46496421773067e-16,0.00125466967637165
2.22,1.31141922552039e-08,1.30811819467417e-08,0.0314036623502284,-9.861506546905651e-09,-9.85428718302296e-09,-0.0176106810892639,2.69231349881112e-16,2.68224297009252e-16,0.00129632609743491
2.23,1.50899398222547e-08,1.50562557195393e-08,0.0342932242253883,-8.02428762362543e-09,-8.01839429340233e-09,-0.0127785230276802,2.92095475705937e-16,2.90985483336626e-16,0.00133931587854171
2.24,1.68012061378582e-08,1.67668378306849e-08,0.036440090972372,-5.80798750028869e-09,-5.8035357802364105e-09,-0.0074676107461136,3.16013246490314e-16,3.1480787839297e-16,0.00138364544033022
2.25,1.81789082026216e-08,1.81438752071663e-08,0.0377639081325375,-3.26147761905395e-09,-3.2586651317551704e-09,-0.00179255812342602,3.41109939698931e-16,3.39819105974142e-16,0.0014293260220686
2.26,1.91689613799615e-08,1.91333570656297e-08,0.0382023512290953,-4.45469511819558e-10,-4.44566227555896e-10,0.00411817309776431,3.67647523472416e-16,3.66282991731565e-16,0.00147637898909431
2.27,1.97341856326248e-08,1.96982175175388e-08,0.0377136691286069,2.5738689443208104e-09,2.57254984391619e-09,0.0101252732335417,3.9606288392543497e-16,3.9463778606770597e-16,0.00152484199719592
