# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.36000000  0.103661438126150E-003  0.341242869414014E-006 -0.881819543514913E-004 -0.128772948832325E-004  0.625458518217402E-006  0.116959871294267E-003  0.109115184778913E-007  0.507645053936617E-012  0.214556685664201E-007  0.944501648836778E-006  0.000000000000000E+000 -0.524570369024153E-005 -0.434742140082657E-005  0.000000000000000E+000 -0.163729002114623E-004  0.197921562010202E-010  0.000000000000000E+000  0.295589268540315E-009  0.944501648836778E-006  0.000000000000000E+000 -0.524570369024153E-005 -0.434742140082657E-005  0.000000000000000E+000 -0.163729002114623E-004  0.197921562010202E-010  0.000000000000000E+000  0.295589268540315E-009
      7.37000000  0.104965186886171E-003  0.211332747810553E-006 -0.102147533789129E-003  0.195104224191670E-005  0.709868121897161E-006  0.878589335524732E-004  0.110214970238785E-007  0.548574280782962E-012  0.181533108641792E-007 -0.828423242275178E-007  0.000000000000000E+000 -0.416432141095581E-005 -0.373491236056869E-005  0.000000000000000E+000 -0.176252056678385E-004  0.139564331918122E-010  0.000000000000000E+000  0.327989447647351E-009 -0.828423242275178E-007  0.000000000000000E+000 -0.416432141095581E-005 -0.373491236056869E-005  0.000000000000000E+000 -0.176252056678385E-004  0.139564331918122E-010  0.000000000000000E+000  0.327989447647351E-009
      7.38000000  0.104601461766327E-003  0.613339575117249E-007 -0.110929740124436E-003  0.169811755798932E-004  0.762922203412514E-006  0.564524726139013E-004  0.112298261277276E-007  0.585812142803855E-012  0.154922889082983E-007 -0.119269944492540E-005  0.000000000000000E+000 -0.288446659667666E-005 -0.332170263915568E-005  0.000000000000000E+000 -0.187611938041813E-004  0.124562403888992E-010  0.000000000000000E+000  0.360302540505395E-009 -0.119269944492540E-005  0.000000000000000E+000 -0.288446659667666E-005 -0.332170263915568E-005  0.000000000000000E+000 -0.187611938041813E-004  0.124562403888992E-010  0.000000000000000E+000  0.360302540505395E-009
      7.39000000  0.102488712139659E-003 -0.100550780141028E-006 -0.113864837351170E-003  0.321762807438055E-004  0.780930499613588E-006  0.233357118221935E-004  0.115392491585500E-007  0.619962904613698E-012  0.135097566312569E-007 -0.234735359488870E-005  0.000000000000000E+000 -0.142311247368105E-005 -0.311862680655106E-005  0.000000000000000E+000 -0.197535930661043E-004  0.152359020579757E-010  0.000000000000000E+000  0.392229688133992E-009 -0.234735359488870E-005  0.000000000000000E+000 -0.142311247368105E-005 -0.311862680655106E-005  0.000000000000000E+000 -0.197535930661043E-004  0.152359020579757E-010  0.000000000000000E+000  0.392229688133992E-009
      7.40000000  0.984740466234409E-004 -0.265946022988733E-006 -0.110266333666121E-003  0.474596355366462E-004  0.762275596015038E-006 -0.106541057132729E-004  0.119495548636669E-007  0.651791371423605E-012  0.122721743087179E-007 -0.350790250393490E-005  0.000000000000000E+000  0.199272773921936E-006 -0.312947390190370E-005  0.000000000000000E+000 -0.205777869273133E-004  0.220989868798091E-010  0.000000000000000E+000  0.423485024464334E-009 -0.350790250393490E-005  0.000000000000000E+000  0.199272773921936E-006 -0.312947390190370E-005  0.000000000000000E+000 -0.205777869273133E-004  0.220989868798091E-010  0.000000000000000E+000  0.423485024464334E-009
      7.41000000  0.923522569538529E-004 -0.426733156623339E-006 -0.995152589878354E-004  0.626768027712355E-004  0.707141668480540E-006 -0.443897233759280E-004  0.124573209700948E-007  0.682150526263161E-012  0.118737343128074E-007 -0.463555647200485E-005  0.000000000000000E+000  0.195913620951332E-005 -0.335091744557999E-005  0.000000000000000E+000 -0.212122421932614E-004  0.327170315322384E-010  0.000000000000000E+000  0.453797433553005E-009 -0.463555647200485E-005  0.000000000000000E+000  0.195913620951332E-005 -0.335091744557999E-005  0.000000000000000E+000 -0.212122421932614E-004  0.327170315322384E-010  0.000000000000000E+000  0.453797433553005E-009
      7.42000000  0.838998609855790E-004 -0.575300766931552E-006 -0.811736643922519E-004  0.775666548938130E-004  0.617207897189979E-006 -0.764392953859614E-004  0.130557726248154E-007  0.711916560785708E-012  0.124321296699682E-007 -0.569292311228464E-005  0.000000000000000E+000  0.383030085017198E-005 -0.377268175826471E-005  0.000000000000000E+000 -0.216388756048566E-004  0.466425012115280E-010  0.000000000000000E+000  0.482912142045285E-009 -0.569292311228464E-005  0.000000000000000E+000  0.383030085017198E-005 -0.377268175826471E-005  0.000000000000000E+000 -0.216388756048566E-004  0.466425012115280E-010  0.000000000000000E+000  0.482912142045285E-009
      7.43000000  0.729201420344536E-004 -0.704646486404889E-006 -0.551089856811961E-004  0.917466051905981E-004  0.495385637955083E-006 -0.105094168501683E-003  0.137347866783244E-007  0.741933601094920E-012  0.140817845558705E-007 -0.664523567321550E-005  0.000000000000000E+000  0.578446782787163E-005 -0.437793721517870E-005  0.000000000000000E+000 -0.218433530383520E-004  0.633254914126225E-010  0.000000000000000E+000  0.510592140009762E-009 -0.664523567321550E-005  0.000000000000000E+000  0.578446782787163E-005 -0.437793721517870E-005  0.000000000000000E+000 -0.218433530383520E-004  0.633254914126225E-010  0.000000000000000E+000  0.510592140009762E-009
      7.44000000  0.592933751578579E-004 -0.808389624344477E-006 -0.216137972575442E-004  0.104715622151322E-003  0.345652526846273E-006 -0.128443382517395E-003  0.144810658601488E-007  0.772969454063018E-012  0.169648587444001E-007 -0.746148469977243E-005  0.000000000000000E+000  0.779175035279239E-005 -0.514390954118937E-005  0.000000000000000E+000 -0.218153168939359E-004  0.821335592928771E-010  0.000000000000000E+000  0.536619424743084E-009 -0.746148469977243E-005  0.000000000000000E+000  0.779175035279239E-005 -0.514390954118937E-005  0.000000000000000E+000 -0.218153168939359E-004  0.821335592928771E-010  0.000000000000000E+000  0.536619424743084E-009
      7.45000000  0.430254188942344E-004 -0.880768444276258E-006  0.184959395169912E-004  0.115876264345249E-003  0.173002003073714E-006 -0.144493652930777E-003  0.152784953096344E-007  0.805682745500337E-012  0.212205155158961E-007 -0.811541631125483E-005  0.000000000000000E+000  0.982122939904584E-005 -0.604268128308986E-005  0.000000000000000E+000 -0.215485386211984E-004  0.102373978993986E-009  0.000000000000000E+000  0.560796063617959E-009 -0.811541631125483E-005  0.000000000000000E+000  0.982122939904584E-005 -0.604268128308986E-005  0.000000000000000E+000 -0.215485386211984E-004  0.102373978993986E-009  0.000000000000000E+000  0.560796063617959E-009
      7.46000000  0.242877639537892E-004 -0.916694265578894E-006  0.638204392306384E-004  0.124574409146193E-003 -0.165102353896458E-007 -0.151327604783683E-003  0.161086788919982E-007  0.840600964417849E-012  0.269730924331581E-007 -0.858636507796732E-005  0.000000000000000E+000  0.118415207940737E-004 -0.704215740353175E-005  0.000000000000000E+000 -0.210409947201377E-004  0.123317646148254E-009  0.000000000000000E+000  0.582945073529343E-009 -0.858636507796732E-005  0.000000000000000E+000  0.118415207940737E-004 -0.704215740353175E-005  0.000000000000000E+000 -0.210409947201377E-004  0.123317646148254E-009  0.000000000000000E+000  0.582945073529343E-009
      7.47000000  0.344298557394038E-005 -0.911917232068777E-006  0.112367080564829E-003  0.130152917269841E-003 -0.215673811202851E-006 -0.147287354921830E-003  0.169516360235126E-007  0.878108230982743E-012  0.343199257145317E-007 -0.885989520667616E-005  0.000000000000000E+000  0.138213433425127E-004 -0.810716172739746E-005  0.000000000000000E+000 -0.202948659546215E-004  0.144223814347461E-009  0.000000000000000E+000  0.602911115907674E-009 -0.885989520667616E-005  0.000000000000000E+000  0.138213433425127E-004 -0.810716172739746E-005  0.000000000000000E+000 -0.202948659546215E-004  0.144223814347461E-009  0.000000000000000E+000  0.602911115907674E-009
      7.48000000 -0.189487731366428E-004 -0.863328804654255E-006  0.161601806188843E-003  0.132013512385956E-003 -0.416058278068381E-006 -0.131165921416921E-003  0.177866234558608E-007  0.918441115694971E-012  0.433196427046461E-007 -0.892823029798390E-005  0.000000000000000E+000  0.157300777515630E-004 -0.920062689873692E-005  0.000000000000000E+000 -0.193164608981064E-004  0.164364831583599E-009  0.000000000000000E+000  0.620561007698291E-009 -0.892823029798390E-005  0.000000000000000E+000  0.157300777515630E-004 -0.920062689873692E-005  0.000000000000000E+000 -0.193164608981064E-004  0.164364831583599E-009  0.000000000000000E+000  0.620561007698291E-009
      7.49000000 -0.421443852565072E-004 -0.769389084863009E-006  0.208563776429396E-003  0.129679927290254E-003 -0.608055108158511E-006 -0.102386025231819E-003  0.185930327506546E-007  0.961690578463997E-012  0.539817470012617E-007 -0.879045909384359E-005  0.000000000000000E+000  0.175383064415052E-004 -0.102848377026980E-004  0.000000000000000E+000 -0.181160662725405E-004  0.183050057651375E-009  0.000000000000000E+000  0.635784050027222E-009 -0.879045909384359E-005  0.000000000000000E+000  0.175383064415052E-004 -0.102848377026980E-004  0.000000000000000E+000 -0.181160662725405E-004  0.183050057651375E-009  0.000000000000000E+000  0.635784050027222E-009
      7.50000000 -0.652529327707347E-004 -0.630629504330714E-006  0.250039092955945E-003  0.122855034911254E-003 -0.781098264097426E-006 -0.611451257382994E-004  0.193513048382275E-007  0.100780806990841E-011  0.662582744077842E-007 -0.845251214911777E-005  0.000000000000000E+000  0.192183248160068E-004 -0.113226861531232E-004  0.000000000000000E+000 -0.167077278195224E-004  0.199648183353111E-009  0.000000000000000E+000  0.648492177624785E-009 -0.845251214911777E-005  0.000000000000000E+000  0.192183248160068E-004 -0.113226861531232E-004  0.000000000000000E+000 -0.167077278195224E-004  0.199648183353111E-009  0.000000000000000E+000  0.648492177624785E-009
      7.51000000 -0.872885528192644E-004 -0.450149994328074E-006  0.282782288914722E-003  0.111465276731611E-003 -0.924109844280125E-006 -0.850724565120984E-005  0.200437993701360E-007  0.105661402168900E-011  0.800381961524194E-007 -0.792691198557730E-005  0.000000000000000E+000  0.207446152183268E-004 -0.122788966814020E-004  0.000000000000000E+000 -0.151089666330358E-004  0.213607237339633E-009  0.000000000000000E+000  0.658619933274626E-009 -0.792691198557730E-005  0.000000000000000E+000  0.207446152183268E-004 -0.122788966814020E-004  0.000000000000000E+000 -0.151089666330358E-004  0.213607237339633E-009  0.000000000000000E+000  0.658619933274626E-009
      7.52000000 -0.107235873428708E-003 -0.234010411705864E-006  0.303767917527587E-003  0.956871283380856E-004 -0.102618050728368E-005  0.535737446458570E-004  0.206555590796072E-007  0.110780730631574E-011  0.951450938344262E-007 -0.723230676797120E-005  0.000000000000000E+000  0.220942755984895E-004 -0.131211810769139E-004  0.000000000000000E+000 -0.133404369672257E-004  0.224471654039206E-009  0.000000000000000E+000  0.666124272698531E-009 -0.723230676797120E-005  0.000000000000000E+000  0.220942755984895E-004 -0.131211810769139E-004  0.000000000000000E+000 -0.133404369672257E-004  0.224471654039206E-009  0.000000000000000E+000  0.666124272698531E-009
      7.53000000 -0.124121517771456E-003  0.858711240073110E-008  0.310449770776265E-003  0.759523971055457E-004 -0.107745114704011E-005  0.122308532169452E-003  0.211749177999683E-007  0.116097471275743E-011  0.111338437216482E-006 -0.639280463101128E-005  0.000000000000000E+000  0.232473958472075E-004 -0.138212854689814E-004  0.000000000000000E+000 -0.114255324985238E-004  0.231895883065357E-009  0.000000000000000E+000  0.670984206551584E-009 -0.639280463101128E-005  0.000000000000000E+000  0.232473958472075E-004 -0.138212854689814E-004  0.000000000000000E+000 -0.114255324985238E-004  0.231895883065357E-009  0.000000000000000E+000  0.670984206551584E-009
      7.54000000 -0.137084518894201E-003  0.265413446859883E-006  0.301002687520359E-003  0.529315485950926E-004 -0.107011947889366E-005  0.194205961826698E-003  0.215939141571293E-007  0.121559999688168E-011  0.128318573503512E-006 -0.543713225490220E-005  0.000000000000000E+000  0.241873757944666E-004 -0.143558955083361E-004  0.000000000000000E+000 -0.938994883595092E-005  0.235654143003562E-009  0.000000000000000E+000  0.673200286964523E-009 -0.543713225490220E-005  0.000000000000000E+000  0.241873757944666E-004 -0.143558955083361E-004  0.000000000000000E+000 -0.938994883595092E-005  0.235654143003562E-009  0.000000000000000E+000  0.673200286964523E-009
      7.55000000 -0.145438721573656E-003  0.521682339404793E-006  0.274521994850495E-003  0.274966894121119E-004 -0.999459901727680E-006  0.265279049731978E-003  0.219084896616056E-007  0.127107255840836E-011  0.145735299883397E-006 -0.439764692341259E-005  0.000000000000000E+000  0.249011800052962E-004 -0.147073708638215E-004  0.000000000000000E+000 -0.726121074916182E-005  0.235646056188987E-009  0.000000000000000E+000  0.672793947199906E-009 -0.439764692341259E-005  0.000000000000000E+000  0.249011800052962E-004 -0.147073708638215E-004  0.000000000000000E+000 -0.726121074916182E-005  0.235646056188987E-009  0.000000000000000E+000  0.672793947199906E-009
      7.56000000 -0.148721289096144E-003  0.760887353688082E-006  0.231158495507760E-003  0.667988767246314E-006 -0.864723448835664E-006  0.331308626649754E-003  0.221184680394120E-007  0.132669620796870E-011  0.163199656137957E-006 -0.330923592366103E-005  0.000000000000000E+000  0.253795257101576E-004 -0.148642860257919E-004  0.000000000000000E+000 -0.506817308956309E-005  0.231898041455001E-009  0.000000000000000E+000  0.669806703738322E-009 -0.330923592366103E-005  0.000000000000000E+000  0.253795257101576E-004 -0.148642860257919E-004  0.000000000000000E+000 -0.506817308956309E-005  0.231898041455001E-009  0.000000000000000E+000  0.669806703738322E-009
      7.57000000 -0.146723112661958E-003  0.965966820563279E-006  0.172172365164388E-003 -0.264510557020560E-004 -0.669781212343939E-006  0.388143059112300E-003  0.222273301369669E-007  0.138169877083805E-011  0.180298357663354E-006 -0.220814061568582E-005  0.000000000000000E+000  0.256170014603940E-004 -0.148217609996262E-004  0.000000000000000E+000 -0.284050471970266E-005  0.224560484108683E-009  0.000000000000000E+000  0.664299230884480E-009 -0.220814061568582E-005  0.000000000000000E+000  0.256170014603940E-004 -0.148217609996262E-004  0.000000000000000E+000 -0.284050471970266E-005  0.224560484108683E-009  0.000000000000000E+000  0.664299230884480E-009
      7.58000000 -0.139498998551541E-003  0.112070662283991E-005  0.998968346964648E-004 -0.527431813384280E-004 -0.423391146448395E-006  0.432007788533110E-003  0.222418137745813E-007  0.143524339736813E-011  0.196610106935641E-006 -0.113074470596460E-005  0.000000000000000E+000  0.256121153758350E-004 -0.145815725570351E-004  0.000000000000000E+000 -0.608164934733952E-006  0.213900841826145E-009  0.000000000000000E+000  0.656350318612923E-009 -0.113074470596460E-005  0.000000000000000E+000  0.256121153758350E-004 -0.145815725570351E-004  0.000000000000000E+000 -0.608164934733952E-006  0.213900841826145E-009  0.000000000000000E+000  0.656350318612923E-009
      7.59000000 -0.127357705551337E-003  0.121124746395639E-005  0.176113168192829E-004 -0.771452779665388E-004 -0.139003543138808E-006  0.459796398787898E-003  0.221713790758355E-007  0.148644240394593E-011  0.211722886818429E-006 -0.112367139551571E-006  0.000000000000000E+000  0.253672731305769E-004 -0.141520440515923E-004  0.000000000000000E+000  0.159911814512910E-005  0.200292977212261E-009  0.000000000000000E+000  0.646055724923372E-009 -0.112367139551571E-006  0.000000000000000E+000  0.253672731305769E-004 -0.141520440515923E-004  0.000000000000000E+000  0.159911814512910E-005  0.200292977212261E-009  0.000000000000000E+000  0.646055724923372E-009
      7.60000000 -0.110833948186502E-003  0.122753483541399E-005 -0.706672706769020E-004 -0.987087743154989E-004  0.165929174840980E-006  0.469315884271014E-003  0.220275861974763E-007  0.153437426321825E-011  0.225251262374006E-006  0.813900438831212E-006  0.000000000000000E+000  0.248886870805137E-004 -0.135477191529974E-004  0.000000000000000E+000  0.375235790641748E-005  0.184203128172822E-009  0.000000000000000E+000  0.633526934449584E-009  0.813900438831212E-006  0.000000000000000E+000  0.248886870805137E-004 -0.135477191529974E-004  0.000000000000000E+000  0.375235790641748E-005  0.184203128172822E-009  0.000000000000000E+000  0.633526934449584E-009
      7.61000000 -0.906461355500998E-004  0.116454110530426E-005 -0.160457857869005E-003 -0.116647811361731E-003  0.471113619149075E-006  0.459462709022597E-003  0.218234337856489E-007  0.157810402809100E-011  0.236852705134293E-006  0.161827348737316E-005  0.000000000000000E+000  0.241862191492264E-004 -0.127888319688814E-004  0.000000000000000E+000  0.582379933175326E-005  0.166173032208217E-009  0.000000000000000E+000  0.618889835390935E-009  0.161827348737316E-005  0.000000000000000E+000  0.241862191492264E-004 -0.127888319688814E-004  0.000000000000000E+000  0.582379933175326E-005  0.166173032208217E-009  0.000000000000000E+000  0.618889835390935E-009
