# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.29000000 -0.188683807425434E-006 -0.166357288245532E-007 -0.191962494659381E-008  0.832771693554001E-007  0.180594037638613E-007  0.191344487643564E-007  0.425366661204062E-013  0.602889537830239E-015  0.369812089451367E-015 -0.162643979857854E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132676851101081E-005  0.000000000000000E+000  0.000000000000000E+000  0.178676774599385E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162643979857854E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132676851101081E-005  0.000000000000000E+000  0.000000000000000E+000  0.178676774599385E-011  0.000000000000000E+000  0.000000000000000E+000
     16.30000000 -0.143755464836699E-006 -0.196263498854260E-007 -0.659320171027619E-008  0.108728652911866E-006  0.135214130181050E-007  0.182269413221723E-007  0.324875536344443E-013  0.568022219831341E-015  0.375691698754300E-015 -0.433869336237581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106529245329806E-005  0.000000000000000E+000  0.000000000000000E+000  0.132309061198104E-011  0.000000000000000E+000  0.000000000000000E+000 -0.433869336237581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106529245329806E-005  0.000000000000000E+000  0.000000000000000E+000  0.132309061198104E-011  0.000000000000000E+000  0.000000000000000E+000
     16.31000000 -0.104211832378161E-006 -0.214286904477572E-007 -0.109409982264901E-007  0.141675937220800E-006  0.865388494043506E-008  0.161183872241518E-007  0.309321771950058E-013  0.534078498868089E-015  0.379507848899758E-015 -0.746631767534616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858065344160736E-006  0.000000000000000E+000  0.000000000000000E+000  0.129373513114155E-011  0.000000000000000E+000  0.000000000000000E+000 -0.746631767534616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858065344160736E-006  0.000000000000000E+000  0.000000000000000E+000  0.129373513114155E-011  0.000000000000000E+000  0.000000000000000E+000
     16.32000000 -0.713000237055712E-007 -0.220778685597884E-007 -0.146300444945670E-007  0.181068934440388E-006  0.375907829385876E-008  0.129247230672934E-007  0.378696523997927E-013  0.501562949762655E-015  0.381086668279236E-015 -0.109034064950176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.711627127408833E-006  0.000000000000000E+000  0.000000000000000E+000  0.169525590042007E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109034064950176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.711627127408833E-006  0.000000000000000E+000  0.000000000000000E+000  0.169525590042007E-011  0.000000000000000E+000  0.000000000000000E+000
     16.33000000 -0.460767436016966E-007 -0.216824712806124E-007 -0.173702018016810E-007  0.225650734612906E-006 -0.905560507037541E-009  0.885983426263630E-008  0.530413203322805E-013  0.470949600666489E-015  0.380220573792506E-015 -0.145341298716633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630478488934939E-006  0.000000000000000E+000  0.000000000000000E+000  0.250991243627344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145341298716633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630478488934939E-006  0.000000000000000E+000  0.000000000000000E+000  0.250991243627344E-011  0.000000000000000E+000  0.000000000000000E+000
     16.34000000 -0.293725836051525E-007 -0.204016738479056E-007 -0.189441301982778E-007  0.273987958670463E-006 -0.514343452738648E-008  0.421913296658560E-008  0.759321501640488E-013  0.442683214533827E-015  0.376681151959032E-015 -0.182366119648599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616938165926779E-006  0.000000000000000E+000  0.000000000000000E+000  0.370635286014580E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182366119648599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616938165926779E-006  0.000000000000000E+000  0.000000000000000E+000  0.370635286014580E-011  0.000000000000000E+000  0.000000000000000E+000
     16.35000000 -0.217597818435626E-007 -0.184198268752931E-007 -0.192308071492856E-007  0.324508259897931E-006 -0.882528230178435E-008 -0.646206258836827E-009  0.105779098847863E-012  0.417175629821957E-015  0.370241526141975E-015 -0.218869967723883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671073153816827E-006  0.000000000000000E+000  0.000000000000000E+000  0.524074545491901E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218869967723883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671073153816827E-006  0.000000000000000E+000  0.000000000000000E+000  0.524074545491901E-011  0.000000000000000E+000  0.000000000000000E+000
     16.36000000 -0.235253546941188E-007 -0.159221270815281E-007 -0.182196886971583E-007  0.375545090349142E-006 -0.118862507960648E-007 -0.536179700184900E-008  0.141587557198830E-012  0.394797088787282E-015  0.360705923310394E-015 -0.253635662138129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.790703886400627E-006  0.000000000000000E+000  0.000000000000000E+000  0.705831754679378E-011  0.000000000000000E+000  0.000000000000000E+000 -0.253635662138129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.790703886400627E-006  0.000000000000000E+000  0.000000000000000E+000  0.705831754679378E-011  0.000000000000000E+000  0.000000000000000E+000
     16.37000000 -0.346517587050814E-007 -0.130745934013539E-007 -0.160136146457427E-007  0.425389170518693E-006 -0.143149702071079E-007 -0.956593595753657E-008  0.182156690775936E-012  0.375863364641114E-015  0.347942984766037E-015 -0.285507736864308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971483973734861E-006  0.000000000000000E+000  0.000000000000000E+000  0.909524789216157E-011  0.000000000000000E+000  0.000000000000000E+000 -0.285507736864308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971483973734861E-006  0.000000000000000E+000  0.000000000000000E+000  0.909524789216157E-011  0.000000000000000E+000  0.000000000000000E+000
     16.38000000 -0.548072138339822E-007 -0.100107541981944E-007 -0.128198265953533E-007  0.472345320341705E-006 -0.161370696779530E-007 -0.129449090677336E-007  0.226113932336951E-012  0.360620217407777E-015  0.331918624706819E-015 -0.313430595363555E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120705160060092E-005  0.000000000000000E+000  0.000000000000000E+000  0.112808473775085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.313430595363555E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120705160060092E-005  0.000000000000000E+000  0.000000000000000E+000  0.112808473775085E-010  0.000000000000000E+000  0.000000000000000E+000
     16.39000000 -0.833474883461985E-007 -0.682633773874614E-008 -0.892984114441049E-008  0.514792545600631E-006 -0.173962149781079E-007 -0.152637468863420E-007  0.271958168819597E-012  0.349227182487975E-015  0.312724031874720E-015 -0.336483224627899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148924732970694E-005  0.000000000000000E+000  0.000000000000000E+000  0.135399536546382E-010  0.000000000000000E+000  0.000000000000000E+000 -0.336483224627899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148924732970694E-005  0.000000000000000E+000  0.000000000000000E+000  0.135399536546382E-010  0.000000000000000E+000  0.000000000000000E+000
     16.40000000 -0.119330336298624E-006 -0.358200799381333E-008 -0.469023413710153E-008  0.551244642832474E-006 -0.181359339281875E-007 -0.163889130963032E-007  0.318110385412644E-012  0.341742880715327E-015  0.290594768739011E-015 -0.353909328092456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180839086050581E-005  0.000000000000000E+000  0.000000000000000E+000  0.157954587554463E-010  0.000000000000000E+000  0.000000000000000E+000 -0.353909328092456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180839086050581E-005  0.000000000000000E+000  0.000000000000000E+000  0.157954587554463E-010  0.000000000000000E+000  0.000000000000000E+000
     16.41000000 -0.161542957712803E-006 -0.312975978180217E-009 -0.467484639350215E-009  0.580408186094475E-006 -0.183852107355449E-007 -0.163002843903963E-007  0.362969789672079E-012  0.338113927753314E-015  0.265917813095825E-015 -0.365141892047583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215360736222441E-005  0.000000000000000E+000  0.000000000000000E+000  0.179708848034360E-010  0.000000000000000E+000  0.000000000000000E+000 -0.365141892047583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215360736222441E-005  0.000000000000000E+000  0.000000000000000E+000  0.179708848034360E-010  0.000000000000000E+000  0.000000000000000E+000
     16.42000000 -0.208541918914930E-006  0.295669128600334E-008  0.338923646465257E-008  0.601234653787472E-006 -0.181501272950796E-007 -0.150909834239073E-007  0.404972840859662E-012  0.338169144188323E-015  0.239224704513975E-015 -0.369821388512342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251319239150787E-005  0.000000000000000E+000  0.000000000000000E+000  0.199929219368528E-010  0.000000000000000E+000  0.000000000000000E+000 -0.369821388512342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251319239150787E-005  0.000000000000000E+000  0.000000000000000E+000  0.199929219368528E-010  0.000000000000000E+000  0.000000000000000E+000
     16.43000000 -0.258704040137309E-006  0.619791164988561E-008  0.658316281022972E-008  0.612963662951493E-006 -0.174128136191732E-007 -0.129550187965582E-007  0.442652232482278E-012  0.341620186955850E-015  0.211170544605168E-015 -0.367807031136748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287500315023760E-005  0.000000000000000E+000  0.000000000000000E+000  0.217938443292390E-010  0.000000000000000E+000  0.000000000000000E+000 -0.367807031136748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287500315023760E-005  0.000000000000000E+000  0.000000000000000E+000  0.217938443292390E-010  0.000000000000000E+000  0.000000000000000E+000
     16.44000000 -0.310285940629605E-006  0.936166979739704E-008  0.889894900839018E-008  0.615154777848297E-006 -0.161377866540450E-007 -0.101641019712173E-007  0.474692765661986E-012  0.348069019486969E-015  0.182500262335231E-015 -0.359180733404437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322686301565109E-005  0.000000000000000E+000  0.000000000000000E+000  0.233137248466718E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359180733404437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322686301565109E-005  0.000000000000000E+000  0.000000000000000E+000  0.233137248466718E-010  0.000000000000000E+000  0.000000000000000E+000
     16.45000000 -0.361489318693309E-006  0.123682205099327E-007  0.102223207685049E-007  0.607706086142742E-006 -0.142845730403599E-007 -0.703628081298645E-008  0.499981214664283E-012  0.357021905527695E-015  0.154005089573407E-015 -0.344243661554472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355696586949916E-005  0.000000000000000E+000  0.000000000000000E+000  0.245023760488249E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344243661554472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355696586949916E-005  0.000000000000000E+000  0.000000000000000E+000  0.245023760488249E-010  0.000000000000000E+000  0.000000000000000E+000
     16.46000000 -0.410528694323215E-006  0.151026599911592E-007  0.105481475755075E-007  0.590858600410211E-006 -0.118244915625830E-007 -0.389999880978457E-008  0.517647694541437E-012  0.367908939522158E-015  0.126473407991007E-015 -0.323505520836740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385426680717917E-005  0.000000000000000E+000  0.000000000000000E+000  0.253209548221081E-010  0.000000000000000E+000  0.000000000000000E+000 -0.323505520836740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385426680717917E-005  0.000000000000000E+000  0.000000000000000E+000  0.253209548221081E-010  0.000000000000000E+000  0.000000000000000E+000
     16.47000000 -0.455698275391005E-006  0.174181448886719E-007  0.997607453285839E-008  0.565186444802339E-006 -0.875875689118492E-008 -0.105773819686793E-008  0.527096635582643E-012  0.380107593641647E-015  0.100640873178259E-015 -0.297666954573805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410884630361695E-005  0.000000000000000E+000  0.000000000000000E+000  0.257431795312710E-010  0.000000000000000E+000  0.000000000000000E+000 -0.297666954573805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410884630361695E-005  0.000000000000000E+000  0.000000000000000E+000  0.257431795312710E-010  0.000000000000000E+000  0.000000000000000E+000
     16.48000000 -0.495434807174080E-006  0.191468713536394E-007  0.869431114640682E-008  0.531573630411302E-006 -0.513475819348741E-008  0.124653634573788E-008  0.528026172708270E-012  0.392968424338402E-015  0.771448991717794E-016 -0.267595662554548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431223583412916E-005  0.000000000000000E+000  0.000000000000000E+000  0.257561217509484E-010  0.000000000000000E+000  0.000000000000000E+000 -0.267595662554548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431223583412916E-005  0.000000000000000E+000  0.000000000000000E+000  0.257561217509484E-010  0.000000000000000E+000  0.000000000000000E+000
     16.49000000 -0.528373680358893E-006  0.201177195728953E-007  0.695357487759967E-008  0.491178931009123E-006 -0.105751039393008E-008  0.285236113918745E-008  0.520435488363267E-012  0.405840969046926E-015  0.564881676467320E-016 -0.234297052095668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445769426918118E-005  0.000000000000000E+000  0.000000000000000E+000  0.253605490595627E-010  0.000000000000000E+000  0.000000000000000E+000 -0.234297052095668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445769426918118E-005  0.000000000000000E+000  0.000000000000000E+000  0.253605490595627E-010  0.000000000000000E+000  0.000000000000000E+000
     16.50000000 -0.553396135343982E-006  0.201783894816811E-007  0.503435698302141E-008  0.445390892667574E-006  0.330614200491548E-008  0.369731045695991E-008  0.504620329884873E-012  0.418097977031083E-015  0.390148548476416E-016 -0.198880413637662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.454042602888828E-005  0.000000000000000E+000  0.000000000000000E+000  0.245708104166750E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198880413637662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.454042602888828E-005  0.000000000000000E+000  0.000000000000000E+000  0.245708104166750E-010  0.000000000000000E+000  0.000000000000000E+000
     16.51000000 -0.569666034141078E-006  0.192190520173135E-007  0.321147407513918E-008  0.395775327210794E-006  0.773204172244950E-008  0.381946209864185E-008  0.481157500082836E-012  0.429156429641903E-015  0.249018564582527E-016 -0.162521758190811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455773394630709E-005  0.000000000000000E+000  0.000000000000000E+000  0.234142709138633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.162521758190811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455773394630709E-005  0.000000000000000E+000  0.000000000000000E+000  0.234142709138633E-010  0.000000000000000E+000  0.000000000000000E+000
     16.52000000 -0.576655303954297E-006  0.171941330533173E-007  0.172019124866626E-008  0.344017759882583E-006  0.119522404897312E-007  0.334761765158463E-008  0.450879558693253E-012  0.438494264179550E-015  0.141656018731890E-016 -0.126424560980138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450910197838522E-005  0.000000000000000E+000  0.000000000000000E+000  0.219303176133796E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126424560980138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450910197838522E-005  0.000000000000000E+000  0.000000000000000E+000  0.219303176133796E-010  0.000000000000000E+000  0.000000000000000E+000
     16.53000000 -0.574157732211917E-006  0.141388988202038E-007  0.728008196118052E-009  0.291863258443780E-006  0.156765364873380E-007  0.248058233593929E-008  0.414841263088152E-012  0.445662256086800E-015  0.668328465898907E-017 -0.917797211285988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439620524734506E-005  0.000000000000000E+000  0.000000000000000E+000  0.201689722978286E-010  0.000000000000000E+000  0.000000000000000E+000 -0.917797211285988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439620524734506E-005  0.000000000000000E+000  0.000000000000000E+000  0.201689722978286E-010  0.000000000000000E+000  0.000000000000000E+000
     16.54000000 -0.562291276321742E-006  0.101780268287423E-007  0.315507750355568E-009  0.241055909093487E-006  0.186198505447119E-007  0.145813628182729E-008  0.374279430736422E-012  0.450291064434007E-015  0.222570655691554E-017 -0.597260688780635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422284731570068E-005  0.000000000000000E+000  0.000000000000000E+000  0.181891597820832E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597260688780635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422284731570068E-005  0.000000000000000E+000  0.000000000000000E+000  0.181891597820832E-010  0.000000000000000E+000  0.000000000000000E+000
     16.55000000 -0.541489428772311E-006  0.552426805546533E-008  0.468557159839073E-009  0.193279972977151E-006  0.205323256839782E-007  0.527340873754865E-009  0.330567949426212E-012  0.452093935541584E-015  0.497634209169003E-018 -0.313127294760856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399482701335120E-005  0.000000000000000E+000  0.000000000000000E+000  0.160566915693247E-010  0.000000000000000E+000  0.000000000000000E+000 -0.313127294760856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399482701335120E-005  0.000000000000000E+000  0.000000000000000E+000  0.160566915693247E-010  0.000000000000000E+000  0.000000000000000E+000
     16.56000000 -0.512482455976575E-006  0.466522254729611E-009  0.108275871225085E-008  0.150104497993473E-006  0.212284782555410E-007 -0.916059895977444E-010  0.285169628001655E-012  0.450865932060136E-015  0.118075808628531E-017 -0.746458684640169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371973946533425E-005  0.000000000000000E+000  0.000000000000000E+000  0.138420336956439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.746458684640169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371973946533425E-005  0.000000000000000E+000  0.000000000000000E+000  0.138420336956439E-010  0.000000000000000E+000  0.000000000000000E+000
     16.57000000 -0.476269525857167E-006 -0.465199498120773E-008  0.197953720737108E-008  0.112932904635944E-006  0.206116402355376E-007 -0.235696618090434E-009  0.239586502209722E-012  0.446480770504414E-015  0.397412045114578E-017  0.110480166160370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340671813887314E-005  0.000000000000000E+000  0.000000000000000E+000  0.116179343448421E-010  0.000000000000000E+000  0.000000000000000E+000  0.110480166160370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340671813887314E-005  0.000000000000000E+000  0.000000000000000E+000  0.116179343448421E-010  0.000000000000000E+000  0.000000000000000E+000
     16.58000000 -0.434082879660551E-006 -0.946349318333107E-008  0.293181244701419E-008  0.829588283116635E-007  0.186903367936709E-007  0.178176716431768E-009  0.195310113609241E-012  0.438886392691802E-015  0.862727116674573E-017  0.236343522370775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306612666200463E-005  0.000000000000000E+000  0.000000000000000E+000  0.945699096802229E-011  0.000000000000000E+000  0.000000000000000E+000  0.236343522370775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306612666200463E-005  0.000000000000000E+000  0.000000000000000E+000  0.945699096802229E-011  0.000000000000000E+000  0.000000000000000E+000
     16.59000000 -0.387345311500633E-006 -0.136101445596901E-007  0.369601377928406E-008  0.611292858592154E-007  0.155841021165614E-007  0.114098704181487E-008  0.153773179931180E-012  0.428100273715074E-015  0.149623692862471E-016  0.299023339106411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270921080604070E-005  0.000000000000000E+000  0.000000000000000E+000  0.742923814889804E-011  0.000000000000000E+000  0.000000000000000E+000  0.299023339106411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270921080604070E-005  0.000000000000000E+000  0.000000000000000E+000  0.742923814889804E-011  0.000000000000000E+000  0.000000000000000E+000
     16.60000000 -0.337622311148439E-006 -0.167795576195372E-007  0.404639995454586E-008  0.481160335011570E-007  0.115174500969481E-007  0.255137315621256E-008  0.116303977665098E-012  0.414205210643058E-015  0.228828575743908E-016  0.296708915794814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234772231279143E-005  0.000000000000000E+000  0.000000000000000E+000  0.559983623869086E-011  0.000000000000000E+000  0.000000000000000E+000  0.296708915794814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234772231279143E-005  0.000000000000000E+000  0.000000000000000E+000  0.559983623869086E-011  0.000000000000000E+000  0.000000000000000E+000
     16.61000000 -0.286570309803473E-006 -0.187370469570539E-007  0.380735196332069E-008  0.442957852298802E-007  0.680213640086695E-008  0.422754006803361E-008  0.840846590499904E-013  0.397345988286840E-015  0.323680239994316E-016  0.229753002657278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199352714238767E-005  0.000000000000000E+000  0.000000000000000E+000  0.402693690966636E-011  0.000000000000000E+000  0.000000000000000E+000  0.229753002657278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199352714238767E-005  0.000000000000000E+000  0.000000000000000E+000  0.402693690966636E-011  0.000000000000000E+000  0.000000000000000E+000
     16.62000000 -0.235882543049451E-006 -0.193507981080712E-007  0.287954826707809E-008  0.497397517010573E-007  0.180929583267449E-008  0.592981650283159E-008  0.581146170147587E-013  0.377726938829463E-015  0.434545219796863E-016  0.100653103827186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165821119586671E-005  0.000000000000000E+000  0.000000000000000E+000  0.275979541740776E-011  0.000000000000000E+000  0.000000000000000E+000  0.100653103827186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165821119586671E-005  0.000000000000000E+000  0.000000000000000E+000  0.275979541740776E-011  0.000000000000000E+000  0.000000000000000E+000
     16.63000000 -0.187234101995613E-006 -0.186067652122250E-007  0.125668281651235E-008  0.642127342867529E-007 -0.306567240116748E-008  0.739109484372198E-008  0.391798841946848E-013  0.355610058934145E-015  0.562075346902111E-016 -0.860383513104906E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135269660742985E-005  0.000000000000000E+000  0.000000000000000E+000  0.183719070964846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.860383513104906E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135269660742985E-005  0.000000000000000E+000  0.000000000000000E+000  0.183719070964846E-011  0.000000000000000E+000  0.000000000000000E+000
     16.64000000 -0.142227771665115E-006 -0.166112941971425E-007 -0.969445941388982E-009  0.871817650869335E-007 -0.744163819936506E-008  0.835139003706740E-008  0.278293991964974E-013  0.331313073994269E-015  0.706855409845042E-016 -0.323871759349241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108688130833990E-005  0.000000000000000E+000  0.000000000000000E+000  0.128620389492263E-011  0.000000000000000E+000  0.000000000000000E+000 -0.323871759349241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108688130833990E-005  0.000000000000000E+000  0.000000000000000E+000  0.128620389492263E-011  0.000000000000000E+000  0.000000000000000E+000
     16.65000000 -0.102342244913419E-006 -0.135808957825153E-007 -0.361620769768733E-008  0.117834028357527E-006 -0.109893563909296E-007  0.859223251924734E-008  0.243587933328807E-013  0.305206684142408E-015  0.869034177776246E-016 -0.604720559703521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869313750065739E-006  0.000000000000000E+000  0.000000000000000E+000  0.112139335138150E-011  0.000000000000000E+000  0.000000000000000E+000 -0.604720559703521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869313750065739E-006  0.000000000000000E+000  0.000000000000000E+000  0.112139335138150E-011  0.000000000000000E+000  0.000000000000000E+000
     16.66000000 -0.688842450618038E-007 -0.982012288946414E-008 -0.642897685520003E-008  0.155103542209241E-006 -0.134638552351755E-007  0.796662167851911E-008  0.288021480235885E-013  0.277710211357940E-015  0.104798804373348E-015 -0.919056408111254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706913470848962E-006  0.000000000000000E+000  0.000000000000000E+000  0.134439133655809E-011  0.000000000000000E+000  0.000000000000000E+000 -0.919056408111254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706913470848962E-006  0.000000000000000E+000  0.000000000000000E+000  0.134439133655809E-011  0.000000000000000E+000  0.000000000000000E+000
     16.67000000 -0.429459908903993E-007 -0.568994269659667E-008 -0.910930586327340E-008  0.197705833519081E-006 -0.147278492576149E-007  0.642080890300370E-008  0.409319547410327E-013  0.249284991645581E-015  0.124206240279559E-015 -0.125626999361096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.604746633598938E-006  0.000000000000000E+000  0.000000000000000E+000  0.194393278769653E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125626999361096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.604746633598938E-006  0.000000000000000E+000  0.000000000000000E+000  0.194393278769653E-011  0.000000000000000E+000  0.000000000000000E+000
     16.68000000 -0.253692987192414E-007 -0.157015113489749E-008 -0.113490586259948E-007  0.244179614274858E-006 -0.147634591937024E-007  0.400518352231557E-008  0.602672853449243E-013  0.220425101950536E-015  0.144842626743696E-015 -0.160502670626633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565863805049606E-006  0.000000000000000E+000  0.000000000000000E+000  0.289631257369335E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160502670626633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565863805049606E-006  0.000000000000000E+000  0.000000000000000E+000  0.289631257369335E-011  0.000000000000000E+000  0.000000000000000E+000
     16.69000000 -0.167174459600602E-007  0.217989228388463E-008 -0.128664008736969E-007  0.292934269409866E-006 -0.136708964730228E-007  0.872873018822245E-009  0.860899591941196E-013  0.191645340745448E-015  0.166306178749655E-015 -0.195364523611756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591205164823858E-006  0.000000000000000E+000  0.000000000000000E+000  0.416625325551925E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195364523611756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591205164823858E-006  0.000000000000000E+000  0.000000000000000E+000  0.416625325551925E-011  0.000000000000000E+000  0.000000000000000E+000
     16.70000000 -0.172557269454854E-007  0.525772390489051E-008 -0.134393296649594E-007  0.342301796493680E-006 -0.116543162316487E-007 -0.273382917055010E-008  0.117468279995218E-012  0.163466747487328E-015  0.188089403777209E-015 -0.229048646407169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679576070991158E-006  0.000000000000000E+000  0.000000000000000E+000  0.570815187835940E-011  0.000000000000000E+000  0.000000000000000E+000 -0.229048646407169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679576070991158E-006  0.000000000000000E+000  0.000000000000000E+000  0.570815187835940E-011  0.000000000000000E+000  0.000000000000000E+000
