# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.669172052782203E+004  0.221206316620095E+003 
     17.94000000 -0.669172052482159E+004  0.221206319620534E+003 
     17.96000000 -0.669172052197258E+004  0.221206322469547E+003 
     17.98000000 -0.669172051929127E+004  0.221206325150856E+003 
     18.00000000 -0.669172051670550E+004  0.221206327736624E+003 
     18.02000000 -0.669172051414225E+004  0.221206330299877E+003 
     18.04000000 -0.669172051160369E+004  0.221206332838440E+003 
     18.06000000 -0.669172050915123E+004  0.221206335290899E+003 
     18.08000000 -0.669172050681523E+004  0.221206337626902E+003 
     18.10000000 -0.669172050453405E+004  0.221206339908077E+003 
     18.12000000 -0.669172050219592E+004  0.221206342246212E+003 
     18.14000000 -0.669172049974061E+004  0.221206344701516E+003 
     18.16000000 -0.669172049720776E+004  0.221206347234364E+003 
     18.18000000 -0.669172049467464E+004  0.221206349767493E+003 
     18.20000000 -0.669172049215663E+004  0.221206352285494E+003 
     18.22000000 -0.669172048959892E+004  0.221206354843213E+003 
     18.24000000 -0.669172048697858E+004  0.221206357463551E+003 
     18.26000000 -0.669172048437655E+004  0.221206360065577E+003 
     18.28000000 -0.669172048189453E+004  0.221206362547595E+003 
     18.30000000 -0.669172047950129E+004  0.221206364940837E+003 
     18.32000000 -0.669172047701617E+004  0.221206367425957E+003 
     18.34000000 -0.669172047428094E+004  0.221206370161187E+003 
     18.36000000 -0.669172047132844E+004  0.221206373113687E+003 
     18.38000000 -0.669172046835362E+004  0.221206376088507E+003 
     18.40000000 -0.669172046553077E+004  0.221206378911355E+003 
     18.42000000 -0.669172046288741E+004  0.221206381554719E+003 
     18.44000000 -0.669172046034615E+004  0.221206384095980E+003 
     18.46000000 -0.669172045783639E+004  0.221206386605738E+003 
     18.48000000 -0.669172045532848E+004  0.221206389113653E+003 
     18.50000000 -0.669172045278613E+004  0.221206391656002E+003 
     18.52000000 -0.669172045014736E+004  0.221206394294773E+003 
     18.54000000 -0.669172044737848E+004  0.221206397063645E+003 
     18.56000000 -0.669172044452090E+004  0.221206399921224E+003 
     18.58000000 -0.669172044165722E+004  0.221206402784912E+003 
     18.60000000 -0.669172043883707E+004  0.221206405605058E+003 
     18.62000000 -0.669172043604799E+004  0.221206408394140E+003 
     18.64000000 -0.669172043324674E+004  0.221206411195390E+003 
     18.66000000 -0.669172043040562E+004  0.221206414036505E+003 
     18.68000000 -0.669172042754286E+004  0.221206416899272E+003 
     18.70000000 -0.669172042472801E+004  0.221206419714117E+003 
     18.72000000 -0.669172042204213E+004  0.221206422399994E+003 
     18.74000000 -0.669172041949778E+004  0.221206424944348E+003 
     18.76000000 -0.669172041699986E+004  0.221206427442267E+003 
     18.78000000 -0.669172041442237E+004  0.221206430019762E+003 
     18.80000000 -0.669172041173426E+004  0.221206432707867E+003 
     18.82000000 -0.669172040902002E+004  0.221206435422105E+003 
     18.84000000 -0.669172040636716E+004  0.221206438074970E+003 
     18.86000000 -0.669172040376618E+004  0.221206440675949E+003 
     18.88000000 -0.669172040113623E+004  0.221206443305894E+003 
     18.90000000 -0.669172039842016E+004  0.221206446021969E+003 
     18.92000000 -0.669172039563169E+004  0.221206448810442E+003 
     18.94000000 -0.669172039282819E+004  0.221206451613936E+003 
     18.96000000 -0.669172039006398E+004  0.221206454378145E+003 
     18.98000000 -0.669172038736346E+004  0.221206457078667E+003 
     19.00000000 -0.669172038470831E+004  0.221206459733817E+003 
     19.02000000 -0.669172038203875E+004  0.221206462403374E+003 
     19.04000000 -0.669172037929074E+004  0.221206465151390E+003 
     19.06000000 -0.669172037645497E+004  0.221206467987162E+003 
     19.08000000 -0.669172037359111E+004  0.221206470851022E+003 
     19.10000000 -0.669172037076855E+004  0.221206473673577E+003 
     19.12000000 -0.669172036800134E+004  0.221206476440792E+003 
     19.14000000 -0.669172036525172E+004  0.221206479190412E+003 
     19.16000000 -0.669172036248251E+004  0.221206481959616E+003 
     19.18000000 -0.669172035968933E+004  0.221206484752802E+003 
     19.20000000 -0.669172035689310E+004  0.221206487549031E+003 
     19.22000000 -0.669172035412209E+004  0.221206490320042E+003 
     19.24000000 -0.669172035140325E+004  0.221206493038881E+003 
     19.26000000 -0.669172034875894E+004  0.221206495683187E+003 
     19.28000000 -0.669172034619468E+004  0.221206498247447E+003 
     19.30000000 -0.669172034367355E+004  0.221206500768575E+003 
     19.32000000 -0.669172034110818E+004  0.221206503333949E+003 
     19.34000000 -0.669172033841513E+004  0.221206506027000E+003 
     19.36000000 -0.669172033560674E+004  0.221206508835387E+003 
     19.38000000 -0.669172033280948E+004  0.221206511632652E+003 
     19.40000000 -0.669172033014856E+004  0.221206514293570E+003 
     19.42000000 -0.669172032760852E+004  0.221206516833609E+003 
     19.44000000 -0.669172032504109E+004  0.221206519401038E+003 
     19.46000000 -0.669172032232925E+004  0.221206522112877E+003 
     19.48000000 -0.669172031952298E+004  0.221206524919146E+003 
     19.50000000 -0.669172031678570E+004  0.221206527656433E+003 
     19.52000000 -0.669172031420402E+004  0.221206530238105E+003 
     19.54000000 -0.669172031166957E+004  0.221206532772557E+003 
     19.56000000 -0.669172030896676E+004  0.221206535475365E+003 
     19.58000000 -0.669172030598000E+004  0.221206538462131E+003 
     19.60000000 -0.669172030280641E+004  0.221206541635721E+003 
     19.62000000 -0.669172029966445E+004  0.221206544777681E+003 
     19.64000000 -0.669172029670291E+004  0.221206547739220E+003 
     19.66000000 -0.669172029390276E+004  0.221206550539363E+003 
     19.68000000 -0.669172029114302E+004  0.221206553299107E+003 
     19.70000000 -0.669172028832942E+004  0.221206556112713E+003 
     19.72000000 -0.669172028545658E+004  0.221206558985551E+003 
     19.74000000 -0.669172028258313E+004  0.221206561858994E+003 
     19.76000000 -0.669172027977807E+004  0.221206564664057E+003 
     19.78000000 -0.669172027707527E+004  0.221206567366859E+003 
     19.80000000 -0.669172027444665E+004  0.221206569995474E+003 
     19.82000000 -0.669172027181854E+004  0.221206572623585E+003 
     19.84000000 -0.669172026913316E+004  0.221206575308965E+003 
     19.86000000 -0.669172026639259E+004  0.221206578049537E+003 
     19.88000000 -0.669172026363421E+004  0.221206580807917E+003 
     19.90000000 -0.669172026088454E+004  0.221206583557591E+003 
     19.92000000 -0.669172025816049E+004  0.221206586281639E+003 
     19.94000000 -0.669172025549019E+004  0.221206588951940E+003 
     19.96000000 -0.669172025288717E+004  0.221206591554960E+003 
     19.98000000 -0.669172025030970E+004  0.221206594132431E+003 
     20.00000000 -0.669172024769101E+004  0.221206596751120E+003 
     20.02000000 -0.669172024502325E+004  0.221206599418881E+003 
     20.04000000 -0.669172024238207E+004  0.221206602060057E+003 
     20.06000000 -0.669172023984499E+004  0.221206604597141E+003 
     20.08000000 -0.669172023738854E+004  0.221206607053590E+003 
     20.10000000 -0.669172023488015E+004  0.221206609561975E+003 
     20.12000000 -0.669172023218614E+004  0.221206612255990E+003 
     20.14000000 -0.669172022929408E+004  0.221206615148051E+003 
     20.16000000 -0.669172022631979E+004  0.221206618122337E+003 
     20.18000000 -0.669172022338959E+004  0.221206621052540E+003 
     20.20000000 -0.669172022053280E+004  0.221206623909329E+003 
     20.22000000 -0.669172021769896E+004  0.221206626743164E+003 
     20.24000000 -0.669172021485172E+004  0.221206629590408E+003 
     20.26000000 -0.669172021200993E+004  0.221206632432202E+003 
     20.28000000 -0.669172020920271E+004  0.221206635239417E+003 
     20.30000000 -0.669172020641969E+004  0.221206638022441E+003 
     20.32000000 -0.669172020362047E+004  0.221206640821654E+003 
     20.34000000 -0.669172020077976E+004  0.221206643662364E+003 
     20.36000000 -0.669172019791337E+004  0.221206646528757E+003 
     20.38000000 -0.669172019506603E+004  0.221206649376103E+003 
     20.40000000 -0.669172019227832E+004  0.221206652163806E+003 
     20.42000000 -0.669172018955918E+004  0.221206654882947E+003 
     20.44000000 -0.669172018688065E+004  0.221206657561478E+003 
     20.46000000 -0.669172018420014E+004  0.221206660241989E+003 
     20.48000000 -0.669172018149894E+004  0.221206662943191E+003 
     20.50000000 -0.669172017879954E+004  0.221206665642593E+003 
     20.52000000 -0.669172017613309E+004  0.221206668309042E+003 
     20.54000000 -0.669172017349361E+004  0.221206670948518E+003 
     20.56000000 -0.669172017084477E+004  0.221206673597354E+003 
     20.58000000 -0.669172016817227E+004  0.221206676269861E+003 
     20.60000000 -0.669172016550609E+004  0.221206678936037E+003 
     20.62000000 -0.669172016288095E+004  0.221206681561177E+003 
     20.64000000 -0.669172016028665E+004  0.221206684155477E+003 
     20.66000000 -0.669172015766788E+004  0.221206686774247E+003 
     20.68000000 -0.669172015497289E+004  0.221206689469239E+003 
     20.70000000 -0.669172015220087E+004  0.221206692241263E+003 
     20.72000000 -0.669172014940527E+004  0.221206695036855E+003 
     20.74000000 -0.669172014666084E+004  0.221206697781290E+003 
     20.76000000 -0.669172014403191E+004  0.221206700410220E+003 
     20.78000000 -0.669172014155134E+004  0.221206702890787E+003 
     20.80000000 -0.669172013919087E+004  0.221206705251260E+003 
     20.82000000 -0.669172013684097E+004  0.221206707601156E+003 
     20.84000000 -0.669172013435604E+004  0.221206710086091E+003 
     20.86000000 -0.669172013165854E+004  0.221206712783584E+003 
     20.88000000 -0.669172012880009E+004  0.221206715642039E+003 
     20.90000000 -0.669172012590690E+004  0.221206718535227E+003 
     20.92000000 -0.669172012307320E+004  0.221206721368931E+003 
     20.94000000 -0.669172012031319E+004  0.221206724128938E+003 
     20.96000000 -0.669172011759024E+004  0.221206726851883E+003 
     20.98000000 -0.669172011486726E+004  0.221206729574872E+003 
     21.00000000 -0.669172011214319E+004  0.221206732298936E+003 
     21.02000000 -0.669172010946512E+004  0.221206734977007E+003 
     21.04000000 -0.669172010689704E+004  0.221206737545093E+003 
     21.06000000 -0.669172010445654E+004  0.221206739985586E+003 
     21.08000000 -0.669172010208283E+004  0.221206742359300E+003 
     21.10000000 -0.669172009967748E+004  0.221206744764646E+003 
     21.12000000 -0.669172009717546E+004  0.221206747266667E+003 
     21.14000000 -0.669172009457367E+004  0.221206749868461E+003 
     21.16000000 -0.669172009190280E+004  0.221206752539330E+003 
     21.18000000 -0.669172008918496E+004  0.221206755257169E+003 
     21.20000000 -0.669172008641534E+004  0.221206758026793E+003 
     21.22000000 -0.669172008357464E+004  0.221206760867486E+003 
     21.24000000 -0.669172008065939E+004  0.221206763782734E+003 
     21.26000000 -0.669172007770561E+004  0.221206766736520E+003 
     21.28000000 -0.669172007478187E+004  0.221206769660261E+003 
     21.30000000 -0.669172007195253E+004  0.221206772489595E+003 
     21.32000000 -0.669172006924254E+004  0.221206775199587E+003 
     21.34000000 -0.669172006663144E+004  0.221206777810688E+003 
     21.36000000 -0.669172006406697E+004  0.221206780375159E+003 
     21.38000000 -0.669172006147098E+004  0.221206782971146E+003 
     21.40000000 -0.669172005874388E+004  0.221206785698248E+003 
     21.42000000 -0.669172005580096E+004  0.221206788641168E+003 
     21.44000000 -0.669172005263959E+004  0.221206791802539E+003 
     21.46000000 -0.669172004938035E+004  0.221206795061776E+003 
     21.48000000 -0.669172004622452E+004  0.221206798217605E+003 
     21.50000000 -0.669172004333367E+004  0.221206801108456E+003 
     21.52000000 -0.669172004070975E+004  0.221206803732381E+003 
     21.54000000 -0.669172003817790E+004  0.221206806264224E+003 
     21.56000000 -0.669172003551468E+004  0.221206808927447E+003 
     21.58000000 -0.669172003263443E+004  0.221206811807701E+003 
     21.60000000 -0.669172002965621E+004  0.221206814785915E+003 
     21.62000000 -0.669172002676776E+004  0.221206817674364E+003 
     21.64000000 -0.669172002402884E+004  0.221206820413292E+003 
     21.66000000 -0.669172002133356E+004  0.221206823108571E+003 
     21.68000000 -0.669172001855582E+004  0.221206825886305E+003 
     21.70000000 -0.669172001568756E+004  0.221206828754569E+003 
     21.72000000 -0.669172001281681E+004  0.221206831625318E+003 
     21.74000000 -0.669172000999831E+004  0.221206834443815E+003 
     21.76000000 -0.669172000717846E+004  0.221206837263668E+003 
     21.78000000 -0.669172000425420E+004  0.221206840187926E+003 
     21.80000000 -0.669172000119335E+004  0.221206843248780E+003 
     21.82000000 -0.669171999808068E+004  0.221206846361449E+003 
     21.84000000 -0.669171999503331E+004  0.221206849408823E+003 
     21.86000000 -0.669171999207211E+004  0.221206852370015E+003 
     21.88000000 -0.669171998909753E+004  0.221206855344598E+003 
     21.90000000 -0.669171998601233E+004  0.221206858429802E+003 
     21.92000000 -0.669171998285936E+004  0.221206861582767E+003 
     21.94000000 -0.669171997980754E+004  0.221206864634591E+003 
     21.96000000 -0.669171997698699E+004  0.221206867455142E+003 
     21.98000000 -0.669171997434965E+004  0.221206870092482E+003 
     22.00000000 -0.669171997170080E+004  0.221206872741326E+003 
     22.02000000 -0.669171996885587E+004  0.221206875586254E+003 
     22.04000000 -0.669171996576035E+004  0.221206878681774E+003 
     22.06000000 -0.669171996249023E+004  0.221206881951897E+003 
     22.08000000 -0.669171995918855E+004  0.221206885253574E+003 
     22.10000000 -0.669171995600981E+004  0.221206888432314E+003 
     22.12000000 -0.669171995306518E+004  0.221206891376953E+003 
     22.14000000 -0.669171995035385E+004  0.221206894088274E+003 
     22.16000000 -0.669171994774240E+004  0.221206896699728E+003 
     22.18000000 -0.669171994505624E+004  0.221206899385888E+003 
     22.20000000 -0.669171994222204E+004  0.221206902220086E+003 
     22.22000000 -0.669171993931204E+004  0.221206905130088E+003 
     22.24000000 -0.669171993643393E+004  0.221206908008195E+003 
     22.26000000 -0.669171993358794E+004  0.221206910854191E+003 
     22.28000000 -0.669171993066018E+004  0.221206913781951E+003 
     22.30000000 -0.669171992756601E+004  0.221206916876121E+003 
     22.32000000 -0.669171992436973E+004  0.221206920072399E+003 
     22.34000000 -0.669171992122808E+004  0.221206923214052E+003 
     22.36000000 -0.669171991822718E+004  0.221206926214953E+003 
     22.38000000 -0.669171991531689E+004  0.221206929125237E+003 
     22.40000000 -0.669171991240828E+004  0.221206932033848E+003 
     22.42000000 -0.669171990948721E+004  0.221206934954921E+003 
     22.44000000 -0.669171990660015E+004  0.221206937841981E+003 
     22.46000000 -0.669171990375390E+004  0.221206940688228E+003 
     22.48000000 -0.669171990087683E+004  0.221206943565295E+003 
     22.50000000 -0.669171989789705E+004  0.221206946545082E+003 
     22.52000000 -0.669171989484184E+004  0.221206949600292E+003 
     22.54000000 -0.669171989183925E+004  0.221206952602882E+003 
     22.56000000 -0.669171988901824E+004  0.221206955423885E+003 
     22.58000000 -0.669171988640748E+004  0.221206958034651E+003 
     22.60000000 -0.669171988391660E+004  0.221206960525529E+003 
     22.62000000 -0.669171988140380E+004  0.221206963038330E+003 
     22.64000000 -0.669171987877670E+004  0.221206965665427E+003 
     22.66000000 -0.669171987605171E+004  0.221206968390416E+003 
     22.68000000 -0.669171987331495E+004  0.221206971127174E+003 
     22.70000000 -0.669171987061749E+004  0.221206973824637E+003 
     22.72000000 -0.669171986792685E+004  0.221206976515281E+003 
     22.74000000 -0.669171986519956E+004  0.221206979242570E+003 
     22.76000000 -0.669171986247168E+004  0.221206981970445E+003 
     22.78000000 -0.669171985982383E+004  0.221206984618296E+003 
     22.80000000 -0.669171985724959E+004  0.221206987192534E+003 
     22.82000000 -0.669171985461075E+004  0.221206989831380E+003 
     22.84000000 -0.669171985177141E+004  0.221206992670721E+003 
     22.86000000 -0.669171984876916E+004  0.221206995672966E+003 
     22.88000000 -0.669171984581019E+004  0.221206998631942E+003 
     22.90000000 -0.669171984307340E+004  0.221207001368733E+003 
     22.92000000 -0.669171984053681E+004  0.221207003905318E+003 
     22.94000000 -0.669171983801520E+004  0.221207006426926E+003 
     22.96000000 -0.669171983535609E+004  0.221207009086035E+003 
     22.98000000 -0.669171983257695E+004  0.221207011865178E+003 
     23.00000000 -0.669171982981761E+004  0.221207014624515E+003 
     23.02000000 -0.669171982718710E+004  0.221207017255029E+003 
     23.04000000 -0.669171982466591E+004  0.221207019776218E+003 
     23.06000000 -0.669171982214202E+004  0.221207022300107E+003 
     23.08000000 -0.669171981953337E+004  0.221207024908763E+003 
     23.10000000 -0.669171981687773E+004  0.221207027564401E+003 
     23.12000000 -0.669171981429366E+004  0.221207030148473E+003 
     23.14000000 -0.669171981184348E+004  0.221207032598653E+003 
     23.16000000 -0.669171980945432E+004  0.221207034987810E+003 
     23.18000000 -0.669171980700074E+004  0.221207037441389E+003 
     23.20000000 -0.669171980445002E+004  0.221207039992106E+003 
     23.22000000 -0.669171980188538E+004  0.221207042556745E+003 
     23.24000000 -0.669171979938557E+004  0.221207045056559E+003 
     23.26000000 -0.669171979692681E+004  0.221207047515318E+003 
     23.28000000 -0.669171979442892E+004  0.221207050013206E+003 
     23.30000000 -0.669171979187003E+004  0.221207052572102E+003 
     23.32000000 -0.669171978931648E+004  0.221207055125645E+003 
     23.34000000 -0.669171978683937E+004  0.221207057602756E+003 
     23.36000000 -0.669171978443141E+004  0.221207060010722E+003 
     23.38000000 -0.669171978202157E+004  0.221207062420556E+003 
     23.40000000 -0.669171977955256E+004  0.221207064889572E+003 
     23.42000000 -0.669171977702052E+004  0.221207067421607E+003 
     23.44000000 -0.669171977445231E+004  0.221207069989817E+003 
     23.46000000 -0.669171977188351E+004  0.221207072558621E+003 
     23.48000000 -0.669171976936739E+004  0.221207075074741E+003 
     23.50000000 -0.669171976696103E+004  0.221207077481099E+003 
     23.52000000 -0.669171976466142E+004  0.221207079780711E+003 
     23.54000000 -0.669171976236827E+004  0.221207082073856E+003 
     23.56000000 -0.669171975994853E+004  0.221207084493602E+003 
     23.58000000 -0.669171975734956E+004  0.221207087092568E+003 
     23.60000000 -0.669171975463768E+004  0.221207089804449E+003 
     23.62000000 -0.669171975192402E+004  0.221207092518112E+003 
     23.64000000 -0.669171974926154E+004  0.221207095180593E+003 
     23.66000000 -0.669171974661400E+004  0.221207097828124E+003 
     23.68000000 -0.669171974391391E+004  0.221207100528219E+003 
     23.70000000 -0.669171974113694E+004  0.221207103305193E+003 
     23.72000000 -0.669171973831489E+004  0.221207106127237E+003 
     23.74000000 -0.669171973549182E+004  0.221207108950311E+003 
     23.76000000 -0.669171973269280E+004  0.221207111749331E+003 
     23.78000000 -0.669171972993334E+004  0.221207114508788E+003 
     23.80000000 -0.669171972722490E+004  0.221207117217225E+003 
     23.82000000 -0.669171972455070E+004  0.221207119891426E+003 
     23.84000000 -0.669171972185647E+004  0.221207122585654E+003 
     23.86000000 -0.669171971909627E+004  0.221207125345857E+003 
     23.88000000 -0.669171971629172E+004  0.221207128150413E+003 
     23.90000000 -0.669171971352832E+004  0.221207130913810E+003 
     23.92000000 -0.669171971088349E+004  0.221207133558638E+003 
     23.94000000 -0.669171970836440E+004  0.221207136077725E+003 
     23.96000000 -0.669171970591804E+004  0.221207138524085E+003 
     23.98000000 -0.669171970348564E+004  0.221207140956484E+003 
     24.00000000 -0.669171970103262E+004  0.221207143409503E+003 
     24.02000000 -0.669171969853744E+004  0.221207145904683E+003 
     24.04000000 -0.669171969597864E+004  0.221207148463485E+003 
     24.06000000 -0.669171969334270E+004  0.221207151099427E+003 
     24.08000000 -0.669171969063559E+004  0.221207153806536E+003 
     24.10000000 -0.669171968788443E+004  0.221207156557703E+003 
     24.12000000 -0.669171968513204E+004  0.221207159310085E+003 
     24.14000000 -0.669171968242072E+004  0.221207162021409E+003 
     24.16000000 -0.669171967976750E+004  0.221207164674630E+003 
     24.18000000 -0.669171967715961E+004  0.221207167282517E+003 
     24.20000000 -0.669171967458140E+004  0.221207169860729E+003 
     24.22000000 -0.669171967203409E+004  0.221207172408037E+003 
     24.24000000 -0.669171966951709E+004  0.221207174925042E+003 
     24.26000000 -0.669171966700374E+004  0.221207177438389E+003 
     24.28000000 -0.669171966446022E+004  0.221207179981906E+003 
     24.30000000 -0.669171966189174E+004  0.221207182550391E+003 
     24.32000000 -0.669171965935009E+004  0.221207185092039E+003 
     24.34000000 -0.669171965687557E+004  0.221207187566557E+003 
     24.36000000 -0.669171965442966E+004  0.221207190012471E+003 
     24.38000000 -0.669171965189797E+004  0.221207192544158E+003 
     24.40000000 -0.669171964917202E+004  0.221207195270108E+003 
     24.42000000 -0.669171964623541E+004  0.221207198206721E+003 
     24.44000000 -0.669171964318022E+004  0.221207201261904E+003 
     24.46000000 -0.669171964015126E+004  0.221207204290869E+003 
     24.48000000 -0.669171963727259E+004  0.221207207169538E+003 
     24.50000000 -0.669171963460233E+004  0.221207209839801E+003 
     24.52000000 -0.669171963212073E+004  0.221207212321398E+003 
     24.54000000 -0.669171962974243E+004  0.221207214699697E+003 
     24.56000000 -0.669171962735560E+004  0.221207217086529E+003 
     24.58000000 -0.669171962487975E+004  0.221207219562376E+003 
     24.60000000 -0.669171962229773E+004  0.221207222144394E+003 
     24.62000000 -0.669171961962645E+004  0.221207224815683E+003 
     24.64000000 -0.669171961686065E+004  0.221207227581482E+003 
     24.66000000 -0.669171961396494E+004  0.221207230477192E+003 
     24.68000000 -0.669171961093332E+004  0.221207233508807E+003 
     24.70000000 -0.669171960784790E+004  0.221207236594230E+003 
     24.72000000 -0.669171960485334E+004  0.221207239588792E+003 
     24.74000000 -0.669171960204362E+004  0.221207242398506E+003 
     24.76000000 -0.669171959935547E+004  0.221207245086657E+003 
     24.78000000 -0.669171959658352E+004  0.221207247858604E+003 
     24.80000000 -0.669171959353750E+004  0.221207250904630E+003 
     24.82000000 -0.669171959022069E+004  0.221207254221436E+003 
     24.84000000 -0.669171958686073E+004  0.221207257581398E+003 
     24.86000000 -0.669171958374194E+004  0.221207260700192E+003 
     24.88000000 -0.669171958097994E+004  0.221207263462191E+003 
     24.90000000 -0.669171957845038E+004  0.221207265991750E+003 
     24.92000000 -0.669171957593940E+004  0.221207268502724E+003 
     24.94000000 -0.669171957335051E+004  0.221207271091615E+003 
     24.96000000 -0.669171957074184E+004  0.221207273700293E+003 
     24.98000000 -0.669171956817773E+004  0.221207276264395E+003 
     25.00000000 -0.669171956560889E+004  0.221207278833234E+003 
     25.02000000 -0.669171956293921E+004  0.221207281502919E+003 
     25.04000000 -0.669171956017370E+004  0.221207284268430E+003 
     25.06000000 -0.669171955743740E+004  0.221207287004726E+003 
     25.08000000 -0.669171955483896E+004  0.221207289603165E+003 
     25.10000000 -0.669171955235638E+004  0.221207292085752E+003 
     25.12000000 -0.669171954987908E+004  0.221207294563053E+003 
     25.14000000 -0.669171954733236E+004  0.221207297109772E+003 
     25.16000000 -0.669171954472536E+004  0.221207299716771E+003 
     25.18000000 -0.669171954208993E+004  0.221207302352201E+003 
     25.20000000 -0.669171953941391E+004  0.221207305028214E+003 
     25.22000000 -0.669171953664722E+004  0.221207307794909E+003 
     25.24000000 -0.669171953374948E+004  0.221207310692645E+003 
     25.26000000 -0.669171953071580E+004  0.221207313726330E+003 
     25.28000000 -0.669171952757617E+004  0.221207316865957E+003 
     25.30000000 -0.669171952440147E+004  0.221207320040654E+003 
     25.32000000 -0.669171952130853E+004  0.221207323133598E+003 
     25.34000000 -0.669171951842113E+004  0.221207326020994E+003 
     25.36000000 -0.669171951579097E+004  0.221207328651156E+003 
     25.38000000 -0.669171951335637E+004  0.221207331085762E+003 
     25.40000000 -0.669171951099780E+004  0.221207333444326E+003 
     25.42000000 -0.669171950863714E+004  0.221207335804984E+003 
     25.44000000 -0.669171950627127E+004  0.221207338170857E+003 
     25.46000000 -0.669171950391907E+004  0.221207340523057E+003 
     25.48000000 -0.669171950156864E+004  0.221207342873488E+003 
     25.50000000 -0.669171949918352E+004  0.221207345258604E+003 
     25.52000000 -0.669171949672958E+004  0.221207347712549E+003 
     25.54000000 -0.669171949417724E+004  0.221207350264888E+003 
     25.56000000 -0.669171949149693E+004  0.221207352945198E+003 
     25.58000000 -0.669171948867547E+004  0.221207355766661E+003 
     25.60000000 -0.669171948573882E+004  0.221207358703305E+003 
     25.62000000 -0.669171948275117E+004  0.221207361690958E+003 
     25.64000000 -0.669171947978388E+004  0.221207364658250E+003 
     25.66000000 -0.669171947687683E+004  0.221207367565297E+003 
     25.68000000 -0.669171947402177E+004  0.221207370420360E+003 
     25.70000000 -0.669171947117830E+004  0.221207373263829E+003 
     25.72000000 -0.669171946830985E+004  0.221207376132276E+003 
     25.74000000 -0.669171946542022E+004  0.221207379021905E+003 
     25.76000000 -0.669171946256677E+004  0.221207381875361E+003 
     25.78000000 -0.669171945982026E+004  0.221207384621872E+003 
     25.80000000 -0.669171945718378E+004  0.221207387258347E+003 
     25.82000000 -0.669171945456269E+004  0.221207389879434E+003 
     25.84000000 -0.669171945185682E+004  0.221207392585312E+003 
     25.86000000 -0.669171944908784E+004  0.221207395354293E+003 
     25.88000000 -0.669171944639662E+004  0.221207398045511E+003 
     25.90000000 -0.669171944389700E+004  0.221207400545125E+003 
     25.92000000 -0.669171944155371E+004  0.221207402888418E+003 
     25.94000000 -0.669171943921022E+004  0.221207405231910E+003 
     25.96000000 -0.669171943671017E+004  0.221207407731958E+003 
     25.98000000 -0.669171943398726E+004  0.221207410454866E+003 
     26.00000000 -0.669171943108487E+004  0.221207413357261E+003 
     26.02000000 -0.669171942813356E+004  0.221207416308569E+003 
     26.04000000 -0.669171942528906E+004  0.221207419153066E+003 
     26.06000000 -0.669171942263444E+004  0.221207421807687E+003 
     26.08000000 -0.669171942012194E+004  0.221207424320186E+003 
     26.10000000 -0.669171941762731E+004  0.221207426814819E+003 
     26.12000000 -0.669171941506100E+004  0.221207429381131E+003 
     26.14000000 -0.669171941241160E+004  0.221207432030527E+003 
     26.16000000 -0.669171940969908E+004  0.221207434743044E+003 
     26.18000000 -0.669171940692794E+004  0.221207437514191E+003 
     26.20000000 -0.669171940409735E+004  0.221207440344783E+003 
     26.22000000 -0.669171940123176E+004  0.221207443210369E+003 
     26.24000000 -0.669171939837569E+004  0.221207446066442E+003 
     26.26000000 -0.669171939554973E+004  0.221207448892394E+003 
     26.28000000 -0.669171939272309E+004  0.221207451719043E+003 
     26.30000000 -0.669171938985704E+004  0.221207454585084E+003 
     26.32000000 -0.669171938698238E+004  0.221207457459746E+003 
     26.34000000 -0.669171938419398E+004  0.221207460248151E+003 
     26.36000000 -0.669171938153582E+004  0.221207462906311E+003 
     26.38000000 -0.669171937891951E+004  0.221207465522615E+003 
     26.40000000 -0.669171937620034E+004  0.221207468241786E+003 
     26.42000000 -0.669171937332121E+004  0.221207471120917E+003 
     26.44000000 -0.669171937034536E+004  0.221207474096769E+003 
     26.46000000 -0.669171936736944E+004  0.221207477072686E+003 
     26.48000000 -0.669171936446712E+004  0.221207479975012E+003 
     26.50000000 -0.669171936171815E+004  0.221207482723982E+003 
     26.52000000 -0.669171935921039E+004  0.221207485231739E+003 
     26.54000000 -0.669171935695063E+004  0.221207487491497E+003 
     26.56000000 -0.669171935479746E+004  0.221207489644665E+003 
     26.58000000 -0.669171935253434E+004  0.221207491907789E+003 
     26.60000000 -0.669171935002669E+004  0.221207494415440E+003 
     26.62000000 -0.669171934731459E+004  0.221207497127534E+003 
     26.64000000 -0.669171934457408E+004  0.221207499868051E+003 
     26.66000000 -0.669171934198874E+004  0.221207502453384E+003 
     26.68000000 -0.669171933961709E+004  0.221207504825035E+003 
     26.70000000 -0.669171933734887E+004  0.221207507093263E+003 
     26.72000000 -0.669171933500184E+004  0.221207509440288E+003 
     26.74000000 -0.669171933248647E+004  0.221207511955662E+003 
     26.76000000 -0.669171932987399E+004  0.221207514568138E+003 
     26.78000000 -0.669171932729578E+004  0.221207517146346E+003 
     26.80000000 -0.669171932479579E+004  0.221207519646342E+003 
     26.82000000 -0.669171932230446E+004  0.221207522137667E+003 
     26.84000000 -0.669171931974316E+004  0.221207524698965E+003 
     26.86000000 -0.669171931712213E+004  0.221207527320000E+003 
     26.88000000 -0.669171931453022E+004  0.221207529911911E+003 
