# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.86000000 -0.136819597039573E-003 -0.195270055449795E-006  0.125867523261789E-002 -0.865387820309369E-004 -0.287164032963439E-004  0.747079304373191E-004  0.262085629294693E-007  0.824669948672824E-009  0.158984461607593E-005 -0.320861977098838E-006  0.000000000000000E+000  0.199622513035250E-005 -0.232785560973029E-005  0.000000000000000E+000  0.203042801475502E-005  0.552186414810055E-011  0.000000000000000E+000  0.810755269415287E-011 -0.320861977098838E-006  0.000000000000000E+000  0.199622513035250E-005 -0.232785560973029E-005  0.000000000000000E+000  0.203042801475502E-005  0.552186414810055E-011  0.000000000000000E+000  0.810755269415287E-011
     12.87000000 -0.130357446406248E-003  0.446432136422296E-005  0.123982829572083E-002 -0.108136533445480E-003 -0.290719775631781E-004  0.204412451864983E-003  0.286865736991633E-007  0.865110044676987E-009  0.157895865334747E-005 -0.921658357613291E-006  0.000000000000000E+000  0.169207402863368E-005 -0.193247636827927E-005  0.000000000000000E+000  0.197042802669393E-005  0.458391904211628E-011  0.000000000000000E+000  0.674570112675754E-011 -0.921658357613291E-006  0.000000000000000E+000  0.169207402863368E-005 -0.193247636827927E-005  0.000000000000000E+000  0.197042802669393E-005  0.458391904211628E-011  0.000000000000000E+000  0.674570112675754E-011
     12.88000000 -0.120001962002874E-003  0.937395226936998E-005  0.120654401743873E-002 -0.129184674387485E-003 -0.286827849448667E-004  0.330931499673721E-003  0.310891509811398E-007  0.910573133341898E-009  0.156526412349350E-005 -0.158050112852624E-005  0.000000000000000E+000  0.141415669218982E-005 -0.165398380670176E-005  0.000000000000000E+000  0.187166195216135E-005  0.523364625010438E-011  0.000000000000000E+000  0.550295761323368E-011 -0.158050112852624E-005  0.000000000000000E+000  0.141415669218982E-005 -0.165398380670176E-005  0.000000000000000E+000  0.187166195216135E-005  0.523364625010438E-011  0.000000000000000E+000  0.550295761323368E-011
     12.89000000 -0.105841771642357E-003  0.143974126918427E-004  0.115941572129977E-002 -0.148915363281598E-003 -0.274097493422763E-004  0.452399635314121E-003  0.333782660456830E-007  0.958579851225652E-009  0.154891024482942E-005 -0.227512511132331E-005  0.000000000000000E+000  0.116719892633903E-005 -0.150070430433439E-005  0.000000000000000E+000  0.173881196235685E-005  0.742830768122165E-011  0.000000000000000E+000  0.438582037408224E-011 -0.227512511132331E-005  0.000000000000000E+000  0.116719892633903E-005 -0.150070430433439E-005  0.000000000000000E+000  0.173881196235685E-005  0.742830768122165E-011  0.000000000000000E+000  0.438582037408224E-011
     12.90000000 -0.881299289904087E-004  0.193339793563452E-004  0.109932911510177E-002 -0.166585867756523E-003 -0.251513138872758E-004  0.567101765008586E-003  0.355177357200482E-007  0.100639134800785E-008  0.153012891518630E-005 -0.298217372201022E-005  0.000000000000000E+000  0.955207572409751E-006 -0.147677314200550E-005  0.000000000000000E+000  0.157712332872842E-005  0.110742190211971E-010  0.000000000000000E+000  0.339973950040833E-011 -0.298217372201022E-005  0.000000000000000E+000  0.955207572409751E-006 -0.147677314200550E-005  0.000000000000000E+000  0.157712332872842E-005  0.110742190211971E-010  0.000000000000000E+000  0.339973950040833E-011
     12.91000000 -0.672756943523042E-004  0.239339492777767E-004  0.102741445903515E-002 -0.181517021268324E-003 -0.218697579296693E-004  0.673525776496604E-003  0.374744480607099E-007  0.105112023993352E-008  0.150921744223984E-005 -0.367797891582823E-005  0.000000000000000E+000  0.781404980475639E-006 -0.158201531400492E-005  0.000000000000000E+000  0.139229946761481E-005  0.160303013590231E-010  0.000000000000000E+000  0.254909155103261E-011 -0.367797891582823E-005  0.000000000000000E+000  0.781404980475639E-006 -0.158201531400492E-005  0.000000000000000E+000  0.139229946761481E-005  0.160303013590231E-010  0.000000000000000E+000  0.254909155103261E-011
     12.92000000 -0.438265162761745E-004  0.279239112185862E-004  0.944989420990399E-003 -0.193128835105847E-003 -0.176101926276527E-004  0.770398940688716E-003  0.392195104782473E-007  0.108986370212652E-008  0.148651953359806E-005 -0.433934810616098E-005  0.000000000000000E+000  0.648178443469626E-006 -0.181196990266653E-005  0.000000000000000E+000  0.119038960120645E-005  0.221131769146122E-010  0.000000000000000E+000  0.183716269723915E-011 -0.433934810616098E-005  0.000000000000000E+000  0.648178443469626E-006 -0.181196990266653E-005  0.000000000000000E+000  0.119038960120645E-005  0.221131769146122E-010  0.000000000000000E+000  0.183716269723915E-011
     12.93000000 -0.184412607174485E-004  0.310383652366234E-004  0.853498045295764E-003 -0.200970603664060E-003 -0.125089302916616E-004  0.856706971243085E-003  0.407292636339454E-007  0.111985345360368E-008  0.146240574790019E-005 -0.494433191424557E-005  0.000000000000000E+000  0.557045386483236E-006 -0.215805658774535E-005  0.000000000000000E+000  0.977671135209405E-006  0.291036263141384E-010  0.000000000000000E+000  0.126614041122390E-011 -0.494433191424557E-005  0.000000000000000E+000  0.557045386483236E-006 -0.215805658774535E-005  0.000000000000000E+000  0.977671135209405E-006  0.291036263141384E-010  0.000000000000000E+000  0.126614041122390E-011
     12.94000000  0.814352185415667E-005  0.330532804484348E-004  0.754451061890540E-003 -0.204743243122085E-003 -0.678941549565500E-005  0.931696370074617E-003  0.419861125523382E-007  0.113861551117552E-008  0.143725453079798E-005 -0.547294735520958E-005  0.000000000000000E+000  0.508634813239553E-006 -0.260787815321281E-005  0.000000000000000E+000  0.760528935038262E-006  0.367541812149002E-010  0.000000000000000E+000  0.837113634269668E-012 -0.547294735520958E-005  0.000000000000000E+000  0.508634813239553E-006 -0.260787815321281E-005  0.000000000000000E+000  0.760528935038262E-006  0.367541812149002E-010  0.000000000000000E+000  0.837113634269668E-012
     12.95000000  0.351519133753458E-004  0.338167862865471E-004  0.649372042954165E-003 -0.204312210569308E-003 -0.745673806840214E-006  0.994862183898062E-003  0.429791364016652E-007  0.114413106417621E-008  0.141143481512089E-005 -0.590783265408391E-005  0.000000000000000E+000  0.502685212679061E-006 -0.314564836784916E-005  0.000000000000000E+000  0.545333716730411E-006  0.447975903228122E-010  0.000000000000000E+000  0.550081285649197E-012 -0.590783265408391E-005  0.000000000000000E+000  0.502685212679061E-006 -0.314564836784916E-005  0.000000000000000E+000  0.545333716730411E-006  0.447975903228122E-010  0.000000000000000E+000  0.550081285649197E-012
     12.96000000  0.618087721001424E-004  0.332724789903880E-004  0.539752804359428E-003 -0.199710102935630E-003  0.528497334207130E-005  0.104592441397366E-002  0.437044495230874E-007  0.113498880139221E-008  0.138529096956001E-005 -0.623481225589940E-005  0.000000000000000E+000  0.538058829690587E-006 -0.375273050171089E-005  0.000000000000000E+000  0.338321772043268E-006  0.529558700847846E-010  0.000000000000000E+000  0.403968925646501E-012 -0.623481225589940E-005  0.000000000000000E+000  0.538058829690587E-006 -0.375273050171089E-005  0.000000000000000E+000  0.338321772043268E-006  0.529558700847846E-010  0.000000000000000E+000  0.403968925646501E-012
     12.97000000  0.873788071657370E-004  0.314717530589071E-004  0.427020113565573E-003 -0.191128862040884E-003  0.109566135700726E-004  0.108479697483676E-002  0.441652978467503E-007  0.111051862152473E-008  0.135913065400453E-005 -0.644335366659411E-005  0.000000000000000E+000  0.612771908560981E-006 -0.440826813284954E-005  0.000000000000000E+000  0.145478203996019E-006  0.609496344039086E-010  0.000000000000000E+000  0.396653319759374E-012 -0.644335366659411E-005  0.000000000000000E+000  0.612771908560981E-006 -0.440826813284954E-005  0.000000000000000E+000  0.145478203996019E-006  0.609496344039086E-010  0.000000000000000E+000  0.396653319759374E-012
     12.98000000  0.111201795895485E-003  0.285730080258500E-004  0.312514376268182E-003 -0.178902338812053E-003  0.159524344291010E-004  0.111155326755003E-002  0.443718862428035E-007  0.107089695186006E-008  0.133321590197545E-005 -0.652690142867948E-005  0.000000000000000E+000  0.724040230014307E-006 -0.508988691602809E-005  0.000000000000000E+000 -0.275742349148581E-007  0.685073910776521E-010  0.000000000000000E+000  0.524994593110310E-012 -0.652690142867948E-005  0.000000000000000E+000  0.724040230014307E-006 -0.508988691602809E-005  0.000000000000000E+000 -0.275742349148581E-007  0.685073910776521E-010  0.000000000000000E+000  0.524994593110310E-012
     12.99000000  0.132721497828630E-003  0.248273352085168E-004  0.197479690539516E-003 -0.163480724244186E-003  0.200204479114475E-004  0.112639215721386E-002  0.443409431852786E-007  0.101721490813104E-008  0.130775752000848E-005 -0.648307767610046E-005  0.000000000000000E+000  0.868338992666025E-006 -0.577444372069256E-005  0.000000000000000E+000 -0.175678721057208E-006  0.753744964377978E-010  0.000000000000000E+000  0.784875619216544E-012 -0.648307767610046E-005  0.000000000000000E+000  0.868338992666025E-006 -0.577444372069256E-005  0.000000000000000E+000 -0.175678721057208E-006  0.753744964377978E-010  0.000000000000000E+000  0.784875619216544E-012
     13.00000000  0.151506361107728E-003  0.205521162914520E-004  0.830636071841669E-004 -0.145398973904668E-003  0.230024506301051E-004  0.112960750861830E-002  0.440950390686356E-007  0.951502219047789E-009  0.128291268636530E-005 -0.631374318433769E-005  0.000000000000000E+000  0.104147583618536E-005 -0.643879807607494E-005  0.000000000000000E+000 -0.294238532106352E-006  0.813214736622370E-010  0.000000000000000E+000  0.117124823113409E-011 -0.631374318433769E-005  0.000000000000000E+000  0.104147583618536E-005 -0.643879807607494E-005  0.000000000000000E+000 -0.294238532106352E-006  0.813214736622370E-010  0.000000000000000E+000  0.117124823113409E-011
     13.01000000  0.167260808985254E-003  0.160956168292867E-004 -0.296757968383803E-004 -0.125241787093497E-003  0.248522281616346E-004  0.112156355435596E-002  0.436616834567746E-007  0.876702125713163E-009  0.125878545937757E-005 -0.602491748705768E-005  0.000000000000000E+000  0.123867557474261E-005 -0.706058022805397E-005  0.000000000000000E+000 -0.379300172563278E-006  0.861514238826401E-010  0.000000000000000E+000  0.167818580037047E-011 -0.602491748705768E-005  0.000000000000000E+000  0.123867557474261E-005 -0.706058022805397E-005  0.000000000000000E+000 -0.379300172563278E-006  0.861514238826401E-010  0.000000000000000E+000  0.167818580037047E-011
     13.02000000  0.179826676848682E-003  0.117969099532209E-004 -0.139758302275591E-003 -0.103607918114100E-003  0.256403613648464E-004  0.110267737526496E-002  0.430722344023782E-007  0.796595215364311E-009  0.123542977697618E-005 -0.562656131323578E-005  0.000000000000000E+000  0.145467500851899E-005 -0.761893033469067E-005  0.000000000000000E+000 -0.427624026316708E-006  0.897062916564712E-010  0.000000000000000E+000  0.229894168829303E-011 -0.562656131323578E-005  0.000000000000000E+000  0.145467500851899E-005 -0.761893033469067E-005  0.000000000000000E+000 -0.427624026316708E-006  0.897062916564712E-010  0.000000000000000E+000  0.229894168829303E-011
     13.03000000  0.189175177628809E-003  0.794615142431944E-005 -0.246268190884759E-003 -0.810765805884881E-004  0.255447032820136E-004  0.107340878747180E-002  0.423606597508132E-007  0.715673188224332E-009  0.121285444686333E-005 -0.513222915217798E-005  0.000000000000000E+000  0.168382601073308E-005 -0.809518439382633E-005  0.000000000000000E+000 -0.436741344422263E-006  0.918717864405149E-010  0.000000000000000E+000  0.302601303634904E-011 -0.513222915217798E-005  0.000000000000000E+000  0.168382601073308E-005 -0.809518439382633E-005  0.000000000000000E+000 -0.436741344422263E-006  0.918717864405149E-010  0.000000000000000E+000  0.302601303634904E-011
     13.04000000  0.195390539284418E-003  0.475025676107980E-005 -0.348341683868596E-003 -0.581784599498649E-004  0.248274394085878E-004  0.103425705780779E-002  0.415621960439939E-007  0.638966686883281E-009  0.119102959034563E-005 -0.455860403094169E-005  0.000000000000000E+000  0.192020495065406E-005 -0.847348436842243E-005  0.000000000000000E+000 -0.404996636271628E-006  0.925808080528171E-010  0.000000000000000E+000  0.385120932790769E-011 -0.455860403094169E-005  0.000000000000000E+000  0.192020495065406E-005 -0.847348436842243E-005  0.000000000000000E+000 -0.404996636271628E-006  0.925808080528171E-010  0.000000000000000E+000  0.385120932790769E-011
     13.05000000  0.198647119622719E-003  0.230840270670861E-005 -0.445157219633839E-003 -0.353733954875015E-004  0.238013782266643E-004  0.985763185137514E-003  0.407119552427182E-007  0.571834328545067E-009  0.116989400736459E-005 -0.392493044432475E-005  0.000000000000000E+000  0.215772641578267E-005 -0.874129258601153E-005  0.000000000000000E+000 -0.331574801565886E-006  0.918152750670474E-010  0.000000000000000E+000  0.476572513439978E-011 -0.392493044432475E-005  0.000000000000000E+000  0.215772641578267E-005 -0.874129258601153E-005  0.000000000000000E+000 -0.331574801565886E-006  0.918152750670474E-010  0.000000000000000E+000  0.476572513439978E-011
     13.06000000  0.199182306444570E-003  0.600573897832534E-006 -0.535929984566700E-003 -0.130361690219376E-004  0.227895167714903E-004  0.928516031036149E-003  0.398435329033471E-007  0.519722763684797E-009  0.114936296824879E-005 -0.325236468983671E-005  0.000000000000000E+000  0.239025912990718E-005 -0.888979374987220E-005  0.000000000000000E+000 -0.216512622557837E-006  0.896063089909634E-010  0.000000000000000E+000  0.576021642383150E-011 -0.325236468983671E-005  0.000000000000000E+000  0.239025912990718E-005 -0.888979374987220E-005  0.000000000000000E+000 -0.216512622557837E-006  0.896063089909634E-010  0.000000000000000E+000  0.576021642383150E-011
     13.07000000  0.197267812138695E-003 -0.509239604241696E-006 -0.619911427221747E-003  0.854890644897744E-005  0.220828083639957E-004  0.863160368888815E-003  0.389876735074610E-007  0.487909750215486E-009  0.112933600002038E-005 -0.256326451786427E-005  0.000000000000000E+000  0.261174194287971E-005 -0.891417170093569E-005  0.000000000000000E+000 -0.606945234365618E-007  0.860327821023046E-010  0.000000000000000E+000  0.682487980137227E-011 -0.256326451786427E-005  0.000000000000000E+000  0.261174194287971E-005 -0.891417170093569E-005  0.000000000000000E+000 -0.606945234365618E-007  0.860327821023046E-010  0.000000000000000E+000  0.682487980137227E-011
     13.08000000  0.193182043730936E-003 -0.125540641437925E-005 -0.696393826308177E-003  0.291847063768993E-004  0.219013167798319E-004  0.790404928304524E-003  0.381710491063670E-007  0.481243721955813E-009  0.110970431200822E-005 -0.188044192820938E-005  0.000000000000000E+000  0.281629778238424E-005 -0.881375227772208E-005  0.000000000000000E+000  0.134167211721319E-006  0.812182910584189E-010  0.000000000000000E+000  0.794953403976348E-011 -0.188044192820938E-005  0.000000000000000E+000  0.281629778238424E-005 -0.881375227772208E-005  0.000000000000000E+000  0.134167211721319E-006  0.812182910584189E-010  0.000000000000000E+000  0.794953403976348E-011
     13.09000000  0.187186062098378E-003 -0.194057922538737E-005 -0.764719405323995E-003  0.487502221188520E-004  0.223635458104884E-004  0.711028704761427E-003  0.374152060005354E-007  0.503894028947818E-009  0.109035758787380E-005 -0.122640406505523E-005  0.000000000000000E+000  0.299834350850210E-005 -0.859200810381861E-005  0.000000000000000E+000  0.365567290307338E-006  0.753266701868686E-010  0.000000000000000E+000  0.912370323871935E-011 -0.122640406505523E-005  0.000000000000000E+000  0.299834350850210E-005 -0.859200810381861E-005  0.000000000000000E+000  0.365567290307338E-006  0.753266701868686E-010  0.000000000000000E+000  0.912370323871935E-011
     13.10000000  0.179505247221107E-003 -0.289671122741024E-005 -0.824293030998989E-003  0.671833069184847E-004  0.234677424433891E-004  0.625884134809299E-003  0.367357305084142E-007  0.559125871324252E-009  0.107118995115948E-005 -0.622607452034623E-006  0.000000000000000E+000  0.315269370478257E-005 -0.825642573024920E-005  0.000000000000000E+000  0.630256591475452E-006  0.685562058784500E-010  0.000000000000000E+000  0.103367009672739E-010 -0.622607452034623E-006  0.000000000000000E+000  0.315269370478257E-005 -0.825642573024920E-005  0.000000000000000E+000  0.630256591475452E-006  0.685562058784500E-010  0.000000000000000E+000  0.103367009672739E-010
     13.11000000  0.170318189801349E-003 -0.444177687158654E-005 -0.874597218856331E-003  0.844594158526285E-004  0.250875177836701E-004  0.535896154211114E-003  0.361416787033754E-007  0.649112930322924E-009  0.105210498332949E-005 -0.887502579538490E-007  0.000000000000000E+000  0.327465656037292E-005 -0.781824012497579E-005  0.000000000000000E+000  0.924304676391201E-006  0.611327552600683E-010  0.000000000000000E+000  0.115777147231920E-010 -0.887502579538490E-007  0.000000000000000E+000  0.327465656037292E-005 -0.781824012497579E-005  0.000000000000000E+000  0.924304676391201E-006  0.611327552600683E-010  0.000000000000000E+000  0.115777147231920E-010
     13.12000000  0.159753582531760E-003 -0.683731844617502E-005 -0.915208000840915E-003  0.100568876867964E-003  0.269824006570043E-004  0.442056612548295E-003  0.356353061262155E-007  0.774798868749512E-009  0.103301973350090E-005  0.357874080882454E-006  0.000000000000000E+000  0.336012015912666E-005 -0.729204588391134E-005  0.000000000000000E+000  0.124317440269970E-005  0.533020070308358E-010  0.000000000000000E+000  0.128358900792971E-010  0.357874080882454E-006  0.000000000000000E+000  0.336012015912666E-005 -0.729204588391134E-005  0.000000000000000E+000  0.124317440269970E-005  0.533020070308358E-010  0.000000000000000E+000  0.128358900792971E-010
     13.13000000  0.147895052646412E-003 -0.102518188453630E-004 -0.945810178683722E-003  0.115495347484189E-003  0.288221536600127E-004  0.345413972419934E-003  0.352121218877786E-007  0.935816331239525E-009  0.101386770644465E-005  0.702940692608131E-006  0.000000000000000E+000  0.340562767302826E-005 -0.669529858763924E-005  0.000000000000000E+000  0.158180720229625E-005  0.453211487949684E-010  0.000000000000000E+000  0.141004138725322E-010  0.702940692608131E-006  0.000000000000000E+000  0.340562767302826E-005 -0.669529858763924E-005  0.000000000000000E+000  0.158180720229625E-005  0.453211487949684E-010  0.000000000000000E+000  0.141004138725322E-010
     13.14000000  0.134793039125501E-003 -0.147341769691213E-004 -0.966210576487228E-003  0.129197964574472E-003  0.302220614833706E-004  0.247058642118781E-003  0.348612774468753E-007  0.113046897126202E-008  0.994600850761358E-006  0.935556195971496E-006  0.000000000000000E+000  0.340844017396833E-005 -0.604772331415921E-005  0.000000000000000E+000  0.193471739732230E-005  0.374502226804455E-010  0.000000000000000E+000  0.153605958270228E-010  0.935556195971496E-006  0.000000000000000E+000  0.340844017396833E-005 -0.604772331415921E-005  0.000000000000000E+000  0.193471739732230E-005  0.374502226804455E-010  0.000000000000000E+000  0.153605958270228E-010
     13.15000000  0.120482056635428E-003 -0.202003363732334E-004 -0.976348096897492E-003  0.141599287280529E-003  0.307851419237980E-004  0.148104653154390E-003  0.345662841294563E-007  0.135577855286016E-008  0.975190594601336E-006  0.104860578007073E-005  0.000000000000000E+000  0.336658600514466E-005 -0.537065033227697E-005  0.000000000000000E+000  0.229609378332618E-005  0.299434590735845E-010  0.000000000000000E+000  0.166059479918651E-010  0.104860578007073E-005  0.000000000000000E+000  0.336658600514466E-005 -0.537065033227697E-005  0.000000000000000E+000  0.229609378332618E-005  0.299434590735845E-010  0.000000000000000E+000  0.166059479918651E-010
     13.16000000  0.105001085081017E-003 -0.264345508153752E-004 -0.976299655436426E-003  0.152580496695886E-003  0.301464766481000E-004  0.496686803286231E-004  0.343060358401543E-007  0.160759553110510E-008  0.955627995010872E-006  0.103897341815778E-005  0.000000000000000E+000  0.327889591526770E-005 -0.468630032474132E-005  0.000000000000000E+000  0.265990658656415E-005  0.230408764973091E-010  0.000000000000000E+000  0.178262614724065E-010  0.103897341815778E-005  0.000000000000000E+000  0.327889591526770E-005 -0.468630032474132E-005  0.000000000000000E+000  0.265990658656415E-005  0.230408764973091E-010  0.000000000000000E+000  0.178262614724065E-010
     13.17000000  0.884144484502682E-004 -0.331050607313771E-004 -0.966281394399397E-003  0.161984507544541E-003  0.280146904562418E-004 -0.471524006497397E-004  0.340560953792124E-007  0.188076792738721E-008  0.935923082049477E-006  0.907628434788312E-006  0.000000000000000E+000  0.314502340906408E-005 -0.401704307644323E-005  0.000000000000000E+000  0.302001781738751E-005  0.169604244536368E-010  0.000000000000000E+000  0.190116798608991E-010  0.907628434788312E-006  0.000000000000000E+000  0.314502340906408E-005 -0.401704307644323E-005  0.000000000000000E+000  0.302001781738751E-005  0.169604244536368E-010  0.000000000000000E+000  0.190116798608991E-010
     13.18000000  0.708304493605255E-004 -0.397923127552469E-004 -0.946644937457490E-003  0.169626745844366E-003  0.242060291552705E-004 -0.141304123535196E-003  0.337901854623632E-007  0.216936000187719E-008  0.916103492941945E-006  0.659576122147771E-006  0.000000000000000E+000  0.296545004988898E-005 -0.338465433892667E-005  0.000000000000000E+000  0.337029299826724E-005  0.118909256549226E-010  0.000000000000000E+000  0.201527688925557E-010  0.659576122147771E-006  0.000000000000000E+000  0.296545004988898E-005 -0.338465433892667E-005  0.000000000000000E+000  0.337029299826724E-005  0.118909256549226E-010  0.000000000000000E+000  0.201527688925557E-010
     13.19000000  0.524152290766267E-004 -0.460264757316457E-004 -0.917868813407082E-003  0.175312446821511E-003  0.186674293404519E-004 -0.231795918202206E-003  0.334818102497003E-007  0.246690938645653E-008  0.896212506320529E-006  0.303674616092699E-006  0.000000000000000E+000  0.274147571843711E-005 -0.280959554041227E-005  0.000000000000000E+000  0.370471223317756E-005  0.798604537316357E-011  0.000000000000000E+000  0.212405818454357E-010  0.303674616092699E-006  0.000000000000000E+000  0.274147571843711E-005 -0.280959554041227E-005  0.000000000000000E+000  0.370471223317756E-005  0.798604537316357E-011  0.000000000000000E+000  0.212405818454357E-010
     13.20000000  0.333998172115837E-004 -0.513300482807817E-004 -0.880545525397067E-003  0.178858529131076E-003  0.114863088803247E-004 -0.317720286017219E-003  0.331059212326990E-007  0.276670914820161E-008  0.876306602443661E-006 -0.147675328025644E-006  0.000000000000000E+000  0.247519410657040E-005 -0.231034014736899E-005  0.000000000000000E+000  0.401747861000261E-005  0.535947959905243E-011  0.000000000000000E+000  0.222667202470294E-010 -0.147675328025644E-006  0.000000000000000E+000  0.247519410657040E-005 -0.231034014736899E-005  0.000000000000000E+000  0.401747861000261E-005  0.535947959905243E-011  0.000000000000000E+000  0.222667202470294E-010
     13.21000000  0.140790775988163E-004 -0.552609152384857E-004 -0.835365042660860E-003  0.180117499157612E-003  0.288636175204338E-005 -0.398268673954388E-003  0.326405339288259E-007  0.306209983715876E-008  0.856452691153166E-006 -0.678956830120705E-006  0.000000000000000E+000  0.216945398990852E-005 -0.190276883677768E-005  0.000000000000000E+000  0.430312199404988E-005  0.408151162337985E-011  0.000000000000000E+000  0.232233895100058E-010 -0.678956830120705E-006  0.000000000000000E+000  0.216945398990852E-005 -0.190276883677768E-005  0.000000000000000E+000  0.430312199404988E-005  0.408151162337985E-011  0.000000000000000E+000  0.232233895100058E-010
     13.22000000 -0.519782746281443E-005 -0.574513265720659E-004 -0.783095718875111E-003  0.179000510008951E-003 -0.678977842383004E-005 -0.472743332233465E-003  0.320681999937976E-007  0.334675601593487E-008  0.836725163091728E-006 -0.127206500837626E-005  0.000000000000000E+000  0.182780707401978E-005 -0.159965326074116E-005  0.000000000000000E+000  0.455659636559033E-005  0.417703994013512E-011  0.000000000000000E+000  0.241034491387477E-010 -0.127206500837626E-005  0.000000000000000E+000  0.182780707401978E-005 -0.159965326074116E-005  0.000000000000000E+000  0.455659636559033E-005  0.417703994013512E-011  0.000000000000000E+000  0.241034491387477E-010
     13.23000000 -0.240448421026506E-004 -0.576389073849359E-004 -0.724563772976945E-003  0.175496693162755E-003 -0.171087246447106E-004 -0.540564766994355E-003  0.313772437428037E-007  0.361495210349775E-008  0.817202928426248E-006 -0.190691877810508E-005  0.000000000000000E+000  0.145444344998766E-005 -0.141024516272407E-005  0.000000000000000E+000  0.477336898470682E-005  0.562513064527641E-011  0.000000000000000E+000  0.249004572133731E-010 -0.190691877810508E-005  0.000000000000000E+000  0.145444344998766E-005 -0.141024516272407E-005  0.000000000000000E+000  0.477336898470682E-005  0.562513064527641E-011  0.000000000000000E+000  0.249004572133731E-010
     13.24000000 -0.420627264523956E-004 -0.556868644016333E-004 -0.660632491218544E-003  0.169686210220300E-003 -0.275819995992084E-004 -0.601274745347163E-003  0.305626828955368E-007  0.386179356877662E-008  0.797966607845916E-006 -0.256213567264627E-005  0.000000000000000E+000  0.105411590801847E-005 -0.133998403857656E-005  0.000000000000000E+000  0.494949982829935E-005  0.836009642868651E-011  0.000000000000000E+000  0.256087088978729E-010 -0.256213567264627E-005  0.000000000000000E+000  0.105411590801847E-005 -0.133998403857656E-005  0.000000000000000E+000  0.494949982829935E-005  0.836009642868651E-011  0.000000000000000E+000  0.256087088978729E-010
     13.25000000 -0.588667066676294E-004 -0.515918885574894E-004 -0.592182221920157E-003  0.161745111777645E-003 -0.377051527227339E-004 -0.654535137473142E-003  0.296267703378555E-007  0.408340150677310E-008  0.779096030145279E-006 -0.321574702755078E-005  0.000000000000000E+000  0.632054552252703E-006 -0.139033254677855E-005  0.000000000000000E+000  0.508170993087708E-005  0.122740535358334E-010  0.000000000000000E+000  0.262232687785981E-010 -0.321574702755078E-005  0.000000000000000E+000  0.632054552252703E-006 -0.139033254677855E-005  0.000000000000000E+000  0.508170993087708E-005  0.122740535358334E-010  0.000000000000000E+000  0.262232687785981E-010
     13.26000000 -0.741151542636716E-004 -0.454796929963276E-004 -0.520092049324548E-003  0.151940975092865E-003 -0.469961575545145E-004 -0.700123151790554E-003  0.285791160036984E-007  0.427704129992895E-008  0.760668167443747E-006 -0.384592962564773E-005  0.000000000000000E+000  0.193873324358497E-006 -0.155874459432809E-005  0.000000000000000E+000  0.516743746846505E-005  0.172208593957819E-010  0.000000000000000E+000  0.267399968563943E-010 -0.384592962564773E-005  0.000000000000000E+000  0.193873324358497E-006 -0.155874459432809E-005  0.000000000000000E+000  0.516743746846505E-005  0.172208593957819E-010  0.000000000000000E+000  0.267399968563943E-010
     13.27000000 -0.875361636665220E-004 -0.375894935061037E-004 -0.445223776726730E-003  0.140619324220874E-003 -0.550292579328798E-004 -0.737923702905520E-003  0.274363742937875E-007  0.444118925068883E-008  0.742755602672607E-006 -0.443172945442051E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.183876660227815E-005  0.000000000000000E+000  0.520488066045588E-005  0.230212885748318E-010  0.000000000000000E+000  0.271555681202028E-010 -0.443172945442051E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.183876660227815E-005  0.000000000000000E+000  0.520488066045588E-005  0.230212885748318E-010  0.000000000000000E+000  0.271555681202028E-010
