# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.322,-0.00033739847697857966,0.00040924712395603907,-0.43059406455019084
27.332,-0.00034587129769454266,0.0004091753068219937,-0.44415693571456216
27.342,-0.00035382886576958063,0.00040910374145876555,-0.4570642125720668
27.352,-0.00036125584271975113,0.0004090324269837164,-0.46928936052329207
27.362,-0.00036813642246994203,0.0004089613625173023,-0.48080522199390374
27.372,-0.0003744544302985528,0.0004088905471830628,-0.4915841628170608
27.382,-0.00038019340010540337,0.0004088199801076102,-0.5015981895675671
27.392,-0.00038533669618392676,0.0004087496604206184,-0.5108191248811139
27.402,-0.00038986766537935476,0.0004086795872548125,-0.5192188222351662
27.412,-0.0003937697632668645,0.00040860975974595814,-0.5267693460040078
27.422,-0.00039702669534765904,0.0004085401770328506,-0.53344317065094
27.432,-0.00039962256877236984,0.0004084708382573044,-0.5392133932204992
27.442,-0.0004015420550998879,0.0004084017425641426,-0.5440539597901709
27.452,-0.00040277056723040294,0.00040833288910118614,-0.547939909943168
27.462,-0.000403294406596709,0.00040826427701924357,-0.5508475815759876
27.472,-0.0004031009164326629,0.00040819590547210054,-0.552754823185928
27.482,-0.00040217866954686185,0.00040812777361650917,-0.5536412509635096
27.492,-0.00040051763920654666,0.00040805988061217785,-0.5534884831123014
27.502,-0.0003981093369412555,0.0004079922256217607,-0.5522807710479831
27.512,-0.00039494695602633353,0.0004079248078108474,-0.5500122605634465
27.522,-0.0003910255361898931,0.00040785762634795285,-0.5466744708359941
27.532,-0.0003863421022111263,0.00040779068040450693,-0.5422591414825404
27.542,-0.0003808957820153567,0.00040772396915484424,-0.5367610389096029
27.552,-0.00037468793156396845,0.0004076574917761939,-0.5301781256772611
27.562,-0.00036772224307010014,0.0004075912474486693,-0.5225117069461103
27.572,-0.00036000482071773046,0.00040752523535525856,-0.5137665331761689
27.582,-0.0003515442617795575,0.00040745945468181346,-0.5039509090582591
27.592,-0.00034235174520424354,0.0004073939046170404,-0.49307681146368265
27.602,-0.00033244106778526514,0.00040732858435248967,-0.4811599375669961
27.612,-0.000321828664704821,0.0004072634930825459,-0.46821973165761305
27.622,-0.0003105336485071556,0.00040719863000441794,-0.4542794355763371
27.632,-0.00029857780718661265,0.000407133994318129,-0.4393660847111364
27.642,-0.00028598558262467165,0.0004070695852265068,-0.42351047755551063
27.652,-0.0002727840555507693,0.0004070054019351737,-0.40674715337759804
27.662,-0.00025900288345004525,0.000406941443652537,-0.3891143075006211
27.672,-0.0002446742365156707,0.00040687770958977896,-0.3706537036908284
27.682,-0.00022983274181750048,0.00040681419896084733,-0.351410597026875
27.692,-0.00021451537850403256,0.00040675091098244556,-0.33143359192361
27.702,-0.00019876135821081481,0.000406687844874023,-0.3107744805527419
27.712,-0.00018261199911156473,0.00040662499985776545,-0.2894880727696558
27.722,-0.0001661105963694258,0.00040656237515858553,-0.2676320210737113
27.732,-0.0001493022749259539,0.0004064999700041132,-0.24526662217636974
27.742,-0.00013223380975278608,0.00040643778362468586,-0.2224545756789025
27.752,-0.0001149534454193135,0.0004063758152533394,-0.19926074181925424
27.762,-9.7510718346126e-05,0.0004063140641257983,-0.17575190271210545
27.772,-7.995624746718047e-05,0.0004062525294804665,-0.15199648187101478
27.782,-6.234149771850057e-05,0.0004061912105584178,-0.1280642278575778
27.792,-4.471857518821844e-05,0.0004061301066033866,-0.10402593972610646
27.802,-2.71400234962621e-05,0.0004060692168617586,-0.07995319408100669
27.812,-9.658561674334613e-06,0.0004060085405825614,-0.05591799488973616
27.822,7.673175727461261e-06,0.0004059480770174553,-0.03199242614341273
27.832,2.4802867834348374e-05,0.00040588782542072413,-0.008248344918368622
27.842,4.167875281325062e-05,0.000405827785049266,0.015242946980561736
27.852,5.824988259475232e-05,0.000405767955162584,0.038411043862697454
27.862,7.446636905734987e-05,0.00040570833502277733,0.06118676593212832
27.872,9.027964262285332e-05,0.00040564892389453205,0.08350250565317635
27.882,0.00010564269654734418,0.0004055897210451119,0.10529255551278716
27.892,0.00012051031223635679,0.00040553072574434963,0.126493411034567
27.902,0.00013483930846311813,0.0004054719372646374,0.14704410567877876
27.912,0.00014858877586651612,0.0004054133548809185,0.16688652669446846
27.922,0.00016172026641360124,0.00040535497787067795,0.1859656718905279
27.932,0.00017419800586979578,0.00040529680551393363,0.20422993725701363
27.942,0.00018598910246331378,0.0004052388370932275,0.22163140005747797
27.952,0.00019706369190761346,0.0004051810718936168,0.23812601832633615
27.962,0.00020739510304458692,0.00040512350920266513,0.253673858176203
27.972,0.0002169600073357855,0.00040506614831043364,0.26823930033784443
27.982,0.00022573853400647566,0.00040500898850947246,0.28179120185841633
27.992,0.00023371439178995157,0.0004049520290948116,0.29430306714493765
28.002,0.0002408749307868176,0.0004048952693639528,0.30575314044642893
28.012,0.00024721118587872957,0.0004048387086168603,0.31612447449609127
28.022,0.0002527179363935788,0.00040478234615595266,0.3254050212422722
28.032,0.0002573937252994205,0.00040472618128609383,0.3335876696968635
28.042,0.00026124083425231413,0.0004046702133145848,0.34067022593628743
28.052,0.00026426525079399393,0.00040461444155115493,0.3466553831835405
28.062,0.00026647662857289683,0.0004045588653079535,0.35155068316138116
28.072,0.00026788819868083197,0.00040450348389954116,0.35536841326826435
28.082,0.0002685166612715723,0.00040444829664288155,0.3581254780498943
28.092,0.00026838208217034866,0.0004043933028573329,0.3598432775936442
28.102,0.00026750774574229187,0.00040433850186463944,0.3605475283215995
28.112,0.0002659199815532406,0.0004042838929889233,0.36026804930665807
28.122,0.00026364799774568153,0.000404229475556676,0.3590385576299994
28.132,0.00026072368252213807,0.0004041752488967502,0.35689642157090007
28.142,0.00025718138065612575,0.0004041212123403514,0.3538823806906993
28.152,0.0002530576792934484,0.0004040673652210297,0.35004027814870325
28.162,0.00024839116183806805,0.0004040137068746717,0.3454167505893555
28.172,0.00024322215061173315,0.00040396023663949205,0.3400609028183772
28.182,0.0002375924685626627,0.0004039069538560254,0.3340240073547621
28.192,0.00023154517596318895,0.0004038538578671185,0.3273591704495216
28.202,0.00022512426734923506,0.00040380094801792176,0.32012094489640136
28.212,0.0002183744103600327,0.00040374822365588136,0.3123649976769312
28.222,0.00021134069445418791,0.00040369568413073105,0.3041477899980361
28.232,0.0002040683305742513,0.0004036433287944844,0.29552619161436344
28.242,0.00019660237080526414,0.0004035911570014265,0.28655712074512474
28.252,0.00018898745809894373,0.00040353916810810617,0.2772972228635177
28.262,0.00018126756604423992,0.000403487361473328,0.2678025353523526
28.272,0.00017348573256605943,0.0004034357364581445,0.2581281431292288
28.282,0.0001656838094781544,0.00040338429242584803,0.24832785417692593
28.292,0.00015790222587968366,0.00040333302874196315,0.23845389225289348
28.302,0.00015017977711143365,0.0004032819447742387,0.22855662234246463
28.312,0.00014255341531066633,0.00040323103989263996,0.2186842770950061
28.322,0.00013505803595020768,0.00040318031346934103,0.20888267671412997
28.332,0.0001277262993212547,0.0004031297648787169,0.1991949939735619
28.342,0.00012058845958477931,0.00040307939349733593,0.18966152810607206
28.352,0.000113672237259994,0.000403029198703952,0.18031953501936493
28.362,0.00010700270060977772,0.00040297917987949686,0.17120306814929906
28.372,0.0001006021155243505,0.00040292933640707256,0.1623427764636053
28.382,9.448986388745367e-05,0.0004028796676719439,0.15376579208007185
28.392,8.86823994339543e-05,0.0004028301730615307,0.14549566649350562
28.402,8.319317986118972e-05,0.00040278085196540034,0.1375522743215904
28.412,7.803262078500778e-05,0.00040273170377526027,0.12995174499158282
28.422,7.320809204607422e-05,0.0004026827278849502,0.12270644957463792
28.432,6.872394549993136e-05,0.0004026339236904351,0.11582502848214406
28.442,6.458152605982048e-05,0.0004025852905897976,0.10931239611093055
28.452,6.077920057410277e-05,0.0004025368279832302,0.1031697683074054
28.462,5.731245626700029e-05,0.0004024885352730283,0.09739478132288092
28.472,5.4173978784841e-05,0.00040244041186358274,0.09198158302162361
28.482,5.1353731282464794e-05,0.00040239245716137235,0.08692092479845369
28.492,4.8839085423483646e-05,0.00040234467057495663,0.0822003217399221
28.502,4.661496193245428e-05,0.0004022970515149686,0.07780422492157049
28.512,4.4663984390070735e-05,0.0004022495993941073,0.07371421079359432
28.522,4.2966633588454585e-05,0.0004022023136271308,0.06990917082164327
28.532,4.150141253524936e-05,0.00040215519363084895,0.0663655148045433
28.542,4.0245052578245704e-05,0.0004021082388241159,0.06305742840277603
28.552,3.91727163723289e-05,0.00040206144862782315,0.059957126139738866
28.562,3.825818384440682e-05,0.00040201482246489254,0.057035081554786496
28.572,3.747407741036602e-05,0.00040196835976026894,0.05426030922751492
28.582,3.679208645915129e-05,0.0004019220599409131,0.05160064560402417
28.592,3.618317102777825e-05,0.0004018759224357948,0.04902300199257597
28.602,3.5617813037127106e-05,0.00040182994667588566,0.046493680548044994
28.612,3.506624856635638e-05,0.00040178413209415205,0.043978665045559334
28.622,3.44986615971089e-05,0.00040173847812554844,0.04144386046195426
28.632,3.388543044379212e-05,0.00040169298420700993,0.038855402437812187
28.642,3.319736381614625e-05,0.0004016476497774457,0.03617995298810661
28.652,3.2405895317040916e-05,0.00040160247427773203,0.03338494111008582
28.662,3.1483284769678795e-05,0.0004015574571507052,0.030438812603734558
28.672,3.0402831084894214e-05,0.0004015125978411547,0.027311295363995777
28.682,2.9139070030221415e-05,0.0004014678957958166,0.02397364479592082
28.692,2.766794497672656e-05,0.0004014233504633666,0.020398853654005296
28.702,2.596697820211746e-05,0.00040137896129441286,0.016561862931795294
28.712,2.401542579109375e-05,0.00040133472774148994,0.012439751314800324
28.722,2.17944203570715e-05,0.0004012906492590514,0.008011908937450529
28.732,1.9287103246691226e-05,0.0004012467253034635,0.003260197625844792
28.742,1.6478725560954353e-05,0.00040120295533299823,-0.001830929742292698
28.752,1.3356739332110018e-05,0.0004011593388078267,-0.007274322279221021
28.762,9.910889528421169e-06,0.0004011158751900126,-0.013080022337219548
28.772,6.1332739517462e-06,0.0004010725639435054,-0.019255198695483776
28.782,2.0183764155012026e-06,0.00040102940453413385,-0.02580411444051063
28.792,-2.4368982455687714e-06,0.0004009863964295994,-0.03272809147244904
28.802,-7.233186226593506e-06,0.00040094353909946956,-0.04002547014257626
28.812,-1.2368678363369967e-05,0.00040090083201517126,-0.047691636443648246
28.822,-1.783915303751066e-05,0.00040085827464998475,-0.055719073766142685
28.832,-2.3637993732892988e-05,0.0004008158664790364,-0.06409739308069054
28.842,-2.975624344791224e-05,0.00040077360697929305,-0.07281341091470263
28.852,-3.618265010362774e-05,0.0004007314956295549,-0.08185121413868952
28.862,-4.290372673400061e-05,0.0004006895319104494,-0.09119224310705382
28.872,-4.99038578648329e-05,0.00040064771530442486,-0.10081543486283512
28.882,-5.716539040278686e-05,0.0004006060452957438,-0.11069734438957943
28.892,-6.466871927999949e-05,0.0004005645213704769,-0.1208122575181167
28.902,-7.23923941267962e-05,0.0004005231430164965,-0.1311323304245994
28.912,-8.031324412170704e-05,0.0004004819097234704,-0.1416277518312522
28.922,-8.840650933250797e-05,0.0004004408209828552,-0.15226691240378493
28.932,-9.664596497733439e-05,0.00040039987628789073,-0.1630165633989316
28.942,-0.00010500404865903599,0.00040035907513359307,-0.17384197782072375
28.952,-0.00011345200002106797,0.00040031841701674875,-0.18470712668298242
28.962,-0.00012196001022530964,0.0004002779014359084,-0.19557486705646862
28.972,-0.0001304973658344822,0.0004002375278913805,-0.2064071213625319
28.982,-0.0001390325885526891,0.00040019729588522553,-0.21716504986596075
28.992,-0.0001475335895897183,0.00040015720492124945,-0.22780924146772705
29.002,-0.0001559678159052075,0.0004001172545049977,-0.2382998925734555
29.012,-0.000164302387104699,0.00040007744414374927,-0.24859697242287945
29.022,-0.0001725042569460492,0.0004000377733465104,-0.25866042021927127
29.032,-0.0001805403705121649,0.0003999982416240087,-0.2684503356537868
29.042,-0.00018837780987411275,0.0003999588484886869,-0.2779271533076069
29.052,-0.00019598393338590345,0.0003999195934546971,-0.2870518078985609
29.062,-0.00020332651608671187,0.0003998804760378945,-0.2957859004015616
29.072,-0.00021037390602836122,0.00039984149575583185,-0.3040918849417587
29.082,-0.0002170951640720695,0.0003998026521277529,-0.31193323339991347
29.092,-0.0002234602034651161,0.000399763944674587,-0.3192745994388025
29.102,-0.00022943993763538447,0.0003997253729189429,-0.32608199339072674
29.112,-0.0002350064078468772,0.000399686936385103,-0.3323229304006266
29.122,-0.0002401329048038545,0.00039964863459901744,-0.33796657064676083
29.132,-0.0002447941065262287,0.00039961046708829817,-0.3429838814752315
29.142,-0.00024896620790770607,0.00039957243338221326,-0.3473477888940321
29.152,-0.00025262702964615245,0.00039953453301168107,-0.3510333021665854
29.162,-0.0002557561315234439,0.0003994967655092644,-0.35401764475313174
29.172,-0.00025833492554744027,0.0003994591304091646,-0.3562803858265321
29.182,-0.00026034676733639484,0.0003994216272472163,-0.3578035437777104
29.192,-0.00026177704488478283,0.0003993842555608811,-0.35857168712116055
29.202,-0.0002626132692908091,0.00039934701488924217,-0.35857203903714124
29.212,-0.00026284514586755674,0.00039930990477299864,-0.3577945569843954
29.222,-0.00026246463648089106,0.00039927292475445974,-0.3562320017970727
29.232,-0.00026146601055053144,0.0003992360743775393,-0.3538799930143271
29.242,-0.0002598458847510304,0.00039919935318774986,-0.3507370505476195
29.252,-0.0002576032590975442,0.00039916276073219756,-0.3468046328526822
29.262,-0.00025473952615222235,0.000399126296559576,-0.3420871407399897
29.272,-0.0002512584729272837,0.00039908996022016113,-0.3365919129987351
29.282,-0.0002471662726285642,0.0003990537512658054,-0.33032920997929
29.292,-0.00024247145465052975,0.0003990176692499323,-0.3233121696535851
29.302,-0.00023718486523521945,0.0003989817137275311,-0.31555675274550504
29.312,-0.0002313196176896283,0.0003989458842551509,-0.3070816754887384
29.322,-0.00022489102855379514,0.00039891018039089557,-0.2979083251619748
29.332,-0.0002179165294855223,0.00039887460169441805,-0.2880606446732954
29.342,-0.0002104155631741975,0.0003988391477269151,-0.2775649972574596
29.352,-0.00020240948594068563,0.0003988038180511218,-0.26645004148555956
29.362,-0.00019392145871909434,0.00039876861223130604,-0.2547465921169548
29.372,-0.00018497630034604683,0.00039873352983326344,-0.24248743194951122
29.382,-0.00017560033468884675,0.00039869857042431164,-0.22970711660781482
29.392,-0.0001658212469294572,0.0003986637335732853,-0.21644179263000352
29.402,-0.0001556679321599936,0.0003986290188505306,-0.20272900634074484
29.412,-0.0001451703264206059,0.00039859442582789974,-0.18860749025317713
29.422,-0.00013435922368297326,0.0003985599540787463,-0.17411693154754837
29.432,-0.0001232660991783781,0.0003985256031779191,-0.1592977497258583
29.442,-0.00011192293672026065,0.00039849137270175786,-0.1441908802461307
29.452,-0.00010036204932621406,0.00039845726222808724,-0.12883754977828582
29.462,-8.861589777568628e-05,0.00039842327133621203,-0.11327904908630007
29.472,-7.671690961952441e-05,0.0003983893996069118,-0.09755650682771375
29.482,-6.46973019697563e-05,0.0003983556466224359,-0.08171066865829313
29.492,-5.258891262324485e-05,0.00039832201196649816,-0.06578168751434017
29.502,-4.042304183127382e-05,0.0003982884952242717,-0.0498089280718399
29.512,-2.8230303987798068e-05,0.000398255095982384,-0.0338307844106013
29.522,-1.6040482510382485e-05,0.0003982218138289117,-0.017884501724696245
29.532,-3.882382124802281e-06,0.00039818864835337544,-0.0020059942105806377
29.542,8.216293770982472e-06,0.00039815559914673507,0.013770303913406272
29.552,2.022904360200823e-05,0.00039812266580138423,0.029411558307963107
29.562,3.213066183257749e-05,0.0003980898479111456,0.04488664663836652
29.572,4.389731885790063e-05,0.0003980571450712659,0.06016625213819804
29.582,5.5506641996825154e-05,0.0003980245568784105,0.07522295936237446
29.592,6.693777062815467e-05,0.0003979920829306591,0.09003131628067691
29.602,7.817138015705162e-05,0.00039795972282750025,0.1045678555013721
29.612,8.918970463789323e-05,0.00039792747616982656,0.11881111455717891
29.622,9.997654868718293e-05,0.00039789534255992986,0.1327416428628701
29.632,0.00011051728778872586,0.0003978633216014962,0.1463419940735736
29.642,0.0001207988397718679,0.00039783141289960103,0.15959668094031765
29.652,0.00013080961168785294,0.00039779961606070424,0.17249209835299753
29.662,0.00014053945669659134,0.00039776793069264544,0.1850164607102963
29.672,0.00014997962392757883,0.00039773635640463897,0.19715973089891897
29.682,0.0001591226778053218,0.0003977048928072692,0.20891350955639668
29.692,0.00016796241133798054,0.00039767353951248566,0.22027091726371237
29.702,0.00017649374894849887,0.0003976422961335983,0.23122646371592667
29.712,0.00018471263250540977,0.00039761116228527265,0.2417758954158115
29.722,0.0001926159179791522,0.0003975801375835251,0.2519160584356915
29.732,0.0002002012673153524,0.0003975492216457184,0.2616447557160378
29.742,0.00020746702115633054,0.00039751841409055636,0.2709605797153492
29.752,0.00021441207166025516,0.0003974877145380798,0.27986274587814824
29.762,0.0002210357355510764,0.0003974571226096614,0.2883509270761359
29.772,0.0002273376220036483,0.0003974266379280013,0.29642508193232386
29.782,0.00023331751103813643,0.00039739626011712234,0.30408529781870913
29.792,0.00023897524710013326,0.0003973659888023654,0.31133165459957035
29.802,0.0002443106128481387,0.0003973358236103847,0.31816406242998924
29.812,0.00024932319116076774,0.0003973057641691436,0.32458208429147606
29.822,0.0002540122729820903,0.00039727581010790946,0.3305848200368769
29.832,0.0002583767855271516,0.0003972459610572493,0.3361708178372402
29.842,0.00026241518802656405,0.00039721621664902553,0.34133794248113836
29.852,0.0002661253783013734,0.00039718657651639094,0.34608325829157066
29.862,0.0002695046316681959,0.00039715704029378435,0.3504029552448677
29.872,0.00027254955098373766,0.00039712760761692633,0.35429228983081273
29.882,0.0002752560260262845,0.00039709827812281436,0.35774553831450373
29.892,0.00027761919811547357,0.0003970690514497185,0.360755956877892
29.902,0.00027963344226565015,0.0003970399272371771,0.36331576482976224
29.912,0.0002812923624398959,0.00039701090512599195,0.3654161450020952
29.922,0.00028258880266772033,0.0003969819847582242,0.36704726498793827
29.932,0.0002835148791783322,0.00039695316577718995,0.3681983259652297
29.942,0.0002840620087125144,0.0003969244478274555,0.3688576059549084
29.952,0.0002842209535824978,0.00039689583055483343,0.3690125249002273
29.962,0.00028398189885756823,0.00039686731360637787,0.3686497520281962
29.972,0.0002833345259823637,0.0003968388966303803,0.36775530786987026
29.982,0.0002822680812554677,0.00039681057927636515,0.3663146587655049
29.992,0.000280771468093123,0.0003967823611950856,0.36431284240539513
