# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.196,-0.00011600040989229749,0.0002075186978311265,-0.21209890593594719
29.206,-0.00012935087678001326,0.00020700633869056526,-0.23637238560897145
29.216,-0.00014230263212618776,0.0002064952445535534,-0.2599493106881512
29.226,-0.00015481571599981124,0.00020598541229682515,-0.28275460132272046
29.236,-0.0001668514134493259,0.00020547683880482522,-0.3047151822402749
29.246,-0.00017837237264334608,0.0002049695209696913,-0.325760214083478
29.256,-0.00018934298943812104,0.00020446345569123342,-0.3458218357135556
29.266,-0.00019972958710985558,0.00020395863987691712,-0.3648355192461204
29.276,-0.00020950041758032546,0.0002034550704418422,-0.3827400851879334
29.286,-0.0002186258429573193,0.00020295274430872563,-0.3994780633731117
29.296,-0.0002270785418598085,0.00020245165840788217,-0.414996103841254
29.306,-0.00023483360070711715,0.000201951809677205,-0.4292451688647225
29.316,-0.00024186864406732433,0.0002014531950621483,-0.44218080095286716
29.326,-0.00024816395358706925,0.00020095581151570715,-0.4537633707521573
29.336,-0.00025370248231368337,0.00020045965599840032,-0.46395812486472937
29.346,-0.00025846992186872653,0.00019996472547825038,-0.4727353354836785
29.356,-0.0002624548438831568,0.0001994710169307659,-0.48007059404232316
29.366,-0.0002656486978740711,0.00019897852733892363,-0.4859448292456544
29.376,-0.000268045703397405,0.00019848725369314815,-0.49034412080719025
29.386,-0.0002696428994885374,0.0001979971929912954,-0.49325981626626136
29.396,-0.0002704402584495616,0.00019750834223863296,-0.4946887729283015
29.406,-0.00027044059498201005,0.00019702069844782305,-0.4946332046892944
29.416,-0.0002696494000752356,0.00019653425863890275,-0.49310038197825357
29.426,-0.00026807481434954085,0.00019604901983926744,-0.490102600504641
29.436,-0.0002657276450569373,0.00019556497908365095,-0.4856572349249094
29.446,-0.00026262127564663957,0.0001950821334141089,-0.4797865841940922
29.456,-0.00025877150003928866,0.00019460047987999985,-0.4725175694147161
29.466,-0.00025419643030317877,0.00019412001553796742,-0.4638815732385582
29.476,-0.0002489164816030917,0.0001936407374519224,-0.45391442958639716
29.486,-0.00024295426818792692,0.00019316264269302435,-0.4426562398408503
29.496,-0.0002363344120834326,0.00019268572833966462,-0.43015101771834674
29.506,-0.00022908340630832785,0.00019220999147744736,-0.4164464394880189
29.516,-0.00022122956823807438,0.0001917354291991729,-0.4015937696724277
29.526,-0.0002128029732603208,0.00019126203860481884,-0.385647747908375
29.536,-0.00020383525942085082,0.0001907898168015232,-0.3686662229851562
29.546,-0.00019435945166269806,0.00019031876090356653,-0.3507098242099615
29.556,-0.00018440993553271614,0.0001898488680323535,-0.3318419248098038
29.566,-0.0001740223615756832,0.00018938013531639704,-0.31212846907086983
29.576,-0.00016323340781244472,0.00018891255989129864,-0.2916375201298518
29.586,-0.00015208063717729462,0.00018844613889973272,-0.2704389932085325
29.596,-0.0001406024661309234,0.00018798086949142775,-0.24860460692634492
29.606,-0.00012883802938389429,0.00018751674882314988,-0.22620762973093506
29.616,-0.00011682695407762549,0.00018705377405868522,-0.20332244676360742
29.626,-0.00010460922560179818,0.00018659194236882192,-0.1800243060858524
29.636,-9.222510043568946e-05,0.000186131250931334,-0.15638915702866557
29.646,-7.971497276217985e-05,0.00018567169693096286,-0.13249339652714126
29.656,-6.711922438188634e-05,0.0001852132775594013,-0.10841358146514452
29.666,-5.447801882905659e-05,0.0001847559900152754,-0.08422602935333033
29.676,-4.18311258992819e-05,0.00018429983150412816,-0.06000647750283876
29.686,-2.9217902080977172e-05,0.00018384479923840138,-0.035830050334675664
29.696,-1.667720168570397e-05,0.00018339089043741986,-0.011771089156935283
29.706,-4.2470900970303834e-06,0.00018293810232737376,0.012097412619839069
29.716,8.035332592351853e-06,0.00018248643214130135,0.03570415721953991
29.726,2.0133934283109474e-05,0.00018203587711907292,0.05897954530210826
29.736,3.201367179563004e-05,0.00018158643450737297,0.0818559147257202
29.746,4.364081571026779e-05,0.00018113810155968453,0.10426798847785575
29.756,5.498305304774912e-05,0.00018069087553627077,0.12615308024593658
29.766,6.600950468533986e-05,0.00018024475370416048,0.1474511300812319
29.776,7.669083516311436e-05,0.00017979973333712891,0.1681049259111089
29.786,8.699944644265515e-05,0.000179355811715683,0.18806049477416917
29.796,9.690957929364406e-05,0.0001789129861270439,0.2072673103044927
29.806,0.00010639730193804202,0.00017847125386513029,0.2256782749316093
29.816,0.00011544055194840123,0.00017803061223054255,0.24324980966200174
29.826,0.0001240192561099183,0.00017759105853054532,0.25994210158462355
29.836,0.0001321154280523367,0.00017715259007905208,0.27571930790379673
29.846,0.00013971314650304718,0.0001767152041966077,0.29054952036981724
29.856,0.0001467984947547378,0.00017627889821037273,0.3044046518966674
29.866,0.00015335966522707185,0.00017584366945410745,0.31726065690555616
29.876,0.00015938705607956713,0.00017540951526815409,0.32909773673495735
29.886,0.0001648731183659072,0.0001749764329994223,0.33990004134032437
29.896,0.00016981224213217236,0.00017454442000137147,0.34965544927410513
29.906,0.00017420085503064005,0.0001741134736339959,0.358355777951954
29.916,0.0001780374173175474,0.00017368359126380742,0.3659967848709414
29.926,0.00018132227496086387,0.00017325477026382052,0.3725778814203986
29.936,0.00018405758773627464,0.00017282700801353495,0.37810199819899404
29.946,0.00018624727271088795,0.00017240030189892094,0.3825754808993137
29.956,0.00018789688113686622,0.00017197464931240251,0.386007850953576
29.966,0.0001890135167874656,0.00017155004765284182,0.3884116505837183
29.976,0.0001896057891965248,0.0001711264943255232,0.3898023580447816
29.986,0.00018968368714233853,0.00017070398674213697,0.390198139577539
29.996,0.00018925843968168351,0.00017028252232076442,0.3896195759178786
