# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.044,-3.90383359255521e-06,
7.046,-3.904397416446299e-06,
7.048,-3.90474890687302e-06,
7.05,-3.9049387428313e-06,
7.052,-3.9050258523013295e-06,
7.054,-3.90507483602163e-06,
7.056,-3.90515305688567e-06,
7.058,-3.905327525962181e-06,
7.06,-3.90566174425486e-06,
7.062,-3.9062126765252195e-06,
7.064,-3.90702803617216e-06,
7.066,-3.90814404680732e-06,
7.068,-3.9095838171011805e-06,
7.07,-3.91135642392658e-06,
7.072,-3.91345674964075e-06,
7.074,-3.91586606849592e-06,
7.076,-3.91855332981128e-06,
7.078,-3.9214770455734e-06,
7.08,-3.924587659180181e-06,
7.082,-3.927830249777391e-06,
7.084,-3.9311474126385595e-06,
7.086,-3.9344821494764e-06,
7.088,-3.93778060478877e-06,
7.09,-3.94099449676006e-06,
7.092,-3.94408311597389e-06,
7.094,-3.94701480218757e-06,
7.096,-3.94976785586546e-06,
7.098,-3.95233089115481e-06,
7.1,-3.95470268235924e-06,
7.102,-3.95689158813887e-06,
7.104,-3.9589146516714695e-06,
7.106,-3.96079646927431e-06,
7.108,-3.96256789925715e-06,
7.11,-3.96426465553652e-06,
7.112,-3.9659258066716e-06,
7.114,-3.96759218902667e-06,
7.116,-3.96930474656593e-06,
7.118,-3.9711028271086e-06,
7.12,-3.97302248934064e-06,
7.122,-3.97509489650386e-06,
7.124,-3.97734488313555e-06,
7.126,-3.97978977559608e-06,
7.128,-3.98243852649062e-06,
7.13,-3.98529119287273e-06,
7.132,-3.98833875836909e-06,
7.134,-3.99156327794296e-06,
7.136,-3.99493831718052e-06,
7.138,-3.99842966546318e-06,
7.14,-4.00199631862135e-06,
7.142,-4.0055917427211e-06,
7.144,-4.0091654364927395e-06,
7.146,-4.01266479850208e-06,
7.148,-4.0160372747318e-06,
7.15,-4.01923271687276e-06,
7.152,-4.02220583081008e-06,
7.154,-4.02491855033295e-06,
7.156,-4.02734214459662e-06,
7.158,-4.02945886707946e-06,
7.16,-4.03126298138535e-06,
7.162,-4.032761051984839e-06,
7.164,-4.0339714573648806e-06,
7.166,-4.0349231584747e-06,
7.168,-4.03565382466957e-06,
7.17,-4.03620747315396e-06,
7.172,-4.0366318101203105e-06,
7.174,-4.03697547020048e-06,
7.176,-4.03728533827471e-06,
7.178,-4.0376041095871595e-06,
7.18,-4.0379682077229304e-06,
7.182,-4.03840614237132e-06,
7.184,-4.038937355567109e-06,
7.186,-4.0395715786448e-06,
7.188,-4.04030870278147e-06,
7.19,-4.04113915104624e-06,
7.192,-4.04204472609156e-06,
7.194,-4.04299989178352e-06,
7.196,-4.0439734275863704e-06,
7.198,-4.04493037182733e-06,
7.2,-4.04583414668875e-06,
7.202,-4.04664873799228e-06,
7.204,-4.04734079078736e-06,
7.206,-4.04788148158937e-06,
7.208,-4.0482480412441595e-06,
7.21,-4.04842482942006e-06,
7.212,-4.04840389944692e-06,
7.214,-4.04818503669637e-06,
7.216,-4.04777529926224e-06,
7.218,-4.04718812983129e-06,
7.22,-4.04644213807491e-06,
7.222,-4.04555966899872e-06,
7.224,-4.04456527427798e-06,
7.226,-4.0434841915087604e-06,
7.228,-4.04234091482339e-06,
7.23,-4.04115791477368e-06,
7.232,-4.039954541843521e-06,
7.234,-4.0387461310397e-06,
7.236,-4.03754331749878e-06,
7.238,-4.03635157429531e-06,
7.24,-4.035170990441829e-06,
7.242,-4.03399631368441e-06,
7.244,-4.03281728319606e-06,
7.246,-4.03161926698918e-06,
7.248,-4.0303841957671306e-06,
7.25,-4.0290917515921e-06,
7.252,-4.0277207317354596e-06,
7.254,-4.02625047438294e-06,
7.256,-4.02466221183194e-06,
7.258,-4.02294021594731e-06,
7.26,-4.02107262216254e-06,
7.262,-4.0190518599525006e-06,
7.264,-4.01687467271857e-06,
7.266,-4.01454176733136e-06,
7.268,-4.01205718296268e-06,
7.27,-4.00942750070901e-06,
7.272,-4.0066610248511395e-06,
7.274,-4.0037670532064e-06,
7.276,-4.0007553220207195e-06,
7.278,-3.99763566809835e-06,
7.28,-3.99441790624719e-06,
7.282,-3.99111188242027e-06,
7.284,-3.98772763829903e-06,
7.286,-3.98427561472631e-06,
7.288,-3.98076682869002e-06,
7.29,-3.9772129774657205e-06,
7.292,-3.97362644804405e-06,
7.294,-3.97002023287228e-06,
7.296,-3.96640776840633e-06,
7.298,-3.9628027172748495e-06,
7.3,-3.95921870812155e-06,
7.302,-3.955669033341929e-06,
7.304,-3.9521662899029e-06,
7.306,-3.94872193985939e-06,
7.308,-3.94534577064538e-06,
7.31,-3.94204525280481e-06,
7.312,-3.93882482267982e-06,
7.314,-3.93568515272406e-06,
7.316,-3.9326225038876705e-06,
7.318,-3.92962827339833e-06,
7.32,-3.92668885062367e-06,
7.322,-3.923785871096611e-06,
7.324,-3.9208969168628e-06,
7.326,-3.91799665703658e-06,
7.328,-3.91505836520587e-06,
7.33,-3.9120557001824695e-06,
7.332,-3.90896460079675e-06,
7.334,-3.9057651294896596e-06,
7.336,-3.90244310355306e-06,
7.338,-3.89899137519676e-06,
7.34,-3.89541065768875e-06,
7.342,-3.89170983859051e-06,
7.344,-3.88790576718565e-06,
7.346,-3.88402254616214e-06,
7.348,-3.88009039334065e-06,
7.35,-3.87614416508817e-06,
7.352,-3.87222164765876e-06,
7.354,-3.868361726610221e-06,
7.356,-3.86460253939165e-06,
7.358,-3.86097970529412e-06,
7.36,-3.8575247135698195e-06,
7.362,-3.85426353746027e-06,
7.364,-3.8512155311306194e-06,
7.366,-3.84839265778713e-06,
7.368,-3.84579908909235e-06,
7.37,-3.84343120566782e-06,
7.372,-3.84127801312958e-06,
7.374,-3.83932196635475e-06,
7.376,-3.83754016641584e-06,
7.378,-3.83590586281353e-06,
7.38,-3.83439016236928e-06,
7.382,-3.83296382100898e-06,
7.384,-3.83159898073333e-06,
7.386,-3.830270715435949e-06,
7.388,-3.82895826679295e-06,
7.39,-3.82764588422039e-06,
7.392,-3.82632322653909e-06,
7.394,-3.82498533124315e-06,
7.396,-3.82363220305055e-06,
7.398,-3.82226810978724e-06,
7.4,-3.8209006954112605e-06,
7.402,-3.81954002451151e-06,
7.404,-3.8181976606947e-06,
7.406,-3.8168858564113296e-06,
7.408,-3.81561690011032e-06,
7.41,-3.8144026343141504e-06,
7.412,-3.8132541316121695e-06,
7.414,-3.8121814978843102e-06,
7.416,-3.81119376460875e-06,
7.418,-3.8102988334499605e-06,
7.42,-3.80950344330404e-06,
7.422,-3.80881313948041e-06,
7.424,-3.80823223447869e-06,
7.426,-3.80776375816435e-06,
7.428,-3.8074094029310897e-06,
7.43,-3.8071694761269e-06,
7.432,-3.80704287837424e-06,
7.434,-3.80702713090851e-06,
7.436,-3.8071184762197306e-06,
7.438,-3.8073120722672797e-06,
7.44,-3.8076022905697197e-06,
7.442,-3.8079831135527604e-06,
7.444,-3.8084486093147798e-06,
7.446,-3.80899344664108e-06,
7.448,-3.8096134030644e-06,
7.45,-3.8103058166088e-06,
7.452,-3.8110699376533e-06,
7.454,-3.81190714868256e-06,
7.456,-3.8128210338009905e-06,
7.458,-3.8138172927669403e-06,
7.46,-3.81490350466885e-06,
7.462,-3.81608875319265e-06,
7.464,-3.81738313103344e-06,
7.466,-3.8187971465701e-06,
7.468,-3.82034106378934e-06,
7.47,-3.82202421631702e-06,
7.472,-3.82385434715785e-06,
7.474,-3.82583703431634e-06,
7.476,-3.82797526577749e-06,
7.478,-3.83026922230281e-06,
7.48,-3.83271631191397e-06,
7.482,-3.83531147567287e-06,
7.484,-3.8380477528302904e-06,
7.486,-3.8409170580352e-06,
7.488,-3.8439110894632004e-06,
7.49,-3.847022259801641e-06,
7.492,-3.85024452788636e-06,
7.494,-3.85357401152918e-06,
7.496,-3.8570092837324e-06,
7.498,-3.860551293916459e-06,
7.5,-3.86420290766636e-06,
7.502,-3.86796811494819e-06,
7.504,-3.8718510076658695e-06,
7.506,-3.87585466292113e-06,
7.508,-3.8799800816839e-06,
7.51,-3.88422532023188e-06,
7.512,-3.88858491682902e-06,
7.514,-3.8930496651572e-06,
7.516,-3.89760673005931e-06,
7.518,-3.902240050950981e-06,
7.52,-3.90693094402334e-06,
7.522,-3.91165880160411e-06,
7.524,-3.91640179697821e-06,
7.526,-3.92113753137118e-06,
7.528,-3.92584359850696e-06,
7.53,-3.93049808123375e-06,
7.532,-3.93508002370867e-06,
7.534,-3.9395699346971e-06,
7.536,-3.94395036890389e-06,
7.538,-3.9482066057461605e-06,
7.54,-3.9523274050750705e-06,
7.542,-3.95630577612536e-06,
7.544,-3.96013966044383e-06,
7.546,-3.9638324108641994e-06,
7.548,-3.96739295268128e-06,
7.55,-3.9708355415175696e-06,
7.552,-3.97417908070942e-06,
7.554,-3.9774460216039804e-06,
7.556,-3.9806609314086406e-06,
7.558,-3.98384886415349e-06,
7.56,-3.98703370093847e-06,
7.562,-3.99023663015215e-06,
7.564,-3.99347491579298e-06,
7.566,-3.99676105683019e-06,
7.568,-4.000102381448269e-06,
7.57,-4.0035010583814495e-06,
7.572,-4.006954455236889e-06,
7.574,-4.010455740081861e-06,
7.576,-4.01399461297561e-06,
7.578,-4.01755806825248e-06,
7.58,-4.02113112055252e-06,
7.582,-4.02469746808495e-06,
7.584,-4.02824010364275e-06,
7.586,-4.03174190773088e-06,
7.588,-4.03518626122588e-06,
7.59,-4.03855769749177e-06,
7.592,-4.04184258009331e-06,
7.594,-4.04502975282232e-06,
7.596,-4.0481110756776804e-06,
7.598,-4.05108174555185e-06,
7.6,-4.05394031065862e-06,
7.602,-4.0566883242572296e-06,
7.604,-4.059329639744761e-06,
7.606,-4.0618694137227545e-06,
7.608,-4.064312941317547e-06,
7.61,-4.066664484907472e-06,
7.612,-4.068926264057824e-06,
7.614,-4.0710977483497956e-06,
7.616,-4.073175341873806e-06,
7.618,-4.0751524798294465e-06,
7.62,-4.077020089281043e-06,
7.622,-4.078767313222747e-06,
7.624,-4.080382368622867e-06,
7.626,-4.081853410996693e-06,
7.628,-4.083169305356149e-06,
7.63,-4.08432024757371e-06,
7.632,-4.085298229097689e-06,
7.634,-4.086097377319222e-06,
7.636,-4.086714226650223e-06,
7.638,-4.087147975070168e-06,
7.64,-4.087400760680737e-06,
7.642,-4.087477958080822e-06,
7.644,-4.0873884551421035e-06,
7.646,-4.0871448372090165e-06,
7.648,-4.086763386035688e-06,
7.65,-4.086263801032056e-06,
7.652,-4.085668571049097e-06,
7.654,-4.0850019640569365e-06,
7.656,-4.084288654295536e-06,
7.658,-4.083552062331138e-06,
7.66,-4.082812536845612e-06,
7.662,-4.0820855471386835e-06,
7.664,-4.0813800771372296e-06,
7.666,-4.080697410414775e-06,
7.668,-4.080030469102313e-06,
7.67,-4.079363820575597e-06,
7.672,-4.078674398322749e-06,
7.674,-4.077932906848297e-06,
7.676,-4.077105803611634e-06,
7.678,-4.076157684998846e-06,
7.68,-4.075053857738558e-06,
7.682,-4.073762858150387e-06,
7.684,-4.072258692392968e-06,
7.686,-4.070522609060082e-06,
7.688,-4.068544274549878e-06,
7.69,-4.066322291713011e-06,
7.692,-4.063864072235715e-06,
7.694,-4.061185132093128e-06,
7.696,-4.058307920243939e-06,
7.698,-4.055260309727884e-06,
7.7,-4.052073879794081e-06,
7.702,-4.048782102753054e-06,
7.704,-4.045418528518913e-06,
7.706,-4.042015040256221e-06,
7.708,-4.038600242291928e-06,
7.71,-4.035198037630356e-06,
7.712,-4.031826454500488e-06,
7.714,-4.028496783779129e-06,
7.716,-4.025213086187409e-06,
7.718,-4.021972114450174e-06,
7.72,-4.018763669900615e-06,
7.722,-4.015571378911819e-06,
7.724,-4.012373836033857e-06,
7.726,-4.009146028067082e-06,
7.728,-4.005860929597227e-06,
7.73,-4.0024911527583735e-06,
7.732,-3.999010540043446e-06,
7.734,-3.995395606482195e-06,
7.736,-3.991626761108324e-06,
7.738,-3.9876892621893036e-06,
7.74,-3.9835738821934405e-06,
7.742,-3.979277276069459e-06,
7.744,-3.974802059531943e-06,
7.746,-3.970156616186329e-06,
7.748,-3.9653546628849625e-06,
7.75,-3.96041461318418e-06,
7.752,-3.95535878824629e-06,
7.754,-3.950212529755551e-06,
7.756,-3.945003269757748e-06,
7.758,-3.939759606627298e-06,
7.76,-3.934510425046136e-06,
7.762,-3.929284084299605e-06,
7.764,-3.924107685870363e-06,
7.766,-3.919006422535552e-06,
7.768,-3.914003007655027e-06,
7.77,-3.9091171860545225e-06,
7.772,-3.904365334782785e-06,
7.774,-3.899760169261564e-06,
7.776,-3.8953105752723725e-06,
7.778,-3.891021585871219e-06,
7.78,-3.886894514212144e-06,
7.782,-3.8829272388807165e-06,
7.784,-3.879114619725386e-06,
7.786,-3.875449004347961e-06,
7.788,-3.8719207721735965e-06,
7.79,-3.868518857547319e-06,
7.792,-3.865231199167358e-06,
7.794,-3.862045078263786e-06,
7.796,-3.858947331768891e-06,
7.798,-3.855924453019337e-06,
7.8,-3.852962617628586e-06,
7.802,-3.850047689648778e-06,
7.804,-3.847165269890715e-06,
7.806,-3.844300841872686e-06,
7.808,-3.841440053976272e-06,
7.81,-3.838569150162695e-06,
7.812,-3.835675533814313e-06,
7.814,-3.83274842324817e-06,
7.816,-3.829779540036142e-06,
7.818,-3.826763763722931e-06,
7.82,-3.8236996908054435e-06,
7.822,-3.820590049380668e-06,
7.824,-3.817441939851059e-06,
7.826,-3.814266892207848e-06,
7.828,-3.811080747731542e-06,
7.83,-3.8079033834312733e-06,
7.832,-3.8047583009807662e-06,
7.834,-3.801672099236517e-06,
7.836,-3.7986738422505963e-06,
7.838,-3.7957943276309815e-06,
7.84,-3.7930652563284988e-06,
7.842,-3.790518306456039e-06,
7.844,-3.7881841224840397e-06,
7.846,-3.786091245264059e-06,
7.848,-3.7842650254491655e-06,
7.85,-3.7827265785789236e-06,
7.852,-3.7814918510942145e-06,
7.854,-3.7805708677947043e-06,
7.856,-3.7799672232167985e-06,
7.858,-3.7796778609333674e-06,
7.86,-3.779693159744222e-06,
7.862,-3.779997318378702e-06,
7.864,-3.780569005385427e-06,
7.866,-3.7813822217783764e-06,
7.868,-3.782407315344701e-06,
7.87,-3.783612084517865e-06,
7.872,-3.7849629180448903e-06,
7.874,-3.7864259288202213e-06,
7.876,-3.7879680547576103e-06,
7.878,-3.7895581114628047e-06,
7.88,-3.791167790215108e-06,
7.882,-3.7927725968970503e-06,
7.884,-3.794352724756688e-06,
7.886,-3.7958938444907773e-06,
7.888,-3.7973877828781193e-06,
7.89,-3.798833046322869e-06,
7.892,-3.8002351337274128e-06,
7.894,-3.8016065757701435e-06,
7.896,-3.8029666407080687e-06,
7.898,-3.8043406606106073e-06,
7.9,-3.8057589585229417e-06,
7.902,-3.8072553922965877e-06,
7.904,-3.8088655717721762e-06,
7.906,-3.8106248443970394e-06,
7.908,-3.812566175863531e-06,
7.91,-3.814718070993592e-06,
7.912,-3.817102684318647e-06,
7.914,-3.8197342599242645e-06,
7.916,-3.822618017631607e-06,
7.918,-3.825749572009407e-06,
7.92,-3.829114933223369e-06,
7.922,-3.8326910983771095e-06,
7.924,-3.83644719953864e-06,
7.926,-3.8403461338179245e-06,
7.928,-3.844346563395281e-06,
7.93,-3.848405145417739e-06,
7.932,-3.852478835339556e-06,
7.934,-3.856527107950347e-06,
7.936,-3.860513956794188e-06,
7.938,-3.864409563230066e-06,
7.94,-3.868191565213181e-06,
7.942,-3.871845894989521e-06,
7.944,-3.875367188153987e-06,
7.946,-3.878758788710721e-06,
7.948,-3.882032385392046e-06,
7.95,-3.885207316234691e-06,
7.952,-3.888309576251125e-06,
7.954,-3.891370562656202e-06,
7.956,-3.894425596987815e-06,
7.958,-3.897512274563444e-06,
7.96,-3.900668706707651e-06,
7.962,-3.9039317351728214e-06,
7.964,-3.907335206733565e-06,
7.966,-3.910908395059311e-06,
7.968,-3.914674645806188e-06,
7.97,-3.918650301316356e-06,
7.972,-3.92284393701586e-06,
7.974,-3.927255918627148e-06,
7.976,-3.9318782706665494e-06,
7.978,-3.936694835774826e-06,
7.98,-3.9416817014526115e-06,
7.982,-3.946807872946946e-06,
7.984,-3.952036175555624e-06,
7.986,-3.957324372140411e-06,
7.988,-3.962626480105393e-06,
7.99,-3.967894264374434e-06,
7.992,-3.973078870695575e-06,
7.994,-3.978132549094811e-06,
7.996,-3.983010403200185e-06,
7.998,-3.987672091291508e-06,
8.0,-3.992083400418555e-06,
8.002,-3.996217617269065e-06,
8.004,-4.000056626616706e-06,
8.006,-4.003591679366871e-06,
8.008,-4.006823785074814e-06,
8.01,-4.00976369761351e-06,
8.012,-4.0124314764531425e-06,
8.014,-4.014855622492228e-06,
8.016,-4.017071806234324e-06,
8.018,-4.019121228484521e-06,
8.02,-4.021048680502927e-06,
8.022,-4.022900396637123e-06,
8.024,-4.0247218165522665e-06,
8.026,-4.026555389348586e-06,
8.028,-4.028438555479991e-06,
8.03,-4.0304020310408954e-06,
8.032,-4.0324684947232935e-06,
8.034,-4.0346517427867405e-06,
8.036,-4.036956338306785e-06,
8.038,-4.03937774409753e-06,
8.04,-4.04190289842918e-06,
8.042,-4.044511173227457e-06,
8.044,-4.047175643884588e-06,
8.046,-4.049864597696494e-06,
8.048,-4.052543207603285e-06,
8.05,-4.0551752979422515e-06,
8.052,-4.0577251251381965e-06,
8.054,-4.060159090485679e-06,
8.056,-4.0624472956459435e-06,
8.058,-4.0645648492625394e-06,
8.06,-4.066492838984406e-06,
8.062,-4.0682188993180426e-06,
8.064,-4.069737333501804e-06,
8.066,-4.07104878348479e-06,
8.068,-4.07215948283704e-06,
8.07,-4.073080165616311e-06,
8.072,-4.073824736504753e-06,
8.074,-4.0744088275337225e-06,
8.076,-4.074848373226556e-06,
8.078,-4.0751583289295585e-06,
8.08,-4.075351637134424e-06,
8.082,-4.075438517252156e-06,
8.084,-4.07542611996457e-06,
8.086,-4.075318549099971e-06,
8.088,-4.07511721898532e-06,
8.09,-4.074821483241009e-06,
8.092,-4.074429447198953e-06,
8.094,-4.0739388615650924e-06,
8.096,-4.07334799053109e-06,
8.098,-4.0726563555872515e-06,
8.1,-4.0718652735591684e-06,
8.102,-4.070978133427336e-06,
8.104,-4.070000387660947e-06,
8.106,-4.0689392660247885e-06,
8.108,-4.067803249823732e-06,
8.11,-4.066601368283123e-06,
8.112,-4.0653423945430744e-06,
8.114,-4.064034025197828e-06,
8.116,-4.062682124068677e-06,
8.118,-4.061290100063233e-06,
8.12,-4.0598584723354615e-06,
8.122,-4.058384655217699e-06,
8.124,-4.056862975539477e-06,
8.126,-4.055284915570141e-06,
8.128,-4.053639560505956e-06,
8.13,-4.051914218588462e-06,
8.132,-4.0500951760958645e-06,
8.134,-4.048168545061492e-06,
8.136,-4.0461211583271555e-06,
8.138,-4.043941461990089e-06,
8.14,-4.041620348884777e-06,
8.142,-4.039151870928559e-06,
8.144,-4.036533764669913e-06,
8.146,-4.033767728120527e-06,
8.148,-4.0308594011408915e-06,
8.15,-4.027818026793581e-06,
8.152,-4.024655805849804e-06,
8.154,-4.021386995582682e-06,
8.156,-4.018026839206922e-06,
8.158,-4.014590436793216e-06,
8.16,-4.01109167570254e-06,
8.162,-4.00754232773368e-06,
8.164,-4.003951392750524e-06,
8.166,-4.000324732116758e-06,
8.168,-3.996664997298167e-06,
8.17,-3.992971826994699e-06,
8.172,-3.989242266077837e-06,
8.174,-3.9854713506872095e-06,
8.176,-3.981652805420466e-06,
8.178,-3.977779804587433e-06,
8.18,-3.973845755811692e-06,
8.182,-3.9698450671494435e-06,
8.184,-3.96577385742069e-06,
8.186,-3.9616305654123154e-06,
8.188,-3.9574164097828365e-06,
8.19,-3.9531356526518415e-06,
8.192,-3.948795626695206e-06,
8.194,-3.944406501751808e-06,
8.196,-3.9399807891966845e-06,
8.198,-3.935532610047747e-06,
8.2,-3.93107678055307e-06,
8.202,-3.926627794314108e-06,
8.204,-3.922198796709856e-06,
8.206,-3.917800654220713e-06,
8.208,-3.913441213828414e-06,
8.21,-3.909124828985031e-06,
8.212,-3.904852197297863e-06,
8.214,-3.900620519763026e-06,
8.216,-3.896423953622641e-06,
8.218,-3.892254300394913e-06,
8.22,-3.888101849711531e-06,
8.222,-3.883956291924662e-06,
8.224,-3.879807617293948e-06,
8.226,-3.875646933491685e-06,
8.228,-3.871467151431579e-06,
8.23,-3.867263507053622e-06,
8.232,-3.8630339005867065e-06,
8.234,-3.8587790419691055e-06,
8.236,-3.8545023950072375e-06,
8.238,-3.8502099142428615e-06,
8.24,-3.8459095721628754e-06,
8.242,-3.841610683732313e-06,
8.244,-3.8373230504884924e-06,
8.246,-3.833055968573163e-06,
8.248,-3.828817170259639e-06,
8.25,-3.824611792199601e-06,
8.252,-3.82044148131831e-06,
8.254,-3.8163037548340505e-06,
8.256,-3.8121917206739364e-06,
8.258,-3.808094237743318e-06,
8.26,-3.803996552413994e-06,
8.262,-3.7998813927330254e-06,
8.264,-3.79573044389706e-06,
8.266,-3.791526073202347e-06,
8.268,-3.7872531328157664e-06,
8.27,-3.7829006482366894e-06,
8.272,-3.7784632054610135e-06,
8.274,-3.7739418809614458e-06,
8.276,-3.769344609899078e-06,
8.278,-3.764685953670748e-06,
8.28,-3.7599862965887115e-06,
8.282,-3.755270563887363e-06,
8.284,-3.7505665998530755e-06,
8.286,-3.7459033714581127e-06,
8.288,-3.741309165805088e-06,
8.29,-3.736809933804053e-06,
8.292,-3.7324279000290897e-06,
8.294,-3.728180519602706e-06,
8.296,-3.7240798217451777e-06,
8.298,-3.720132144452973e-06,
8.3,-3.7163382373678588e-06,
8.302,-3.712693692934917e-06,
8.304,-3.7091896574297672e-06,
8.306,-3.705813771204768e-06,
8.308,-3.702551286811383e-06,
8.31,-3.6993863142999757e-06,
8.312,-3.6963031393107537e-06,
8.314,-3.6932875545445188e-06,
8.316,-3.6903281368775702e-06,
8.318,-3.6874173954508284e-06,
8.32,-3.6845527104458625e-06,
8.322,-3.6817369837489087e-06,
8.324,-3.6789789306728964e-06,
8.326,-3.6762929603203946e-06,
8.328,-3.6736986188472717e-06,
8.33,-3.671219604895174e-06,
8.332,-3.668882404814543e-06,
8.334,-3.666714634752798e-06,
8.336,-3.6647432087700058e-06,
8.338,-3.6629924759074567e-06,
8.34,-3.661482476093164e-06,
8.342,-3.6602274568125953e-06,
8.344,-3.6592347678560476e-06,
8.346,-3.6585042142490027e-06,
8.348,-3.6580279029841195e-06,
8.35,-3.6577905739427463e-06,
8.352,-3.657770366066134e-06,
8.354,-3.6579399410374788e-06,
8.356,-3.6582678717792858e-06,
8.358,-3.658720201761056e-06,
8.36,-3.6592620900010226e-06,
8.362,-3.659859471812612e-06,
8.364,-3.660480681056419e-06,
8.366,-3.6610979901102664e-06,
8.368,-3.661689027475292e-06,
8.37,-3.6622380273708266e-06,
8.372,-3.662736855262405e-06,
8.374,-3.6631857403679705e-06,
8.376,-3.6635936392950515e-06,
8.378,-3.663978157636832e-06,
8.38,-3.6643649747659865e-06,
8.382,-3.66478675101821e-06,
8.384,-3.6652815440167537e-06,
8.386,-3.6658908160348025e-06,
8.388,-3.666657167647733e-06,
8.39,-3.66762197472777e-06,
8.392,-3.668823127883844e-06,
8.394,-3.6702930696841997e-06,
8.396,-3.6720572946213777e-06,
8.398,-3.6741334242415575e-06,
8.4,-3.676530903261911e-06,
8.402,-3.6792512928707245e-06,
8.404,-3.6822890758369365e-06,
8.406,-3.6856328445447752e-06,
8.408,-3.6892667204281095e-06,
8.41,-3.6931718554241e-06,
8.412,-3.697327885258444e-06,
8.414,-3.701714236728988e-06,
8.416,-3.7063112263508167e-06,
8.418,-3.7111009205435727e-06,
8.42,-3.7160677513068486e-06,
8.422,-3.7211988967771886e-06,
8.424,-3.7264844425418537e-06,
8.426,-3.73191734220764e-06,
8.428,-3.7374931961964436e-06,
8.43,-3.743209871040194e-06,
8.432,-3.7490669867877713e-06,
8.434,-3.7550653079124263e-06,
8.436,-3.7612060813313225e-06,
8.438,-3.767490370940942e-06,
8.44,-3.773918441930556e-06,
8.442,-3.780489246605886e-06,
8.444,-3.7872000603589935e-06,
8.446,-3.7940463100179944e-06,
8.448,-3.801021628647539e-06,
8.45,-3.808118158919629e-06,
8.452,-3.815327111704146e-06,
8.454,-3.8226395633350025e-06,
8.456,-3.830047447569164e-06,
8.458,-3.837544665235554e-06,
8.46,-3.845128205251336e-06,
8.462,-3.852799148372493e-06,
8.464,-3.860563420320531e-06,
8.466,-3.868432176098061e-06,
8.468,-3.876421733894799e-06,
8.47,-3.8845530308575295e-06,
8.472,-3.892850633594071e-06,
8.474,-3.901341393862367e-06,
8.476,-3.910052882445002e-06,
8.478,-3.919011755589638e-06,
8.48,-3.928242204433514e-06,
8.482,-3.9377646140063565e-06,
