# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.126,0.0013743803976791456,0.0009540486807630998
12.128,0.0013748784542586183,0.0009532020733383021
12.13,0.00137530316625416,0.0009523563246597594
12.132,0.0013756543897630574,0.0009515114338564124
12.134,0.0013759319951478668,0.0009506674000580858
12.136,0.0013761358670382326,0.0009498242223954865
12.138,0.0013762659043272806,0.0009489819000002034
12.14,0.0013763220201720586,0.000948140432004706
12.142,0.0013763041420039447,0.0009472998175423441
12.144,0.0013762122115511095,0.0009464600557473465
12.146,0.0013760461848699782,0.00094562114575482
12.148,0.0013758060323794123,0.0009447830867007488
12.15,0.0013754917388900019,0.0009439458777219936
12.152,0.0013751033036218257,0.0009431095179562904
12.154,0.0013746407402069078,0.0009422740065422501
12.156,0.001374104076675777,0.0009414393426193572
12.158,0.0013734933554311556,0.000940605525327969
12.16,0.0013728086332132343,0.0009397725538093148
12.162,0.0013720499810620508,0.000938940427205495
12.164,0.001371217484281151,0.0009381091446594803
12.166,0.001370311242405301,0.0009372787053151104
12.168,0.0013693313691732108,0.0009364491083170939
12.17,0.0013682779925046134,0.0009356203528110066
12.172,0.0013671512544807102,0.0009347924379432912
12.174,0.0013659513113266648,0.0009339653628612558
12.176,0.0013646783333953912,0.000933139126713074
12.178,0.0013633325051522849,0.000932313728647783
12.18,0.0013619140251604806,0.0009314891678152833
12.182,0.0013604231060657785,0.0009306654433663378
12.184,0.0013588599745797665,0.0009298425544525706
12.186,0.0013572248714584293,0.0009290205002264665
12.188,0.0013555180514731957,0.0009281992798413699
12.19,0.0013537397833708756,0.000927378892451484
12.192,0.0013518903498199663,0.00092655933721187
12.194,0.0013499700473413717,0.0009257406132784459
12.196,0.0013479791862232033,0.0009249227198079863
12.198,0.00134591809042041,0.0009241056559581209
12.2,0.0013437870974406187,0.0009232894208873337
12.202,0.0013415865582178468,0.0009224740137549624
12.204,0.0013393168369752863,0.0009216594337211974
12.206,0.0013369783110783072,0.0009208456799470812
12.208,0.0013345713708787102,0.0009200327515945069
12.21,0.00133209641955224,0.0009192206478262179
12.212,0.0013295538729327316,0.0009184093678058069
12.214,0.00132694415934856,0.0009175989106977149
12.216,0.0013242677194684929,0.0009167892756672306
12.218,0.0013215250061650733,0.0009159804618804892
12.22,0.0013187164844026755,0.0009151724685044718
12.222,0.0013158426311543673,0.0009143652947070045
12.224,0.001312903935347095,0.0009135589396567574
12.226,0.001309900897829477,0.000912753402523244
12.228,0.001306834031351298,0.0009119486824768201
12.23,0.0013037038605403788,0.0009111447786886829
12.232,0.0013005109218627413,0.0009103416903308707
12.234,0.0012972557635539937,0.0009095394165762611
12.236,0.0012939389455158096,0.0009087379565985711
12.238,0.0012905610391777097,0.0009079373095723556
12.24,0.0012871226273310581,0.000907137474673007
12.242,0.0012836243039464935,0.0009063384510767539
12.244,0.0012800666739878432,0.0009055402379606605
12.246,0.001276450353233489,0.000904742834502626
12.248,0.0012727759681124722,0.0009039462398813831
12.25,0.0012690441555565923,0.0009031504532764978
12.252,0.0012652555628654832,0.0009023554738683683
12.254,0.0012614108475778008,0.0009015613008382241
12.256,0.001257510677341382,0.0009007679333681251
12.258,0.001253555729776773,0.0008999753706409611
12.26,0.0012495466923315185,0.0008991836118404504
12.262,0.001245484262125983,0.0008983926561511396
12.264,0.0012413691457934283,0.0008976025027584025
12.266,0.0012372020593173748,0.0008968131508484388
12.268,0.0012329837278678855,0.0008960245996082739
12.27,0.0012287148856352228,0.000895236848225758
12.272,0.001224396275657005,0.0008944498958895648
12.274,0.0012200286496332922,0.0008936637417891911
12.276,0.0012156127677246393,0.0008928783851149558
12.278,0.0012111493983312344,0.0008920938250579992
12.28,0.0012066393178550537,0.0008913100608102819
12.282,0.0012020833104523431,0.0008905270915645842
12.284,0.0011974821677867985,0.0008897449165145051
12.286,0.0011928366887955497,0.0008889635348544617
12.288,0.0011881476794781177,0.0008881829457796882
12.29,0.0011834159527147373,0.0008874031484862351
12.292,0.0011786423281139825,0.0008866241421709683
12.294,0.0011738276318838177,0.0008858459260315684
12.296,0.0011689726967150642,0.0008850684992665298
12.298,0.0011640783616639141,0.0008842918610751601
12.3,0.0011591454720206262,0.0008835160106575788
12.302,0.001154174879154892,0.0008827409472147167
12.304,0.0011491674403332965,0.0008819666699483156
12.306,0.0011441240185102394,0.0008811931780609263
12.308,0.00113904548209776,0.0008804204707559091
12.31,0.0011339327047227706,0.0008796485472374321
12.312,0.0011287865649804133,0.0008788774067104708
12.314,0.0011236079461901223,0.0008781070483808067
12.316,0.0011183977361584798,0.0008773374714550273
12.318,0.0011131568269490408,0.0008765686751405249
12.32,0.0011078861146574344,0.0008758006586454955
12.322,0.0011025864991891165,0.0008750334211789386
12.324,0.0010972588840378022,0.0008742669619506557
12.326,0.0010919041760649843,0.0008735012801712501
12.328,0.0010865232852826754,0.0008727363750521256
12.33,0.001081117124643521,0.000871972245805486
12.332,0.0010756866098421349,0.0008712088916443344
12.334,0.0010702326591299795,0.0008704463117824718
12.336,0.001064756193143348,0.0008696845054344968
12.338,0.0010592581347407088,0.0008689234718158048
12.34,0.0010537394088427046,0.000868163210142587
12.342,0.0010482009422675305,0.0008674037196318295
12.344,0.0010426436635548651,0.0008666449995013128
12.346,0.0010370685027743004,0.0008658870489696109
12.348,0.0010314763913181917,0.0008651298672560903
12.35,0.0010258682616820813,0.0008643734535809091
12.352,0.0010202450472386493,0.000863617807165017
12.354,0.0010146076820118188,0.0008628629272301534
12.356,0.0010089571004560042,0.0008621088129988474
12.358,0.0010032942372434751,0.0008613554636944165
12.36,0.0009976200270593162,0.0008606028785409662
12.362,0.0009919354044018642,0.0008598510567633891
12.364,0.0009862413033856641,0.0008590999975873638
12.366,0.0009805386575459608,0.0008583497002393544
12.368,0.0009748283996459392,0.0008576001639466096
12.37,0.0009691114614914967,0.0008568513879371619
12.372,0.0009633887737602036,0.0008561033714398271
12.374,0.0009576612658509442,0.0008553561136842029
12.376,0.0009519298657580637,0.0008546096139006687
12.378,0.0009461954999686725,0.0008538638713203844
12.38,0.0009404590933758105,0.0008531188851752898
12.382,0.000934721569194485,0.0008523746546981038
12.384,0.0009289838488640323,0.0008516311791223236
12.386,0.0009232468519208845,0.0008508884576822238
12.388,0.0009175114958289939,0.0008501464896128558
12.39,0.0009117786957626169,0.0008494052741500469
12.392,0.0009060493643442912,0.0008486648105303995
12.394,0.0009003244113488942,0.0008479250979912903
12.396,0.0008946047433905171,0.0008471861357708698
12.398,0.000888891263610918,0.000846447923108061
12.4,0.00088318487138689,0.0008457104592425589
12.402,0.0008774864620689919,0.0008449737434148298
12.404,0.0008717969267575875,0.0008442377748661105
12.406,0.0008661171521154728,0.0008435025528384072
12.408,0.0008604480202114458,0.0008427680765744953
12.41,0.000854790408386111,0.0008420343453179179
12.412,0.0008491451891312223,0.0008413013583129858
12.414,0.0008435132299755538,0.0008405691148047759
12.416,0.000837895393373006,0.0008398376140391314
12.418,0.0008322925365913101,0.0008391068552626598
12.42,0.0008267055116014617,0.0008383768377227332
12.422,0.0008211351649684904,0.0008376475606674872
12.424,0.0008155823377437719,0.0008369190233458198
12.426,0.0008100478653583291,0.000836191225007391
12.428,0.0008045325775158424,0.0008354641649026219
12.43,0.0007990372980842109,0.0008347378422826938
12.432,0.0007935628449852095,0.0008340122563995477
12.434,0.0007881100300827666,0.0008332874065058834
12.436,0.0007826796590713221,0.0008325632918551585
12.438,0.0007772725313656167,0.000831839911701588
12.44,0.0007718894399923618,0.0008311172653001436
12.442,0.0007665311714822243,0.0008303953519065523
12.444,0.0007611985057584741,0.0008296741707772964
12.446,0.0007558922160168567,0.000828953721169612
12.448,0.0007506130685909143,0.0008282340023414889
12.45,0.0007453618227982211,0.0008275150135516696
12.452,0.0007401392307662153,0.0008267967540596481
12.454,0.0007349460372401553,0.00082607922312567
12.456,0.0007297829793803208,0.0008253624200107309
12.458,0.0007246507865585223,0.0008246463439765762
12.46,0.0007195501801657752,0.0008239309942857002
12.462,0.0007144818734420474,0.0008232163702013449
12.464,0.0007094465713361402,0.0008225024709875001
12.466,0.0007044449703995906,0.0008217892959089019
12.468,0.0006994777587136774,0.0008210768442310323
12.47,0.0006945456158443986,0.0008203651152201182
12.472,0.000689649212817525,0.0008196541081431309
12.474,0.000684789212104735,0.0008189438222677853
12.476,0.0006799662676123011,0.000818234256862539
12.478,0.0006751810246654372,0.0008175254111965917
12.48,0.0006704341199837881,0.0008168172845398842
12.482,0.000665726181645444,0.0008161098761630981
12.484,0.0006610578290385328,0.0008154031853376545
12.486,0.0006564296728002741,0.0008146972113357139
12.488,0.000651842314743747,0.0008139919534301746
12.49,0.0006472963477727529,0.0008132874108946727
12.492,0.0006427923557857358,0.000812583583003581
12.494,0.0006383309135704179,0.0008118804690320086
12.496,0.0006339125866924841,0.0008111780682557994
12.498,0.000629537931383267,0.0008104763799515322
12.5,0.0006252074944330219,0.0008097754033965196
12.502,0.0006209218130971954,0.000809075137868807
12.504,0.0006166814150227134,0.0008083755826471722
12.506,0.0006124868181994977,0.0008076767370111248
12.508,0.0006083385309391031,0.0008069786002409048
12.51,0.0006042370518784448,0.0008062811716174826
12.512,0.0006001828700021244,0.000805584450422558
12.514,0.0005961764646736187,0.000804888435938559
12.516,0.0005922183056635737,0.000804193127448642
12.518,0.0005883088531634999,0.0008034985242366899
12.52,0.0005844485577756628,0.0008028046255873126
12.522,0.0005806378604736243,0.0008021114307858451
12.524,0.0005768771925330148,0.0008014189391183479
12.526,0.0005731669754368264,0.000800727149871605
12.528,0.0005695076207635027,0.0008000360623331245
12.53,0.0005658995300682346,0.0007993456757911367
12.532,0.0005623430947681551,0.0007986559895345941
12.534,0.0005588386960405434,0.0007979670028531705
12.536,0.0005553867047403723,0.0007972787150372601
12.538,0.000551987481340086,0.0007965911253779769
12.54,0.0005486413758914283,0.0007959042331671539
12.542,0.0005453487280069305,0.0007952180376973426
12.544,0.0005421098668575429,0.0007945325382618119
12.546,0.0005389251111830036,0.0007938477341545476
12.548,0.0005357947693123795,0.0007931636246702518
12.55,0.0005327191391934184,0.0007924802091043417
12.552,0.0005296985084302821,0.0007917974867529496
12.554,0.0005267331543293455,0.0007911154569129213
12.556,0.000523823343952356,0.0007904341188818163
12.558,0.0005209693341748934,0.0007897534719579062
12.56,0.0005181713717464785,0.0007890735154401745
12.562,0.000515429693347582,0.0007883942486283162
12.564,0.0005127445256381609,0.0007877156708227359
12.566,0.0005101160852930574,0.0007870377813245484
12.568,0.0005075445790216715,0.0007863605794355772
12.57,0.0005050302035719862,0.0007856840644583538
12.572,0.0005025731457222229,0.0007850082356961177
12.574,0.0005001735822661174,0.0007843330924528146
12.576,0.000497831679999114,0.0007836586340330965
12.578,0.0004955475957122541,0.0007829848597423208
12.58,0.0004933214761985107,0.0007823117688865492
12.582,0.000491153458272376,0.0007816393607725476
12.584,0.0004890436687993654,0.0007809676347077848
12.586,0.0004869922247283888,0.0007802965900004324
12.588,0.0004849992331178425,0.0007796262259593634
12.59,0.0004830647911465717,0.000778956541894152
12.592,0.000481188986103405,0.0007782875371150727
12.594,0.0004793718953537205,0.0007776192109330997
12.596,0.0004776135862867602,0.0007769515626599059
12.598,0.00047591411625248824,0.0007762845916078625
12.6,0.00047427353249980097,0.0007756182970900385
12.602,0.0004726918721287683,0.0007749526784201991
12.604,0.00047116916206731477,0.000774287734912806
12.606,0.00046970541907883257,0.0007736234658830161
12.608,0.0004683006498016779,0.000772959870646681
12.61,0.0004669548508166872,0.0007722969485203463
12.612,0.000465668008734839,0.0007716346988212507
12.614,0.00046444010029548507,0.0007709731208673258
12.616,0.00046327109246584213,0.0007703122139771946
12.618,0.00046216094253421553,0.0007696519774701715
12.62,0.0004611095981922037,0.0007689924106662613
12.622,0.0004601169976038721,0.0007683335128861586
12.624,0.00045918306946183434,0.000767675283451247
12.626,0.0004583077330314846,0.0007670177216835982
12.628,0.0004574908981847064,0.0007663608269059722
12.63,0.00045673246542462707,0.0007657045984418152
12.632,0.0004560323259026423,0.0007650490356152602
12.634,0.0004553903614293199,0.0007643941377511253
12.636,0.0004548064444815692,0.000763739904174914
12.638,0.0004542804382092192,0.0007630863342128135
12.64,0.0004538121964450608,0.0007624334271916947
12.642,0.0004534015637226791,0.0007617811824391113
12.644,0.0004530483753056758,0.000761129599283299
12.646,0.0004527524572308334,0.0007604786770531749
12.648,0.00045251362636543547,0.0007598284150783368
12.65,0.0004523316904769831,0.0007591788126890624
12.652,0.00045220644831135546,0.0007585298692163091
12.654,0.00045213768967407623,0.0007578815839917127
12.656,0.00045212519550876114,0.0007572339563475868
12.658,0.0004521687379672438,0.0007565869856169225
12.66,0.000452268080467072,0.0007559406711333872
12.662,0.00045242297773414187,0.0007552950122313246
12.664,0.000452633175830446,0.0007546500082457532
12.666,0.00045289841216938345,0.0007540056585123664
12.668,0.0004532184155232481,0.000753361962367531
12.67,0.000453592906028955,0.0007527189191482872
12.672,0.0004540215951988264,0.0007520765281923477
12.674,0.0004545041859429931,0.0007514347888380968
12.676,0.0004550403726086231,0.0007507937004245901
12.678,0.00045562984103903755,0.0007501532622915535
12.68,0.000456272268652849,0.0007495134737793827
12.682,0.0004569673245404958,0.0007488743342291426
12.684,0.0004577146695726483,0.000748235842982566
12.686,0.00045851395651335845,0.0007475979993820539
12.688,0.0004593648301301508,0.0007469608027706742
12.69,0.0004602669272940713,0.000746324252492161
12.692,0.0004612198770649258,0.0007456883478909142
12.694,0.00046222330075997747,0.0007450530883119987
12.696,0.0004632768120078599,0.0007444184731011438
12.698,0.00046438001679257614,0.0007437845016047423
12.7,0.0004655325134943391,0.0007431511731698499
12.702,0.00046673389293436907,0.0007425184871441849
12.704,0.0004679837384293475,0.0007418864428761269
12.706,0.0004692816258581199,0.0007412550397147169
12.708,0.0004706271237395267,0.0007406242770096557
12.71,0.0004720197933165058,0.0007399941541113041
12.712,0.00047345918863905747,0.0007393646703706817
12.714,0.0004749448566381331,0.0007387358251394663
12.716,0.0004764763371841767,0.0007381076177699936
12.718,0.0004780531631276792,0.0007374800476152558
12.72,0.00047967486032386643,0.0007368531140289019
12.722,0.00048134094764822066,0.0007362268163652361
12.724,0.00048305093701274995,0.0007356011539792178
12.726,0.0004848043333939392,0.0007349761262264606
