# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.942,0.18197692176042396,-0.0107554955693323,0.0101577829400168,0.0104956992074767,4.77567411442272e-06,-0.000150701901034127,-0.00013625023494216298,5.16308234192588e-06,0.00213080168547413,-0.000208656712233228,0.0013121988700248,0.9536056992281858,0.9477741996500856,-0.00011975731163158261,0.015989701395277528,-0.00021237978072322146,0.011818783804648327
10.962,0.17418276081050102,-0.011237916250303,0.0128405786058181,0.013185353426413,4.9397999083579805e-06,-0.00018993981585571,-0.000180708518321845,4.9518158967225604e-06,0.0020652081759059302,-0.000222534739491196,0.0013093563434529302,0.9469917729164753,0.9409655924906265,-0.000122525432989803,0.016063648548354553,-0.00022002077167049147,0.01186503452727093
10.982,0.16617877784673402,-0.0117196263852222,0.01550928685099,0.0158552072728927,5.11073278931806e-06,-0.000226291269516425,-0.000222572679545487,4.75948890456489e-06,0.00198976653197194,-0.000233932607594033,0.00130643912194796,0.9392166921124397,0.9330024633643571,-0.00012526165004178488,0.016138200113857297,-0.0002284577165554377,0.011913201922052603
11.002,0.15798087791738502,-0.0122005956075609,0.0181299991413115,0.0184714115244753,5.286275042003881e-06,-0.00025866360328842796,-0.00026059400461134197,4.58844411662052e-06,0.0019091010218567398,-0.00024247612341065497,0.0013034610316754699,0.9304439705119761,0.9240516890968672,-0.00012795701255956574,0.016212850603179108,-0.00023762546889607034,0.011963271473341926
11.022,0.149605284765601,-0.0126807936091695,0.0206703932435919,0.0210019168481999,5.46400137162146e-06,-0.000286065685526992,-0.000293619551327339,4.4405802771058705e-06,0.0018280116325584898,-0.00024785927700363397,0.0013004358350150599,0.9208549288189227,0.9142974018874331,-0.0001306009463813926,0.016287250141642787,-0.00024743288646144094,0.012015228801031572
11.042,0.141068501822871,-0.0131601901429013,0.0231006386172877,0.0234173668953895,5.64121045302658e-06,-0.0003076399724641,-0.000320629182443853,4.31733987129546e-06,0.00175126194668621,-0.0002498529376644,0.0012973765259904199,0.91064345701653,0.9039356547615589,-0.00013318137350672477,0.016361236169344318,-0.00025776382575173835,0.012069059727616443
11.062,0.132387272663157,-0.0136387550246149,0.0253941799349415,0.0256918596600412,5.81509618936849e-06,-0.00032268958734741097,-0.000340767740189423,4.21979143356781e-06,0.0016833637018671699,-0.000248310530514035,0.00129429546438279,0.9000105447103371,0.8931688955565389,-0.00013568498780277405,0.01643485625104933,-0.0002684790160056725,0.012124750335169516
11.082,0.12357854102479901,-0.0141164581355566,0.027528366399489,0.0278035455295963,5.982712446389e-06,-0.000330699851005218,-0.000353371603549485,4.1485694647817595e-06,0.0016283689805833802,-0.00024317124952781202,0.00129120386183624,0.8891588299465985,0.8822005017882664,-0.00013809752720768287,0.016508380130624705,-0.00027941874421692444,0.012182287001403235
11.102,0.11465941050931301,-0.0145932694251912,0.0294849040611644,0.0297350424319156,6.14101933852818e-06,-0.00033135274866981097,-0.000357988327847225,4.1039129264083905e-06,0.00158967976582622,-0.00023445985952364902,0.00128811163134061,0.8782874025665297,0.8712296113296716,-0.0001404041179910548,0.01658229968334183,-0.0002904062616153163,0.012241656418672123
11.122,0.10564710406498101,-0.0150691589130314,0.0312501157705009,0.031473654848941,6.28707284418219e-06,-0.000324534458305356,-0.000354388497152046,4.08567083957264e-06,0.00156988484460817,-0.000222284054032846,0.0012850273044931301,0.8675870705640479,0.8604464533084637,-0.00014258967129146817,0.016657316047017447,-0.00030125177429598295,0.012302845594396301
11.142,0.0965589233646114,-0.0155440966912622,0.0328150057299105,0.0330113964946942,6.41790425235832e-06,-0.000310334595026525,-0.000342569883238677,4.09341096086401e-06,0.00157063211731891,-0.000206828718711178,0.0012819576267432,0.8572362589157355,0.8500283421584524,-0.00014463927986214172,0.016734313900393573,-0.00031175686453689563,0.012365841829304954
11.162,0.0874122081881606,-0.0160180529270534,0.0341751335179825,0.0343448241425158,6.53078114593621e-06,-0.000289038659839346,-0.000322752982086679,4.12633575814473e-06,0.0015925433760735,-0.000188347988532305,0.00127890803049985,0.8473976634752698,0.8401364493574819,-0.00014653867404672708,0.016814323602773344,-0.0003217191708481613,0.012430632688782724
11.182,0.078224295915959,-0.0164909978649766,0.0353303144141131,0.0354747008563371,6.62310310055443e-06,-0.000261112816470973,-0.000295369202178166,4.18347383015405e-06,0.0016351769369303,-0.000167155045570423,0.00127588216470046,0.8382157309821554,0.8309134150008094,-0.00014827462444582176,0.01689847265584852,-0.0003309371333395535,0.012497205955847196
11.202,0.0690124812428724,-0.0169629018292147,0.0362841694175988,0.0364055130515757,6.69260954337617e-06,-0.00022718290888511,-0.00026104158972032997,4.26354666282223e-06,0.0016970403584091,-0.000143610612887849,0.00127288227771365,0.8298149843847434,0.8224818096098939,-0.0001498353715310121,0.01698792862936228,-0.0003392146361874395,0.012565549577520627
11.222,0.0597939762198665,-0.0174337352257711,0.0370435559378625,0.0371448731553465,6.73727821013206e-06,-0.000188007968286568,-0.00022055930603861201,4.3651996219303e-06,0.0017756545909844899,-0.000118110278172124,0.00126990924917845,0.8222991637885828,0.8149434081863108,-0.0001512109942239033,0.017083836346387056,-0.00034636536162428196,0.012635651604894277
11.242,0.0505858707274943,-0.0179034685455081,0.0376179142663104,0.0377028423324248,6.75550902175038e-06,-0.000144450174469398,-0.000174847186949963,4.4867994435746904e-06,0.00186766653166473,-9.107157487607159e-05,0.00126696266396914,0.8157511109216291,0.8083791971938707,-0.0001523937355510166,0.01718725255515248,-0.0003522167195367334,0.012707500127773129
11.262,0.0414050934868289,-0.0183720723654241,0.0380185665631724,0.0380912102899477,6.7460704614974895e-06,-9.744203926288001e-05,-0.00012493119725582,4.62671328609746e-06,0.00196900551931643,-6.29211784998181e-05,0.00126404118514289,0.8102332915227288,0.8028500027798414,-0.00015337828518560215,0.017299081685763253,-0.00035661321648283565,0.012781083215529532
11.282,0.0322683737088559,-0.0188395173517608,0.0382580053823611,0.0383227686159049,6.70818478742526e-06,-4.795279257224989e-05,-7.19017699170134e-05,4.78311832345418e-06,0.00207507575094572,-3.40827400024807e-05,0.0012611424009295199,0.8057888269450515,0.7983976066243058,-0.0001541619747744736,0.017420016321658044,-0.0003594191867397484,0.012856388847499
11.302,0.0231922034820915,-0.0193057742620054,0.0383492050152711,0.0384106121756264,6.64156405530406e-06,3.04488170706891e-06,-1.6876175075940398e-05,4.95417441459249e-06,0.0021809745778381103,-4.96595455947378e-06,0.00125826329816179,0.8024428943798072,0.7950462051500506,-0.00015474491154947057,0.017550485905148905,-0.0003605208135896321,0.012933404858341062
11.322,0.0141928009965663,-0.0197708139472386,0.0383049864730468,0.038367498990174,6.54635758548684e-06,5.46066212560616e-05,3.9038526896691995e-05,5.13791347965364e-06,0.00228172459067156,2.40431431461401e-05,0.0012554001578269,0.8002043538640066,0.7928040677755956,-0.0001551300224370114,0.017690616786947333,-0.00035982743128492353,0.01301211887772347
11.342,0.00528607469739767,-0.0202346073542399,0.0381374595771371,0.038205294629872,6.42317597317107e-06,0.000105844793579244,9.478025551726999e-05,5.33235577754039e-06,0.00237250637889385,5.25897793634438e-05,0.0012525488234322699,0.7990674686705933,0.7916652597603736,-0.0001553230122551395,0.017840206095837693,-0.0003572721106132757,0.013092518275641753
11.362,-0.00351241153898216,-0.0206971255282847,0.0378575616304556,0.0379345204140085,6.2731174884058195e-06,0.00015595372745415,0.000149363673849511,5.53547956018162e-06,0.00244887951788595,8.035652395969929e-05,0.0012497045768579,0.7990136020420925,0.7916113131426589,-0.00015533224623355134,0.01799871111570161,-0.00035281158566745254,0.013174590108939142
11.382,-0.0121874721200317,-0.0211583396148007,0.0374747044692697,0.037564019557914,6.09773227523154e-06,0.000204229503244782,0.00020190714987677,5.74516984743554e-06,0.00250697912494549,0.000107067222839189,0.00124686246721401,0.8000127954429342,0.7926127532693463,-0.00015516855154783287,0.018165254928258386,-0.000346425570085585,0.013258321069075556
11.402,-0.0207243322570413,-0.0216182208621651,0.0369965377084345,0.0371007477513542,5.89900704320115e-06,0.000250085389532296,0.000251654450967791,5.95928639559187e-06,0.00254367904261624,0.000132489199622354,0.00124401690549446,0.8020251594334487,0.7946304163042711,-0.0001548449468223808,0.018338648131934192,-0.00033811557092193543,0.013343697423005915
11.422,-0.0291086592103626,-0.0220767406235681,0.0364288288492829,0.0365496891289838,5.67926120138145e-06,0.00029306079738731003,0.000297990218833752,6.1756545513832705e-06,0.0025567144371862896,0.00015643362232151898,0.00124116188366776,0.8050020358115977,0.7976165224261768,-0.00015437630770813487,0.018517425542233353,-0.00032790328975740025,0.01343070495057724
11.442,-0.0373265921831215,-0.0225338703594301,0.0357754586452067,0.0359138928551858,5.44126844614621e-06,0.000332825468303452,0.000340449204587692,6.39200539965645e-06,0.00254476005948429,0.00017875434137384699,0.00123829086224949,0.8088869169437773,0.8015154980997751,-0.0001537789823793015,0.0186998960370032,-0.0003158287265042185,0.013519328873509729
11.462,-0.0453647707906367,-0.022989581639542,0.0350385233343661,0.0351946194447883,5.18792085966478e-06,0.000369177346657735,0.000378718719533533,6.60604422360681e-06,0.00250746468992662,0.00019934538423976698,0.00123539633140905,0.813616133489453,0.8062645667705733,-0.00015307037009765266,0.018884203098966577,-0.0003019480936664151,0.013609553767927322
11.482,-0.0532103620373279,-0.0234438461458615,0.0342185345003112,0.0343915832150198,4.9225090642760495e-06,0.000402035794665708,0.000412634786622537,6.81536301155141e-06,0.0024454432337039,0.00021813748151568,0.0012324701460116401,0.8191193437309184,0.8117941491424426,-0.00015226847141887575,0.019068393276413423,-0.00028633165745937407,0.013701363465246395
11.502,-0.0608510857385984,-0.0238966356737213,0.0333147016956729,0.0335032725909945,4.64841282824203e-06,0.000431429745136093,0.00044217265197929803,7.01771334372491e-06,0.0023602323658847898,0.000235093753297781,0.00122950294888249,0.8253198752734492,0.8180281305954555,-0.000151391436010432,0.01925048960725701,-0.0002690615798273755,0.013794740931133786
11.522,-0.0682752383277,-0.0243479221349023,0.0323252818639106,0.0325273284410137,4.3691050696039395e-06,0.000457481869430146,0.000467432013273472,7.21061150858862e-06,0.0022542145973599896,0.000250204850055304,0.00122648446820726,0.8321349821700186,0.8248840635829188,-0.00015045710337793233,0.019428567065618244,-0.00025022987763639203,0.01388966814690536
11.542,-0.0754717149956559,-0.0247976775593934,0.0312479767391202,0.0314609596738892,4.08825279756207e-06,0.00048038964435829406,0.0004886183161865401,7.39175587399167e-06,0.00213051781854161,0.00026348389348208,0.00122340346735768,0.8394760871118946,0.8322733770026333,-0.0001494825735267776,0.019600827272107865,-0.00022993654389329572,0.013986125965919523
11.562,-0.0824300301135015,-0.0252458740978435,0.0300803575374921,0.030301374598358,3.80931690674033e-06,0.000500404370107427,0.000506021004651966,7.558788951868809e-06,0.00199289621709308,0.00027496127347578997,0.0012202477387246,0.847249078903877,0.8401016624919343,-0.00014848379810973413,0.019765669882292298,-0.00020828791634360444,0.01408409398869756
11.582,-0.0891403358952421,-0.0256924840237015,0.028820296729031,0.0290462085237096,3.53586235095841e-06,0.000517808634021964,0.000519989911240184,7.70950460426444e-06,0.0018455979213531301,0.000284679492534877,0.00121700453009194,0.8553547304150954,0.8482691003021005,-0.0001474752225732212,0.019921758393506947,-0.00018539530786626965,0.014183550430388795
11.602,-0.0955934392622477,-0.0261374797351496,0.0274663855835339,0.0276939288604387,3.27133609402304e-06,0.0005328942051400531,0.000530910827366842,7.8418880609596e-06,0.00169322397066909,0.000292688304868773,0.00121366061421421,0.8636892918843319,0.8566710757123257,-0.00014646946053983092,0.020068078325500255,-0.0001613739712375872,0.014284472014206068
11.622,-0.101780816876789,-0.0265808337574858,0.0260183193122698,0.0262442021866205,3.01897687201429e-06,0.000545940405678204,0.000539181793165553,7.95404333062284e-06,0.00154058307144361,0.000299040014764629,0.00121020277828188,0.8721453002085158,0.8651990217542271,-0.00014547703727839102,0.020203986025942575,-0.00013634237951082827,0.014386833879993226
11.642,-0.107694628317244,-0.0270225187453673,0.0244772330740262,0.0246982103512374,2.78194935103761e-06,0.000557194798731865,0.000545190103833963,8.04441863964571e-06,0.0013925453045829802,0.00030378527523099597,0.00120661811188618,0.8806126274679323,0.8737415071788833,-0.00014450616860460825,0.020329246641872665,-0.00011042187243239613,0.014490609534977534
11.662,-0.113327727372968,-0.0274625074848137,0.0228459755466902,0.0230589052751145,2.56312524419333e-06,0.000566856471479201,0.000549292205985051,8.111676304332829e-06,0.00125389922966458,0.00030696913973181497,0.0012028945441109901,0.8889797733183553,0.8821855705402497,-0.00014356264501779814,0.020444060096741237,-8.373664859127844e-05,0.014595770828108083
11.682,-0.11867367144325999,-0.027900772895174,0.0211293114621075,0.0213311961331679,2.36517513259284e-06,0.000575062734117525,0.0005517956118308469,8.15493899669332e-06,0.00112921576722146,0.000308627906607863,0.0011990210963138,0.8971353870386605,0.8904182839580824,-0.00014264971767817157,0.020549074312054157,-5.6414097117248616e-05,0.014702287982558506
11.702,-0.123726729028246,-0.0283372880318889,0.0193340466745881,0.0195220635118121,2.19055313910261e-06,0.000581879547126483,0.000552944575583335,8.17360941747359e-06,0.00102272374312222,0.000308786198339933,0.00119498846269692,0.9049699875412194,0.8983285136407341,-0.00014176810817266786,0.020645385332881523,-2.8585464465666857e-05,0.014810129655635364
11.722,-0.12848188530812,-0.0287720260875612,0.0174690741736836,0.0176405994563637,2.04135808160262e-06,0.0005872960791062639,0.000552909124642647,8.16770577746416e-06,0.000938200675963049,0.000307455117517782,0.00119078904641902,0.9123778343768607,0.905808830213116,-0.00014091602348933858,0.020734524532902004,-3.867966212958692e-07,0.014919263051888001
11.742,-0.132934845810262,-0.029204960395235,0.0155453421156801,0.0156979724526953,1.9193864762390597e-06,0.000591223258589808,0.000551777848402038,8.137460593599409e-06,0.000878883133128051,0.000304631007099196,0.0011864174713961699,0.9192588906716015,0.9127575098730591,-0.00014008927506762653,0.02081843358693786,2.8039878619000093e-05,0.015029654065646393
11.762,-0.137082038169965,-0.0296360644295356,0.0135757466881687,0.013707319443121,1.8261652059743698e-06,0.000593496244189809,0.000549554695143695,8.0837661817121e-06,0.000847399262200329,0.000300295215457175,0.0011818706441302,0.9255208099695257,0.9190805588303349,-0.0001392814562781346,0.02089942840405452,5.654520706374647e-05,0.015141267465371661
11.782,-0.140920611996771,-0.0300653118092583,0.0115749553115438,0.0116835681050586,1.76273450523867e-06,0.000593880595308032,0.000546159532661989,8.00782026586049e-06,0.000845725576312725,0.00029441512631401,0.00117714785072307,0.9310808740963102,0.9246936876888792,-0.00013848411618134495,0.02098015365982864,8.497111246404959e-05,0.015254067107472678
11.802,-0.14444843686217498,-0.0304926762993364,0.00955916611867946,0.009643193984038009,1.72992129959828e-06,0.000592081438839652,0.0005414326222433981,7.911267221570351e-06,0.000875166965125111,0.00028694604028886697,0.0011722509557853,0.9358678072107273,0.929524160200208,-0.0001376870739490242,0.02106352985125354,0.0001131494369434818,0.015368016171457244
11.822,-0.147664098431817,-0.0309181318128435,0.00754581161163792,0.00760391958665245,1.7280679111399398e-06,0.000587755650537942,0.000535142509896747,7.796082119115171e-06,0.000936359872445776,0.000277834576325866,0.00116718402073537,0.9398233932765642,0.9335124422451768,-0.0001368786813529987,0.021152694956635323,0.00014090077179892537,0.015483077408795443
11.842,-0.150566892768913,-0.0313416524130651,0.00555321441775819,0.005584363504179721,1.7570908441274898e-06,0.000580526155643964,0.000526997356387408,7.66459010111595e-06,0.00102929341488631,0.000267022985493196,0.0011619534598135,0.9429038291872294,0.9366135814786581,-0.00013604619782953118,0.02125094274487527,0.0001680336059368206,0.015599213398515731
