# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,3.2770001892792305e-05,-1.09353790801637e-11,3.2770001892792305e-05,-3.1906419278438e-05,8.03173146817945e-12,-3.1906419278438e-05,-0.0015940889341499,-1.9045273152505302e-11,-0.0015940889341499,-0.0,-0.0,-0.0,0.0007634295949489286,1.9536190397997608e-11,0.0007634295949489286
1.622,0.0,0.00863307242514548,3.39400045240844e-05,3.1339665392967e-11,3.39400045240844e-05,-3.31143641646893e-05,8.06652690577372e-12,-3.31143641646893e-05,-0.0016226250676814199,-1.37157580811492e-11,-0.0016226250676814199,-0.0,-0.0,-0.0,0.0008074440855959883,1.980627583267701e-11,0.0008074440855959883
1.642,0.0,0.00884440125392637,3.51234515666437e-05,5.655438021471329e-11,3.51234515666437e-05,-3.43289274278418e-05,-2.1154187121635102e-11,-3.43289274278418e-05,-0.00165134306720184,-2.96644414972913e-11,-0.00165134306720184,-0.0,-0.0,-0.0,0.0008533451127064074,2.077624119342733e-11,0.0008533451127064074
1.662,0.0,0.009057874839696771,3.63200432828363e-05,1.5403993674818e-11,3.63200432828363e-05,-3.55499049660727e-05,-2.1530307963239398e-11,-3.55499049660727e-05,-0.00168024386190482,-3.83893100639594e-12,-0.00168024386190482,-0.0,-0.0,-0.0,0.0009011879804535811,2.0689359020135418e-11,0.0009011879804535811
1.682,0.0,0.00927347369984134,3.75296311504484e-05,3.32835243046455e-12,3.75296311504484e-05,-3.67772865864725e-05,-2.75236190275755e-11,-3.67772865864725e-05,-0.00170932814277428,-7.519545681070691e-11,-0.00170932814277428,-0.0,-0.0,-0.0,0.0009510288828514494,2.21909597842783e-11,0.0009510288828514494
1.702,0.0,0.00949117815281168,3.87520086983405e-05,3.853530925534321e-11,3.87520086983405e-05,-3.8011116834367795e-05,-3.42073422736907e-11,-3.8011116834367795e-05,-0.00173859580590729,-8.309645033987259e-11,-0.00173859580590729,-0.0,-0.0,-0.0,0.0010029248830510777,2.4819572657778986e-11,0.0010029248830510777
1.722,0.0,0.00971096831975082,3.99868532717188e-05,1.40608265447256e-11,3.99868532717188e-05,-3.92515384588117e-05,-4.8603485539493794e-11,-3.92515384588117e-05,-0.00176804652952832,-9.30823654485496e-11,-0.00176804652952832,-0.0,-0.0,-0.0,0.0010569339010789525,2.7043566405343446e-11,0.0010569339010789525
1.742,0.0,0.009932824126150609,4.1234027537141294e-05,-9.736660900373779e-12,4.1234027537141294e-05,-4.0498704281306394e-05,-1.9746322422782e-11,-4.0498704281306394e-05,-0.0017976795100648302,-1.14302921873294e-10,-0.0017976795100648302,-0.0,-0.0,-0.0,0.0011131147019130421,3.01965629535444e-11,0.0011131147019130421
1.762,0.0,0.010156725303517,4.2493373783216104e-05,-1.22721513381218e-11,4.2493373783216104e-05,-4.17530426686238e-05,-9.099308875664191e-11,-4.17530426686238e-05,-0.0018274934806700302,-1.1293269075982e-10,-0.0018274934806700302,-0.0,-0.0,-0.0,0.0011715268745700175,3.398437286032347e-11,0.0011715268745700175
1.782,0.0,0.0103826513909871,4.3764744368575604e-05,2.0555528151738197e-11,4.3764744368575604e-05,-4.30146606932499e-05,-3.93035521385925e-11,-4.30146606932499e-05,-0.00185748690942818,-1.20775742077684e-10,-0.00185748690942818,-0.0,-0.0,-0.0,0.0012322308171268436,3.832928716143285e-11,0.0012322308171268436
1.802,0.0,0.0106105817370549,4.50479421502251e-05,2.94760751736817e-11,4.50479421502251e-05,-4.42841109770889e-05,-2.1074273072481103e-11,-4.42841109770889e-05,-0.0018876578231277,-1.20718888605447e-10,-0.0018876578231277,-0.0,-0.0,-0.0,0.0012952877173215327,4.224571008600494e-11,0.0012952877173215327
1.822,0.0,0.0108404955013037,4.6342858708927205e-05,1.9841435478117e-11,4.6342858708927205e-05,-4.55618131891062e-05,-8.15876167988576e-12,-4.55618131891062e-05,-0.0019180040367124198,-1.04028624688319e-10,-0.0019180040367124198,-0.0,-0.0,-0.0,0.001360759537308686,4.619361934050327e-11,0.001360759537308686
1.842,0.0,0.0110723716560123,4.76494516741018e-05,3.66618038322558e-11,4.76494516741018e-05,-4.68482711010436e-05,-3.35022830327349e-11,-4.68482711010436e-05,-0.00194852309871572,-9.049611676959309e-11,-0.00194852309871572,-0.0,-0.0,-0.0,0.0014287089933441017,4.960454783546246e-11,0.0014287089933441017
1.862,0.0,0.0113061889880546,4.8967565743584704e-05,-8.06903055835914e-12,4.8967565743584704e-05,-4.81439255822558e-05,-1.2159303648684001e-11,-4.81439255822558e-05,-0.00197921234081653,-7.670913526251829e-11,-0.00197921234081653,-0.0,-0.0,-0.0,0.0014991995398287627,5.2693014432636815e-11,0.0014991995398287627
1.882,0.0,0.011541926100456,5.029725691888279e-05,-2.13353764882569e-11,5.029725691888279e-05,-4.9449360724177396e-05,1.623535779153e-11,-4.9449360724177396e-05,-0.00201006886056038,-5.355576597361721e-11,-0.00201006886056038,-0.0,-0.0,-0.0,0.001572295349227371,5.525336564611433e-11,0.001572295349227371
1.902,0.0,0.0117795614143324,5.1638491037155e-05,-2.1901710721958898e-11,5.1638491037155e-05,-5.07651746576255e-05,2.11011729114653e-11,-5.07651746576255e-05,-0.00204108963523733,-1.3893574950802501e-11,-0.00204108963523733,-0.0,-0.0,-0.0,0.0016480612939139229,5.627537054620932e-11,0.0016480612939139229
1.922,0.0,0.0120190731705422,5.299123883486e-05,-5.20505937712754e-11,5.299123883486e-05,-5.20919631029222e-05,-6.37096215511758e-12,-5.20919631029222e-05,-0.00207227150983666,-1.24691213953171e-11,-0.00207227150983666,-0.0,-0.0,-0.0,0.0017265629297103986,5.6225851427093977e-11,0.0017265629297103986
1.942,0.0,0.0122604394315562,5.43555849435911e-05,-8.183620592666679e-11,5.43555849435911e-05,-5.34302257444069e-05,9.6100674398866e-12,-5.34302257444069e-05,-0.00210361110447652,4.58467358372837e-12,-0.00210361110447652,-0.0,-0.0,-0.0,0.0018078664761236331,5.670327640129813e-11,0.0018078664761236331
1.962,0.0,0.0125036380832052,5.57316406795705e-05,-8.36122876518611e-11,5.57316406795705e-05,-5.47805832384704e-05,2.24088894771347e-11,-5.47805832384704e-05,-0.00213510494268728,5.58790127182693e-11,-0.00213510494268728,-0.0,-0.0,-0.0,0.0018920387917137343,5.4975604310450166e-11,0.0018920387917137343
1.982,0.0,0.0127486468365766,5.71195448616089e-05,-4.46881538155176e-11,5.71195448616089e-05,-5.614356171278679e-05,4.888864697727529e-11,-5.614356171278679e-05,-0.0021667496427599303,-7.82351147921837e-12,-0.0021667496427599303,-0.0,-0.0,-0.0,0.0019791473654125376,5.4537690120754777e-11,0.0019791473654125376
2.002,0.0,0.0129954432297811,5.8519349393640396e-05,-6.40304679199109e-11,5.8519349393640396e-05,-5.75197358606688e-05,4.4769855477900295e-11,-5.75197358606688e-05,-0.0021985414332418,1.3210330487968901e-11,-0.0021985414332418,-0.0,-0.0,-0.0,0.002069260287592743,5.410074324689134e-11,0.002069260287592743
2.022,0.0,0.0132440046298195,5.993129415586121e-05,-6.038054913241661e-11,5.993129415586121e-05,-5.890956928981421e-05,3.50849506053703e-11,-5.890956928981421e-05,-0.00223047684043092,-5.6708595421650096e-11,-0.00223047684043092,-0.0,-0.0,-0.0,0.002162446238781523,5.518160708487654e-11,0.002162446238781523
2.042,0.0,0.0134943082345016,6.135553013342171e-05,-8.131287066174359e-11,6.135553013342171e-05,-6.03135212230021e-05,2.4850737386733202e-11,-6.03135212230021e-05,-0.00226255211434834,-9.833168592376799e-11,-0.00226255211434834,-0.0,-0.0,-0.0,0.0022587744683948857,5.881812547397096e-11,0.0022587744683948857
2.062,0.0,0.0137463310742525,6.27922814237946e-05,-9.07243437168567e-11,6.27922814237946e-05,-6.17319725432058e-05,3.2354170002878e-11,-6.17319725432058e-05,-0.0022947636626193,-1.48168454663053e-10,-0.0022947636626193,-0.0,-0.0,-0.0,0.002358314776342067,6.387953161762512e-11,0.002358314776342067
2.082,0.0,0.0140000500140329,6.424177125819859e-05,-7.05115685719457e-11,6.424177125819859e-05,-6.31653464205244e-05,6.358075853790169e-12,-6.31653464205244e-05,-0.0023271078541266398,-1.80793131081604e-10,-0.0023271078541266398,-0.0,-0.0,-0.0,0.0024611374994536247,7.117996571720662e-11,0.0024611374994536247
2.102,0.0,0.0142554417552714,6.57041816185524e-05,-5.43694077161493e-11,6.57041816185524e-05,-6.46138732904272e-05,2.2869992279825898e-11,-6.46138732904272e-05,-0.00235958112825093,-2.0768460138186401e-10,-0.00235958112825093,-0.0,-0.0,-0.0,0.002567313492172291,8.029013077122443e-11,0.002567313492172291
2.122,0.0,0.0145124828377901,6.717971662901701e-05,-4.86953520540129e-11,6.717971662901701e-05,-6.607786801591359e-05,3.7941283866266794e-11,-6.607786801591359e-05,-0.00239217992594172,-1.7556764005190098e-10,-0.00239217992594172,-0.0,-0.0,-0.0,0.002676914110250504,8.902881913212574e-11,0.002676914110250504
2.142,0.0,0.0147711496416139,6.866863401910961e-05,-6.3795263537856e-12,6.866863401910961e-05,-6.75575053022085e-05,5.08166140556236e-11,-6.75575053022085e-05,-0.00242490087852221,-1.60327086146576e-10,-0.00242490087852221,-0.0,-0.0,-0.0,0.002790011197577482,9.645457454169668e-11,0.002790011197577482
2.162,0.0,0.0150314183891607,7.017109111839151e-05,4.651098471227571e-12,7.017109111839151e-05,-6.90529518981333e-05,6.33065794929767e-11,-6.90529518981333e-05,-0.00245774066713836,-1.8967603623645898e-10,-0.00245774066713836,-0.0,-0.0,-0.0,0.0029066770735982034,1.0486737784830169e-10,0.0029066770735982034
2.182,0.0,0.0152932651469022,7.16873330606173e-05,1.46216966910994e-11,7.16873330606173e-05,-7.0564292924729e-05,6.92622858310579e-11,-7.0564292924729e-05,-0.0024906959214717698,-1.43630286408859e-10,-0.0024906959214717698,-0.0,-0.0,-0.0,0.0030269845136121714,1.1334670592291898e-10,0.0030269845136121714
2.202,0.0,0.0155566658276258,7.32176834604939e-05,7.584966835757991e-11,7.32176834604939e-05,-7.20915770742256e-05,7.692162843154859e-11,-7.20915770742256e-05,-0.0025237635682993,-9.71681016061921e-11,-0.0025237635682993,-0.0,-0.0,-0.0,0.0031510067344628252,1.1856974847045563e-10,0.0031510067344628252
2.222,0.0,0.0158215961922119,7.47622443611465e-05,6.91942116602549e-11,7.47622443611465e-05,-7.363474611281031e-05,1.20018632356045e-10,-7.363474611281031e-05,-0.00255694063385353,-8.32194441711585e-11,-0.00255694063385353,-0.0,-0.0,-0.0,0.0032788173929489584,1.2384398678406863e-10,0.0032788173929489584
2.242,0.0,0.0160880318517285,7.632132977279691e-05,5.48830724292552e-11,7.632132977279691e-05,-7.51938925589993e-05,6.900607283970089e-11,-7.51938925589993e-05,-0.00259022411922975,-2.54154959487149e-11,-0.00259022411922975,-0.0,-0.0,-0.0,0.0034104905582106873,1.2593681350457223e-10,0.0034104905582106873
2.262,0.0,0.0163559482694237,7.78952120722482e-05,3.97611199848841e-11,7.78952120722482e-05,-7.67687831589185e-05,6.929032391395429e-11,-7.67687831589185e-05,-0.00262361138490432,-6.233431690487521e-11,-0.00262361138490432,-0.0,-0.0,-0.0,0.00354610071320081,1.283057299420336e-10,0.00354610071320081
2.282,0.0,0.0166253207627387,7.948414812339459e-05,2.30890791600923e-11,7.948414812339459e-05,-7.83593396758591e-05,3.727419226350339e-11,-7.83593396758591e-05,-0.00265709952270375,8.62948195468503e-12,-0.00265709952270375,-0.0,-0.0,-0.0,0.003685722730311724,1.294715328436227e-10,0.003685722730311724
2.302,0.0,0.0168961245053568,8.10884040372264e-05,1.6064913608259098e-11,8.10884040372264e-05,-7.996532865708349e-05,2.6972078497213102e-11,-7.996532865708349e-05,-0.00269068605970034,4.30122783906452e-11,-0.00269068605970034,-0.0,-0.0,-0.0,0.0038294318621395203,1.2814637268830365e-10,0.0038294318621395203
2.322,0.0,0.0171683345292465,8.270815836617779e-05,-1.04805697991749e-10,8.270815836617779e-05,-8.158653686066321e-05,2.20586510277639e-11,-8.158653686066321e-05,-0.00272436854918569,1.3649714874426902e-11,-0.00272436854918569,-0.0,-0.0,-0.0,0.0039773037337720715,1.2653217428790942e-10,0.0039773037337720715
2.342,0.0,0.0174419257267138,8.43439563177625e-05,-9.47705120382349e-11,8.43439563177625e-05,-8.32227113983073e-05,-6.02498014023792e-13,-8.32227113983073e-05,-0.00275814447027664,1.81039376400982e-11,-0.00275814447027664,-0.0,-0.0,-0.0,0.004129414324574171,1.2645238148113142e-10,0.004129414324574171
2.362,0.0,0.017716872852485,8.599592154771999e-05,-1.5937857154007e-10,8.599592154771999e-05,-8.48735086744038e-05,-1.23740966413539e-11,-8.48735086744038e-05,-0.00279201157236759,-1.84217273520733e-11,-0.00279201157236759,-0.0,-0.0,-0.0,0.004285839953394282,1.2641652107997362e-10,0.004285839953394282
2.382,0.0,0.0179931505257485,8.766456043285981e-05,-1.2977049498196701e-10,8.766456043285981e-05,-8.653859549091221e-05,-1.2709771525234501e-11,-8.653859549091221e-05,-0.00282596752810053,-7.3743581753097e-12,-0.00282596752810053,-0.0,-0.0,-0.0,0.004446657269156934,1.2694775753413498e-10,0.004446657269156934
2.402,0.0,0.0182707332323251,8.935010701673391e-05,-1.5062029233786402e-10,8.935010701673391e-05,-8.821761862135279e-05,-2.2167311912828e-11,-8.821761862135279e-05,-0.00286001026746712,-1.3536535383134801e-11,-0.00286001026746712,-0.0,-0.0,-0.0,0.004611943236857418,1.278224949499814e-10,0.004611943236857418
2.422,0.0,0.0185495953267544,9.10530203077991e-05,-1.25843897309281e-10,9.10530203077991e-05,-8.99101648840024e-05,-1.82207089472895e-11,-8.99101648840024e-05,-0.002894137714324,-1.9094749930870604e-11,-0.002894137714324,-0.0,-0.0,-0.0,0.004781775126046843,1.2889287051624784e-10,0.004781775126046843
2.442,0.0,0.0188297110342404,9.27736403546021e-05,-1.11913631567361e-10,9.27736403546021e-05,-9.16158722196295e-05,-2.68008455542779e-11,-9.16158722196295e-05,-0.00292834793131575,-4.48645055251579e-11,-0.00292834793131575,-0.0,-0.0,-0.0,0.004956230499972463,1.3202800804941693e-10,0.004956230499972463
2.462,0.0,0.0191110544531228,9.45124347891977e-05,-5.51862642225835e-11,9.45124347891977e-05,-9.333428035790609e-05,-3.94065754367863e-12,-9.333428035790609e-05,-0.00296263908691547,-7.26195742203257e-11,-0.00296263908691547,-0.0,-0.0,-0.0,0.005135387202181608,1.369570721527712e-10,0.005135387202181608
2.482,0.0,0.01939359955664,9.62697168297028e-05,-3.43663349407039e-11,9.62697168297028e-05,-9.506502387142141e-05,-1.8460200613692302e-12,-9.506502387142141e-05,-0.00299700939810895,-9.692252654581621e-11,-0.00299700939810895,-0.0,-0.0,-0.0,0.005319323343652905,1.4201897528848852e-10,0.005319323343652905
2.502,0.0,0.0196773201953393,9.804600263137621e-05,2.0487862523597e-11,9.804600263137621e-05,-9.68076970226932e-05,-3.0435934421403395e-11,-9.68076970226932e-05,-0.00303145718395345,-9.41131934775128e-11,-0.00303145718395345,-0.0,-0.0,-0.0,0.005508117296422785,1.4860697726032744e-10,0.005508117296422785
2.522,0.0,0.019962190099131,9.984164765353521e-05,4.88190806934951e-11,9.984164765353521e-05,-9.856172255127049e-05,4.48241251119948e-11,-9.856172255127049e-05,-0.00306598094120033,-1.4954301286577799e-10,-0.00306598094120033,-0.0,-0.0,-0.0,0.005701847676776026,1.5562498018868138e-10,0.005701847676776026
2.542,0.0,0.0202481828794331,0.000101657093862604,6.73931758815038e-11,0.000101657093862604,-0.000100326815326715,7.18683496618375e-11,-0.000100326815326715,-0.0031005790353231,-1.3664570428411298e-10,-0.0031005790353231,-0.0,-0.0,-0.0,0.005900593337548432,1.6495378447084366e-10,0.005900593337548432
2.562,0.0,0.0205352720314081,0.00010349274635817,3.39792459861745e-11,0.00010349274635817,-0.000102102483324361,1.02186011925966e-10,-0.000102102483324361,-0.00313524997772573,-1.12361985539902e-10,-0.00313524997772573,-0.0,-0.0,-0.0,0.006104433346423822,1.7335522381688487e-10,0.006104433346423822
2.582,0.0,0.0208234309361363,0.00010534913331119101,8.050326946000371e-11,0.00010534913331119101,-0.000103888277562919,9.74868326649182e-11,-0.000103888277562919,-0.0031699923869237,-1.25330577650066e-10,-0.0031699923869237,-0.0,-0.0,-0.0,0.006313446978405597,1.8148187569993075e-10,0.006313446978405597
2.602,0.0,0.0211126328627677,0.000107226508206536,5.34377573705327e-11,0.000107226508206536,-0.00010568372327249,1.00441284630254e-10,-0.00010568372327249,-0.00320480463227296,-8.81705062864095e-11,-0.00320480463227296,-0.0,-0.0,-0.0,0.006527713695863323,1.890178348895471e-10,0.006527713695863323
2.622,0.0,0.0214028509707796,0.000109125303544223,2.05455047067054e-11,0.000109125303544223,-0.000107488354245427,1.28948313934688e-10,-0.000107488354245427,-0.0032396852969691897,-4.6530424581642e-11,-0.0032396852969691897,-0.0,-0.0,-0.0,0.006747313129349871,1.9470589204028225e-10,0.006747313129349871
2.642,0.0,0.0216940583121594,0.000111045901819947,1.3399560399385398e-11,0.000111045901819947,-0.000109301719917201,1.3680690313875e-10,-0.000109301719917201,-0.0032746328908639,-1.112952917941e-11,-0.0032746328908639,-0.0,-0.0,-0.0,0.006972325062623367,1.9609348462781035e-10,0.006972325062623367
2.662,0.0,0.0219862278336625,0.000112988617456279,6.036745112378481e-12,0.000112988617456279,-0.000111123458321975,7.28023933109737e-11,-0.000111123458321975,-0.00330964587748298,7.2397542977558495e-12,-0.00330964587748298,-0.0,-0.0,-0.0,0.007202829416949554,1.9690840971212206e-10,0.007202829416949554
2.682,0.0,0.0222793323790046,0.000114953733350453,-3.8503669962369294e-11,0.000114953733350453,-0.000112953044877256,1.22225392452068e-11,-0.000112953044877256,-0.00334472271044837,4.509459324509e-11,-0.00334472271044837,-0.0,-0.0,-0.0,0.007438906224583645,1.9554551048631744e-10,0.007438906224583645
2.702,0.0,0.0225733446911066,0.00011694155988826102,-3.19974359932176e-11,0.00011694155988826102,-0.000114790039805801,-9.44462723088681e-12,-0.000114790039805801,-0.00337986182475446,5.35555267473558e-11,-0.00337986182475446,-0.0,-0.0,-0.0,0.00768063561441983,1.92729809038311e-10,0.00768063561441983
2.722,0.0,0.0228682374144416,0.000118952314574851,-3.05721859298225e-11,0.000118952314574851,-0.000116634018914826,-2.105560278083e-11,-0.000116634018914826,-0.00341506164976523,5.93438053929592e-11,-0.00341506164976523,-0.0,-0.0,-0.0,0.007928097791263732,1.886239460255502e-10,0.007928097791263732
2.742,0.0,0.0231639830970347,0.00012098624563725801,-1.93517712769507e-11,0.00012098624563725801,-0.00011848465305171202,-5.23877944219309e-11,-0.00011848465305171202,-0.0034503206042107697,1.80928834312213e-12,-0.0034503206042107697,-0.0,-0.0,-0.0,0.008181373019225639,1.8581091771016918e-10,0.008181373019225639
2.762,0.0,0.0234605541931236,0.000123043478020343,-2.94177259290322e-11,0.000123043478020343,-0.00012034151642613,-7.740964688198651e-11,-0.00012034151642613,-0.0034856369201717603,3.26429812187685e-11,-0.0034856369201717603,-0.0,-0.0,-0.0,0.008440541592646403,1.8463787117417892e-10,0.008440541592646403
2.782,0.0,0.0237579230650185,0.00012512421783764598,-1.19254085899765e-11,0.00012512421783764598,-0.0001222042579101,-7.070183499821291e-11,-0.0001222042579101,-0.0035210091094942603,-2.65439224111896e-11,-0.0035210091094942603,-0.0,-0.0,-0.0,0.008705683824235626,1.8417188580054562e-10,0.008705683824235626
2.802,0.0,0.0240560619857238,0.00012722851588931,-1.94971586236856e-11,0.00012722851588931,-0.000124072534637813,-6.858528383868349e-11,-0.000124072534637813,-0.0035564353413088797,-2.8145867920719e-11,-0.0035564353413088797,-0.0,-0.0,-0.0,0.008976880019075983,1.8556473701355014e-10,0.008976880019075983
2.822,0.0,0.0243549431409814,0.00012935641105106202,-5.2613201033917106e-11,0.00012935641105106202,-0.000125946056126311,-5.3430900654834895e-11,-0.000125946056126311,-0.00359191394523663,-7.35000331093429e-11,-0.00359191394523663,-0.0,-0.0,-0.0,0.00925421045514337,1.894202133227965e-10,0.00925421045514337
2.842,0.0,0.024654538631709,0.000131508055453143,-4.54656322689056e-11,0.000131508055453143,-0.000127824544025394,-4.42104006516507e-11,-0.000127824544025394,-0.0036274430343124797,-4.9590708050639605e-11,-0.0036274430343124797,-0.0,-0.0,-0.0,0.009537755354543806,1.9428489064179963e-10,0.009537755354543806
2.862,0.0,0.0249548204762894,0.000133683357458968,-1.8452621782347897e-11,0.000133683357458968,-0.00012970778081588798,-4.6557575061074294e-11,-0.00012970778081588798,-0.0036630208522865,-7.20060347062388e-11,-0.0036630208522865,-0.0,-0.0,-0.0,0.009827594864055055,1.9919205089943538e-10,0.009827594864055055
2.882,0.0,0.0252557606127777,0.000135882290768797,-2.9687410438684505e-11,0.000135882290768797,-0.000131595438858603,-2.4793568230424198e-11,-0.000131595438858603,-0.00369864532663917,-3.612639968962329e-11,-0.00369864532663917,-0.0,-0.0,-0.0,0.010123809030153528,2.033569930780821e-10,0.010123809030153528
2.902,0.0,0.0255573309013398,0.000138104811041395,2.5940257053420398e-12,0.000138104811041395,-0.000133487463271711,-1.46816531599376e-11,-0.000133487463271711,-0.00373431459660822,-5.39510761644945e-11,-0.00373431459660822,-0.0,-0.0,-0.0,0.010426477768310443,2.0753566997128916e-10,0.010426477768310443
