# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.562,-0.0365126714329746,0.0224882207480255,-0.0266003239935327,-0.0284949261236467,-7.30674954874601e-05,0.000122359677765668,0.0001100865220813,3.3538069681049704e-05,-0.000802118536899101,-5.83665749839631e-05,0.00044822342372732003,0.30835154842177576,0.2838413544967089,-0.0015062546348472603,0.06918757488245621,0.00038417763738013227,0.06223009637383269
9.582,-0.0282774893715719,0.0220309507284594,-0.0282779181089081,-0.0301741982198136,-7.34735934186822e-05,0.00012122901558036298,0.000109267391835043,3.2674089568773804e-05,-0.000710451064551823,-5.79025271751562e-05,0.00046140106029905195,0.30553518691851594,0.28083076589048894,-0.0015137637554348876,0.0692411154393063,0.00038831736605772244,0.06219766764515546
9.602,-0.0198772773490322,0.0215722935324735,-0.0299383679798166,-0.0318335424921471,-7.37684206357693e-05,0.000119846562723151,0.000108212525095103,3.1844994761293394e-05,-0.0006179005809271571,-5.70775995442808e-05,0.00047462430886831297,0.30332626828685677,0.2784781483125388,-0.0015193448840477698,0.06928712449046334,0.0003923258875009122,0.06216498617156015
9.622,-0.0113259446616942,0.0211122777103843,-0.0315749509116156,-0.0334660207908436,-7.39448835523667e-05,0.000118215617082869,0.00010693641456722801,3.10581416755379e-05,-0.0005249198123348929,-5.58556184930666e-05,0.000487883019131721,0.3018303241814834,0.276890138418133,-0.0015229367191704904,0.06932582676910008,0.00039617887531904003,0.06213209005740826
9.642,-0.00263786962216472,0.0206509319194621,-0.0331806321076819,-0.0350643988863176,-7.399743600897192e-05,0.000116341570171075,0.000105454425620145,3.03197644235995e-05,-0.000431936997731343,-5.42045480121823e-05,0.000501165864059799,0.3011523521092789,0.2761725167149898,-0.0015244902287376452,0.06935748040034623,0.00039985143504362033,0.062099018435644304
9.662,0.00617213047282399,0.0201882849220667,-0.0347481228525998,-0.0366212093347867,-7.392212683720341e-05,0.000114231841468295,0.00010378245653793901,2.96348139574421e-05,-0.00033935713070451203,-5.2097153091127794e-05,0.00051446042162976,0.3013956361686259,0.2764289952768916,-0.0015239697961180203,0.06938237272516153,0.0004033186115428451,0.06206581147188128
9.682,0.0150888307184194,0.0197243655825402,-0.0362699453821535,-0.0381288200149029,-7.37168229483504e-05,0.00011189612063517801,0.00010193670208348801,2.90069026044302e-05,-0.000247563782791667,-4.95115305519779e-05,0.000527753206566485,0.30266050654667886,0.2777599478412883,-0.001521354099091816,0.0694008163795378,0.0004065558949117175,0.06203251035953801
9.702,0.0240966312453217,0.0192592028658265,-0.0377385032241799,-0.0395795079031357,-7.33809070066928e-05,0.000109346142467426,9.99332782152095e-05,2.8438357270125896e-05,-0.000156922358677504,-4.64314854880382e-05,0.000541030123998762,0.3050430558532293,0.280261101398597,-0.001516636693340465,0.06941314568920308,0.00040953972542440154,0.06199915729039694
9.722,0.0331795910492882,0.018792825834847,-0.0391461570471972,-0.0409655370279689,-7.291541200361279e-05,0.000106595521302285,9.778784401323879e-05,2.79301933679248e-05,-6.77839479011473e-05,-4.284663909602129e-05,0.000554276707358882,0.3086338326448006,0.28402221050273835,-0.0015098263018742662,0.06941971341059852,0.0004122479654428363,0.061965795393741634
9.742,0.0423214629211427,0.0183252636476699,-0.0404853050817411,-0.0422792402015256,-7.2322974539892e-05,0.00010365954187498,9.55150830753851e-05,2.7482016989401102e-05,1.9510053108560103e-05,-3.87524862812701e-05,0.000567478217883662,0.3135165344886656,0.28912573730288516,-0.0015009467927477966,0.06942088783765946,0.00041466033609503545,0.06193246866426926
9.762,0.0515057293907234,0.0178565455562673,-0.0417484672363262,-0.0435131032949181,-7.16080564406915e-05,0.000100554647629276,9.31281176643619e-05,2.7092072147279603e-05,0.000104623102795292,-3.4150336763766e-05,0.000580619862547014,0.3197667244939696,0.2956455616500432,-0.0014900368267417013,0.06941705025785261,0.000416758808535655,0.061899221878960894
9.782,0.0607156395905884,0.0173867009033737,-0.0429283720242479,-0.0446598518742877,-7.077676184281709e-05,9.72980292163066e-05,9.063825451652271e-05,2.6757468976807897e-05,0.000187218781382035,-2.9047389214441497e-05,0.000593687275986802,0.32745059640149976,0.3036457465215418,-0.0014771491708355645,0.06940859271994684,0.0004185279513502637,0.06186610049003091
9.802,0.0699342469465856,0.016915759120656,-0.0440180462277895,-0.0457125392938027,-6.98367069843832e-05,9.39069847070757e-05,8.80544982508083e-05,2.64741430615054e-05,0.000266956310953854,-2.3456603211323e-05,0.00060666660696782,0.3366238140225638,0.3131793845231325,-0.0014623497034677545,0.06939591606579355,0.0004199552306699733,0.061833150504319936
9.822,0.0791444475968937,0.0164437497259865,-0.0450109057084612,-0.0466646362060944,-6.87967727329576e-05,9.03980126527634e-05,8.53835932890943e-05,2.62370065705087e-05,0.00034348651469888903,-1.73963214077012e-05,0.0006195447659395629,0.3473304510614202,0.3242875512682482,-0.0014457161550549026,0.0693794281534357,0.00042103125641894314,0.0618004183563141
9.842,0.0883290194395467,0.0159707023216472,-0.0459008474226991,-0.0475101201074907,-6.76671687550006e-05,8.678626429130021e-05,8.26295129706071e-05,2.60401385633585e-05,0.00041644863950475295,-1.08901749333838e-05,0.000632309798519763,0.35960205704494375,0.3369983909868727,-0.0014273366147739106,0.06935954221248677,0.0004217499688069356,0.061767950771588385
9.862,0.0974706617067526,0.0154966465912232,-0.0466823411202017,-0.0482435647343838,-6.64595210954194e-05,8.30851558513542e-05,7.97934843192401e-05,2.58768873897323e-05,0.000485467827897713,-3.96626741672182e-06,0.0006449511567242981,0.3734568742856783,0.3513263587588219,-0.0014073077345478568,0.06933667525622854,0.0004221087592221091,0.06173579461889091
9.882,0.106552034960822,0.0150216122983594,-0.0473505205261429,-0.0488602283870741,-6.51866399981676e-05,7.9305698170403e-05,7.68739253278798e-05,2.57399708600467e-05,0.000550154248260253,3.3429725019856e-06,0.0006574598831087821,0.388899229474549,0.3672716423041718,-0.001385732718964125,0.06931124646271498,0.0004221085341549346,0.061703996759777995
9.902,0.11555580140718401,0.014545629283205,-0.0479012723019153,-0.0493561404674153,-6.38622391727141e-05,7.54563301024427e-05,7.386657570177621e-05,2.56218393996208e-05,0.0006101033605282719,1.10012682393093e-05,0.0006698287024648871,0.40591912144407316,0.38481978429851627,-0.0013627191839847464,0.06928367545015382,0.00042175372578921494,0.061672603906028835
9.922,0.124464665416631,0.0140687274612047,-0.0483313224013421,-0.0497281856431552,-6.250100052881259e-05,7.15425652041679e-05,7.076483342692321e-05,2.5514539908608103e-05,0.00066489745408663,1.8969216185837e-05,0.000682052291758497,0.42449202426702254,0.4039415237527183,-0.0013383768925860923,0.0692543803850952,0.00042105224383412324,0.06164166247895207
9.942,0.133261414148263,0.0135909368196815,-0.04863831859756,-0.0499741840754304,-6.11182560258581e-05,6.75669457620048e-05,6.75602398178809e-05,2.5410154982148103e-05,0.000714109137415337,2.7204700023003898e-05,0.000694127146095929,0.44457892171157143,0.42459287193134554,-0.0013128153903851616,0.06922377586525803,0.0004200153765037105,0.06161121848139591
9.962,0.14192895816689002,0.0131122874163168,-0.0488209077637268,-0.0500929668572353,-5.972985328348921e-05,6.35291154984768e-05,6.42432487114682e-05,2.5300891139612303e-05,0.0007573063473194179,3.5663435701381895e-05,0.000706052024789546,0.4661265855570584,0.44671543461540353,-0.0012861416706707325,0.06919227051913358,0.0004186576412096981,0.06158131737521833
9.982,0.150450371941073,0.0126328093765277,-0.048878806314788,-0.0500844449200328,-5.8351897954254895e-05,5.94261819382104e-05,6.08039978932293e-05,2.51791421891258e-05,0.000794059402430653,4.42994811867396e-05,0.0007178277697743981,0.4890681058116404,0.47023698832389127,-0.0012584578852909444,0.06916026429574461,0.00041699660255719375,0.061552003970875534
10.002,0.158808934118491,0.0121525328906349,-0.0488128623300948,-0.0499496701715278,-5.70006627966891e-05,5.5253156267959606e-05,5.72329297661843e-05,2.50378604792465e-05,0.0008239495266683179,5.30657005849633e-05,0.000729457221594201,0.5133236761835146,0.49507231348168607,-0.0012298591244313858,0.06912814542887372,0.00041505264701270357,0.06152332233901055
10.022,0.166988167464959,0.0116714882121376,-0.0486251077067934,-0.0496908873070567,-5.56922414980744e-05,5.1003546136373205e-05,5.3522061764637296e-05,2.4870960675667e-05,0.0008465793838506621,6.19143131895087e-05,0.00074094503427232,0.5388016327667619,0.5211242821539802,-0.0012004313959179296,0.06909628708249006,0.00041284873170938986,0.06149531574265683
10.042,0.17497187836147302,0.011189705655227,-0.0483187981765865,-0.0493115731954739,-5.4442350949607704e-05,4.6670066482804605e-05,4.96661949125087e-05,2.46731318118213e-05,0.000861584751501015,7.079733027989209e-05,0.0007522978676062589,0.5653997381248415,0.5482851922770025,-0.0011702498365899314,0.06906504371080228,0.00041041010299338123,0.061468026585543505
10.062,0.18274419575058398,0.0107072155919904,-0.04789843941237,-0.0488164629134023,-5.32661509265289e-05,4.224595871939361e-05,4.56642116019146e-05,2.4440037017448002e-05,0.000868647834348346,7.966691895261701e-05,0.0007635244632701809,0.5930066966585626,0.5764383337701634,-0.0011393771884829838,0.06903474719222565,0.000407764000420903,0.06144149636805371
10.082,0.19028960942739398,0.0102240484501669,-0.0473697965786717,-0.0482115593037138,-5.21780845439211e-05,3.77260058661861e-05,4.15205374552755e-05,2.41682630278367e-05,0.000867511748965238,8.84755862686832e-05,0.0007746352239735371,0.6215038805318178,0.6054597656204325,-0.0011078625627825684,0.06900570280344794,0.0004049393469125991,0.06141576566699736
10.102,0.197593007568787,0.00974023471131783,-0.0467398853518557,-0.0475041246978814,-5.11915125694536e-05,3.31078901804535e-05,3.72462166307104e-05,2.3855444223464e-05,0.000857995993510213,9.71765266252061e-05,0.0007856422596750981,0.6507672386338959,0.6352202762828271,-0.0010757405783090046,0.06897818513584965,0.00040196643443732354,0.061390874135364745
10.122,0.204639713400061,0.00925580490727056,-0.0460169422307676,-0.0467026513953023,-5.0318562161453295e-05,2.8393723594312e-05,3.28604176305886e-05,2.35003459682575e-05,0.000840012370259361,0.000105723738202208,0.000796559028619851,0.6806693543018952,0.6655874927276463,-0.00104303094648241,0.06895243407314111,0.0003988766054895323,0.0613668605211595
10.142,0.211415520896913,0.00877078961911768,-0.0452103715841304,-0.045816808879853,-4.95700600880404e-05,2.35915398256807e-05,2.83915750383851e-05,2.31028973940483e-05,0.00081358114890585,0.000114072056543707,0.000807400036806634,0.7110816107145292,0.6964280966079502,-0.0010097383943146086,0.06892865097034606,0.0003957019342397955,0.06134376270683256
10.162,0.217906729425383,0.00828521947369535,-0.0443306674842488,-0.044857365527015,-4.89553493238084e-05,1.8716957579456e-05,2.38784352189732e-05,2.2664129249398397e-05,0.000778847307453679,0.000122176962962925,0.000818180645164374,0.7418764165945185,0.7276100995606988,-0.0009758529672633187,0.06890699518269895,0.000392474920588769,0.06132161776640925
10.182,0.224100177224643,0.0077991251415465,-0.0433893087575,-0.0438360829710189,-4.84818835827125e-05,1.37947766704039e-05,1.9370692308083998e-05,2.2185984066998497e-05,0.000736095490028179,0.000129994432087104,0.0008289168810320031,0.772929439066342,0.7590051238072159,-0.0009413508589770327,0.06888758111423003,0.00038922819041791926,0.06130046203360251
10.202,0.229983273639491,0.0073125373348494,-0.0423986254094341,-0.0427655817539502,-4.8155528466891296e-05,8.86027634887953e-06,1.4929366917776502e-05,2.1671554774168803e-05,0.0006857637565589599,0.00013748058676316398,0.000839624998542044,0.8041217858897565,0.7904906295346859,-0.0009061955571581951,0.06887047596831479,0.00038599420762420875,0.06128033118417826
10.222,0.235544030014502,0.00682548680417246,-0.0413716360839064,-0.041659176888947,-4.79802730251863e-05,3.96051689604526e-06,1.06270161973885e-05,2.1124896015635897e-05,0.000628455744953454,0.000144591190568978,0.000850320822886575,0.8353420754420786,0.821952026575351,-0.0008703393214032443,0.06885569836378741,0.00038280499674023266,0.0612612603348896
10.242,0.24077108916437,0.00633800433688615,-0.0403218559120878,-0.0405306831475837,-4.79581518093998e-05,-8.447412347505841e-07,6.54783035883535e-06,2.055086579395e-05,0.0005649497180235941,0.000151280893138794,0.000861019710054562,0.8664883311583808,0.8532846056420472,-0.00083372502797657,0.0688432179977061,0.0003796918774260728,0.06124328414967793
10.262,0.245653753336586,0.00585012075429754,-0.0392630755457913,-0.0393941906043161,-4.80891307565411e-05,-5.48225838391477e-06,2.78710415239472e-06,1.99550186596703e-05,0.000496204231870982,0.000157502357659435,0.000871736035750161,0.8974696365955457,0.8843952242577907,-0.0007962883811757637,0.06883295650966126,0.000376685211390605,0.061226436946530495
10.282,0.250182010593754,0.00536186690947531,-0.0382091128209612,-0.0382638118119622,-4.8370944534110904e-05,-9.8648594831102e-06,-5.49830605716583e-07,1.93437269265925e-05,0.000423359567336108,0.000163205616974015,0.0008824831739116401,0.928207489336857,0.9152036841930911,-0.0007579604710913326,0.06882478969679268,0.00037381414762765444,0.061210752803398556
10.302,0.25434655953699103,0.00487327368459148,-0.0371735398711587,-0.0371534037432966,-4.87992153083291e-05,-1.3891513171001801e-05,-3.3488326313196e-06,1.87235081498182e-05,0.000347734168069033,0.000168337515926779,0.000893273205204128,0.9586367964115303,0.9456437417457402,-0.0007186705308970208,0.06881855118202544,0.0003711063595403334,0.061196265659807
10.322,0.2581388323055,0.004384371988435679,-0.0361693893362273,-0.0360762683122102,-4.93673771291385e-05,-1.74476420364061e-05,-5.48801897015268e-06,1.81011275739767e-05,0.000270815609964834,0.00017284121294386498,0.000904116597701542,0.988706460592307,0.9756636993368789,-0.0006783488491816869,0.06881403760491728,0.0003685877675847844,0.06118300941398224
10.342,0.261551015786482,0.0038951927542401604,-0.0352088454958835,-0.035044836910696,-5.006673083621071e-05,-2.0406093857183602e-05,-6.8398118844664005e-06,1.7483271838009102e-05,0.000194245254155903,0.000176655714222635,0.0009150220741029991,1.0183795170635124,1.0052265368842597,-0.0006369298029241925,0.06881101535114977,0.0003662822399677596,0.06117101801020535
10.362,0.264576070977322,0.00340576693715963,-0.0343029260152926,-0.0340703453800795,-5.088639063890829e-05,-2.2628912741230898e-05,-7.27319020895666e-06,1.68766240417297e-05,0.00011979634793736202,0.000179716053932989,0.000925996279486695,1.0476327918882629,1.0343095535784985,-0.0005943550098526686,0.06880922877976178,0.0003642112649730328,0.06116032551811882
10.382,0.26720775044546896,0.0029161255116129,-0.0334611629579722,-0.0331625082381177,-5.18137560962225e-05,-2.3969413258414e-05,-6.65618496767604e-06,1.62874927551901e-05,4.93446331965733e-05,0.000181953626593297,0.0009370437544442391,1.0764560688200016,1.0629035066041956,-0.0005505762076899546,0.06880840983945949,0.00036239358818526544,0.061150966196270404
10.402,0.269440613837906,0.00242629946914243,-0.0326912921821401,-0.0323292014425254,-5.28344415749494e-05,-2.42749504489452e-05,-4.8590180436337194e-06,1.57217933965779e-05,-1.5167710693320902e-05,0.000183297046349005,0.0009481667577254099,1.104850768571298,1.0910112509426295,-0.0005055580591858114,0.06880828888668435,0.00036084481473185086,0.06114297454151569
10.422,0.27127004139662003,0.00193631981572152,-0.0319989611898783,-0.031576164551645,-5.39325558835576e-05,-2.33905783488103e-05,-1.7575358928977798e-06,1.5184755244878e-05,-7.17753125343635e-05,0.000183673416248558,0.0009593652451136461,1.1328281633207609,1.1186459039903645,-0.0004592806494299682,0.06880860644228318,0.0003595769798606387,0.061136385321574935
10.442,0.272692245442485,0.00144621756971739,-0.0313874669400594,-0.0309067337820103,-5.5090902386669704e-05,-2.11635199679148e-05,2.76273354235177e-06,1.46809612489569e-05,-0.00011853891333156001,0.00018301020522463202,0.000970636806300189,1.160407169930605,1.1458285799168604,-0.0004117417694013825,0.06880912553906338,0.0003585980945656598,0.06113123358932667
10.462,0.273704279795568,0.000956023758853148,-0.0308575355751774,-0.0303216181576389,-5.62911345856616e-05,-1.7448490148938198e-05,8.8023489543247e-06,1.42141418378555e-05,-0.000153600304133812,0.00018123777848991698,0.00098197675162772,1.1876117859952733,1.1725857595267777,-0.0003629587752371611,0.06880964424169723,0.00035791167922128033,0.061127554678799025
10.482,0.274304047105475,0.00046576941796373496,-0.0304071552785201,-0.0298187308641107,-5.75141048447573e-05,-1.21135518800733e-05,1.64427458808505e-05,1.3787305152740697e-05,-0.000175241309660852,0.000178292304987757,0.000993378216315239,1.2144682528268511,1.1989463822859696,-0.00031297003195748286,0.06881000785091203,0.00035751630581560857,0.061125384182809925
