# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,1.35256472499089e-06,-1.4815242093859803e-09,1.35256472499089e-06,5.97108624291162e-06,3.91940020516228e-10,5.97108624291162e-06,-0.000757487652304749,4.853901106555099e-10,-0.000757487652304749,-0.0,-0.0,-0.0,0.0004292311123088575,7.334401822639713e-11,0.0004292311123088575
1.622,0.0,0.00863307242514548,1.36491484209748e-06,-6.26426339250324e-10,1.36491484209748e-06,5.92719554595999e-06,2.53988740914536e-10,5.92719554595999e-06,-0.000766008502991848,7.509303082806349e-10,-0.000766008502991848,-0.0,-0.0,-0.0,0.0004500699277120898,5.5323815384970543e-11,0.0004500699277120898
1.642,0.0,0.00884440125392637,1.3719039529908198e-06,2.76205492943062e-10,1.3719039529908198e-06,5.8812594026032304e-06,-8.3714728576062e-11,5.8812594026032304e-06,-0.000774684023031227,3.4855431162959205e-10,-0.000774684023031227,-0.0,-0.0,-0.0,0.00047166324323182817,3.860669164793023e-11,0.00047166324323182817
1.662,0.0,0.009057874839696771,1.37312369210857e-06,8.31185487870464e-10,1.37312369210857e-06,5.83431598702033e-06,-3.61347807395489e-10,5.83431598702033e-06,-0.000783499116805716,-6.42831510488029e-10,-0.000783499116805716,-0.0,-0.0,-0.0,0.0004940322325916654,4.374325200386568e-11,0.0004940322325916654
1.682,0.0,0.00927347369984134,1.36864900943265e-06,1.04346425531485e-09,1.36864900943265e-06,5.78727347655196e-06,-4.18770508983507e-10,5.78727347655196e-06,-0.0007924365850583951,-1.19250881702362e-09,-0.0007924365850583951,-0.0,-0.0,-0.0,0.0005171980215291613,7.384292105150129e-11,0.0005171980215291613
1.702,0.0,0.00949117815281168,1.35893303309947e-06,1.2477740253399499e-09,1.35893303309947e-06,5.740825187787471e-06,-2.70032541510603e-10,5.740825187787471e-06,-0.000801478739124541,-8.48970791656208e-10,-0.000801478739124541,-0.0,-0.0,-0.0,0.0005411816057291404,1.057410060420501e-10,0.0005411816057291404
1.722,0.0,0.00971096831975082,1.34423229991103e-06,1.54103250842039e-09,1.34423229991103e-06,5.6956650362728405e-06,9.43459933728124e-11,5.6956650362728405e-06,-0.000810607974091493,-3.04277906450642e-10,-0.000810607974091493,-0.0,-0.0,-0.0,0.0005660038058007252,1.2167731086648854e-10,0.0005660038058007252
1.742,0.0,0.009932824126150609,1.3243600673804e-06,1.51647758809783e-09,1.3243600673804e-06,5.6520292005508496e-06,2.2569351607006803e-10,5.6520292005508496e-06,-0.000819805673407535,-1.58824910996104e-10,-0.000819805673407535,-0.0,-0.0,-0.0,0.0005916852051009014,1.282559024995944e-10,0.0005916852051009014
1.762,0.0,0.010156725303517,1.29929115232627e-06,8.711803787274429e-10,1.29929115232627e-06,5.61034497006073e-06,-8.532221342067741e-11,5.61034497006073e-06,-0.000829051801137872,-7.0434121974612e-11,-0.000829051801137872,-0.0,-0.0,-0.0,0.0006182460511188004,1.3183339673242353e-10,0.0006182460511188004
1.782,0.0,0.0103826513909871,1.26968569582363e-06,-5.65620794268567e-11,1.26968569582363e-06,5.57183061270773e-06,-2.2056314279278898e-10,5.57183061270773e-06,-0.00083832610225952,1.19973752053448e-10,-0.00083832610225952,-0.0,-0.0,-0.0,0.0006457061783155492,1.307353733090631e-10,0.0006457061783155492
1.802,0.0,0.0106105817370549,1.2364415518851801e-06,-7.10532500150589e-10,1.2364415518851801e-06,5.53740630996635e-06,1.9921673388312202e-10,5.53740630996635e-06,-0.000847608255589171,1.26624864385733e-10,-0.000847608255589171,-0.0,-0.0,-0.0,0.0006740849444702468,1.2637971027779156e-10,0.0006740849444702468
1.822,0.0,0.0108404955013037,1.1999999577756201e-06,-1.0402825885859199e-09,1.1999999577756201e-06,5.50717768210665e-06,7.80756758522622e-10,5.50717768210665e-06,-0.000856877290519792,2.93984783365049e-10,-0.000856877290519792,-0.0,-0.0,-0.0,0.0007034011555656755,1.1924740328051996e-10,0.0007034011555656755
1.842,0.0,0.0110723716560123,1.16050694062172e-06,-1.3273700983850099e-09,1.16050694062172e-06,5.48115148035589e-06,1.05902536147437e-09,5.48115148035589e-06,-0.000866113024775131,5.15127667549305e-10,-0.000866113024775131,-0.0,-0.0,-0.0,0.0007336730059931271,1.0475630357069128e-10,0.0007336730059931271
1.862,0.0,0.0113061889880546,1.11860612252483e-06,-1.39094761620466e-09,1.11860612252483e-06,5.45975788427303e-06,9.94620606828562e-10,5.45975788427303e-06,-0.000875295976299536,4.1542743193985e-10,-0.000875295976299536,-0.0,-0.0,-0.0,0.0007649180415034247,8.66225078900197e-11,0.0007649180415034247
1.882,0.0,0.011541926100456,1.0751417124403201e-06,-8.482845717663311e-10,1.0751417124403201e-06,5.44344873109066e-06,5.64856419522772e-10,5.44344873109066e-06,-0.000884406902513824,1.63408369926901e-10,-0.000884406902513824,-0.0,-0.0,-0.0,0.0007971531173135251,7.686197557458057e-11,0.0007971531173135251
1.902,0.0,0.0117795614143324,1.03026402864019e-06,-4.3469738711329e-11,1.03026402864019e-06,5.43279157178953e-06,-1.0420282704706599e-11,5.43279157178953e-06,-0.0008934275881057609,-1.47178393327534e-10,-0.0008934275881057609,-0.0,-0.0,-0.0,0.0008303943488608513,7.697388290564609e-11,0.0008303943488608513
1.922,0.0,0.0120190731705422,9.83871004332396e-07,3.78744225697464e-10,9.83871004332396e-07,5.42832375849301e-06,-4.45909574697486e-10,5.42832375849301e-06,-0.000902341009222986,-5.555916934720611e-10,-0.000902341009222986,-0.0,-0.0,-0.0,0.0008646571021064562,9.041457154432864e-11,0.0008646571021064562
1.942,0.0,0.0122604394315562,9.36559303153813e-07,4.5520064713736994e-10,9.36559303153813e-07,5.43036408895984e-06,-6.78607301061593e-10,5.43036408895984e-06,-0.000911130682397833,-8.49119357113937e-10,-0.000911130682397833,-0.0,-0.0,-0.0,0.0008999559655426907,1.2009289840836294e-10,0.0008999559655426907
1.962,0.0,0.0125036380832052,8.89344810298823e-07,6.61742164744656e-10,8.89344810298823e-07,5.43919546739057e-06,-6.81700454854504e-10,5.43919546739057e-06,-0.000919781154532801,-7.05346064818302e-10,-0.000919781154532801,-0.0,-0.0,-0.0,0.0009363047131127517,1.5174518120884152e-10,0.0009363047131127517
1.982,0.0,0.0127486468365766,8.4287091615457e-07,1.07177599927524e-09,8.4287091615457e-07,5.45506367788504e-06,-3.3520438109659397e-10,5.45506367788504e-06,-0.000928278962835199,-3.54466826971222e-10,-0.000928278962835199,-0.0,-0.0,-0.0,0.0009737163208476113,1.7248951765445247e-10,0.0009737163208476113
2.002,0.0,0.0129954432297811,7.973315872606201e-07,1.30052300742522e-09,7.973315872606201e-07,5.47790212284373e-06,2.7639953134657e-10,5.47790212284373e-06,-0.0009366118524697039,8.33888659763856e-11,-0.0009366118524697039,-0.0,-0.0,-0.0,0.0010122029780091244,1.7802074896241716e-10,0.0010122029780091244
2.022,0.0,0.0132440046298195,7.53005862100154e-07,9.875971339802699e-10,7.53005862100154e-07,5.50739790044609e-06,7.1929391886894e-10,5.50739790044609e-06,-0.0009447688945056779,5.48312147962828e-10,-0.0009447688945056779,-0.0,-0.0,-0.0,0.0010517760844576125,1.6263455047389996e-10,0.0010517760844576125
2.042,0.0,0.0134943082345016,7.1075832544676e-07,3.95776635844682e-10,7.1075832544676e-07,5.54345333742248e-06,8.454353102528301e-10,5.54345333742248e-06,-0.0009527414175585179,3.9993696180339e-10,-0.0009527414175585179,-0.0,-0.0,-0.0,0.0010924462911435025,1.3938072455397776e-10,0.0010924462911435025
2.062,0.0,0.0137463310742525,6.716462663791649e-07,3.10163452911933e-11,6.716462663791649e-07,5.58592984434842e-06,6.11793734747296e-10,5.58592984434842e-06,-0.0009605218378338119,-4.4596066324099396e-10,-0.0009605218378338119,-0.0,-0.0,-0.0,0.0011342235336384884,1.4160998873330273e-10,0.0011342235336384884
2.082,0.0,0.0140000500140329,6.36173797444076e-07,-9.514875758402641e-11,6.36173797444076e-07,5.63478638659034e-06,6.420095707032851e-11,5.63478638659034e-06,-0.0009681032727743429,-9.88541878336788e-10,-0.0009681032727743429,-0.0,-0.0,-0.0,0.001177117027253664,1.7702970297770272e-10,0.001177117027253664
2.102,0.0,0.0142554417552714,6.04454448132322e-07,-3.6509029672740505e-10,6.04454448132322e-07,5.69052650699928e-06,-2.59107528880079e-10,5.69052650699928e-06,-0.0009754812584174391,-8.939686349494429e-10,-0.0009754812584174391,-0.0,-0.0,-0.0,0.001221135308605689,2.2111844165845997e-10,0.001221135308605689
2.122,0.0,0.0145124828377901,5.76942210983484e-07,-8.432453618714509e-10,5.76942210983484e-07,5.75335110096094e-06,-2.43618460844235e-11,5.75335110096094e-06,-0.00098265367030042,-6.092776057498871e-10,-0.00098265367030042,-0.0,-0.0,-0.0,0.0012662863266658339,2.5536973517124534e-10,0.0012662863266658339
2.142,0.0,0.0147711496416139,5.54587344589729e-07,-1.01958111827144e-09,5.54587344589729e-07,5.8225691030796e-06,2.69119546766849e-10,5.8225691030796e-06,-0.000989619480883887,-1.65010789361012e-10,-0.000989619480883887,-0.0,-0.0,-0.0,0.0013125774988985177,2.732202054301024e-10,0.0013125774988985177
2.162,0.0,0.0150314183891607,5.37872557939504e-07,-8.216740260709251e-10,5.37872557939504e-07,5.89759724919953e-06,1.83544922798079e-10,5.89759724919953e-06,-0.00099637932983277,3.66997173189309e-10,-0.00099637932983277,-0.0,-0.0,-0.0,0.001360015757306103,2.669019214618867e-10,0.001360015757306103
2.182,0.0,0.0152932651469022,5.269253012378101e-07,-4.86166923956842e-10,5.269253012378101e-07,5.97871204586794e-06,2.3558426698238797e-10,5.97871204586794e-06,-0.0010029357226509698,7.63924579981981e-10,-0.0010029357226509698,-0.0,-0.0,-0.0,0.0014086076337659877,2.380385726963628e-10,0.0014086076337659877
2.202,0.0,0.0155566658276258,5.21949701071331e-07,-8.48145638701449e-11,5.21949701071331e-07,6.06565645114514e-06,5.548170881799381e-10,6.06565645114514e-06,-0.00100929220186564,1.2161705851561098e-09,-0.00100929220186564,-0.0,-0.0,-0.0,0.0014583593239369656,1.8848479595894605e-10,0.0014583593239369656
2.222,0.0,0.0158215961922119,5.23101387910594e-07,3.5955448211620797e-10,5.23101387910594e-07,6.1572713131066e-06,3.2011486957956997e-10,6.1572713131066e-06,-0.0010154538213506,1.55275842275896e-09,-0.0010154538213506,-0.0,-0.0,-0.0,0.0015092767492954882,1.1600009841836332e-10,0.0015092767492954882
2.242,0.0,0.0160880318517285,5.30336155067119e-07,6.40628406692042e-10,5.30336155067119e-07,6.25343320723814e-06,-2.87450848586118e-10,6.25343320723814e-06,-0.00102142738392719,1.03999497968822e-09,-0.00102142738392719,-0.0,-0.0,-0.0,0.0015613656554074194,4.661438001145855e-11,0.0015613656554074194
2.262,0.0,0.0163559482694237,5.43754459404102e-07,7.37118681836608e-10,5.43754459404102e-07,6.35436292231274e-06,-6.14310237943969e-10,6.35436292231274e-06,-0.0010272199425399198,-2.43748169730394e-10,-0.0010272199425399198,-0.0,-0.0,-0.0,0.001614631673601967,2.7845546040297836e-11,0.001614631673601967
2.282,0.0,0.0166253207627387,5.63598717628222e-07,8.24604858079619e-10,5.63598717628222e-07,6.45964447277202e-06,-6.32778106080717e-10,6.45964447277202e-06,-0.0010328387072503099,-1.45418042077648e-09,-0.0010328387072503099,-0.0,-0.0,-0.0,0.0016690803388195539,7.734395574269627e-11,0.0016690803388195539
2.302,0.0,0.0168961245053568,5.89873708390509e-07,8.673908435982329e-10,5.89873708390509e-07,6.56864754106958e-06,-5.67199566379961e-10,6.56864754106958e-06,-0.00103829209280883,-2.17493466015382e-09,-0.00103829209280883,-0.0,-0.0,-0.0,0.0017247171482797127,1.8000911041212795e-10,0.0017247171482797127
2.322,0.0,0.0171683345292465,6.22441517016322e-07,7.68715377026512e-10,6.22441517016322e-07,6.6810167491479205e-06,-2.94019111643952e-10,6.6810167491479205e-06,-0.001043589356665,-2.2216303487027802e-09,-0.001043589356665,-0.0,-0.0,-0.0,0.0017815476392559555,3.0312694588195347e-10,0.0017815476392559555
2.342,0.0,0.0174419257267138,6.61158493120477e-07,5.148440957899379e-10,6.61158493120477e-07,6.7963939543876e-06,2.9376918490617e-10,6.7963939543876e-06,-0.00104874039203564,-1.51592645235961e-09,-0.00104874039203564,-0.0,-0.0,-0.0,0.0018395774544717378,4.076787480367099e-10,0.0018395774544717378
2.362,0.0,0.017716872852485,7.05809712755303e-07,5.19019988916834e-11,7.05809712755303e-07,6.91408344712981e-06,9.297148842479881e-10,6.91408344712981e-06,-0.00105375592103157,-5.83794683197616e-10,-0.00105375592103157,-0.0,-0.0,-0.0,0.001898812407535721,4.6399109351518354e-10,0.001898812407535721
2.382,0.0,0.0179931505257485,7.56328291287281e-07,-4.23165604850032e-10,7.56328291287281e-07,7.03355435702892e-06,1.47313167022424e-09,7.03355435702892e-06,-0.0010586467336119,2.54712248548716e-10,-0.0010586467336119,-0.0,-0.0,-0.0,0.0019592585448856593,4.698059568709204e-10,0.0019592585448856593
2.402,0.0,0.0182707332323251,8.12674894276253e-07,-5.28930787044503e-10,8.12674894276253e-07,7.154167694644569e-06,1.7766952708919897e-09,7.154167694644569e-06,-0.0010634235781427,8.03717027534463e-10,-0.0010634235781427,-0.0,-0.0,-0.0,0.002020922170760905,4.3628453381910905e-10,0.002020922170760905
2.422,0.0,0.0185495953267544,8.742619568489321e-07,-5.33734156862916e-10,8.742619568489321e-07,7.2751356592736805e-06,1.54970522651433e-09,7.2751356592736805e-06,-0.00106809690296672,1.0561618307311099e-09,-0.00106809690296672,-0.0,-0.0,-0.0,0.0020838098723555383,3.792117784515599e-10,0.0020838098723555383
2.442,0.0,0.0188297110342404,9.40319930622126e-07,-9.59614891120101e-10,9.40319930622126e-07,7.39614617432471e-06,9.35593599154236e-10,7.39614617432471e-06,-0.0010726767565470599,1.3083223262217098e-09,-0.0010726767565470599,-0.0,-0.0,-0.0,0.0021479285332876934,3.087105740782068e-10,0.0021479285332876934
2.462,0.0,0.0191110544531228,1.0109017824713601e-06,-1.14259091537959e-09,1.0109017824713601e-06,7.51705529256581e-06,2.27150480924663e-10,7.51705529256581e-06,-0.0010771731716412599,1.49700600219679e-09,-0.0010771731716412599,-0.0,-0.0,-0.0,0.0022132853444920835,2.214226947811063e-10,0.0022132853444920835
2.482,0.0,0.01939359955664,1.0860842962609199e-06,-3.75449818186665e-10,1.0860842962609199e-06,7.63749798546848e-06,-5.673259476647361e-10,7.63749798546848e-06,-0.00108159578143648,1.37283335072278e-09,-0.00108159578143648,-0.0,-0.0,-0.0,0.0022798878388321287,1.311096281233794e-10,0.0022798878388321287
2.502,0.0,0.0196773201953393,1.16460021019184e-06,6.22613886711082e-10,1.16460021019184e-06,7.75711905548533e-06,-1.2316990205627e-09,7.75711905548533e-06,-0.0010859533602992802,8.811518179539639e-10,-0.0010859533602992802,-0.0,-0.0,-0.0,0.0023477438706492122,6.15848551198311e-11,0.0023477438706492122
2.522,0.0,0.019962190099131,1.2450483949988701e-06,9.17669980234308e-10,1.2450483949988701e-06,7.87550728420973e-06,-1.6144340355886803e-09,7.87550728420973e-06,-0.00109025377557787,1.93395415902972e-10,-0.00109025377557787,-0.0,-0.0,-0.0,0.002416861587197895,2.697525032677918e-11,0.002416861587197895
2.542,0.0,0.0202481828794331,1.32721289197218e-06,7.306551260029301e-10,1.32721289197218e-06,7.9923902706287e-06,-1.60380555887213e-09,7.9923902706287e-06,-0.00109450461480141,-1.0762972429447801e-09,-0.00109450461480141,-0.0,-0.0,-0.0,0.002487249428952596,5.6818515342591236e-11,0.002487249428952596
2.562,0.0,0.0205352720314081,1.4112317868651699e-06,8.05930288681556e-10,1.4112317868651699e-06,8.1073934747365e-06,-1.1615755498045598e-09,8.1073934747365e-06,-0.0010987116359291599,-2.4792864516600003e-09,-0.0010987116359291599,-0.0,-0.0,-0.0,0.0025589160782010117,1.802555792007623e-10,0.0025589160782010117
2.582,0.0,0.0208234309361363,1.4962300277567699e-06,9.87448330275383e-10,1.4962300277567699e-06,8.21987417136938e-06,-5.225358907222029e-10,8.21987417136938e-06,-0.0011028789711555699,-2.8372691583401e-09,-0.0011028789711555699,-0.0,-0.0,-0.0,0.0026318703580943143,3.647239676936421e-10,0.0026318703580943143
2.602,0.0,0.0211126328627677,1.58112752919884e-06,8.69508319967215e-10,1.58112752919884e-06,8.32944723317107e-06,2.94967410854442e-10,8.32944723317107e-06,-0.00110701079846024,-2.05442189547433e-09,-0.00110701079846024,-0.0,-0.0,-0.0,0.0027061211986953446,5.31337450832118e-10,0.0027061211986953446
2.622,0.0,0.0214028509707796,1.66533443918542e-06,4.1670456106124503e-10,1.66533443918542e-06,8.43572831879652e-06,1.1704259068772801e-09,8.43572831879652e-06,-0.0011111107605518802,-8.453354257356411e-10,-0.0011111107605518802,-0.0,-0.0,-0.0,0.002781677646044361,6.263292913503539e-10,0.002781677646044361
2.642,0.0,0.0216940583121594,1.7485067315952598e-06,-2.1399637281077e-10,1.7485067315952598e-06,8.53817693010114e-06,1.71497357408504e-09,8.53817693010114e-06,-0.0011151810784064198,3.2171679996343103e-10,-0.0011151810784064198,-0.0,-0.0,-0.0,0.002858548797553216,6.385363064129872e-10,0.002858548797553216
2.662,0.0,0.0219862278336625,1.8302778458630402e-06,-7.65958313230864e-10,1.8302778458630402e-06,8.636452713823511e-06,1.8664288616302105e-09,8.636452713823511e-06,-0.00111922262918307,9.881577530308e-10,-0.00111922262918307,-0.0,-0.0,-0.0,0.0029367437089644443,5.872962615290644e-10,0.0029367437089644443
2.682,0.0,0.0222793323790046,1.91013366648613e-06,-1.18023766334202e-09,1.91013366648613e-06,8.73027686483029e-06,1.5999124562459697e-09,8.73027686483029e-06,-0.00112323502598997,1.22968555984957e-09,-0.00112323502598997,-0.0,-0.0,-0.0,0.0030162713110483217,5.061096852914079e-10,0.0030162713110483217
2.702,0.0,0.0225733446911066,1.98790297463651e-06,-1.08905524878048e-09,1.98790297463651e-06,8.81983211207114e-06,1.27612649597744e-09,8.81983211207114e-06,-0.00112721641437917,1.43309431893081e-09,-0.00112721641437917,-0.0,-0.0,-0.0,0.00309714030166435,4.098078793020648e-10,0.00309714030166435
2.722,0.0,0.0228682374144416,2.0628928315084202e-06,-7.687698903887869e-10,2.0628928315084202e-06,8.90460536058358e-06,5.84253975454615e-10,8.90460536058358e-06,-0.00113116444386743,1.35886294581397e-09,-0.00113116444386743,-0.0,-0.0,-0.0,0.0031793590731525154,3.052654012943653e-10,0.0031793590731525154
2.742,0.0,0.0231639830970347,2.13432615579891e-06,-5.13441555352185e-10,2.13432615579891e-06,8.98451863228922e-06,-4.6099013753112497e-10,8.98451863228922e-06,-0.00113507584947554,8.472155987743029e-10,-0.00113507584947554,-0.0,-0.0,-0.0,0.003262935655962112,2.242628938239752e-10,0.003262935655962112
2.762,0.0,0.0234605541931236,2.20198497348142e-06,-9.247419986305199e-11,2.20198497348142e-06,9.059987791462559e-06,-1.2523505791659199e-09,9.059987791462559e-06,-0.00113894589652514,3.0959469636595797e-10,-0.00113894589652514,-0.0,-0.0,-0.0,0.003347877607933956,1.843653342486485e-10,0.003347877607933956
2.782,0.0,0.0237579230650185,2.26539668348889e-06,4.35185661119205e-10,2.26539668348889e-06,9.13134606750386e-06,-1.45763786256526e-09,9.13134606750386e-06,-0.0011427692271857599,-2.9946484048387794e-12,-0.0011427692271857599,-0.0,-0.0,-0.0,0.003434191916869861,1.7457961329428288e-10,0.003434191916869861
2.802,0.0,0.0240560619857238,2.3240405883702e-06,6.818738253763349e-10,2.3240405883702e-06,9.19851050164934e-06,-1.06798917526422e-09,9.19851050164934e-06,-0.00114654008436794,-3.51694618055805e-10,-0.00114654008436794,-0.0,-0.0,-0.0,0.0035218849464346796,1.8901680909867797e-10,0.0035218849464346796
2.822,0.0,0.0243549431409814,2.37788530319243e-06,7.37471977167184e-10,2.37788530319243e-06,9.26117261877888e-06,-4.05079144889842e-10,9.26117261877888e-06,-0.00115025179524925,-8.04600543164814e-10,-0.00115025179524925,-0.0,-0.0,-0.0,0.0036109623622131107,2.3481772070817093e-10,0.0036109623622131107
2.842,0.0,0.024654538631709,2.4269327334893903e-06,9.02232526181648e-10,2.4269327334893903e-06,9.31911848003466e-06,1.6823553640228602e-10,9.31911848003466e-06,-0.00115389710327238,-1.2733610772052699e-09,-0.00115389710327238,-0.0,-0.0,-0.0,0.003701429037959335,3.185614533273082e-10,0.003701429037959335
2.862,0.0,0.0249548204762894,2.47071493256989e-06,9.15665395006091e-10,2.47071493256989e-06,9.37218100925915e-06,5.37902459428757e-10,9.37218100925915e-06,-0.0011574686638685901,-1.69203897050156e-09,-0.0011574686638685901,-0.0,-0.0,-0.0,0.0037932890077159746,4.392142900309024e-10,0.0037932890077159746
2.882,0.0,0.0252557606127777,2.50930870682113e-06,8.09394167869999e-10,2.50930870682113e-06,9.42030191520482e-06,5.74584753876369e-10,9.42030191520482e-06,-0.00116095867731861,-1.7806933677136398e-09,-0.00116095867731861,-0.0,-0.0,-0.0,0.0038865454152537645,5.818272447626629e-10,0.0038865454152537645
2.902,0.0,0.0255573309013398,2.54292815557113e-06,8.403953200166151e-10,2.54292815557113e-06,9.46376670246857e-06,3.97963846382599e-10,9.46376670246857e-06,-0.00116435889597035,-1.3970520936184698e-09,-0.00116435889597035,-0.0,-0.0,-0.0,0.003981200439246843,7.133529607071915e-10,0.003981200439246843
