# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.182,0.00479644533000682,-0.0620161431250135,0.00451534662936676,0.00476728124073219,0.000489099843579615,0.000439737811097772,0.000453484524387493,0.000366003296039918,0.0209233409566959,-7.57449705985715e-05,0.0098951939401824,3.4859891600431734,3.303131116084319,0.002335443334414798,0.6511511629019696,-0.0029855822178607478,0.4921641085303859
14.202,0.00434930991129211,-0.0620856870075012,0.00429667407029844,0.00453981019726484,0.000489450159133563,0.00044813708779921905,0.000490288676287176,0.000364993821634507,0.0209903223865234,-5.37565409716701e-05,0.00991851390601972,3.4859251187826974,3.303063481739364,0.0023283173284659206,0.6553160561905743,-0.0029982634195518817,0.4941328288476714
14.222,0.00392788619802463,-0.0621517345977028,0.00407396336383729,0.00431358801048167,0.000489798288854301,0.00045472981300741905,0.000522569266097633,0.00036373626095363996,0.0210500310801189,-2.95799427765097e-05,0.009941492070824471,3.485870084995811,3.3030052745917726,0.0023218650959663336,0.6594980073721478,-0.003006348640711835,0.4961082962384405
14.242,0.00353215702305283,-0.0622142880420483,0.00384863935255379,0.00408948673310378,0.0004901359684216151,0.00045957458864260496,0.000549713095274651,0.000362238066242888,0.0211030323236249,-3.00816036545424e-06,0.00996409572153799,3.48582315934647,3.302955500263339,0.0023160473406343054,0.6636954197452071,-0.003009369113735005,0.4980903377765375
14.262,0.0031619680160895397,-0.0622733497566477,0.00362226698910466,0.00386836130867951,0.000490454203589937,0.000462734549440665,0.00057123501221143,0.0003605072296093,0.0211499832681263,2.61460311904387e-05,0.00998628708277757,3.485783470159964,3.3029132187184773,0.0023108248952927062,0.6679068138073927,-0.00300681607783757,0.5000787725222936
14.282,0.00281703547495064,-0.0623289224284136,0.00339649851103493,0.00365104498989707,0.000490743608891162,0.00046427085159040195,0.00058681125051312,0.000358552252211346,0.0211916015140363,5.8030043583855104e-05,0.0100080236514683,3.4857501820454617,3.302877548859847,0.0023061588985497125,0.6721308431610518,-0.0029981469469779016,0.5020734105798477
14.302,0.0024969546101437103,-0.0623810090129895,0.00317301135188198,0.00343834022272572,0.000490995141886475,0.000464239336230641,0.000596303765340107,0.000356382129960046,0.0212286286276122,9.273190649862041e-05,0.010029259028641,3.4857225038061785,3.3028476718371813,0.0023020109614608694,0.6763663035696661,-0.002982795480567517,0.5040740522411434
14.322,0.00220120811673269,-0.0624296127363378,0.0029534422728323398,0.0032310063007503897,0.000491200308530037,0.00046269113185404905,0.000599773920018059,0.000354006264989475,0.0212617911775113,0.000130262266718239,0.0100499438511239,3.485699695270362,3.3028228331429275,0.0022983433232734002,0.6806121343363013,-0.0029601857497697746,0.5060804873165043
14.342,0.00192917502601145,-0.0624747370928242,0.00273932238667825,0.0030297434110725103,0.000491351964316364,0.00045967925364660096,0.000597482581971496,0.000351434438871907,0.021291761893799,0.000170539250997543,0.0100700264542482,3.4856810727181067,3.302802343570448,0.0022951189998599805,0.6848674118174668,-0.0029297495048849383,0.508092494630747
14.362,0.0016801397895064,-0.0625163858461493,0.00253201949813863,0.00283517583005437,0.0004914442786310679,0.000455268786464986,0.000589877197611437,0.000348676877784888,0.0213191243770925,0.00021337698663613898,0.0100894539168387,3.4856660126736836,3.3027855791008447,0.0022923019272986698,0.6891313353551737,-0.00289094622470194,0.5101098417020861
14.382,0.0014533015469695302,-0.0625545630276226,0.0023326907818973603,0.0026478357438838697,0.000491473516571777,0.000449550895770009,0.000577565643938847,0.00034574422693942004,0.0213443437067203,0.000258478364595488,0.0101081728691216,3.4856539539445897,3.302771979793009,0.002289857097802351,0.6934032066342019,-0.002843285069954512,0.512132284577556
14.402,0.00124778353028034,-0.0625892729373536,0.0021422495474964698,0.00246814884305555,0.0004914379963529941,0.00044265744337016697,0.000561279874424344,0.000342647679581516,0.0213677476218934,0.00030543344594698,0.0101261307829421,3.4856443979198235,3.3027610477692666,0.0022877506894982964,0.6976824041354419,-0.0027863477330707827,0.514159567937861
14.422,0.00106264255484425,-0.0626205201423533,0.00196134686303362,0.00229642495666879,0.000491338269256206,0.000434773235591471,0.000541831815412494,0.000339398767319161,0.0213895183252718,0.00035372358624021497,0.0101432764835337,3.485636907252533,3.302752344406315,0.0022859501895566552,0.7019683548272889,-0.0027198110147008277,0.5161914253369189
14.442,0.000896878550587674,-0.0626483094769996,0.0017903682936980302,0.0021328531273008,0.000491177373149207,0.000426143440454977,0.0005200653830158679,0.000336009762911221,0.0214096982234893,0.000402731775806329,0.0101595616349446,3.4856311031526004,3.3027454868629444,0.0022844245066385494,0.7062605056454154,-0.0026434678874253654,0.5182275796908231
14.462,0.000749444084897637,-0.0626726460424682,0.00162944447482197,0.0019775038558345896,0.000490960626087707,0.000417073633128596,0.000496809274431579,0.00033249336079450696,0.0214282074622255,0.00045175929814503203,0.0101749412330331,3.4856266615740483,3.302740144095399,0.0022831440733153893,0.7105582973448589,-0.00255724580183295,0.5202677439321608
14.482,0.0006192538305508901,-0.0626935352055415,0.00147847383524382,0.0018303364664821698,0.000490695513767803,0.00040792145137692797,0.000472833769094216,0.000328862829170857,0.0214448732192572,0.0005000485246255059,0.0101893747479668,3.4856233086140334,3.302736032518726,0.002282080935465411,0.7148611431383568,-0.002461220918613164,0.5223116218766348
14.502,0.000505193932495187,-0.0627109825993505,0.0013371543749479,0.0016912131890624,0.000490391681356513,0.000399079647095348,0.000448815077738738,0.000325132014594147,0.0214594664336253,0.000546811171263688,0.0102028267617651,3.485620815439899,3.3027329114757324,0.002281208826794438,0.719168414104523,-0.002355627074980965,0.5243589092420501
14.522,0.000406131228283796,-0.0627249941215626,0.00120502288015938,0.00155991668233027,0.000490060427424207,0.000390951917495914,0.000425309786962185,0.000321315100443902,0.0214717429467763,0.000591260131142374,0.0102152676323454,3.4856189930321575,3.302730578664149,0.00228050322737026,0.7234794324732289,-0.0022408586298864937,0.5264092948058514
14.542,0.000320922278235541,-0.062735575935055,0.00108149833415366,0.0014361709721363901,0.000489714383966308,0.000383924253524834,0.000402740203630715,0.000317426953915705,0.0214814839619512,0.0006326442325331201,0.0102266741733822,3.48561768698801,3.302728865654908,0.0022799414052641705,0.7277934732513308,-0.002117466436275996,0.5284624617267609
14.562,0.00024842216265061497,-0.06274273446605,0.000965927185912376,0.00131966301223902,0.000489367227535323,0.000378334059372859,0.000381390972402107,0.000313482474612794,0.0214885310218696,0.0006702833236524719,0.0102370298787296,3.4856167725754696,3.3027276336087397,0.0022795024401162964,0.7321097734262301,-0.0019861466882105097,0.5305180889358931
14.582,0.000187493005027883,-0.0627464764046501,0.00085762819940175,0.00121006342920715,0.0004890331438763169,0.00037444200458745,0.00036141566084535096,0.000309496884660643,0.0214928119684836,0.000703600632684523,0.0102463253387825,3.4856161501717184,3.3027267692702265,0.0022791672288340085,0.7364275473114719,-0.0018477228824972927,0.5325758525908955
14.602,0.000137012181843154,-0.0627468087035958,0.000755934680255135,0.00110704439117696,0.000488726314467864,0.000372408683019906,0.00034285196533637597,0.00030548549792401,0.0214943552983305,0.000732150974987044,0.0102545581935193,3.4856157411640423,3.302726181289536,0.002278918473813415,0.7407460058720339,-0.0017031216214068395,0.534635427600649
14.622,9.58801813546058e-05,-0.0627437385780922,0.0006602313705205639,0.00101029371510747,0.000488460452190298,0.000372279480928948,0.000325642450311008,0.000301463444630027,0.0214932905713175,0.000755641852462168,0.0102617332295798,3.485615484345708,3.3027257968962633,0.0022787406543443517,0.7450643774029595,-0.001553343426327493,0.5366964891091272
14.642,6.30280758451609e-05,-0.0627372735042905,0.000569985276686637,0.000919524120184014,0.000488248205745684,0.000373979772545987,0.000309659259960008,0.000297445669407256,0.0214898366889484,0.000773945344388879,0.0102678621181561,3.485615332800365,3.3027255589289233,0.0022786199823471823,0.7493819269473665,-0.0013994302709528755,0.5387587139951138
14.662,3.74245738797494e-05,-0.0627274212199781,0.000484767694852816,0.000834477378240784,0.000488100992335176,0.000377320697191498,0.000294729334818984,0.000293446619813256,0.0214842792959057,0.00078709999010395,0.0102729629789243,3.4856152512421414,3.302725423208378,0.0022785443439820707,0.7536979720478192,-0.001242431774567343,0.5408217823016365
14.682,1.80826213898714e-05,-0.062714189722283,0.000404267275497615,0.000754924342071453,0.000488028112537441,0.00038201517258987596,0.00028065882101742596,0.000289480140108494,0.0214769414576119,0.000795301855523017,0.0102770600603307,3.4856152137620993,3.3027253562344066,0.0022785032286614694,0.7580118931395522,-0.001083372262769889,0.5428853785322437
14.702,4.0655227987406195e-06,-0.0626975872685544,0.000328293809100401,0.0006806606145316349,0.00048803683892326,0.000387701887734191,0.000267254239128978,0.00028555929361895,0.0214681510982485,0.000798885420649312,0.0102801829525085,3.4856152019252877,3.302725333180189,0.0022784876472227234,0.7623231375977376,-0.0009232207568860599,0.5449491929184432
14.722,-5.5074441197203e-06,-0.0626776223744459,0.0002567729611074,0.0006115005276326731,0.000488131743946012,0.000393974762504434,0.000254339865354133,0.000281696268185598,0.0214582102523473,0.0007982955992479321,0.010282366004496,3.4856152031641314,3.30272533615901,0.0022784900409190687,0.7666312173000001,-0.0007628658996228606,0.547012922458233
14.742,-1.14559433551649e-05,-0.0626543038133811,0.00018973321117255701,0.0005472694189878571,0.000488314598574386,0.000400413795761312,0.000241770305782686,0.000277902132035178,0.02144736975849,0.0007940536435702121,0.0102836472411224,3.485615209420839,3.302725352738805,0.0022785041827953333,0.7709357005629252,-0.0006030972697498197,0.5490762718417351
14.762,-1.45340467774185e-05,-0.0626276406165361,0.000127287424570796,0.000487796786826663,0.000488584492526277,0.00040661422591141,0.00022943850169275897,0.00027418689568098396,0.0214358124961739,0.00078671897266039,0.0102840677510684,3.4856152160014697,3.302725374682491,0.002278525072886314,0.7752361998782226,-0.0004445941238412572,0.5511389541647301
14.782,-1.5426269522132698e-05,-0.0625976420708026,6.96099658427297e-05,0.000432910144868889,0.0004889371215242041,0.000412210453100915,0.000217279061575508,0.00027055928874634104,0.0214236466301624,0.000776850921652795,0.0102836706038254,3.485615220614608,3.3027253968939077,0.0022785488284228716,0.7795323573661727,-0.00028792193245523755,0.553200691483474
14.802,-1.4744190087112801e-05,-0.0625643177191675,1.69128322960147e-05,0.000382431544448241,0.00048936558022511,0.000416892777627692,0.00020526810786958502,0.000267026904199406,0.0214109088211961,0.000764973302414467,0.0102824999245089,3.485615222576464,3.302725416550462,0.0022785725700877123,0.7838238300248519,-0.00013353638818743325,0.5552612151652092
14.822,-1.30236676956622e-05,-0.062527677358987,-3.0578137335236104e-05,0.000336175920986439,0.000489860096279793,0.000420416797916547,0.000193420373461923,0.000263596019338854,0.0213975762312495,0.0007515444398819031,0.0102805999571491,3.4856152221703067,3.302725432403979,0.0022785943050839283,0.7881102766165207,1.8206001532982347e-05,0.5573202660134267
14.842,-1.07226665600885e-05,-0.0624877310418311,-7.26451772123073e-05,0.000293951389791423,0.000490408320130123,0.000422605298445433,0.000181784775070717,0.000260271739510252,0.0213835845166054,0.0007369355154737089,0.0102780143509737,3.4856152201510833,3.3027254442311724,0.0022786128076900678,0.7923913477280694,0.00016703216707843527,0.5593775942811196
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.000109098081000561,0.00025556110434745897,0.000490995671988061,0.00042334516005745096,0.000170438979333597,0.000257057997981576,0.0213688488876557,0.000721418065058284,0.0102747852790585,3.485615217386093,3.3027254524149305,0.0022786274977863175,0.7966666798470841,0.00031273341605819375,0.5614329594583153
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.00013979140663233702,0.000220805002528469,0.0004916059545862339,0.000422581256582811,0.000159484955367138,0.000253957523242733,0.021353284415006,0.000705161684641037,0.0102709526886978,3.4856152146203905,3.3027254576376044,0.00227863831784236,0.800935893621623,0.0004551449841883228,0.5634861299350116
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.000164639341931456,0.000189481573315904,0.0004922212876528441,0.000420309494293519,0.00014904472398444098,0.000250972093192917,0.021336823713496,0.000688241307035482,0.0102665540584137,3.485615212352232,3.302725460667918,0.0022786456088176523,0.8051985959792753,0.0005941262680836572,0.5655368825565367
14.922,-2.0766384902912898e-06,-0.0622950960631004,-0.000183629920277446,0.00016138754634211202,0.000492823093397556,0.000416571307952106,0.000139257296437142,0.000248102518255538,0.0213194287307091,0.000670652701542445,0.0102616235818207,3.4856152108001237,3.3027254622240494,0.0022786499855112653,0.8094543851248107,0.0007295434810184345,0.5675850020385348
14.942,-9.4159307999302e-07,-0.0622387795521449,-0.000196838451315729,0.000136316225478138,0.0004933922291740269,0.000411449470689419,0.000130276739626101,0.000245348675069754,0.0213010973933798,0.000652334188890682,0.0102561919789621,3.4856152099398465,3.302725462896723,0.0022786522120197407,0.8137028573097771,0.0008612561945898469,0.5696302803351149
14.962,-2.93743072984998e-07,-0.0621792226723122,-0.000204440749897765,0.000114054291005473,0.000493909709077262,0.000405065956069525,0.00012226981529234198,0.000242709876784817,0.0212818643917429,0.000633192186079378,0.0102502865499941,3.485615209587583,3.3027254631176652,0.0022786530780937596,0.8179436142679363,0.0009891087179839696,0.5716725159556306
14.982,-3.64974238110896e-08,-0.0621164372257729,-0.00020672557691326,9.437709324736e-05,0.00049435694097158,0.00039757949627890297,0.000115413344989549,0.000240184869370062,0.0212617977408485,0.000613127513659213,0.0102439306651206,3.4856152095045876,3.3027254631604523,0.00227865327736294,0.8221762702502867,0.0011129267419033762,0.5737115132389766
15.002,0.0,-0.0620504352614372,-0.000204103917688335,7.70440673210793e-05,0.000494716403605311,0.000389182620690133,0.000109890252601562,0.00023777192321362597,0.0212409934184869,0.00059206016807315,0.0102371440900132,3.4856152094999127,3.302725463162493,0.0022786532885576897,0.8264004581317388,0.0012325191142857355,0.575747081632093
15.022,0.0,-0.0619812290731939,-0.00019711298932239098,6.17971010449199e-05,0.000494971799833975,0.000380095205625642,0.000105883116324555,0.000235469057489731,0.021219569063845,0.000569950018692647,0.0102299431616135,3.4856152094999127,3.302725463162493,0.0022786532885576897,0.8306158342372341,0.0013476841134799095,0.577779035003247
15.042,0.0,-0.0619088311988404,-0.000186403204214949,4.836910015668329e-05,0.000495108595115804,0.00037055536107809,0.000103566213568738,0.000233274155859512,0.0211976587357806,0.000546811556253958,0.0102223407199879,3.4856152094999127,3.302725463162493,0.0022786532885576897,0.8348220820472855,0.0014582191850252978,0.5798071909760107
