# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.54200000  0.000000000000000E+000  0.000000000000000E+000  0.105417182399285E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.918662392501386E-001  0.000000000000000E+000  0.000000000000000E+000  0.105417182399285E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.918662392501386E-001   0.275277074213278E-009 -0.128527156702672E-008 -0.379213072030775E-001 
      4.54400000  0.000000000000000E+000  0.000000000000000E+000  0.105598593417956E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.907055125655926E-001  0.000000000000000E+000  0.000000000000000E+000  0.105598593417956E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.907055125655926E-001   0.225992057001646E-009 -0.130597615821831E-008 -0.382830841032639E-001 
      4.54600000  0.000000000000000E+000  0.000000000000000E+000  0.105777677309911E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.895419491661317E-001  0.000000000000000E+000  0.000000000000000E+000  0.105777677309911E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.895419491661317E-001   0.177292059432916E-009 -0.132587292396746E-008 -0.386428211516638E-001 
      4.54800000  0.000000000000000E+000  0.000000000000000E+000  0.105954428458993E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.883755776881913E-001  0.000000000000000E+000  0.000000000000000E+000  0.105954428458993E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.883755776881913E-001   0.129982461628838E-009 -0.134457714474920E-008 -0.390004421384708E-001 
      4.55000000  0.000000000000000E+000  0.000000000000000E+000  0.106128841306497E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.872064268571048E-001  0.000000000000000E+000  0.000000000000000E+000  0.106128841306497E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.872064268571048E-001   0.846693758374888E-010 -0.136182135371618E-008 -0.393558712837763E-001 
      4.55200000  0.000000000000000E+000  0.000000000000000E+000  0.106300910351342E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.860345254864130E-001  0.000000000000000E+000  0.000000000000000E+000  0.106300910351342E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.860345254864130E-001   0.415749569789261E-010 -0.137742220499058E-008 -0.397090332721400E-001 
      4.55400000  0.000000000000000E+000  0.000000000000000E+000  0.106470630150252E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.848599024767338E-001  0.000000000000000E+000  0.000000000000000E+000  0.106470630150252E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.848599024767338E-001   0.464272787246750E-012 -0.139121105299114E-008 -0.400598532871359E-001 
      4.55600000  0.000000000000000E+000  0.000000000000000E+000  0.106637995317923E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.836825868153734E-001  0.000000000000000E+000  0.000000000000000E+000  0.106637995317923E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.836825868153734E-001  -0.392936061568645E-010 -0.140297917625669E-008 -0.404082570458123E-001 
      4.55800000  0.000000000000000E+000  0.000000000000000E+000  0.106803000527198E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.825026075753256E-001  0.000000000000000E+000  0.000000000000000E+000  0.106803000527198E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.825026075753256E-001  -0.785462554905384E-010 -0.141247843274409E-008 -0.407541708329750E-001 
      4.56000000  0.000000000000000E+000  0.000000000000000E+000  0.106965640509235E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.813199939145292E-001  0.000000000000000E+000  0.000000000000000E+000  0.106965640509235E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.813199939145292E-001  -0.118114259013020E-009 -0.141949122123495E-008 -0.410975215352219E-001 
      4.56200000  0.000000000000000E+000  0.000000000000000E+000  0.107125910053679E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.801347750751946E-001  0.000000000000000E+000  0.000000000000000E+000  0.107125910053679E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.801347750751946E-001  -0.158562341459224E-009 -0.142393608107805E-008 -0.414382366746782E-001 
      4.56400000  0.000000000000000E+000  0.000000000000000E+000  0.107283804008822E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789469803826998E-001  0.000000000000000E+000  0.000000000000000E+000  0.107283804008822E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789469803826998E-001  -0.200056674958155E-009 -0.142595630198285E-008 -0.417762444424235E-001 
      4.56600000  0.000000000000000E+000  0.000000000000000E+000  0.107439317281774E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.777566392452356E-001  0.000000000000000E+000  0.000000000000000E+000  0.107439317281774E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.777566392452356E-001  -0.242351552389688E-009 -0.142593376167636E-008 -0.421114737316443E-001 
      4.56800000  0.000000000000000E+000  0.000000000000000E+000  0.107592444838627E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.765637811526153E-001  0.000000000000000E+000  0.000000000000000E+000  0.107592444838627E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.765637811526153E-001  -0.284902970068765E-009 -0.142440908500778E-008 -0.424438541705515E-001 
      4.57000000  0.000000000000000E+000  0.000000000000000E+000  0.107743181704610E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.753684356756874E-001  0.000000000000000E+000  0.000000000000000E+000  0.107743181704610E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.753684356756874E-001  -0.327064109125573E-009 -0.142193263396190E-008 -0.427733161550846E-001 
      4.57200000  0.000000000000000E+000  0.000000000000000E+000  0.107891522964259E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.741706324656020E-001  0.000000000000000E+000  0.000000000000000E+000  0.107891522964259E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.741706324656020E-001  -0.368289466458701E-009 -0.141890869614993E-008 -0.430997908813897E-001 
      4.57400000  0.000000000000000E+000  0.000000000000000E+000  0.108037463761568E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.729704012526803E-001  0.000000000000000E+000  0.000000000000000E+000  0.108037463761568E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.729704012526803E-001  -0.408278832009981E-009 -0.141550809268586E-008 -0.434232103780196E-001 
      4.57600000  0.000000000000000E+000  0.000000000000000E+000  0.108180999300148E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.717677718459226E-001  0.000000000000000E+000  0.000000000000000E+000  0.108180999300148E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.717677718459226E-001  -0.447012435168109E-009 -0.141169631020049E-008 -0.437435075377732E-001 
      4.57800000  0.000000000000000E+000  0.000000000000000E+000  0.108322124843387E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.705627741321019E-001  0.000000000000000E+000  0.000000000000000E+000  0.108322124843387E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.705627741321019E-001  -0.484685410559484E-009 -0.140736760141125E-008 -0.440606161491040E-001 
      4.58000000  0.000000000000000E+000  0.000000000000000E+000  0.108460835714598E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693554380749960E-001  0.000000000000000E+000  0.000000000000000E+000  0.108460835714598E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693554380749960E-001  -0.521568174057306E-009 -0.140253173687443E-008 -0.443744709270596E-001 
      4.58200000  0.000000000000000E+000  0.000000000000000E+000  0.108597127297173E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.681457937143861E-001  0.000000000000000E+000  0.000000000000000E+000  0.108597127297173E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.681457937143861E-001  -0.557860184231534E-009 -0.139745863641389E-008 -0.446850075437547E-001 
      4.58400000  0.000000000000000E+000  0.000000000000000E+000  0.108730995034737E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.669338711654356E-001  0.000000000000000E+000  0.000000000000000E+000  0.108730995034737E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.669338711654356E-001  -0.593595325867799E-009 -0.139270284768070E-008 -0.449921626584097E-001 
      4.58600000  0.000000000000000E+000  0.000000000000000E+000  0.108862434431292E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.657197006177922E-001  0.000000000000000E+000  0.000000000000000E+000  0.108862434431292E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.657197006177922E-001  -0.628622532929446E-009 -0.138897518216329E-008 -0.452958739469991E-001 
      4.58800000  0.000000000000000E+000  0.000000000000000E+000  0.108991441051368E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645033123348459E-001  0.000000000000000E+000  0.000000000000000E+000  0.108991441051368E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645033123348459E-001  -0.662665919291525E-009 -0.138689884469659E-008 -0.455960801315226E-001 
      4.59000000  0.000000000000000E+000  0.000000000000000E+000  0.109118010520166E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.632847366527795E-001  0.000000000000000E+000  0.000000000000000E+000  0.109118010520166E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.632847366527795E-001  -0.695427423353009E-009 -0.138673405813306E-008 -0.458927210088709E-001 
      4.59200000  0.000000000000000E+000  0.000000000000000E+000  0.109242138523706E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.620640039797919E-001  0.000000000000000E+000  0.000000000000000E+000  0.109242138523706E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.620640039797919E-001  -0.726686490247481E-009 -0.138819336840928E-008 -0.461857374791964E-001 
      4.59400000  0.000000000000000E+000  0.000000000000000E+000  0.109363820808963E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608411447953037E-001  0.000000000000000E+000  0.000000000000000E+000  0.109363820808963E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608411447953037E-001  -0.756362155391561E-009 -0.139042425821718E-008 -0.464750715736870E-001 
      4.59600000  0.000000000000000E+000  0.000000000000000E+000  0.109483053184015E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.596161896490430E-001  0.000000000000000E+000  0.000000000000000E+000  0.109483053184015E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.596161896490430E-001  -0.784522432666733E-009 -0.139218439921533E-008 -0.467606664816381E-001 
      4.59800000  0.000000000000000E+000  0.000000000000000E+000  0.109599831518178E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.583891691603630E-001  0.000000000000000E+000  0.000000000000000E+000  0.109599831518178E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.583891691603630E-001  -0.811346920672002E-009 -0.139215423920880E-008 -0.470424665767674E-001 
      4.60000000  0.000000000000000E+000  0.000000000000000E+000  0.109714151742141E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.571601140172582E-001  0.000000000000000E+000  0.000000000000000E+000  0.109714151742141E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.571601140172582E-001  -0.837076568837187E-009 -0.138927318746412E-008 -0.473204174427836E-001 
      4.60200000  0.000000000000000E+000  0.000000000000000E+000  0.109826009848109E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.559290549755531E-001  0.000000000000000E+000  0.000000000000000E+000  0.109826009848109E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.559290549755531E-001  -0.861963415469487E-009 -0.138297873004778E-008 -0.475944658982773E-001 
      4.60400000  0.000000000000000E+000  0.000000000000000E+000  0.109935401889930E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.546960228581258E-001  0.000000000000000E+000  0.000000000000000E+000  0.109935401889930E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.546960228581258E-001  -0.886244844403355E-009 -0.137326404557754E-008 -0.478645600210260E-001 
      4.60600000  0.000000000000000E+000  0.000000000000000E+000  0.110042323983231E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.534610485539753E-001  0.000000000000000E+000  0.000000000000000E+000  0.110042323983231E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.534610485539753E-001  -0.910133659502912E-009 -0.136054296049901E-008 -0.481306491717988E-001 
      4.60800000  0.000000000000000E+000  0.000000000000000E+000  0.110146772305546E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522241630174880E-001  0.000000000000000E+000  0.000000000000000E+000  0.110146772305546E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522241630174880E-001  -0.933804380048820E-009 -0.134539188916827E-008 -0.483926840176816E-001 
      4.61000000  0.000000000000000E+000  0.000000000000000E+000  0.110248743096450E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.509853972674887E-001  0.000000000000000E+000  0.000000000000000E+000  0.110248743096450E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.509853972674887E-001  -0.957370670169734E-009 -0.132827352526244E-008 -0.486506165548843E-001 
      4.61200000  0.000000000000000E+000  0.000000000000000E+000  0.110348232657680E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.497447823864029E-001  0.000000000000000E+000  0.000000000000000E+000  0.110348232657680E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.497447823864029E-001  -0.980842802436587E-009 -0.130936023784508E-008 -0.489044001309295E-001 
      4.61400000  0.000000000000000E+000  0.000000000000000E+000  0.110445237353265E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.485023495194804E-001  0.000000000000000E+000  0.000000000000000E+000  0.110445237353265E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.485023495194804E-001  -0.100408655465705E-008 -0.128851056052518E-008 -0.491539894661107E-001 
      4.61600000  0.000000000000000E+000  0.000000000000000E+000  0.110539753609647E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.472581298738716E-001  0.000000000000000E+000  0.000000000000000E+000  0.110539753609647E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.472581298738716E-001  -0.102680047496378E-008 -0.126539654052444E-008 -0.493993406741286E-001 
      4.61800000  0.000000000000000E+000  0.000000000000000E+000  0.110631777915805E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.460121547177989E-001  0.000000000000000E+000  0.000000000000000E+000  0.110631777915805E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.460121547177989E-001  -0.104853628448291E-008 -0.123970152756399E-008 -0.496404112818828E-001 
      4.62000000  0.000000000000000E+000  0.000000000000000E+000  0.110721306823377E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.447644553796765E-001  0.000000000000000E+000  0.000000000000000E+000  0.110721306823377E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.447644553796765E-001  -0.106876783724956E-008 -0.121129786882601E-008 -0.498771602484543E-001 
      4.62200000  0.000000000000000E+000  0.000000000000000E+000  0.110808336946772E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.435150632472386E-001  0.000000000000000E+000  0.000000000000000E+000  0.110808336946772E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.435150632472386E-001  -0.108698685770922E-008 -0.118031798243277E-008 -0.501095479833574E-001 
      4.62400000  0.000000000000000E+000  0.000000000000000E+000  0.110892864963296E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.422640097667713E-001  0.000000000000000E+000  0.000000000000000E+000  0.110892864963296E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.422640097667713E-001  -0.110279349663796E-008 -0.114710317885058E-008 -0.503375363641359E-001 
      4.62600000  0.000000000000000E+000  0.000000000000000E+000  0.110974887613259E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410113264420941E-001  0.000000000000000E+000  0.000000000000000E+000  0.110974887613259E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410113264420941E-001  -0.111594658724166E-008 -0.111205961406406E-008 -0.505610887533357E-001 
      4.62800000  0.000000000000000E+000  0.000000000000000E+000  0.111054401700095E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397570448339125E-001  0.000000000000000E+000  0.000000000000000E+000  0.111054401700095E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397570448339125E-001  -0.112634792386040E-008 -0.107551065295101E-008 -0.507801700148130E-001 
