# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.42,-1.78428578829812e-11,
7.422,-1.95705325942942e-11,
7.424,-2.15459728993539e-11,
7.426,-2.3483316077493198e-11,
7.428,-2.50986817300925e-11,
7.43,-2.61716384017865e-11,
7.432,-2.6591612335049302e-11,
7.434,-2.6375918118495403e-11,
7.436,-2.5654213288268e-11,
7.438,-2.4624510011283898e-11,
7.44,-2.34948137148397e-11,
7.442,-2.2428883079309898e-11,
7.444,-2.1512895011431e-11,
7.446,-2.07520449560986e-11,
7.448,-2.0095236292211003e-11,
7.45,-1.94756892369356e-11,
7.452,-1.88498248058038e-11,
7.454,-1.8217934614372502e-11,
7.456,-1.7618162429477698e-11,
7.458,-1.70965254436371e-11,
7.46,-1.66661841759645e-11,
7.462,-1.62743310995955e-11,
7.464,-1.57927833944066e-11,
7.466,-1.5039553500899402e-11,
7.468,-1.3826556301146301e-11,
7.47,-1.20181873652379e-11,
7.472,-9.58074067611328e-12,
7.474,-6.605388959117401e-12,
7.476,-3.29651083087011e-12,
7.478,7.1038945636507e-14,
7.48,3.21217823259402e-12,
7.482,5.89116045618583e-12,
7.484,7.96412888561089e-12,
7.486,9.39531372190772e-12,
7.488,1.0246549457976301e-11,
7.49,1.06471995251733e-11,
7.492,1.0755327258095199e-11,
7.494,1.0720329425240802e-11,
7.496,1.06540614136869e-11,
7.498,1.06134039267512e-11,
7.5,1.0594441316931601e-11,
7.502,1.05373902132071e-11,
7.504,1.03414465822048e-11,
7.506,9.88877213829958e-12,
7.508,9.075565814138742e-12,
7.51,7.845748461895942e-12,
7.512,6.22015691533195e-12,
7.514,4.3127594457334105e-12,
7.516,2.3267521653389905e-12,
7.518,5.276846442035939e-13,
7.52,-8.030507629251491e-13,
7.522,-1.42488732629738e-12,
7.524,-1.1912762259808898e-12,
7.526,-8.550672986823029e-14,
7.528,1.7711687643435401e-12,
7.53,4.14277231541809e-12,
7.532,6.7289224449561795e-12,
7.534,9.230980824829381e-12,
7.536,1.14184023601198e-11,
7.538,1.31790898344104e-11,
7.54,1.4540892704574498e-11,
7.542,1.5658026332058398e-11,
7.544,1.67646202234209e-11,
7.546,1.81058772248149e-11,
7.548,1.98634330247256e-11,
7.55,2.20936922493284e-11,
7.552,2.4695199491376397e-11,
7.554,2.74141972392854e-11,
7.556,2.98877255568385e-11,
7.558,3.17140262460168e-11,
7.56,3.2533287792187804e-11,
7.562,3.20996768032067e-11,
7.564,3.0329114403303604e-11,
7.566,2.73145014253738e-11,
7.568,2.33088642013387e-11,
7.57,1.86841893423228e-11,
7.572,1.38773401307561e-11,
7.574,9.334168293443732e-12,
7.576,5.4595736491311e-12,
7.578,2.57715872345943e-12,
7.58,8.99272443512434e-13,
7.582,5.075465300967639e-13,
7.584,1.3453137030677901e-12,
7.586,3.2247216138882003e-12,
7.588,5.851229857614281e-12,
7.59,8.86553439227507e-12,
7.592,1.18981075312681e-11,
7.594,1.46265938383084e-11,
7.596,1.68233885588525e-11,
7.598,1.8381973783179603e-11,
7.6,1.9315972823793898e-11,
7.602,1.9732787543396263e-11,
7.604,1.979120799906883e-11,
7.606,1.9656604888992744e-11,
7.608,1.9466628930581036e-11,
7.61,1.9314950994019097e-11,
7.612,1.9253431022575667e-11,
7.614,1.9306059082808788e-11,
7.616,1.948525110045959e-11,
7.618,1.9801805976669498e-11,
7.62,2.0264555236614764e-11,
7.622,2.0870906890985345e-11,
7.624,2.1593808267343457e-11,
7.626,2.2371610003093657e-11,
7.628,2.3105677526423465e-11,
7.63,2.3667347140217212e-11,
7.632,2.3912627816899406e-11,
7.634,2.3700950833681598e-11,
7.636,2.2914484094241093e-11,
7.638,2.1474768285613705e-11,
7.64,1.9354537328036852e-11,
7.642,1.6583132038921182e-11,
7.644,1.324388273271201e-11,
7.646,9.462769675764983e-12,
7.648,5.389583961085294e-12,
7.65,1.175017239813179e-12,
7.652,-3.050051036284165e-12,
7.654,-7.186002904710577e-12,
7.656,-1.1162092013281744e-11,
7.658,-1.49197580646368e-11,
7.66,-1.838792554324305e-11,
7.662,-2.1460904624297424e-11,
7.664,-2.3990529083296404e-11,
7.666,-2.5800663145216712e-11,
7.668,-2.672379523702701e-11,
7.67,-2.6650837405108307e-11,
7.672,-2.5578162879020037e-11,
7.674,-2.3635033474748044e-11,
7.676,-2.1079212033234828e-11,
7.678,-1.82588097885987e-11,
7.68,-1.554937064356921e-11,
7.682,-1.3283532294911681e-11,
7.684,-1.1693190443314583e-11,
7.686,-1.0879327302010761e-11,
7.688,-1.0815782227377322e-11,
7.69,-1.138163738907717e-11,
7.692,-1.2409194150556564e-11,
7.694,-1.3730362191407348e-11,
7.696,-1.52078370035849e-11,
7.698,-1.6743728858653793e-11,
7.7,-1.826744926588242e-11,
7.702,-1.9711285316648578e-11,
7.704,-2.0985598140810337e-11,
7.706,-2.1964141799008728e-11,
7.708,-2.248628180374463e-11,
7.71,-2.237665540685666e-11,
7.712,-2.1478168632065652e-11,
7.714,-1.9690518129606653e-11,
7.716,-1.7005505479250725e-11,
7.718,-1.3530719541028348e-11,
7.72,-9.495465441261959e-12,
7.722,-5.235177788453542e-12,
7.724,-1.154703125302377e-12,
7.726,2.3258984298877068e-12,
7.728,4.834306216988463e-12,
7.73,6.106680390790095e-12,
7.732,6.033543477753066e-12,
7.734,4.680132039181144e-12,
7.736,2.2755823809989376e-12,
7.738,-8.278191842925833e-13,
7.74,-4.2167878391555505e-12,
7.742,-7.487290559301032e-12,
7.744,-1.0307554456227187e-11,
7.746,-1.2462007891203982e-11,
7.748,-1.386931253632839e-11,
7.75,-1.4574737157818276e-11,
7.752,-1.4722525193216472e-11,
7.754,-1.4516607370046205e-11,
7.756,-1.4178289354419011e-11,
7.758,-1.3907336135359907e-11,
7.76,-1.385092736770658e-11,
7.762,-1.4083305384709353e-11,
7.764,-1.459828007943004e-11,
7.766,-1.531670415690165e-11,
7.768,-1.6109407493777696e-11,
7.77,-1.6833517002267576e-11,
7.772,-1.7375904443890562e-11,
7.774,-1.7693624157589943e-11,
7.776,-1.7839789935174535e-11,
7.778,-1.796526106950366e-11,
7.78,-1.829271395916124e-11,
7.782,-1.90679994945243e-11,
7.784,-2.0501148387767043e-11,
7.786,-2.271373163993513e-11,
7.788,-2.5707532472265592e-11,
7.79,-2.936344087966761e-11,
7.792,-3.346929741261738e-11,
7.794,-3.7767585860531563e-11,
7.796,-4.200754186907513e-11,
7.798,-4.598772001977576e-11,
7.8,-4.9579266069936287e-11,
7.802,-5.272829482859829e-11,
7.804,-5.544215184886223e-11,
7.806,-5.776830922793445e-11,
7.808,-5.977394383885947e-11,
7.81,-6.153153850886191e-11,
7.812,-6.311101829068648e-11,
7.814,-6.45765551719525e-11,
7.816,-6.59853885034293e-11,
7.818,-6.738751671015777e-11,
7.82,-6.882681539511154e-11,
7.822,-7.034517417582741e-11,
7.824,-7.199003382120076e-11,
7.826,-7.382359303930944e-11,
7.828,-7.592953026514648e-11,
7.83,-7.841289496259915e-11,
7.832,-8.139075330580632e-11,
7.834,-8.497509958557666e-11,
7.836,-8.925362215495715e-11,
7.838,-9.427577725299567e-11,
7.84,-1.0005043100880128e-10,
7.842,-1.0655671567738031e-10,
7.844,-1.1376427913779973e-10,
7.846,-1.2165500858748e-10,
7.848,-1.302368292523072e-10,
7.85,-1.3954389384086457e-10,
7.852,-1.4962271806278092e-10,
7.854,-1.6051015242148764e-10,
7.856,-1.722121660087941e-10,
7.858,-1.846923902277735e-10,
7.86,-1.9787498462886933e-10,
7.862,-2.1166074611292186e-10,
7.864,-2.2595059498423383e-10,
7.866,-2.4066851237874845e-10,
7.868,-2.557776511147204e-10,
7.87,-2.712874068135713e-10,
7.872,-2.872531645755494e-10,
7.874,-3.037729145223296e-10,
7.876,-3.209843847364349e-10,
7.878,-3.3906292205934104e-10,
7.88,-3.5821760745554315e-10,
7.882,-3.7868030248456795e-10,
7.884,-4.006840058423402e-10,
7.886,-4.244305649820691e-10,
7.888,-4.500532325272078e-10,
7.89,-4.775840918994475e-10,
7.892,-5.069381319915354e-10,
7.894,-5.379227122986816e-10,
7.896,-5.702752704226827e-10,
7.898,-6.037234542869813e-10,
7.9,-6.380549942414165e-10,
7.902,-6.731797970266198e-10,
7.904,-7.091676053008418e-10,
7.906,-7.462497000209582e-10,
7.908,-7.847824508021776e-10,
7.91,-8.251800080998587e-10,
7.912,-8.678326188417461e-10,
7.914,-9.130310067695498e-10,
7.916,-9.60916112326777e-10,
7.918,-1.0114671410310998e-09,
7.92,-1.0645299573900926e-09,
7.922,-1.1198770598656185e-09,
7.924,-1.1772811205174605e-09,
7.926,-1.2365808314703694e-09,
7.928,-1.2977205494836992e-09,
7.93,-1.3607536440119996e-09,
7.932,-1.4258112441539433e-09,
7.934,-1.493048666919002e-09,
7.936,-1.5625884232447744e-09,
7.938,-1.6344788911951674e-09,
7.94,-1.7086818781400336e-09,
7.942,-1.7850925158252262e-09,
7.944,-1.8635842155458728e-09,
7.946,-1.9440641575647525e-09,
7.948,-2.026521909785494e-09,
7.95,-2.1110573909712772e-09,
7.952,-2.1978808068255562e-09,
7.954,-2.287286119477019e-09,
7.956,-2.379606346916636e-09,
7.958,-2.4751631462200515e-09,
7.96,-2.5742227003858337e-09,
7.962,-2.6769670726070066e-09,
7.964,-2.7834847148504e-09,
7.966,-2.893779262387929e-09,
7.968,-3.0077914187189906e-09,
7.97,-3.125427076895276e-09,
7.972,-3.2465849777183013e-09,
7.974,-3.3711783033368927e-09,
7.976,-3.499147861188801e-09,
7.978,-3.6304666094009605e-09,
7.98,-3.76513838561051e-09,
7.982,-3.903194765242514e-09,
7.984,-4.044694191240249e-09,
7.986,-4.189726522477237e-09,
7.988,-4.338422814815987e-09,
7.99,-4.4909674846214e-09,
7.992,-4.647607221053186e-09,
7.994,-4.80864956916916e-09,
7.996,-4.9744461175452026e-09,
7.998,-5.145358511554179e-09,
8.0,-5.321711080667034e-09,
8.002,-5.5037391343107326e-09,
8.004,-5.69154546254165e-09,
8.006,-5.885077464531917e-09,
8.008,-6.084133989629431e-09,
8.01,-6.288403973350139e-09,
8.012,-6.497531273745275e-09,
8.014,-6.711193098680951e-09,
8.016,-6.929175486753143e-09,
8.018,-7.151430031391154e-09,
8.02,-7.37809943914761e-09,
8.022,-7.609507481782188e-09,
8.024,-7.846115577393399e-09,
8.026,-8.088455257979047e-09,
8.028,-8.337049831802894e-09,
8.03,-8.592339059023228e-09,
8.032,-8.854619827760886e-09,
8.034,-9.124011905897723e-09,
8.036,-9.400453869203949e-09,
8.038,-9.683729611387156e-09,
8.04,-9.973521566244162e-09,
8.042,-1.026948257310077e-08,
8.044,-1.0571315035666202e-08,
8.046,-1.0878843666351913e-08,
8.048,-1.1192068148917941e-08,
8.05,-1.1511183909338181e-08,
8.052,-1.1836565192464533e-08,
8.054,-1.2168711049255567e-08,
8.056,-1.250816397976169e-08,
8.058,-1.2855417717209765e-08,
8.06,-1.3210833928342976e-08,
8.062,-1.3574587274587751e-08,
8.064,-1.3946651056894267e-08,
8.066,-1.432682666015855e-08,
8.068,-1.4714808356312855e-08,
8.07,-1.511026678547085e-08,
8.072,-1.551293017583197e-08,
8.074,-1.592264464049297e-08,
8.076,-1.6339401946319446e-08,
8.078,-1.676333323408165e-08,
8.08,-1.719467642981732e-08,
8.082,-1.7633730592674258e-08,
8.084,-1.8080810992545095e-08,
8.086,-1.853621482346911e-08,
8.088,-1.900020133416163e-08,
8.09,-1.9472984754956892e-08,
8.092,-1.9954735586227308e-08,
8.094,-2.0445586966109928e-08,
8.096,-2.094564535699174e-08,
8.098,-2.145500692482887e-08,
8.1,-2.197378145646863e-08,
8.102,-2.250212156374295e-08,
8.104,-2.3040250496876866e-08,
8.106,-2.3588477184764245e-08,
8.108,-2.4147187521045622e-08,
8.11,-2.471680585137381e-08,
8.112,-2.529773092784711e-08,
8.114,-2.5890261209756032e-08,
8.116,-2.6494532231238032e-08,
8.118,-2.711048848783005e-08,
8.12,-2.7737903779357264e-08,
8.122,-2.8376449600341407e-08,
8.124,-2.902579436134111e-08,
8.126,-2.968570555533855e-08,
8.128,-3.0356124536128906e-08,
8.13,-3.1037191576845656e-08,
8.132,-3.172921538821621e-08,
8.134,-3.2432598668194415e-08,
8.136,-3.3147744915763025e-08,
8.138,-3.387497626675235e-08,
8.14,-3.4614486462206276e-08,
8.142,-3.536633946222301e-08,
8.144,-3.613050877401837e-08,
8.146,-3.6906939673273764e-08,
8.148,-3.7695611542431364e-08,
8.15,-3.8496580494805747e-08,
8.152,-3.9309991804352777e-08,
8.154,-4.0136063125553894e-08,
8.156,-4.0975049229081464e-08,
8.158,-4.1827203193858594e-08,
8.16,-4.269274826008992e-08,
8.162,-4.3571868882908934e-08,
8.164,-4.4464722299665744e-08,
8.166,-4.537146577231507e-08,
8.168,-4.629228980055473e-08,
8.17,-4.722744745668997e-08,
8.172,-4.817727023962027e-08,
8.174,-4.914216437008409e-08,
8.176,-5.0122585985394755e-08,
8.178,-5.111899744987488e-08,
8.18,-5.213181269909662e-08,
8.182,-5.316134286406967e-08,
8.184,-5.420775587432066e-08,
8.186,-5.5271062156819235e-08,
8.188,-5.6351134088172724e-08,
8.19,-5.744775851700381e-08,
8.192,-5.8560712760549565e-08,
8.194,-5.968984660388986e-08,
8.196,-6.083515018566215e-08,
8.198,-6.199679047833221e-08,
8.2,-6.317510769895306e-08,
8.202,-6.43705749008737e-08,
8.204,-6.558373411006381e-08,
8.206,-6.681512909177525e-08,
8.208,-6.806525363165395e-08,
8.21,-6.93345274763382e-08,
8.212,-7.062330132002635e-08,
8.214,-7.193188243528042e-08,
8.216,-7.326056605736033e-08,
8.218,-7.46096585138917e-08,
8.22,-7.597948315575835e-08,
8.222,-7.737036936741735e-08,
8.224,-7.87826320310951e-08,
8.226,-8.021655314027533e-08,
8.228,-8.167237543312675e-08,
8.23,-8.315031214753585e-08,
8.232,-8.465056963171289e-08,
8.234,-8.617337375805551e-08,
8.236,-8.771898897495766e-08,
8.238,-8.928772239511405e-08,
8.24,-9.087991071005038e-08,
8.242,-9.249589591683905e-08,
8.244,-9.413600001793149e-08,
8.246,-9.58005103229952e-08,
8.248,-9.748968328116864e-08,
8.25,-9.920376829700697e-08,
8.252,-1.0094304542250462e-07,
8.254,-1.0270786565923635e-07,
8.256,-1.0449868065183917e-07,
8.258,-1.0631605136633247e-07,
8.26,-1.0816063179350057e-07,
8.262,-1.100331309295597e-07,
8.264,-1.1193426333156345e-07,
8.266,-1.1386470245430861e-07,
8.268,-1.158250500307395e-07,
8.27,-1.1781583062764378e-07,
8.272,-1.1983751282579764e-07,
8.274,-1.218905502655951e-07,
8.276,-1.239754293283012e-07,
8.278,-1.2609270763961857e-07,
8.28,-1.2824302936819846e-07,
8.282,-1.3042711062077005e-07,
8.284,-1.3264569702996746e-07,
8.286,-1.3489950559775917e-07,
8.288,-1.371891686434594e-07,
8.29,-1.395151991025942e-07,
8.292,-1.4187799032815693e-07,
8.294,-1.4427785416831388e-07,
8.296,-1.4671508817081468e-07,
8.298,-1.4919005382653942e-07,
8.3,-1.517032426120341e-07,
8.302,-1.5425531076020978e-07,
8.304,-1.5684707260435758e-07,
8.306,-1.5947945595835047e-07,
8.308,-1.621534350360587e-07,
8.31,-1.6486996306637212e-07,
8.312,-1.676299261146275e-07,
8.314,-1.7043413112942529e-07,
8.316,-1.7328332888341235e-07,
8.318,-1.7617826060721973e-07,
8.32,-1.7911970939808424e-07,
8.322,-1.821085377169603e-07,
8.324,-1.8514569898241899e-07,
8.326,-1.8823222185072606e-07,
8.328,-1.913691758803553e-07,
8.33,-1.9455763311557146e-07,
8.332,-1.9779863909929923e-07,
8.334,-2.010932009860865e-07,
8.336,-2.0444229172164613e-07,
8.338,-2.0784686267208665e-07,
8.34,-2.113078550418284e-07,
8.342,-2.1482620368613937e-07,
8.344,-2.1840283387483247e-07,
8.346,-2.2203865808750274e-07,
8.348,-2.2573458262184468e-07,
8.35,-2.294915311207208e-07,
8.352,-2.3331048376121831e-07,
8.354,-2.3719252217402272e-07,
8.356,-2.4113886349531454e-07,
8.358,-2.451508672362743e-07,
8.36,-2.492300060528903e-07,
8.362,-2.5337780408840095e-07,
8.364,-2.5759575875923454e-07,
8.366,-2.6188526979421093e-07,
8.368,-2.662475983765656e-07,
8.37,-2.706838697511137e-07,
8.372,-2.751951184498734e-07,
8.374,-2.797823606369906e-07,
8.376,-2.8444666980815156e-07,
8.378,-2.8918923239070965e-07,
8.38,-2.9401136809172076e-07,
8.382,-2.989145141852043e-07,
8.384,-3.039001854117028e-07,
8.386,-3.089699286355577e-07,
8.388,-3.1412529115646524e-07,
8.39,-3.1936781313974253e-07,
8.392,-3.2469904364557597e-07,
8.394,-3.301205693656167e-07,
8.396,-3.356340401119706e-07,
8.398,-3.412411773802678e-07,
8.4,-3.469437599325147e-07,
8.402,-3.5274359054276343e-07,
8.404,-3.5864245571706993e-07,
8.406,-3.646420940438402e-07,
8.408,-3.7074418469548e-07,
8.41,-3.769503608106142e-07,
8.412,-3.832622423704374e-07,
8.414,-3.8968147641297175e-07,
8.416,-3.962097695509194e-07,
8.418,-4.0284890123071655e-07,
8.42,-4.096007132539767e-07,
8.422,-4.1646708016270504e-07,
8.424,-4.2344987218565237e-07,
8.426,-4.305509253896465e-07,
8.428,-4.377720313160561e-07,
8.43,-4.4511495136558525e-07,
8.432,-4.525814529318588e-07,
8.434,-4.6017335622803966e-07,
8.436,-4.6789257723524124e-07,
8.438,-4.757411533736229e-07,
8.44,-4.837212433891585e-07,
8.442,-4.918351021189664e-07,
8.444,-5.000850376028328e-07,
8.446,-5.084733626974715e-07,
8.448,-5.17002354168403e-07,
8.45,-5.256742280223363e-07,
8.452,-5.344911341757805e-07,
8.454,-5.434551673276345e-07,
8.456,-5.525683876645213e-07,
8.458,-5.618328439804636e-07,
8.46,-5.712505948034786e-07,
8.462,-5.808237253845987e-07,
8.464,-5.905543623664698e-07,
8.466,-6.004446868288174e-07,
8.468,-6.104969464900239e-07,
8.47,-6.20713463602675e-07,
8.472,-6.310966353251026e-07,
8.474,-6.416489217209197e-07,
8.476,-6.523728214641574e-07,
8.478,-6.63270838621648e-07,
8.48,-6.743454489669654e-07,
8.482,-6.855990750330885e-07,
8.484,-6.970340779143696e-07,
8.486,-7.086527687664973e-07,
8.488,-7.204574361947578e-07,
8.49,-7.32450381434254e-07,
8.492,-7.446339503089334e-07,
8.494,-7.570105537486164e-07,
8.496,-7.695826726186492e-07,
8.498,-7.823528487490528e-07,
8.5,-7.953236674247051e-07,
8.502,-8.084977383103622e-07,
8.504,-8.218776791564552e-07,
8.506,-8.354661034600832e-07,
8.508,-8.492656103619432e-07,
8.51,-8.632787733424857e-07,
8.512,-8.775081268778731e-07,
8.514,-8.919561530266703e-07,
8.516,-9.066252730613155e-07,
8.518,-9.215178505164222e-07,
8.52,-9.366362097119261e-07,
8.522,-9.519826692508192e-07,
8.524,-9.675595841275697e-07,
8.526,-9.833693863857374e-07,
8.528,-9.99414612973811e-07,
8.53,-1.0156979127919465e-06,
8.532,-1.0322220310874579e-06,
8.534,-1.0489897757211277e-06,
8.536,-1.0660039756594687e-06,
8.538,-1.0832674426791982e-06,
8.54,-1.1007829462396132e-06,
8.542,-1.1185532048387954e-06,
8.544,-1.1365808916862446e-06,
8.546,-1.154868647019016e-06,
8.548,-1.1734190872212966e-06,
8.55,-1.1922348023622506e-06,
8.552,-1.2113183388334152e-06,
8.554,-1.2306721693485287e-06,
8.556,-1.250298659178175e-06,
8.558,-1.2702000408414352e-06,
8.56,-1.2903784094174105e-06,
8.562,-1.3108357470642318e-06,
8.564,-1.3315739777113798e-06,
8.566,-1.352595044878412e-06,
8.568,-1.3739009967244219e-06,
8.57,-1.395494059066522e-06,
8.572,-1.4173766760091673e-06,
8.574,-1.4395515047502654e-06,
8.576,-1.4620213606202705e-06,
8.578,-1.4847891208498833e-06,
8.58,-1.5078576062246604e-06,
8.582,-1.5312294657999679e-06,
8.584,-1.554907089965321e-06,
8.586,-1.5788925702132399e-06,
8.588,-1.6031877126236276e-06,
8.59,-1.6277940998753033e-06,
8.592,-1.6527131856151688e-06,
8.594,-1.6779464003293317e-06,
8.596,-1.703495246812561e-06,
8.598,-1.7293613696400595e-06,
8.6,-1.7555465889767022e-06,
8.602,-1.7820528985133802e-06,
8.604,-1.8088824315992005e-06,
8.606,-1.836037404320256e-06,
8.608,-1.8635200452054722e-06,
8.61,-1.891332520938267e-06,
8.612,-1.9194768675673453e-06,
8.614,-1.9479549351568556e-06,
8.616,-1.9767683529870185e-06,
8.618,-2.0059185199081825e-06,
8.62,-2.03540662049238e-06,
8.622,-2.0652336638424268e-06,
8.624,-2.095400537866701e-06,
8.626,-2.1259080691224164e-06,
8.628,-2.1567570787287734e-06,
8.63,-2.1879484267036938e-06,
8.632,-2.2194830405656156e-06,
8.634,-2.2513619278439936e-06,
8.636,-2.283586173650375e-06,
8.638,-2.316156925518447e-06,
8.64,-2.3490753670769735e-06,
8.642,-2.3823426808510537e-06,
8.644,-2.4159600015806e-06,
8.646,-2.4499283625354225e-06,
8.648,-2.484248641035399e-06,
8.65,-2.518921511276085e-06,
8.652,-2.553947414374838e-06,
8.654,-2.5893265531047526e-06,
8.656,-2.6250589145318523e-06,
8.658,-2.6611443175907898e-06,
8.66,-2.69758247586188e-06,
8.662,-2.734373063012751e-06,
8.664,-2.7715157663672213e-06,
8.666,-2.8090103183282635e-06,
8.668,-2.8468564999222754e-06,
8.67,-2.8850541180315523e-06,
8.672,-2.923602963300802e-06,
8.674,-2.962502759025475e-06,
8.676,-3.0017531127998252e-06,
8.678,-3.0413534804705548e-06,
8.68,-3.0813031490291336e-06,
8.682,-3.1216012403444707e-06,
8.684,-3.1622467337122387e-06,
8.686,-3.20323850112721e-06,
8.688,-3.244575347193341e-06,
8.69,-3.2862560436337324e-06,
8.692,-3.328279350389242e-06,
8.694,-3.370644016411214e-06,
8.696,-3.4133487591420927e-06,
8.698,-3.456392225371094e-06,
8.7,-3.4997729420004924e-06,
8.702,-3.543489267929763e-06,
8.704,-3.5875393591389194e-06,
8.706,-3.631921155397707e-06,
8.708,-3.6766323924236955e-06,
8.71,-3.721670635543755e-06,
8.712,-3.7670333249381524e-06,
8.714,-3.812717819668272e-06,
8.716,-3.858721426981972e-06,
8.718,-3.905041409309688e-06,
8.72,-3.951674967932589e-06,
8.722,-3.99861920981794e-06,
8.724,-4.045871110179534e-06,
8.726,-4.093427484299169e-06,
8.728,-4.141284978834062e-06,
8.73,-4.189440086216658e-06,
8.732,-4.237889177242321e-06,
8.734,-4.286628539989505e-06,
8.736,-4.335654410776269e-06,
8.738,-4.384962984537673e-06,
8.74,-4.434550398533203e-06,
8.742,-4.484412692411975e-06,
8.744,-4.534545754970663e-06,
8.746,-4.584945273069159e-06,
8.748,-4.635606697862195e-06,
8.75,-4.686525237941047e-06,
8.752,-4.737695881615043e-06,
8.754,-4.789113441796302e-06,
8.756,-4.8407726115001655e-06,
8.758,-4.892668015990231e-06,
8.76,-4.944794250638429e-06,
8.762,-4.997145898357167e-06,
8.764,-5.0497175275953115e-06,
8.766,-5.1025036756232085e-06,
8.768,-5.155498824071198e-06,
8.77,-5.208697372854381e-06,
8.772,-5.262093614809269e-06,
8.774,-5.315681711741686e-06,
8.776,-5.369455669728992e-06,
8.778,-5.423409313491526e-06,
8.78,-5.477536260849078e-06,
8.782,-5.53182990189585e-06,
8.784,-5.58628338843464e-06,
8.786,-5.640889639544458e-06,
8.788,-5.695641365085861e-06,
8.79,-5.7505311057654195e-06,
8.792,-5.805551282983518e-06,
8.794,-5.860694249117616e-06,
8.796,-5.915952328167631e-06,
8.798,-5.9713178384438245e-06,
8.8,-6.026783093423108e-06,
8.802,-6.082340381163422e-06,
8.804,-6.137981927534241e-06,
8.806,-6.193699851043891e-06,
8.808,-6.249486118509383e-06,
8.81,-6.3053325100770995e-06,
8.812,-6.361230599966328e-06,
8.814,-6.417171755843667e-06,
8.816,-6.473147156497631e-06,
8.818,-6.529147823810588e-06,
8.82,-6.585164662062604e-06,
8.822,-6.64118849611703e-06,
8.824,-6.697210100554834e-06,
8.826,-6.75322021386143e-06,
8.828,-6.809209535413206e-06,
