# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691031841879997E+004  0.280502800101167E+001 
     17.94000000 -0.691031841877712E+004  0.280502802385232E+001 
     17.96000000 -0.691031841875414E+004  0.280502804683759E+001 
     17.98000000 -0.691031841873071E+004  0.280502807026989E+001 
     18.00000000 -0.691031841870663E+004  0.280502809434255E+001 
     18.02000000 -0.691031841868186E+004  0.280502811911436E+001 
     18.04000000 -0.691031841865646E+004  0.280502814451262E+001 
     18.06000000 -0.691031841863059E+004  0.280502817038652E+001 
     18.08000000 -0.691031841860445E+004  0.280502819652956E+001 
     18.10000000 -0.691031841857826E+004  0.280502822272133E+001 
     18.12000000 -0.691031841855223E+004  0.280502824874294E+001 
     18.14000000 -0.691031841852660E+004  0.280502827438096E+001 
     18.16000000 -0.691031841850150E+004  0.280502829948146E+001 
     18.18000000 -0.691031841847701E+004  0.280502832397099E+001 
     18.20000000 -0.691031841845312E+004  0.280502834785494E+001 
     18.22000000 -0.691031841842978E+004  0.280502837120062E+001 
     18.24000000 -0.691031841840689E+004  0.280502839408689E+001 
     18.26000000 -0.691031841838442E+004  0.280502841655941E+001 
     18.28000000 -0.691031841836238E+004  0.280502843859727E+001 
     18.30000000 -0.691031841834083E+004  0.280502846014558E+001 
     18.32000000 -0.691031841831981E+004  0.280502848116333E+001 
     18.34000000 -0.691031841829929E+004  0.280502850168302E+001 
     18.36000000 -0.691031841827914E+004  0.280502852183922E+001 
     18.38000000 -0.691031841825913E+004  0.280502854184229E+001 
     18.40000000 -0.691031841823903E+004  0.280502856195053E+001 
     18.42000000 -0.691031841821862E+004  0.280502858235421E+001 
     18.44000000 -0.691031841819779E+004  0.280502860318790E+001 
     18.46000000 -0.691031841817650E+004  0.280502862447790E+001 
     18.48000000 -0.691031841815477E+004  0.280502864620795E+001 
     18.50000000 -0.691031841813263E+004  0.280502866834635E+001 
     18.52000000 -0.691031841811008E+004  0.280502869089853E+001 
     18.54000000 -0.691031841808708E+004  0.280502871389927E+001 
     18.56000000 -0.691031841806359E+004  0.280502873739188E+001 
     18.58000000 -0.691031841803956E+004  0.280502876141196E+001 
     18.60000000 -0.691031841801505E+004  0.280502878592236E+001 
     18.62000000 -0.691031841799017E+004  0.280502881080786E+001 
     18.64000000 -0.691031841796510E+004  0.280502883587279E+001 
     18.66000000 -0.691031841794011E+004  0.280502886086580E+001 
     18.68000000 -0.691031841791545E+004  0.280502888552469E+001 
     18.70000000 -0.691031841789133E+004  0.280502890964685E+001 
     18.72000000 -0.691031841786787E+004  0.280502893311086E+001 
     18.74000000 -0.691031841784506E+004  0.280502895591361E+001 
     18.76000000 -0.691031841782282E+004  0.280502897815333E+001 
     18.78000000 -0.691031841780093E+004  0.280502900004347E+001 
     18.80000000 -0.691031841777912E+004  0.280502902185241E+001 
     18.82000000 -0.691031841775709E+004  0.280502904388796E+001 
     18.84000000 -0.691031841773455E+004  0.280502906642930E+001 
     18.86000000 -0.691031841771131E+004  0.280502908967134E+001 
     18.88000000 -0.691031841768727E+004  0.280502911370534E+001 
     18.90000000 -0.691031841766249E+004  0.280502913848488E+001 
     18.92000000 -0.691031841763715E+004  0.280502916382437E+001 
     18.94000000 -0.691031841761152E+004  0.280502918945465E+001 
     18.96000000 -0.691031841758592E+004  0.280502921505708E+001 
     18.98000000 -0.691031841756067E+004  0.280502924030531E+001 
     19.00000000 -0.691031841753605E+004  0.280502926492476E+001 
     19.02000000 -0.691031841751223E+004  0.280502928874220E+001 
     19.04000000 -0.691031841748927E+004  0.280502931171046E+001 
     19.06000000 -0.691031841746705E+004  0.280502933392311E+001 
     19.08000000 -0.691031841744539E+004  0.280502935558433E+001 
     19.10000000 -0.691031841742404E+004  0.280502937694084E+001 
     19.12000000 -0.691031841740277E+004  0.280502939820763E+001 
     19.14000000 -0.691031841738144E+004  0.280502941953784E+001 
     19.16000000 -0.691031841735997E+004  0.280502944100262E+001 
     19.18000000 -0.691031841733835E+004  0.280502946262671E+001 
     19.20000000 -0.691031841731654E+004  0.280502948443875E+001 
     19.22000000 -0.691031841729448E+004  0.280502950649208E+001 
     19.24000000 -0.691031841727211E+004  0.280502952886560E+001 
     19.26000000 -0.691031841724933E+004  0.280502955164747E+001 
     19.28000000 -0.691031841722612E+004  0.280502957485470E+001 
     19.30000000 -0.691031841720257E+004  0.280502959841074E+001 
     19.32000000 -0.691031841717884E+004  0.280502962213460E+001 
     19.34000000 -0.691031841715522E+004  0.280502964576102E+001 
     19.36000000 -0.691031841713192E+004  0.280502966905410E+001 
     19.38000000 -0.691031841710915E+004  0.280502969183133E+001 
     19.40000000 -0.691031841708691E+004  0.280502971406796E+001 
     19.42000000 -0.691031841706511E+004  0.280502973587148E+001 
     19.44000000 -0.691031841704354E+004  0.280502975743526E+001 
     19.46000000 -0.691031841702197E+004  0.280502977900367E+001 
     19.48000000 -0.691031841700020E+004  0.280502980077781E+001 
     19.50000000 -0.691031841697810E+004  0.280502982287677E+001 
     19.52000000 -0.691031841695566E+004  0.280502984531603E+001 
     19.54000000 -0.691031841693294E+004  0.280502986803680E+001 
     19.56000000 -0.691031841691007E+004  0.280502989090915E+001 
     19.58000000 -0.691031841688719E+004  0.280502991379079E+001 
     19.60000000 -0.691031841686443E+004  0.280502993654636E+001 
     19.62000000 -0.691031841684186E+004  0.280502995911942E+001 
     19.64000000 -0.691031841681945E+004  0.280502998152774E+001 
     19.66000000 -0.691031841679713E+004  0.280503000385098E+001 
     19.68000000 -0.691031841677477E+004  0.280503002621135E+001 
     19.70000000 -0.691031841675229E+004  0.280503004869005E+001 
     19.72000000 -0.691031841672967E+004  0.280503007130178E+001 
     19.74000000 -0.691031841670703E+004  0.280503009394985E+001 
     19.76000000 -0.691031841668453E+004  0.280503011644943E+001 
     19.78000000 -0.691031841666239E+004  0.280503013859015E+001 
     19.80000000 -0.691031841664076E+004  0.280503016021889E+001 
     19.82000000 -0.691031841661965E+004  0.280503018132636E+001 
     19.84000000 -0.691031841659891E+004  0.280503020206802E+001 
     19.86000000 -0.691031841657821E+004  0.280503022276482E+001 
     19.88000000 -0.691031841655717E+004  0.280503024380733E+001 
     19.90000000 -0.691031841653545E+004  0.280503026552346E+001 
     19.92000000 -0.691031841651291E+004  0.280503028806403E+001 
     19.94000000 -0.691031841648964E+004  0.280503031134087E+001 
     19.96000000 -0.691031841646593E+004  0.280503033504772E+001 
     19.98000000 -0.691031841644224E+004  0.280503035873987E+001 
     20.00000000 -0.691031841641902E+004  0.280503038195871E+001 
     20.02000000 -0.691031841639664E+004  0.280503040434073E+001 
     20.04000000 -0.691031841637531E+004  0.280503042567017E+001 
     20.06000000 -0.691031841635508E+004  0.280503044589984E+001 
     20.08000000 -0.691031841633584E+004  0.280503046513802E+001 
     20.10000000 -0.691031841631733E+004  0.280503048364920E+001 
     20.12000000 -0.691031841629913E+004  0.280503050184562E+001 
     20.14000000 -0.691031841628073E+004  0.280503052024466E+001 
     20.16000000 -0.691031841626156E+004  0.280503053941633E+001 
     20.18000000 -0.691031841624112E+004  0.280503055985714E+001 
     20.20000000 -0.691031841621913E+004  0.280503058185014E+001 
     20.22000000 -0.691031841619562E+004  0.280503060536132E+001 
     20.24000000 -0.691031841617095E+004  0.280503063002254E+001 
     20.26000000 -0.691031841614574E+004  0.280503065523905E+001 
     20.28000000 -0.691031841612061E+004  0.280503068036585E+001 
     20.30000000 -0.691031841609607E+004  0.280503070490333E+001 
     20.32000000 -0.691031841607233E+004  0.280503072865117E+001 
     20.34000000 -0.691031841604927E+004  0.280503075170759E+001 
     20.36000000 -0.691031841602658E+004  0.280503077440052E+001 
     20.38000000 -0.691031841600388E+004  0.280503079709190E+001 
     20.40000000 -0.691031841598095E+004  0.280503082002690E+001 
     20.42000000 -0.691031841595774E+004  0.280503084323646E+001 
     20.44000000 -0.691031841593441E+004  0.280503086656744E+001 
     20.46000000 -0.691031841591119E+004  0.280503088978550E+001 
     20.48000000 -0.691031841588827E+004  0.280503091270349E+001 
     20.50000000 -0.691031841586569E+004  0.280503093528273E+001 
     20.52000000 -0.691031841584337E+004  0.280503095760830E+001 
     20.54000000 -0.691031841582115E+004  0.280503097982946E+001 
     20.56000000 -0.691031841579889E+004  0.280503100208928E+001 
     20.58000000 -0.691031841577652E+004  0.280503102445893E+001 
     20.60000000 -0.691031841575402E+004  0.280503104695233E+001 
     20.62000000 -0.691031841573139E+004  0.280503106958261E+001 
     20.64000000 -0.691031841570859E+004  0.280503109238768E+001 
     20.66000000 -0.691031841568555E+004  0.280503111542323E+001 
     20.68000000 -0.691031841566224E+004  0.280503113873564E+001 
     20.70000000 -0.691031841563871E+004  0.280503116226848E+001 
     20.72000000 -0.691031841561512E+004  0.280503118586009E+001 
     20.74000000 -0.691031841559172E+004  0.280503120925990E+001 
     20.76000000 -0.691031841556875E+004  0.280503123222661E+001 
     20.78000000 -0.691031841554634E+004  0.280503125463648E+001 
     20.80000000 -0.691031841552441E+004  0.280503127656684E+001 
     20.82000000 -0.691031841550269E+004  0.280503129828839E+001 
     20.84000000 -0.691031841548078E+004  0.280503132019555E+001 
     20.86000000 -0.691031841545834E+004  0.280503134263558E+001 
     20.88000000 -0.691031841543517E+004  0.280503136580956E+001 
     20.90000000 -0.691031841541129E+004  0.280503138968655E+001 
     20.92000000 -0.691031841538694E+004  0.280503141403223E+001 
     20.94000000 -0.691031841536247E+004  0.280503143851092E+001 
     20.96000000 -0.691031841533816E+004  0.280503146281638E+001 
     20.98000000 -0.691031841531420E+004  0.280503148677226E+001 
     21.00000000 -0.691031841529060E+004  0.280503151037625E+001 
     21.02000000 -0.691031841526720E+004  0.280503153377760E+001 
     21.04000000 -0.691031841524379E+004  0.280503155718979E+001 
     21.06000000 -0.691031841522016E+004  0.280503158081698E+001 
     21.08000000 -0.691031841519619E+004  0.280503160479065E+001 
     21.10000000 -0.691031841517184E+004  0.280503162914019E+001 
     21.12000000 -0.691031841514718E+004  0.280503165379599E+001 
     21.14000000 -0.691031841512235E+004  0.280503167862968E+001 
     21.16000000 -0.691031841509751E+004  0.280503170346877E+001 
     21.18000000 -0.691031841507285E+004  0.280503172812380E+001 
     21.20000000 -0.691031841504858E+004  0.280503175239291E+001 
     21.22000000 -0.691031841502486E+004  0.280503177611755E+001 
     21.24000000 -0.691031841500181E+004  0.280503179916778E+001 
     21.26000000 -0.691031841497948E+004  0.280503182149567E+001 
     21.28000000 -0.691031841495787E+004  0.280503184311049E+001 
     21.30000000 -0.691031841493691E+004  0.280503186406637E+001 
     21.32000000 -0.691031841491654E+004  0.280503188443603E+001 
     21.34000000 -0.691031841489668E+004  0.280503190429988E+001 
     21.36000000 -0.691031841487720E+004  0.280503192377858E+001 
     21.38000000 -0.691031841485794E+004  0.280503194303996E+001 
     21.40000000 -0.691031841483864E+004  0.280503196233847E+001 
     21.42000000 -0.691031841481902E+004  0.280503198195329E+001 
     21.44000000 -0.691031841479883E+004  0.280503200214661E+001 
     21.46000000 -0.691031841477792E+004  0.280503202305299E+001 
     21.48000000 -0.691031841475634E+004  0.280503204463997E+001 
     21.50000000 -0.691031841473426E+004  0.280503206671186E+001 
     21.52000000 -0.691031841471200E+004  0.280503208898020E+001 
     21.54000000 -0.691031841468979E+004  0.280503211118589E+001 
     21.56000000 -0.691031841466778E+004  0.280503213319359E+001 
     21.58000000 -0.691031841464595E+004  0.280503215503115E+001 
     21.60000000 -0.691031841462414E+004  0.280503217683235E+001 
     21.62000000 -0.691031841460223E+004  0.280503219874338E+001 
     21.64000000 -0.691031841458015E+004  0.280503222082688E+001 
     21.66000000 -0.691031841455796E+004  0.280503224301323E+001 
     21.68000000 -0.691031841453583E+004  0.280503226514545E+001 
     21.70000000 -0.691031841451387E+004  0.280503228711139E+001 
     21.72000000 -0.691031841449208E+004  0.280503230889635E+001 
     21.74000000 -0.691031841447032E+004  0.280503233066044E+001 
     21.76000000 -0.691031841444837E+004  0.280503235260936E+001 
     21.78000000 -0.691031841442608E+004  0.280503237490090E+001 
     21.80000000 -0.691031841440350E+004  0.280503239748091E+001 
     21.82000000 -0.691031841438088E+004  0.280503242010037E+001 
     21.84000000 -0.691031841435861E+004  0.280503244236329E+001 
     21.86000000 -0.691031841433705E+004  0.280503246392784E+001 
     21.88000000 -0.691031841431631E+004  0.280503248466408E+001 
     21.90000000 -0.691031841429623E+004  0.280503250474526E+001 
     21.92000000 -0.691031841427638E+004  0.280503252459828E+001 
     21.94000000 -0.691031841425620E+004  0.280503254477845E+001 
     21.96000000 -0.691031841423521E+004  0.280503256576373E+001 
     21.98000000 -0.691031841421317E+004  0.280503258780546E+001 
     22.00000000 -0.691031841419013E+004  0.280503261085106E+001 
     22.02000000 -0.691031841416637E+004  0.280503263460354E+001 
     22.04000000 -0.691031841414236E+004  0.280503265862052E+001 
     22.06000000 -0.691031841411849E+004  0.280503268248668E+001 
     22.08000000 -0.691031841409507E+004  0.280503270590428E+001 
     22.10000000 -0.691031841407222E+004  0.280503272875498E+001 
     22.12000000 -0.691031841404989E+004  0.280503275108287E+001 
     22.14000000 -0.691031841402794E+004  0.280503277303798E+001 
     22.16000000 -0.691031841400615E+004  0.280503279482681E+001 
     22.18000000 -0.691031841398433E+004  0.280503281664813E+001 
     22.20000000 -0.691031841396231E+004  0.280503283866975E+001 
     22.22000000 -0.691031841393998E+004  0.280503286099454E+001 
     22.24000000 -0.691031841391733E+004  0.280503288364184E+001 
     22.26000000 -0.691031841389442E+004  0.280503290655519E+001 
     22.28000000 -0.691031841387134E+004  0.280503292963327E+001 
     22.30000000 -0.691031841384815E+004  0.280503295282272E+001 
     22.32000000 -0.691031841382482E+004  0.280503297615756E+001 
     22.34000000 -0.691031841380115E+004  0.280503299982806E+001 
     22.36000000 -0.691031841377687E+004  0.280503302410722E+001 
     22.38000000 -0.691031841375171E+004  0.280503304927115E+001 
     22.40000000 -0.691031841372553E+004  0.280503307544899E+001 
     22.42000000 -0.691031841369844E+004  0.280503310253480E+001 
     22.44000000 -0.691031841367083E+004  0.280503313014651E+001 
     22.46000000 -0.691031841364324E+004  0.280503315773812E+001 
     22.48000000 -0.691031841361624E+004  0.280503318473267E+001 
     22.50000000 -0.691031841359032E+004  0.280503321065993E+001 
     22.52000000 -0.691031841356567E+004  0.280503323530800E+001 
     22.54000000 -0.691031841354227E+004  0.280503325870471E+001 
     22.56000000 -0.691031841351986E+004  0.280503328111381E+001 
     22.58000000 -0.691031841349805E+004  0.280503330292584E+001 
     22.60000000 -0.691031841347641E+004  0.280503332456695E+001 
     22.62000000 -0.691031841345457E+004  0.280503334640915E+001 
     22.64000000 -0.691031841343226E+004  0.280503336871693E+001 
     22.66000000 -0.691031841340937E+004  0.280503339160475E+001 
     22.68000000 -0.691031841338593E+004  0.280503341504633E+001 
     22.70000000 -0.691031841336207E+004  0.280503343890863E+001 
     22.72000000 -0.691031841333796E+004  0.280503346302151E+001 
     22.74000000 -0.691031841331374E+004  0.280503348723338E+001 
     22.76000000 -0.691031841328950E+004  0.280503351147465E+001 
     22.78000000 -0.691031841326520E+004  0.280503353577469E+001 
     22.80000000 -0.691031841324076E+004  0.280503356021858E+001 
     22.82000000 -0.691031841321607E+004  0.280503358490687E+001 
     22.84000000 -0.691031841319107E+004  0.280503360990761E+001 
     22.86000000 -0.691031841316575E+004  0.280503363523085E+001 
     22.88000000 -0.691031841314014E+004  0.280503366083483E+001 
     22.90000000 -0.691031841311432E+004  0.280503368665382E+001 
     22.92000000 -0.691031841308837E+004  0.280503371260351E+001 
     22.94000000 -0.691031841306240E+004  0.280503373858105E+001 
     22.96000000 -0.691031841303650E+004  0.280503376448047E+001 
     22.98000000 -0.691031841301080E+004  0.280503379017958E+001 
     23.00000000 -0.691031841298542E+004  0.280503381556083E+001 
     23.02000000 -0.691031841296045E+004  0.280503384052444E+001 
     23.04000000 -0.691031841293595E+004  0.280503386503175E+001 
     23.06000000 -0.691031841291187E+004  0.280503388910596E+001 
     23.08000000 -0.691031841288812E+004  0.280503391285380E+001 
     23.10000000 -0.691031841286456E+004  0.280503393641293E+001 
     23.12000000 -0.691031841284102E+004  0.280503395995350E+001 
     23.14000000 -0.691031841281736E+004  0.280503398361859E+001 
     23.16000000 -0.691031841279346E+004  0.280503400751724E+001 
     23.18000000 -0.691031841276927E+004  0.280503403170900E+001 
     23.20000000 -0.691031841274474E+004  0.280503405623720E+001 
     23.22000000 -0.691031841271984E+004  0.280503408113353E+001 
     23.24000000 -0.691031841269457E+004  0.280503410640340E+001 
     23.26000000 -0.691031841266896E+004  0.280503413201203E+001 
     23.28000000 -0.691031841264313E+004  0.280503415785190E+001 
     23.30000000 -0.691031841261726E+004  0.280503418371188E+001 
     23.32000000 -0.691031841259166E+004  0.280503420931586E+001 
     23.34000000 -0.691031841256661E+004  0.280503423436300E+001 
     23.36000000 -0.691031841254237E+004  0.280503425860426E+001 
     23.38000000 -0.691031841251905E+004  0.280503428192906E+001 
     23.40000000 -0.691031841249659E+004  0.280503430438455E+001 
     23.42000000 -0.691031841247480E+004  0.280503432617184E+001 
     23.44000000 -0.691031841245339E+004  0.280503434758635E+001 
     23.46000000 -0.691031841243200E+004  0.280503436898152E+001 
     23.48000000 -0.691031841241030E+004  0.280503439067368E+001 
     23.50000000 -0.691031841238808E+004  0.280503441289174E+001 
     23.52000000 -0.691031841236523E+004  0.280503443575173E+001 
     23.54000000 -0.691031841234174E+004  0.280503445923893E+001 
     23.56000000 -0.691031841231776E+004  0.280503448321647E+001 
     23.58000000 -0.691031841229350E+004  0.280503450748093E+001 
     23.60000000 -0.691031841226915E+004  0.280503453183047E+001 
     23.62000000 -0.691031841224486E+004  0.280503455611659E+001 
     23.64000000 -0.691031841222073E+004  0.280503458024494E+001 
     23.66000000 -0.691031841219680E+004  0.280503460417221E+001 
     23.68000000 -0.691031841217313E+004  0.280503462785044E+001 
     23.70000000 -0.691031841214974E+004  0.280503465123633E+001 
     23.72000000 -0.691031841212668E+004  0.280503467429972E+001 
     23.74000000 -0.691031841210388E+004  0.280503469709396E+001 
     23.76000000 -0.691031841208119E+004  0.280503471978534E+001 
     23.78000000 -0.691031841205834E+004  0.280503474264068E+001 
     23.80000000 -0.691031841203503E+004  0.280503476594459E+001 
     23.82000000 -0.691031841201107E+004  0.280503478990976E+001 
     23.84000000 -0.691031841198641E+004  0.280503481456788E+001 
     23.86000000 -0.691031841196118E+004  0.280503483979290E+001 
     23.88000000 -0.691031841193566E+004  0.280503486531491E+001 
     23.90000000 -0.691031841191014E+004  0.280503489083227E+001 
     23.92000000 -0.691031841188490E+004  0.280503491608049E+001 
     23.94000000 -0.691031841186009E+004  0.280503494088247E+001 
     23.96000000 -0.691031841183581E+004  0.280503496516163E+001 
     23.98000000 -0.691031841181204E+004  0.280503498893267E+001 
     24.00000000 -0.691031841178869E+004  0.280503501228221E+001 
     24.02000000 -0.691031841176562E+004  0.280503503535642E+001 
     24.04000000 -0.691031841174266E+004  0.280503505832158E+001 
     24.06000000 -0.691031841171966E+004  0.280503508131614E+001 
     24.08000000 -0.691031841169653E+004  0.280503510444990E+001 
     24.10000000 -0.691031841167322E+004  0.280503512775923E+001 
     24.12000000 -0.691031841164974E+004  0.280503515123715E+001 
     24.14000000 -0.691031841162613E+004  0.280503517484887E+001 
     24.16000000 -0.691031841160243E+004  0.280503519854567E+001 
     24.18000000 -0.691031841157871E+004  0.280503522226257E+001 
     24.20000000 -0.691031841155505E+004  0.280503524592533E+001 
     24.22000000 -0.691031841153154E+004  0.280503526943806E+001 
     24.24000000 -0.691031841150824E+004  0.280503529273269E+001 
     24.26000000 -0.691031841148519E+004  0.280503531579066E+001 
     24.28000000 -0.691031841146232E+004  0.280503533865606E+001 
     24.30000000 -0.691031841143956E+004  0.280503536141782E+001 
     24.32000000 -0.691031841141684E+004  0.280503538413704E+001 
     24.34000000 -0.691031841139416E+004  0.280503540681605E+001 
     24.36000000 -0.691031841137162E+004  0.280503542936203E+001 
     24.38000000 -0.691031841134935E+004  0.280503545162805E+001 
     24.40000000 -0.691031841132751E+004  0.280503547346870E+001 
     24.42000000 -0.691031841130617E+004  0.280503549480432E+001 
     24.44000000 -0.691031841128532E+004  0.280503551566199E+001 
     24.46000000 -0.691031841126479E+004  0.280503553618941E+001 
     24.48000000 -0.691031841124435E+004  0.280503555662326E+001 
     24.50000000 -0.691031841122372E+004  0.280503557726128E+001 
     24.52000000 -0.691031841120256E+004  0.280503559841902E+001 
     24.54000000 -0.691031841118061E+004  0.280503562036253E+001 
     24.56000000 -0.691031841115771E+004  0.280503564327046E+001 
     24.58000000 -0.691031841113377E+004  0.280503566720856E+001 
     24.60000000 -0.691031841110886E+004  0.280503569211803E+001 
     24.62000000 -0.691031841108314E+004  0.280503571783880E+001 
     24.64000000 -0.691031841105684E+004  0.280503574413652E+001 
     24.66000000 -0.691031841103025E+004  0.280503577072890E+001 
     24.68000000 -0.691031841100366E+004  0.280503579731974E+001 
     24.70000000 -0.691031841097739E+004  0.280503582358729E+001 
     24.72000000 -0.691031841095171E+004  0.280503584926862E+001 
     24.74000000 -0.691031841092679E+004  0.280503587418969E+001 
     24.76000000 -0.691031841090261E+004  0.280503589836367E+001 
     24.78000000 -0.691031841087895E+004  0.280503592202334E+001 
     24.80000000 -0.691031841085538E+004  0.280503594559794E+001 
     24.82000000 -0.691031841083138E+004  0.280503596959481E+001 
     24.84000000 -0.691031841080653E+004  0.280503599444319E+001 
     24.86000000 -0.691031841078065E+004  0.280503602032637E+001 
     24.88000000 -0.691031841075389E+004  0.280503604708967E+001 
     24.90000000 -0.691031841072671E+004  0.280503607426287E+001 
     24.92000000 -0.691031841069978E+004  0.280503610119787E+001 
     24.94000000 -0.691031841067372E+004  0.280503612725970E+001 
     24.96000000 -0.691031841064895E+004  0.280503615202224E+001 
     24.98000000 -0.691031841062560E+004  0.280503617538106E+001 
     25.00000000 -0.691031841060340E+004  0.280503619757592E+001 
     25.02000000 -0.691031841058191E+004  0.280503621906235E+001 
     25.04000000 -0.691031841056060E+004  0.280503624038174E+001 
     25.06000000 -0.691031841053896E+004  0.280503626201976E+001 
     25.08000000 -0.691031841051668E+004  0.280503628430124E+001 
     25.10000000 -0.691031841049361E+004  0.280503630736230E+001 
     25.12000000 -0.691031841046983E+004  0.280503633114726E+001 
     25.14000000 -0.691031841044555E+004  0.280503635543029E+001 
     25.16000000 -0.691031841042111E+004  0.280503637986336E+001 
     25.18000000 -0.691031841039696E+004  0.280503640402187E+001 
     25.20000000 -0.691031841037345E+004  0.280503642752299E+001 
     25.22000000 -0.691031841035081E+004  0.280503645016333E+001 
     25.24000000 -0.691031841032896E+004  0.280503647201326E+001 
     25.26000000 -0.691031841030755E+004  0.280503649343164E+001 
     25.28000000 -0.691031841028603E+004  0.280503651494746E+001 
     25.30000000 -0.691031841026390E+004  0.280503653707504E+001 
     25.32000000 -0.691031841024085E+004  0.280503656012141E+001 
     25.34000000 -0.691031841021691E+004  0.280503658406569E+001 
     25.36000000 -0.691031841019241E+004  0.280503660856836E+001 
     25.38000000 -0.691031841016784E+004  0.280503663313445E+001 
     25.40000000 -0.691031841014373E+004  0.280503665724578E+001 
     25.42000000 -0.691031841012043E+004  0.280503668054505E+001 
     25.44000000 -0.691031841009805E+004  0.280503670292244E+001 
     25.46000000 -0.691031841007647E+004  0.280503672450400E+001 
     25.48000000 -0.691031841005538E+004  0.280503674559832E+001 
     25.50000000 -0.691031841003438E+004  0.280503676660139E+001 
     25.52000000 -0.691031841001309E+004  0.280503678788597E+001 
     25.54000000 -0.691031840999127E+004  0.280503680970651E+001 
     25.56000000 -0.691031840996882E+004  0.280503683216046E+001 
     25.58000000 -0.691031840994579E+004  0.280503685518517E+001 
     25.60000000 -0.691031840992236E+004  0.280503687861592E+001 
     25.62000000 -0.691031840989873E+004  0.280503690225084E+001 
     25.64000000 -0.691031840987505E+004  0.280503692592908E+001 
     25.66000000 -0.691031840985144E+004  0.280503694953770E+001 
     25.68000000 -0.691031840982796E+004  0.280503697301872E+001 
     25.70000000 -0.691031840980464E+004  0.280503699633191E+001 
     25.72000000 -0.691031840978154E+004  0.280503701943861E+001 
     25.74000000 -0.691031840975869E+004  0.280503704229085E+001 
     25.76000000 -0.691031840973614E+004  0.280503706483916E+001 
     25.78000000 -0.691031840971392E+004  0.280503708705800E+001 
     25.80000000 -0.691031840969202E+004  0.280503710895356E+001 
     25.82000000 -0.691031840967039E+004  0.280503713058384E+001 
     25.84000000 -0.691031840964892E+004  0.280503715205249E+001 
     25.86000000 -0.691031840962746E+004  0.280503717351572E+001 
     25.88000000 -0.691031840960582E+004  0.280503719515683E+001 
     25.90000000 -0.691031840958383E+004  0.280503721714752E+001 
     25.92000000 -0.691031840956134E+004  0.280503723963318E+001 
     25.94000000 -0.691031840953828E+004  0.280503726269889E+001 
     25.96000000 -0.691031840951462E+004  0.280503728636088E+001 
     25.98000000 -0.691031840949039E+004  0.280503731058513E+001 
     26.00000000 -0.691031840946570E+004  0.280503733527264E+001 
     26.02000000 -0.691031840944070E+004  0.280503736027415E+001 
     26.04000000 -0.691031840941558E+004  0.280503738539322E+001 
     26.06000000 -0.691031840939060E+004  0.280503741037694E+001 
     26.08000000 -0.691031840936602E+004  0.280503743495927E+001 
     26.10000000 -0.691031840934204E+004  0.280503745893526E+001 
     26.12000000 -0.691031840931882E+004  0.280503748215642E+001 
     26.14000000 -0.691031840929638E+004  0.280503750459490E+001 
     26.16000000 -0.691031840927464E+004  0.280503752634119E+001 
     26.18000000 -0.691031840925340E+004  0.280503754757705E+001 
     26.20000000 -0.691031840923243E+004  0.280503756854376E+001 
     26.22000000 -0.691031840921147E+004  0.280503758950893E+001 
     26.24000000 -0.691031840919027E+004  0.280503761070921E+001 
     26.26000000 -0.691031840916865E+004  0.280503763232712E+001 
     26.28000000 -0.691031840914653E+004  0.280503765445006E+001 
     26.30000000 -0.691031840912389E+004  0.280503767708575E+001 
     26.32000000 -0.691031840910080E+004  0.280503770018162E+001 
     26.34000000 -0.691031840907733E+004  0.280503772364640E+001 
     26.36000000 -0.691031840905355E+004  0.280503774742672E+001 
     26.38000000 -0.691031840902951E+004  0.280503777147154E+001 
     26.40000000 -0.691031840900520E+004  0.280503779577468E+001 
     26.42000000 -0.691031840898064E+004  0.280503782033458E+001 
     26.44000000 -0.691031840895584E+004  0.280503784513269E+001 
     26.46000000 -0.691031840893086E+004  0.280503787011950E+001 
     26.48000000 -0.691031840890577E+004  0.280503789520995E+001 
     26.50000000 -0.691031840888071E+004  0.280503792026637E+001 
     26.52000000 -0.691031840885584E+004  0.280503794513331E+001 
     26.54000000 -0.691031840883132E+004  0.280503796965300E+001 
     26.56000000 -0.691031840880728E+004  0.280503799369860E+001 
     26.58000000 -0.691031840878375E+004  0.280503801722215E+001 
     26.60000000 -0.691031840876072E+004  0.280503804026001E+001 
     26.62000000 -0.691031840873804E+004  0.280503806293825E+001 
     26.64000000 -0.691031840871551E+004  0.280503808546799E+001 
     26.66000000 -0.691031840869288E+004  0.280503810809441E+001 
     26.68000000 -0.691031840866991E+004  0.280503813106731E+001 
     26.70000000 -0.691031840864639E+004  0.280503815459086E+001 
     26.72000000 -0.691031840862218E+004  0.280503817879809E+001 
     26.74000000 -0.691031840859727E+004  0.280503820370989E+001 
     26.76000000 -0.691031840857176E+004  0.280503822921256E+001 
     26.78000000 -0.691031840854591E+004  0.280503825506635E+001 
     26.80000000 -0.691031840852003E+004  0.280503828094566E+001 
     26.82000000 -0.691031840849444E+004  0.280503830653263E+001 
     26.84000000 -0.691031840846938E+004  0.280503833160066E+001 
     26.86000000 -0.691031840844486E+004  0.280503835611570E+001 
     26.88000000 -0.691031840842071E+004  0.280503838027035E+001 
