# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.97000000 -0.318301652110755E-006 -0.120156870241972E-006  0.298009845621295E-007  0.218185027602391E-007 -0.161097993999026E-006 -0.454762148844219E-007  0.101791988799135E-012  0.403902371368565E-013  0.295618480108639E-014 -0.290284936340016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161413615060103E-005  0.000000000000000E+000  0.000000000000000E+000  0.260627816611976E-011  0.000000000000000E+000  0.000000000000000E+000 -0.290284936340016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161413615060103E-005  0.000000000000000E+000  0.000000000000000E+000  0.260627816611976E-011  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.242525306595331E-006 -0.888556437324231E-007  0.356812707216460E-007  0.292815338139829E-007 -0.178333099434612E-006 -0.382840304424034E-007  0.596759325616588E-013  0.396980197770586E-013  0.273882006722627E-014 -0.270241691940134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130075467582355E-005  0.000000000000000E+000  0.000000000000000E+000  0.176499329873949E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270241691940134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130075467582355E-005  0.000000000000000E+000  0.000000000000000E+000  0.176499329873949E-011  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.171182747097904E-006 -0.553833366586033E-007  0.400657923505630E-007  0.546975022380711E-007 -0.189324844259811E-006 -0.299642577723250E-007  0.322953496550689E-013  0.389112106334419E-013  0.250312446052477E-014 -0.562975154288006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103711931959913E-005  0.000000000000000E+000  0.000000000000000E+000  0.139255750743136E-011  0.000000000000000E+000  0.000000000000000E+000 -0.562975154288006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103711931959913E-005  0.000000000000000E+000  0.000000000000000E+000  0.139255750743136E-011  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.108635274112866E-006 -0.209820964040265E-007  0.425479451676937E-007  0.962120540239466E-007 -0.193927908496773E-006 -0.208300694899239E-007  0.210583821210843E-013  0.380482820634407E-013  0.224421943294813E-014 -0.897275903443705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831666237734591E-006  0.000000000000000E+000  0.000000000000000E+000  0.149677277788833E-011  0.000000000000000E+000  0.000000000000000E+000 -0.897275903443705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831666237734591E-006  0.000000000000000E+000  0.000000000000000E+000  0.149677277788833E-011  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.585366135471865E-007  0.131554691700523E-007  0.428094778229168E-007  0.150908663111115E-006 -0.192223421111935E-006 -0.113775902627585E-007  0.261999597275567E-013  0.371229099930604E-013  0.196210095165802E-014 -0.126184237600398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690873894130708E-006  0.000000000000000E+000  0.000000000000000E+000  0.206955291947071E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126184237600398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690873894130708E-006  0.000000000000000E+000  0.000000000000000E+000  0.206955291947071E-011  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.235803553667718E-007  0.459123916992914E-007  0.406981056304273E-007  0.215066703033778E-006 -0.184485974420033E-006 -0.224862510101776E-008  0.468097199130424E-013  0.361430224692583E-013  0.166139211675035E-014 -0.164440383006070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.619054146947106E-006  0.000000000000000E+000  0.000000000000000E+000  0.308729199317070E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164440383006070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.619054146947106E-006  0.000000000000000E+000  0.000000000000000E+000  0.308729199317070E-011  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.533883327139857E-008  0.762606315029343E-007  0.362868472568086E-007  0.284475251771184E-006 -0.171157223481725E-006  0.583627800188729E-008  0.809546720109781E-013  0.351104790671994E-013  0.135079742475427E-014 -0.203213073192973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.618215909921432E-006  0.000000000000000E+000  0.000000000000000E+000  0.451174622293326E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203213073192973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.618215909921432E-006  0.000000000000000E+000  0.000000000000000E+000  0.451174622293326E-011  0.000000000000000E+000  0.000000000000000E+000
     17.04000000 -0.420344598756786E-008  0.103268980409265E-006  0.299048649845954E-007  0.354771013230774E-006 -0.152829729652754E-006  0.121657044757681E-007  0.125880140786960E-012  0.340214085805030E-013  0.104230531513860E-014 -0.241206240393966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.688005686281391E-006  0.000000000000000E+000  0.000000000000000E+000  0.629139686485471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.241206240393966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.688005686281391E-006  0.000000000000000E+000  0.000000000000000E+000  0.629139686485471E-011  0.000000000000000E+000  0.000000000000000E+000
     17.05000000 -0.194257683531887E-007  0.126113523599129E-006  0.221334749868340E-007  0.421768137316964E-006 -0.130240393587877E-006  0.161343152413207E-007  0.178265722131933E-012  0.328671809565134E-013  0.750206843299120E-015 -0.277153768361192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.825726707900081E-006  0.000000000000000E+000  0.000000000000000E+000  0.836324572782043E-011  0.000000000000000E+000  0.000000000000000E+000 -0.277153768361192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.825726707900081E-006  0.000000000000000E+000  0.000000000000000E+000  0.836324572782043E-011  0.000000000000000E+000  0.000000000000000E+000
     17.06000000 -0.492488464230151E-007  0.144097059181197E-006  0.137657112124275E-007  0.481750596648625E-006 -0.104268776768614E-006  0.173354459448338E-007  0.234509086245304E-012  0.316359402734924E-013  0.490012491290205E-015 -0.309861429090386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102643579763586E-005  0.000000000000000E+000  0.000000000000000E+000  0.106549809704620E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309861429090386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102643579763586E-005  0.000000000000000E+000  0.000000000000000E+000  0.106549809704620E-010  0.000000000000000E+000  0.000000000000000E+000
     17.07000000 -0.911099036142213E-007  0.156680580921729E-006  0.573274966564684E-008  0.531703600761797E-006 -0.759327221698466E-007  0.156361928853384E-007  0.291009733599654E-012  0.303145827340934E-013  0.277354946676480E-015 -0.338246301860411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128311449602330E-005  0.000000000000000E+000  0.000000000000000E+000  0.130874388821295E-010  0.000000000000000E+000  0.000000000000000E+000 -0.338246301860411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128311449602330E-005  0.000000000000000E+000  0.000000000000000E+000  0.130874388821295E-010  0.000000000000000E+000  0.000000000000000E+000
     17.08000000 -0.141890118743467E-006  0.163525563600545E-006 -0.994998417825697E-009  0.569468445762932E-006 -0.463726272734201E-007  0.112237606862010E-007  0.344427116516685E-012  0.288910305111154E-013  0.126962825792586E-015 -0.361372374180679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158690854025063E-005  0.000000000000000E+000  0.000000000000000E+000  0.155772779972185E-010  0.000000000000000E+000  0.000000000000000E+000 -0.361372374180679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158690854025063E-005  0.000000000000000E+000  0.000000000000000E+000  0.155772779972185E-010  0.000000000000000E+000  0.000000000000000E+000
     17.09000000 -0.198184624336558E-006  0.164541258078915E-006 -0.552078873748271E-008  0.593814158631322E-006 -0.168168233469628E-007  0.461522704980014E-008  0.391892400314448E-012  0.273566311576749E-013  0.517794290051229E-016 -0.378481154775716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192742753220663E-005  0.000000000000000E+000  0.000000000000000E+000  0.180397753439441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.378481154775716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192742753220663E-005  0.000000000000000E+000  0.000000000000000E+000  0.180397753439441E-010  0.000000000000000E+000  0.000000000000000E+000
     17.10000000 -0.256566471618859E-006  0.159927478880406E-006 -0.713496894315374E-008  0.604428194459198E-006  0.114763144164381E-007 -0.337274129296624E-008  0.431159796616157E-012  0.257085042936278E-013  0.622831656490480E-016 -0.389016298187737E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229309466014762E-005  0.000000000000000E+000  0.000000000000000E+000  0.203916511459665E-010  0.000000000000000E+000  0.000000000000000E+000 -0.389016298187737E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229309466014762E-005  0.000000000000000E+000  0.000000000000000E+000  0.203916511459665E-010  0.000000000000000E+000  0.000000000000000E+000
     17.11000000 -0.313821694005848E-006  0.150201314721910E-006 -0.541494509422956E-008  0.601836259284679E-006  0.372991600058095E-007 -0.116928499347106E-007  0.460690938618476E-012  0.239516622813293E-013  0.166044369969184E-015 -0.392641442416458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267153471072067E-005  0.000000000000000E+000  0.000000000000000E+000  0.225538279408730E-010  0.000000000000000E+000  0.000000000000000E+000 -0.392641442416458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267153471072067E-005  0.000000000000000E+000  0.000000000000000E+000  0.225538279408730E-010  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.367138135626444E-006  0.136196401521827E-006 -0.298867373474644E-009  0.587267247493770E-006  0.595926885911239E-007 -0.191687237318368E-007  0.479673230610170E-012  0.221007483210133E-013  0.367529291214411E-015 -0.389250688659005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304998737175267E-005  0.000000000000000E+000  0.000000000000000E+000  0.244540328300018E-010  0.000000000000000E+000  0.000000000000000E+000 -0.389250688659005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304998737175267E-005  0.000000000000000E+000  0.000000000000000E+000  0.244540328300018E-010  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.414237543230556E-006  0.119026063885634E-006  0.787711092445557E-008  0.562482783778571E-006  0.775503564592737E-007 -0.246188894628364E-007  0.487979624268977E-012  0.201812616710674E-013  0.668138594899533E-015 -0.378971398173545E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341573202894506E-005  0.000000000000000E+000  0.000000000000000E+000  0.260291573569223E-010  0.000000000000000E+000  0.000000000000000E+000 -0.378971398173545E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341573202894506E-005  0.000000000000000E+000  0.000000000000000E+000  0.260291573569223E-010  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.453447606649622E-006  0.100006503236594E-006  0.183842704386063E-007  0.529591770469436E-006  0.907131307655430E-007 -0.269901032601804E-007  0.486082175325223E-012  0.182301727828974E-013  0.106644707355501E-014 -0.362159237685040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375650991994731E-005  0.000000000000000E+000  0.000000000000000E+000  0.272272981227234E-010  0.000000000000000E+000  0.000000000000000E+000 -0.362159237685040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375650991994731E-005  0.000000000000000E+000  0.000000000000000E+000  0.272272981227234E-010  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.483717269404585E-006  0.805426115953368E-007  0.301510906489951E-007  0.490868828289201E-006  0.990391630320081E-007 -0.254854283402983E-007  0.474934603306241E-012  0.162958680966780E-013  0.155859532501240E-014 -0.339385661660175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.406092964331213E-005  0.000000000000000E+000  0.000000000000000E+000  0.280094123019826E-010  0.000000000000000E+000  0.000000000000000E+000 -0.339385661660175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.406092964331213E-005  0.000000000000000E+000  0.000000000000000E+000  0.280094123019826E-010  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.504583964505648E-006  0.619859136681353E-007  0.418540867979659E-007  0.448592042046398E-006  0.102932739107672E-006 -0.196725606488994E-007  0.455839797423595E-012  0.144374022734816E-013  0.213877422417629E-014 -0.311418270671651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431884261256931E-005  0.000000000000000E+000  0.000000000000000E+000  0.283505354429566E-010  0.000000000000000E+000  0.000000000000000E+000 -0.311418270671651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431884261256931E-005  0.000000000000000E+000  0.000000000000000E+000  0.283505354429566E-010  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.516104948636135E-006  0.454804083595890E-007  0.520418511068837E-007  0.404910653730402E-006  0.103221145258932E-006 -0.955957417831042E-008  0.430316955511089E-012  0.127230723731206E-013  0.279973972510167E-014 -0.279194719934731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452167608787335E-005  0.000000000000000E+000  0.000000000000000E+000  0.282405238075889E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279194719934731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452167608787335E-005  0.000000000000000E+000  0.000000000000000E+000  0.282405238075889E-010  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.518766389107940E-006  0.318165360961908E-007  0.592805819299325E-007  0.361748060167913E-006  0.101074577376249E-006  0.437166303215091E-008  0.399980225503339E-012  0.112283621609475E-013  0.353329883161812E-014 -0.243791064027626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466271286466515E-005  0.000000000000000E+000  0.000000000000000E+000  0.276842995482861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.243791064027626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466271286466515E-005  0.000000000000000E+000  0.000000000000000E+000  0.276842995482861E-010  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.513383377747993E-006  0.213151995443459E-007  0.623067015372588E-007  0.320740438433794E-006  0.978723481160914E-007  0.211799838517812E-007  0.366436921394641E-012  0.100333342573727E-013  0.433071677241476E-014 -0.206385606114550E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473730849733274E-005  0.000000000000000E+000  0.000000000000000E+000  0.267015936400280E-010  0.000000000000000E+000  0.000000000000000E+000 -0.206385606114550E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473730849733274E-005  0.000000000000000E+000  0.000000000000000E+000  0.267015936400280E-010  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.501001945389713E-006  0.137621580055988E-007  0.601709271713342E-007  0.283207191032916E-006  0.950272368211839E-007  0.395280762840936E-007  0.331209262337032E-012  0.921957273084044E-014  0.518300929137913E-014 -0.168219465087079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.474303904664041E-005  0.000000000000000E+000  0.000000000000000E+000  0.253261982413739E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168219465087079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.474303904664041E-005  0.000000000000000E+000  0.000000000000000E+000  0.253261982413739E-010  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.482810963067775E-006  0.840814555002701E-008  0.523585071752984E-007  0.250146630986626E-006  0.937875367774500E-007  0.577900303305886E-007  0.295679763052391E-012  0.886679896637198E-014  0.608110087923612E-014 -0.130555179982005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467977465973589E-005  0.000000000000000E+000  0.000000000000000E+000  0.236047563679195E-010  0.000000000000000E+000  0.000000000000000E+000 -0.130555179982005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467977465973589E-005  0.000000000000000E+000  0.000000000000000E+000  0.236047563679195E-010  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.460068181228837E-006  0.404221231896151E-008  0.388722466312146E-007  0.222249119018989E-006  0.950418851532519E-007  0.741943149067591E-007  0.261057402283927E-012  0.904929941391549E-014  0.701584792264131E-014 -0.946347319086480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454967677162235E-005  0.000000000000000E+000  0.000000000000000E+000  0.215951319745821E-010  0.000000000000000E+000  0.000000000000000E+000 -0.946347319086480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454967677162235E-005  0.000000000000000E+000  0.000000000000000E+000  0.215951319745821E-010  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.434041211035644E-006 -0.863970453780691E-009  0.202682560009453E-007  0.199920169928881E-006  0.991542682537240E-007  0.869893154431272E-007  0.228359847221681E-012  0.983231535787646E-014  0.797794320258375E-014 -0.616383782326971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435711925720079E-005  0.000000000000000E+000  0.000000000000000E+000  0.193644171885857E-010  0.000000000000000E+000  0.000000000000000E+000 -0.616383782326971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435711925720079E-005  0.000000000000000E+000  0.000000000000000E+000  0.193644171885857E-010  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.405961537218921E-006 -0.795343399414354E-008 -0.236124107030010E-008  0.183307576674904E-006  0.105855066334692E-006  0.946158430519077E-007  0.198406437367575E-012  0.112685521810212E-013  0.895773321581531E-014 -0.326456632395381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410853638712257E-005  0.000000000000000E+000  0.000000000000000E+000  0.169866451771451E-010  0.000000000000000E+000  0.000000000000000E+000 -0.326456632395381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410853638712257E-005  0.000000000000000E+000  0.000000000000000E+000  0.169866451771451E-010  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.376988036761846E-006 -0.187448559034396E-007 -0.274586186883165E-007  0.172328902032924E-006  0.114208575944700E-006  0.958697823799216E-007  0.171817230337424E-012  0.133949684421569E-013  0.994499091384389E-014 -0.859989248302799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.381220286066658E-005  0.000000000000000E+000  0.000000000000000E+000  0.145402864659464E-010  0.000000000000000E+000  0.000000000000000E+000 -0.859989248302799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.381220286066658E-005  0.000000000000000E+000  0.000000000000000E+000  0.145402864659464E-010  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.348176111837703E-006 -0.343861258593279E-007 -0.531203680458444E-007  0.166698213425386E-006  0.122668647902164E-006  0.900384311558215E-007  0.149014899213636E-012  0.162300028297586E-013  0.109286925863276E-013  0.972276060530794E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347795342690335E-005  0.000000000000000E+000  0.000000000000000E+000  0.121056132470875E-010  0.000000000000000E+000  0.000000000000000E+000  0.972276060530794E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347795342690335E-005  0.000000000000000E+000  0.000000000000000E+000  0.121056132470875E-010  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.320449345971466E-006 -0.554329725870508E-007 -0.772557338670903E-007  0.165953145357471E-006  0.129222963775049E-006  0.769961022598809E-007  0.130228229787578E-012  0.197713888166442E-013  0.118968481785567E-013  0.217385048749324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311685158785185E-005  0.000000000000000E+000  0.000000000000000E+000  0.976202008011436E-011  0.000000000000000E+000  0.000000000000000E+000  0.217385048749324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311685158785185E-005  0.000000000000000E+000  0.000000000000000E+000  0.976202008011436E-011  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.294572270830164E-006 -0.816842411919740E-007 -0.977705953712594E-007  0.169484820080445E-006  0.131614499270713E-006  0.572480564656118E-007  0.115497926979740E-012  0.239946916773891E-013  0.128364292883404E-013  0.270747174994855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274081853628866E-005  0.000000000000000E+000  0.000000000000000E+000  0.758539028163119E-011  0.000000000000000E+000  0.000000000000000E+000  0.270747174994855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274081853628866E-005  0.000000000000000E+000  0.000000000000000E+000  0.758539028163119E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.271124948799156E-006 -0.112100144936426E-006 -0.112759767247308E-006  0.176573558218353E-006  0.127617542468752E-006  0.319165133963942E-007  0.104686959323235E-012  0.288526796405314E-013  0.137334289370492E-013  0.255816626193685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236223476869234E-005  0.000000000000000E+000  0.000000000000000E+000  0.564559524865607E-011  0.000000000000000E+000  0.000000000000000E+000  0.255816626193685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236223476869234E-005  0.000000000000000E+000  0.000000000000000E+000  0.564559524865607E-011  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.250482126104377E-006 -0.144820641539086E-006 -0.120689498833007E-006  0.186432595160529E-006  0.115336862204296E-006  0.266793022024390E-008  0.974984080360590E-013  0.342756099989252E-013  0.145730729802224E-013  0.173367751235723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199352768076573E-005  0.000000000000000E+000  0.000000000000000E+000  0.400420899114772E-011  0.000000000000000E+000  0.000000000000000E+000  0.173367751235723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199352768076573E-005  0.000000000000000E+000  0.000000000000000E+000  0.400420899114772E-011  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.232801203273961E-006 -0.177289086516726E-006 -0.120552293457632E-006  0.198260329387808E-006  0.934935939145763E-007 -0.284135648616370E-007  0.935035584547665E-013  0.401724723009988E-013  0.153401861260414E-013  0.264139050771573E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164675887636262E-005  0.000000000000000E+000  0.000000000000000E+000  0.271251249126051E-011  0.000000000000000E+000  0.000000000000000E+000  0.264139050771573E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164675887636262E-005  0.000000000000000E+000  0.000000000000000E+000  0.271251249126051E-011  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.218023819933766E-006 -0.206473021282768E-006 -0.111978279080990E-006  0.211299300639781E-006  0.616609842073480E-007 -0.589962939995238E-007  0.921817805093719E-013  0.464331854910532E-013  0.160196976916184E-013 -0.179899474488321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133322489019034E-005  0.000000000000000E+000  0.000000000000000E+000  0.180985242874421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.179899474488321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133322489019034E-005  0.000000000000000E+000  0.000000000000000E+000  0.180985242874421E-011  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.205895245719656E-006 -0.229161121739724E-006 -0.952910886883697E-007  0.224897595653470E-006  0.204175519109961E-007 -0.866998483388624E-007  0.929717807406691E-013  0.529316961430469E-013  0.165972552853965E-013 -0.438472234104950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106308453535083E-005  0.000000000000000E+000  0.000000000000000E+000  0.132240662938307E-011  0.000000000000000E+000  0.000000000000000E+000 -0.438472234104950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106308453535083E-005  0.000000000000000E+000  0.000000000000000E+000  0.132240662938307E-011  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.196004006797871E-006 -0.242304712488222E-006 -0.715012420967465E-007  0.238566227731868E-006 -0.286059434068836E-007 -0.109304495525696E-006  0.953314156950334E-013  0.595298736921977E-013  0.170599003635044E-013 -0.740491212055961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845025162582892E-006  0.000000000000000E+000  0.000000000000000E+000  0.126239476053035E-011  0.000000000000000E+000  0.000000000000000E+000 -0.740491212055961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845025162582892E-006  0.000000000000000E+000  0.000000000000000E+000  0.126239476053035E-011  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.187841472714610E-006 -0.243365331302433E-006 -0.422359054207537E-007  0.252024718249387E-006 -0.827971310276519E-007 -0.124951502282870E-006  0.988008774802766E-013  0.660820493863532E-013  0.173967496294569E-013 -0.107572806491758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685978789872381E-006  0.000000000000000E+000  0.000000000000000E+000  0.162775776980611E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107572806491758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685978789872381E-006  0.000000000000000E+000  0.000000000000000E+000  0.162775776980611E-011  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.180877882201315E-006 -0.230627622900030E-006 -0.961008256292828E-008  0.265226987891900E-006 -0.138747619892420E-006 -0.132315033300112E-006  0.103062163375843E-012  0.724400024703297E-013  0.175996217240760E-013 -0.143288315546272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590897370956202E-006  0.000000000000000E+000  0.000000000000000E+000  0.240231384021174E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143288315546272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590897370956202E-006  0.000000000000000E+000  0.000000000000000E+000  0.240231384021174E-011  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.174648026456271E-006 -0.203439741740544E-006  0.239498454222457E-007  0.278360921147943E-006 -0.192536841072485E-006 -0.130728555168768E-006  0.107986735567402E-012  0.784581636896305E-013  0.176635502322631E-013 -0.179996394582006E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562594480475782E-006  0.000000000000000E+000  0.000000000000000E+000  0.355638275571393E-011  0.000000000000000E+000  0.000000000000000E+000 -0.179996394582006E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562594480475782E-006  0.000000000000000E+000  0.000000000000000E+000  0.355638275571393E-011  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.168837104369004E-006 -0.162351157440996E-006  0.559143747893658E-007  0.291817552803417E-006 -0.240085167277657E-006 -0.120252710826973E-006  0.113663451935885E-012  0.839987858691718E-013  0.175871317693213E-013 -0.216468523049225E-005  0.000000000000000E+000  0.000000000000000E+000 -0.601658467371167E-006  0.000000000000000E+000  0.000000000000000E+000  0.504785505847071E-011  0.000000000000000E+000  0.000000000000000E+000 -0.216468523049225E-005  0.000000000000000E+000  0.000000000000000E+000 -0.601658467371167E-006  0.000000000000000E+000  0.000000000000000E+000  0.504785505847071E-011  0.000000000000000E+000  0.000000000000000E+000
