# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.668457998971598E+004  0.228543457084996E+003 
     17.94000000 -0.668457998661024E+004  0.228543460190739E+003 
     17.96000000 -0.668457998341601E+004  0.228543463384967E+003 
     17.98000000 -0.668457998016748E+004  0.228543466633493E+003 
     18.00000000 -0.668457997701031E+004  0.228543469790668E+003 
     18.02000000 -0.668457997406630E+004  0.228543472734678E+003 
     18.04000000 -0.668457997128541E+004  0.228543475515565E+003 
     18.06000000 -0.668457996846019E+004  0.228543478340785E+003 
     18.08000000 -0.668457996540141E+004  0.228543481399565E+003 
     18.10000000 -0.668457996210281E+004  0.228543484698167E+003 
     18.12000000 -0.668457995874184E+004  0.228543488059140E+003 
     18.14000000 -0.668457995552699E+004  0.228543491273986E+003 
     18.16000000 -0.668457995254205E+004  0.228543494258924E+003 
     18.18000000 -0.668457994972281E+004  0.228543497078169E+003 
     18.20000000 -0.668457994695815E+004  0.228543499842832E+003 
     18.22000000 -0.668457994419608E+004  0.228543502604896E+003 
     18.24000000 -0.668457994146329E+004  0.228543505337690E+003 
     18.26000000 -0.668457993880384E+004  0.228543507997139E+003 
     18.28000000 -0.668457993620451E+004  0.228543510596466E+003 
     18.30000000 -0.668457993357633E+004  0.228543513224650E+003 
     18.32000000 -0.668457993081218E+004  0.228543515988800E+003 
     18.34000000 -0.668457992786478E+004  0.228543518936196E+003 
     18.36000000 -0.668457992476617E+004  0.228543522034808E+003 
     18.38000000 -0.668457992158276E+004  0.228543525218212E+003 
     18.40000000 -0.668457991837772E+004  0.228543528423261E+003 
     18.42000000 -0.668457991522154E+004  0.228543531579432E+003 
     18.44000000 -0.668457991219741E+004  0.228543534603567E+003 
     18.46000000 -0.668457990934450E+004  0.228543537456478E+003 
     18.48000000 -0.668457990659428E+004  0.228543540206694E+003 
     18.50000000 -0.668457990380361E+004  0.228543542997370E+003 
     18.52000000 -0.668457990087414E+004  0.228543545926842E+003 
     18.54000000 -0.668457989782761E+004  0.228543548973366E+003 
     18.56000000 -0.668457989476001E+004  0.228543552040966E+003 
     18.58000000 -0.668457989174483E+004  0.228543555056151E+003 
     18.60000000 -0.668457988879538E+004  0.228543558005597E+003 
     18.62000000 -0.668457988590036E+004  0.228543560900616E+003 
     18.64000000 -0.668457988305895E+004  0.228543563742023E+003 
     18.66000000 -0.668457988026317E+004  0.228543566537809E+003 
     18.68000000 -0.668457987746326E+004  0.228543569337713E+003 
     18.70000000 -0.668457987458610E+004  0.228543572214875E+003 
     18.72000000 -0.668457987160387E+004  0.228543575197102E+003 
     18.74000000 -0.668457986856934E+004  0.228543578231635E+003 
     18.76000000 -0.668457986556431E+004  0.228543581236664E+003 
     18.78000000 -0.668457986261992E+004  0.228543584181052E+003 
     18.80000000 -0.668457985970855E+004  0.228543587092423E+003 
     18.82000000 -0.668457985680719E+004  0.228543589993791E+003 
     18.84000000 -0.668457985392674E+004  0.228543592874238E+003 
     18.86000000 -0.668457985106166E+004  0.228543595739318E+003 
     18.88000000 -0.668457984815826E+004  0.228543598642720E+003 
     18.90000000 -0.668457984518450E+004  0.228543601616473E+003 
     18.92000000 -0.668457984221539E+004  0.228543604585585E+003 
     18.94000000 -0.668457983939710E+004  0.228543607403881E+003 
     18.96000000 -0.668457983680715E+004  0.228543609993830E+003 
     18.98000000 -0.668457983436402E+004  0.228543612436961E+003 
     19.00000000 -0.668457983188729E+004  0.228543614913682E+003 
     19.02000000 -0.668457982924934E+004  0.228543617551635E+003 
     19.04000000 -0.668457982646528E+004  0.228543620335701E+003 
     19.06000000 -0.668457982363236E+004  0.228543623168613E+003 
     19.08000000 -0.668457982079192E+004  0.228543626009062E+003 
     19.10000000 -0.668457981787456E+004  0.228543628926412E+003 
     19.12000000 -0.668457981479815E+004  0.228543632002823E+003 
     19.14000000 -0.668457981161102E+004  0.228543635189959E+003 
     19.16000000 -0.668457980850413E+004  0.228543638296850E+003 
     19.18000000 -0.668457980564305E+004  0.228543641157928E+003 
     19.20000000 -0.668457980297558E+004  0.228543643825397E+003 
     19.22000000 -0.668457980023034E+004  0.228543646570640E+003 
     19.24000000 -0.668457979714339E+004  0.228543649657588E+003 
     19.26000000 -0.668457979370909E+004  0.228543653091885E+003 
     19.28000000 -0.668457979020695E+004  0.228543656594031E+003 
     19.30000000 -0.668457978696240E+004  0.228543659838580E+003 
     19.32000000 -0.668457978405594E+004  0.228543662745036E+003 
     19.34000000 -0.668457978125604E+004  0.228543665544940E+003 
     19.36000000 -0.668457977824967E+004  0.228543668551302E+003 
     19.38000000 -0.668457977495544E+004  0.228543671845532E+003 
     19.40000000 -0.668457977161377E+004  0.228543675187209E+003 
     19.42000000 -0.668457976856774E+004  0.228543678233242E+003 
     19.44000000 -0.668457976595320E+004  0.228543680847781E+003 
     19.46000000 -0.668457976358639E+004  0.228543683214591E+003 
     19.48000000 -0.668457976112428E+004  0.228543685676697E+003 
     19.50000000 -0.668457975832711E+004  0.228543688473864E+003 
     19.52000000 -0.668457975520406E+004  0.228543691596914E+003 
     19.54000000 -0.668457975195793E+004  0.228543694843047E+003 
     19.56000000 -0.668457974880628E+004  0.228543697994698E+003 
     19.58000000 -0.668457974583201E+004  0.228543700968969E+003 
     19.60000000 -0.668457974296799E+004  0.228543703832985E+003 
     19.62000000 -0.668457974009300E+004  0.228543706707981E+003 
     19.64000000 -0.668457973713373E+004  0.228543709667245E+003 
     19.66000000 -0.668457973410074E+004  0.228543712700234E+003 
     19.68000000 -0.668457973106110E+004  0.228543715739875E+003 
     19.70000000 -0.668457972808501E+004  0.228543718715968E+003 
     19.72000000 -0.668457972520196E+004  0.228543721599015E+003 
     19.74000000 -0.668457972238874E+004  0.228543724412232E+003 
     19.76000000 -0.668457971958889E+004  0.228543727212086E+003 
     19.78000000 -0.668457971674891E+004  0.228543730052067E+003 
     19.80000000 -0.668457971385400E+004  0.228543732946981E+003 
     19.82000000 -0.668457971093394E+004  0.228543735867039E+003 
     19.84000000 -0.668457970801632E+004  0.228543738784657E+003 
     19.86000000 -0.668457970506252E+004  0.228543741738461E+003 
     19.88000000 -0.668457970196665E+004  0.228543744834323E+003 
     19.90000000 -0.668457969864255E+004  0.228543748158422E+003 
     19.92000000 -0.668457969512226E+004  0.228543751678715E+003 
     19.94000000 -0.668457969156716E+004  0.228543755233815E+003 
     19.96000000 -0.668457968816868E+004  0.228543758632294E+003 
     19.98000000 -0.668457968501452E+004  0.228543761786459E+003 
     20.00000000 -0.668457968204083E+004  0.228543764760142E+003 
     20.02000000 -0.668457967912311E+004  0.228543767677868E+003 
     20.04000000 -0.668457967620987E+004  0.228543770591111E+003 
     20.06000000 -0.668457967334533E+004  0.228543773455644E+003 
     20.08000000 -0.668457967056914E+004  0.228543776231838E+003 
     20.10000000 -0.668457966784887E+004  0.228543778952103E+003 
     20.12000000 -0.668457966514160E+004  0.228543781659374E+003 
     20.14000000 -0.668457966247399E+004  0.228543784326992E+003 
     20.16000000 -0.668457965989825E+004  0.228543786902728E+003 
     20.18000000 -0.668457965737399E+004  0.228543789426982E+003 
     20.20000000 -0.668457965474617E+004  0.228543792054807E+003 
     20.22000000 -0.668457965187297E+004  0.228543794928008E+003 
     20.24000000 -0.668457964877721E+004  0.228543798023763E+003 
     20.26000000 -0.668457964565770E+004  0.228543801143281E+003 
     20.28000000 -0.668457964272256E+004  0.228543804078417E+003 
     20.30000000 -0.668457963999045E+004  0.228543806810526E+003 
     20.32000000 -0.668457963726677E+004  0.228543809534204E+003 
     20.34000000 -0.668457963433145E+004  0.228543812469526E+003 
     20.36000000 -0.668457963114268E+004  0.228543815658297E+003 
     20.38000000 -0.668457962785919E+004  0.228543818941785E+003 
     20.40000000 -0.668457962469516E+004  0.228543822105813E+003 
     20.42000000 -0.668457962176235E+004  0.228543825038625E+003 
     20.44000000 -0.668457961900995E+004  0.228543827791024E+003 
     20.46000000 -0.668457961628185E+004  0.228543830519127E+003 
     20.48000000 -0.668457961344979E+004  0.228543833351184E+003 
     20.50000000 -0.668457961051913E+004  0.228543836281849E+003 
     20.52000000 -0.668457960760573E+004  0.228543839195250E+003 
     20.54000000 -0.668457960481213E+004  0.228543841988844E+003 
     20.56000000 -0.668457960214362E+004  0.228543844657357E+003 
     20.58000000 -0.668457959953753E+004  0.228543847263444E+003 
     20.60000000 -0.668457959693492E+004  0.228543849866053E+003 
     20.62000000 -0.668457959430562E+004  0.228543852495361E+003 
     20.64000000 -0.668457959163470E+004  0.228543855166282E+003 
     20.66000000 -0.668457958892253E+004  0.228543857878445E+003 
     20.68000000 -0.668457958620205E+004  0.228543860598928E+003 
     20.70000000 -0.668457958353440E+004  0.228543863266576E+003 
     20.72000000 -0.668457958096184E+004  0.228543865839140E+003 
     20.74000000 -0.668457957844628E+004  0.228543868354700E+003 
     20.76000000 -0.668457957585890E+004  0.228543870942076E+003 
     20.78000000 -0.668457957306244E+004  0.228543873738535E+003 
     20.80000000 -0.668457957003474E+004  0.228543876766236E+003 
     20.82000000 -0.668457956691561E+004  0.228543879885368E+003 
     20.84000000 -0.668457956391696E+004  0.228543882884013E+003 
     20.86000000 -0.668457956116539E+004  0.228543885635584E+003 
     20.88000000 -0.668457955860550E+004  0.228543888195477E+003 
     20.90000000 -0.668457955603637E+004  0.228543890764607E+003 
     20.92000000 -0.668457955325400E+004  0.228543893546979E+003 
     20.94000000 -0.668457955020021E+004  0.228543896600764E+003 
     20.96000000 -0.668457954699992E+004  0.228543899801061E+003 
     20.98000000 -0.668457954383900E+004  0.228543902961982E+003 
     21.00000000 -0.668457954079141E+004  0.228543906009566E+003 
     21.02000000 -0.668457953778255E+004  0.228543909018428E+003 
     21.04000000 -0.668457953472229E+004  0.228543912078683E+003 
     21.06000000 -0.668457953162663E+004  0.228543915174348E+003 
     21.08000000 -0.668457952858387E+004  0.228543918217111E+003 
     21.10000000 -0.668457952564508E+004  0.228543921155893E+003 
     21.12000000 -0.668457952278512E+004  0.228543924015861E+003 
     21.14000000 -0.668457951994116E+004  0.228543926859814E+003 
     21.16000000 -0.668457951705226E+004  0.228543929748716E+003 
     21.18000000 -0.668457951408155E+004  0.228543932719430E+003 
     21.20000000 -0.668457951104084E+004  0.228543935760138E+003 
     21.22000000 -0.668457950799246E+004  0.228543938808512E+003 
     21.24000000 -0.668457950499911E+004  0.228543941801862E+003 
     21.26000000 -0.668457950206766E+004  0.228543944733315E+003 
     21.28000000 -0.668457949915812E+004  0.228543947642854E+003 
     21.30000000 -0.668457949624008E+004  0.228543950560895E+003 
     21.32000000 -0.668457949331261E+004  0.228543953488369E+003 
     21.34000000 -0.668457949037030E+004  0.228543956430676E+003 
     21.36000000 -0.668457948738416E+004  0.228543959416815E+003 
     21.38000000 -0.668457948433071E+004  0.228543962470262E+003 
     21.40000000 -0.668457948122189E+004  0.228543965579088E+003 
     21.42000000 -0.668457947809541E+004  0.228543968705562E+003 
     21.44000000 -0.668457947498636E+004  0.228543971814614E+003 
     21.46000000 -0.668457947191205E+004  0.228543974888929E+003 
     21.48000000 -0.668457946887229E+004  0.228543977928685E+003 
     21.50000000 -0.668457946585750E+004  0.228543980943480E+003 
     21.52000000 -0.668457946286902E+004  0.228543983931960E+003 
     21.54000000 -0.668457945994469E+004  0.228543986856290E+003 
     21.56000000 -0.668457945714690E+004  0.228543989654077E+003 
     21.58000000 -0.668457945449256E+004  0.228543992308413E+003 
     21.60000000 -0.668457945189808E+004  0.228543994902900E+003 
     21.62000000 -0.668457944922664E+004  0.228543997574336E+003 
     21.64000000 -0.668457944638847E+004  0.228544000412510E+003 
     21.66000000 -0.668457944336701E+004  0.228544003433962E+003 
     21.68000000 -0.668457944017472E+004  0.228544006626261E+003 
     21.70000000 -0.668457943685629E+004  0.228544009944688E+003 
     21.72000000 -0.668457943354364E+004  0.228544013257335E+003 
     21.74000000 -0.668457943042871E+004  0.228544016372267E+003 
     21.76000000 -0.668457942762414E+004  0.228544019176840E+003 
     21.78000000 -0.668457942507145E+004  0.228544021729523E+003 
     21.80000000 -0.668457942261342E+004  0.228544024187561E+003 
     21.82000000 -0.668457942013191E+004  0.228544026669067E+003 
     21.84000000 -0.668457941759554E+004  0.228544029205438E+003 
     21.86000000 -0.668457941501412E+004  0.228544031786861E+003 
     21.88000000 -0.668457941239900E+004  0.228544034401973E+003 
     21.90000000 -0.668457940976364E+004  0.228544037037340E+003 
     21.92000000 -0.668457940712443E+004  0.228544039676542E+003 
     21.94000000 -0.668457940448538E+004  0.228544042315596E+003 
     21.96000000 -0.668457940182954E+004  0.228544044971439E+003 
     21.98000000 -0.668457939912975E+004  0.228544047671228E+003 
     22.00000000 -0.668457939637085E+004  0.228544050430123E+003 
     22.02000000 -0.668457939357036E+004  0.228544053230613E+003 
     22.04000000 -0.668457939077573E+004  0.228544056025250E+003 
     22.06000000 -0.668457938802713E+004  0.228544058773845E+003 
     22.08000000 -0.668457938532195E+004  0.228544061479027E+003 
     22.10000000 -0.668457938262910E+004  0.228544064171879E+003 
     22.12000000 -0.668457937993391E+004  0.228544066867067E+003 
     22.14000000 -0.668457937724512E+004  0.228544069555852E+003 
     22.16000000 -0.668457937455446E+004  0.228544072246521E+003 
     22.18000000 -0.668457937181373E+004  0.228544074987249E+003 
     22.20000000 -0.668457936896624E+004  0.228544077834742E+003 
     22.22000000 -0.668457936599418E+004  0.228544080806795E+003 
     22.24000000 -0.668457936293560E+004  0.228544083865377E+003 
     22.26000000 -0.668457935986594E+004  0.228544086935033E+003 
     22.28000000 -0.668457935686403E+004  0.228544089936951E+003 
     22.30000000 -0.668457935398050E+004  0.228544092820474E+003 
     22.32000000 -0.668457935121732E+004  0.228544095583659E+003 
     22.34000000 -0.668457934851789E+004  0.228544098283086E+003 
     22.36000000 -0.668457934577961E+004  0.228544101021368E+003 
     22.38000000 -0.668457934291306E+004  0.228544103887917E+003 
     22.40000000 -0.668457933992650E+004  0.228544106874475E+003 
     22.42000000 -0.668457933694516E+004  0.228544109855815E+003 
     22.44000000 -0.668457933411431E+004  0.228544112686666E+003 
     22.46000000 -0.668457933147265E+004  0.228544115328330E+003 
     22.48000000 -0.668457932892167E+004  0.228544117879308E+003 
     22.50000000 -0.668457932629824E+004  0.228544120502732E+003 
     22.52000000 -0.668457932347018E+004  0.228544123330795E+003 
     22.54000000 -0.668457932041096E+004  0.228544126390017E+003 
     22.56000000 -0.668457931723367E+004  0.228544129567307E+003 
     22.58000000 -0.668457931413144E+004  0.228544132669538E+003 
     22.60000000 -0.668457931123017E+004  0.228544135570803E+003 
     22.62000000 -0.668457930849401E+004  0.228544138306966E+003 
     22.64000000 -0.668457930579890E+004  0.228544141002079E+003 
     22.66000000 -0.668457930308387E+004  0.228544143717102E+003 
     22.68000000 -0.668457930039535E+004  0.228544146405624E+003 
     22.70000000 -0.668457929779051E+004  0.228544149010470E+003 
     22.72000000 -0.668457929523553E+004  0.228544151565451E+003 
     22.74000000 -0.668457929261697E+004  0.228544154184007E+003 
     22.76000000 -0.668457928984953E+004  0.228544156951443E+003 
     22.78000000 -0.668457928696931E+004  0.228544159831668E+003 
     22.80000000 -0.668457928411171E+004  0.228544162689265E+003 
     22.82000000 -0.668457928137876E+004  0.228544165422221E+003 
     22.84000000 -0.668457927872572E+004  0.228544168075252E+003 
     22.86000000 -0.668457927599607E+004  0.228544170804906E+003 
     22.88000000 -0.668457927306795E+004  0.228544173733028E+003 
     22.90000000 -0.668457926994230E+004  0.228544176858677E+003 
     22.92000000 -0.668457926669006E+004  0.228544180110919E+003 
     22.94000000 -0.668457926336718E+004  0.228544183433802E+003 
     22.96000000 -0.668457926002221E+004  0.228544186778770E+003 
     22.98000000 -0.668457925674662E+004  0.228544190054359E+003 
     23.00000000 -0.668457925363610E+004  0.228544193164876E+003 
     23.02000000 -0.668457925067953E+004  0.228544196121444E+003 
     23.04000000 -0.668457924773920E+004  0.228544199061773E+003 
     23.06000000 -0.668457924468883E+004  0.228544202112145E+003 
     23.08000000 -0.668457924155786E+004  0.228544205243119E+003 
     23.10000000 -0.668457923850162E+004  0.228544208299353E+003 
     23.12000000 -0.668457923562910E+004  0.228544211171876E+003 
     23.14000000 -0.668457923289180E+004  0.228544213909173E+003 
     23.16000000 -0.668457923014898E+004  0.228544216651992E+003 
     23.18000000 -0.668457922730730E+004  0.228544219493679E+003 
     23.20000000 -0.668457922437544E+004  0.228544222425534E+003 
     23.22000000 -0.668457922141886E+004  0.228544225382115E+003 
     23.24000000 -0.668457921851324E+004  0.228544228287734E+003 
     23.26000000 -0.668457921573705E+004  0.228544231063929E+003 
     23.28000000 -0.668457921315289E+004  0.228544233648088E+003 
     23.30000000 -0.668457921075872E+004  0.228544236042259E+003 
     23.32000000 -0.668457920846454E+004  0.228544238336442E+003 
     23.34000000 -0.668457920613372E+004  0.228544240667260E+003 
     23.36000000 -0.668457920365887E+004  0.228544243142104E+003 
     23.38000000 -0.668457920102218E+004  0.228544245778796E+003 
     23.40000000 -0.668457919830702E+004  0.228544248493957E+003 
     23.42000000 -0.668457919564335E+004  0.228544251157623E+003 
     23.44000000 -0.668457919310989E+004  0.228544253691088E+003 
     23.46000000 -0.668457919066936E+004  0.228544256131616E+003 
     23.48000000 -0.668457918819742E+004  0.228544258603558E+003 
     23.50000000 -0.668457918557754E+004  0.228544261223442E+003 
     23.52000000 -0.668457918277598E+004  0.228544264024995E+003 
     23.54000000 -0.668457917984450E+004  0.228544266956474E+003 
     23.56000000 -0.668457917687012E+004  0.228544269930854E+003 
     23.58000000 -0.668457917392151E+004  0.228544272879469E+003 
     23.60000000 -0.668457917101820E+004  0.228544275782779E+003 
     23.62000000 -0.668457916812533E+004  0.228544278675648E+003 
     23.64000000 -0.668457916517999E+004  0.228544281620985E+003 
     23.66000000 -0.668457916214694E+004  0.228544284654040E+003 
     23.68000000 -0.668457915906033E+004  0.228544287740650E+003 
     23.70000000 -0.668457915599962E+004  0.228544290801354E+003 
     23.72000000 -0.668457915301697E+004  0.228544293784008E+003 
     23.74000000 -0.668457915009636E+004  0.228544296704617E+003 
     23.76000000 -0.668457914718234E+004  0.228544299618632E+003 
     23.78000000 -0.668457914422652E+004  0.228544302574461E+003 
     23.80000000 -0.668457914119928E+004  0.228544305601694E+003 
     23.82000000 -0.668457913808966E+004  0.228544308711317E+003 
     23.84000000 -0.668457913492800E+004  0.228544311872976E+003 
     23.86000000 -0.668457913179921E+004  0.228544315001769E+003 
     23.88000000 -0.668457912880015E+004  0.228544318000822E+003 
     23.90000000 -0.668457912596690E+004  0.228544320834074E+003 
     23.92000000 -0.668457912323757E+004  0.228544323563407E+003 
     23.94000000 -0.668457912047927E+004  0.228544326321710E+003 
     23.96000000 -0.668457911756604E+004  0.228544329234942E+003 
     23.98000000 -0.668457911447082E+004  0.228544332330155E+003 
     24.00000000 -0.668457911130274E+004  0.228544335498241E+003 
     24.02000000 -0.668457910823731E+004  0.228544338563663E+003 
     24.04000000 -0.668457910538750E+004  0.228544341413474E+003 
     24.06000000 -0.668457910273018E+004  0.228544344070795E+003 
     24.08000000 -0.668457910013726E+004  0.228544346663719E+003 
     24.10000000 -0.668457909745987E+004  0.228544349341103E+003 
     24.12000000 -0.668457909460599E+004  0.228544352194986E+003 
     24.14000000 -0.668457909158793E+004  0.228544355213048E+003 
     24.16000000 -0.668457908851524E+004  0.228544358285740E+003 
     24.18000000 -0.668457908552051E+004  0.228544361280465E+003 
     24.20000000 -0.668457908267563E+004  0.228544364125346E+003 
     24.22000000 -0.668457907997785E+004  0.228544366823132E+003 
     24.24000000 -0.668457907738952E+004  0.228544369411456E+003 
     24.26000000 -0.668457907484658E+004  0.228544371954394E+003 
     24.28000000 -0.668457907223581E+004  0.228544374565164E+003 
     24.30000000 -0.668457906943559E+004  0.228544377365384E+003 
     24.32000000 -0.668457906643112E+004  0.228544380369861E+003 
     24.34000000 -0.668457906336999E+004  0.228544383430992E+003 
     24.36000000 -0.668457906046086E+004  0.228544386340113E+003 
     24.38000000 -0.668457905780362E+004  0.228544388997359E+003 
     24.40000000 -0.668457905531830E+004  0.228544391482682E+003 
     24.42000000 -0.668457905282632E+004  0.228544393974658E+003 
     24.44000000 -0.668457905019348E+004  0.228544396607494E+003 
     24.46000000 -0.668457904741385E+004  0.228544399387123E+003 
     24.48000000 -0.668457904458472E+004  0.228544402216262E+003 
     24.50000000 -0.668457904181669E+004  0.228544404984286E+003 
     24.52000000 -0.668457903916638E+004  0.228544407634594E+003 
     24.54000000 -0.668457903663389E+004  0.228544410167091E+003 
     24.56000000 -0.668457903418915E+004  0.228544412611824E+003 
     24.58000000 -0.668457903178145E+004  0.228544415019527E+003 
     24.60000000 -0.668457902934351E+004  0.228544417457462E+003 
     24.62000000 -0.668457902682242E+004  0.228544419978558E+003 
     24.64000000 -0.668457902421900E+004  0.228544422581982E+003 
     24.66000000 -0.668457902158434E+004  0.228544425216634E+003 
     24.68000000 -0.668457901896709E+004  0.228544427833887E+003 
     24.70000000 -0.668457901636663E+004  0.228544430434351E+003 
     24.72000000 -0.668457901374346E+004  0.228544433057518E+003 
     24.74000000 -0.668457901107285E+004  0.228544435728125E+003 
     24.76000000 -0.668457900837610E+004  0.228544438424877E+003 
     24.78000000 -0.668457900568791E+004  0.228544441113064E+003 
     24.80000000 -0.668457900300040E+004  0.228544443800573E+003 
     24.82000000 -0.668457900025964E+004  0.228544446541336E+003 
     24.84000000 -0.668457899742169E+004  0.228544449379288E+003 
     24.86000000 -0.668457899450005E+004  0.228544452300925E+003 
     24.88000000 -0.668457899156140E+004  0.228544455239575E+003 
     24.90000000 -0.668457898869109E+004  0.228544458109891E+003 
     24.92000000 -0.668457898595453E+004  0.228544460846450E+003 
     24.94000000 -0.668457898336057E+004  0.228544463440409E+003 
     24.96000000 -0.668457898085180E+004  0.228544465949177E+003 
     24.98000000 -0.668457897835300E+004  0.228544468447981E+003 
     25.00000000 -0.668457897583896E+004  0.228544470962016E+003 
     25.02000000 -0.668457897333366E+004  0.228544473467313E+003 
     25.04000000 -0.668457897084382E+004  0.228544475957162E+003 
     25.06000000 -0.668457896834097E+004  0.228544478460002E+003 
     25.08000000 -0.668457896582724E+004  0.228544480973733E+003 
     25.10000000 -0.668457896335976E+004  0.228544483441219E+003 
     25.12000000 -0.668457896095855E+004  0.228544485842430E+003 
     25.14000000 -0.668457895852327E+004  0.228544488277704E+003 
     25.16000000 -0.668457895589986E+004  0.228544490901117E+003 
     25.18000000 -0.668457895303053E+004  0.228544493770443E+003 
     25.20000000 -0.668457895000505E+004  0.228544496795927E+003 
     25.22000000 -0.668457894695938E+004  0.228544499841596E+003 
     25.24000000 -0.668457894394817E+004  0.228544502852805E+003 
     25.26000000 -0.668457894093076E+004  0.228544505870222E+003 
     25.28000000 -0.668457893786688E+004  0.228544508934102E+003 
     25.30000000 -0.668457893479105E+004  0.228544512009926E+003 
     25.32000000 -0.668457893177279E+004  0.228544515028190E+003 
     25.34000000 -0.668457892882910E+004  0.228544517971880E+003 
     25.36000000 -0.668457892591993E+004  0.228544520881047E+003 
     25.38000000 -0.668457892302625E+004  0.228544523774722E+003 
     25.40000000 -0.668457892017795E+004  0.228544526623023E+003 
     25.42000000 -0.668457891737471E+004  0.228544529426269E+003 
     25.44000000 -0.668457891452104E+004  0.228544532279941E+003 
     25.46000000 -0.668457891149895E+004  0.228544535302026E+003 
     25.48000000 -0.668457890830759E+004  0.228544538493383E+003 
     25.50000000 -0.668457890508950E+004  0.228544541711480E+003 
     25.52000000 -0.668457890199973E+004  0.228544544801252E+003 
     25.54000000 -0.668457889906677E+004  0.228544547734205E+003 
     25.56000000 -0.668457889619369E+004  0.228544550607286E+003 
     25.58000000 -0.668457889327663E+004  0.228544553524345E+003 
     25.60000000 -0.668457889029832E+004  0.228544556502659E+003 
     25.62000000 -0.668457888730940E+004  0.228544559491580E+003 
     25.64000000 -0.668457888434202E+004  0.228544562458960E+003 
     25.66000000 -0.668457888134948E+004  0.228544565451496E+003 
     25.68000000 -0.668457887822304E+004  0.228544568577939E+003 
     25.70000000 -0.668457887488300E+004  0.228544571917975E+003 
     25.72000000 -0.668457887138781E+004  0.228544575413171E+003 
     25.74000000 -0.668457886794759E+004  0.228544578853387E+003 
     25.76000000 -0.668457886477427E+004  0.228544582026710E+003 
     25.78000000 -0.668457886188616E+004  0.228544584914822E+003 
     25.80000000 -0.668457885909220E+004  0.228544587708777E+003 
     25.82000000 -0.668457885620072E+004  0.228544590600260E+003 
     25.84000000 -0.668457885321840E+004  0.228544593582573E+003 
     25.86000000 -0.668457885030809E+004  0.228544596492884E+003 
     25.88000000 -0.668457884756705E+004  0.228544599233929E+003 
     25.90000000 -0.668457884489058E+004  0.228544601910399E+003 
     25.92000000 -0.668457884207293E+004  0.228544604728048E+003 
     25.94000000 -0.668457883903532E+004  0.228544607765656E+003 
     25.96000000 -0.668457883593107E+004  0.228544610869909E+003 
     25.98000000 -0.668457883299495E+004  0.228544613806031E+003 
     26.00000000 -0.668457883029000E+004  0.228544616510975E+003 
     26.02000000 -0.668457882764430E+004  0.228544619156676E+003 
     26.04000000 -0.668457882485206E+004  0.228544621948913E+003 
     26.06000000 -0.668457882189475E+004  0.228544624906230E+003 
     26.08000000 -0.668457881893739E+004  0.228544627863589E+003 
     26.10000000 -0.668457881614437E+004  0.228544630656607E+003 
     26.12000000 -0.668457881354012E+004  0.228544633260858E+003 
     26.14000000 -0.668457881103309E+004  0.228544635767886E+003 
     26.16000000 -0.668457880852671E+004  0.228544638274268E+003 
     26.18000000 -0.668457880598532E+004  0.228544640815658E+003 
     26.20000000 -0.668457880341402E+004  0.228544643386960E+003 
     26.22000000 -0.668457880081181E+004  0.228544645989171E+003 
     26.24000000 -0.668457879815955E+004  0.228544648641426E+003 
     26.26000000 -0.668457879543246E+004  0.228544651368513E+003 
     26.28000000 -0.668457879260096E+004  0.228544654200016E+003 
     26.30000000 -0.668457878963517E+004  0.228544657165806E+003 
     26.32000000 -0.668457878654425E+004  0.228544660256731E+003 
     26.34000000 -0.668457878340866E+004  0.228544663392321E+003 
     26.36000000 -0.668457878033095E+004  0.228544666470024E+003 
     26.38000000 -0.668457877733689E+004  0.228544669464091E+003 
     26.40000000 -0.668457877435671E+004  0.228544672444267E+003 
     26.42000000 -0.668457877132873E+004  0.228544675472246E+003 
     26.44000000 -0.668457876829930E+004  0.228544678501676E+003 
     26.46000000 -0.668457876538785E+004  0.228544681413129E+003 
     26.48000000 -0.668457876265130E+004  0.228544684149672E+003 
     26.50000000 -0.668457876000111E+004  0.228544686799869E+003 
     26.52000000 -0.668457875726575E+004  0.228544689535223E+003 
     26.54000000 -0.668457875433475E+004  0.228544692466228E+003 
     26.56000000 -0.668457875123875E+004  0.228544695562225E+003 
     26.58000000 -0.668457874809938E+004  0.228544698701597E+003 
     26.60000000 -0.668457874502575E+004  0.228544701775226E+003 
     26.62000000 -0.668457874206752E+004  0.228544704733453E+003 
     26.64000000 -0.668457873922798E+004  0.228544707572999E+003 
     26.66000000 -0.668457873646843E+004  0.228544710332549E+003 
     26.68000000 -0.668457873370405E+004  0.228544713096928E+003 
     26.70000000 -0.668457873085670E+004  0.228544715944280E+003 
     26.72000000 -0.668457872794537E+004  0.228544718855603E+003 
     26.74000000 -0.668457872509019E+004  0.228544721710787E+003 
     26.76000000 -0.668457872238817E+004  0.228544724412811E+003 
     26.78000000 -0.668457871980269E+004  0.228544726998291E+003 
     26.80000000 -0.668457871720926E+004  0.228544729591713E+003 
     26.82000000 -0.668457871453351E+004  0.228544732267471E+003 
     26.84000000 -0.668457871180397E+004  0.228544734997006E+003 
     26.86000000 -0.668457870908330E+004  0.228544737717675E+003 
     26.88000000 -0.668457870640272E+004  0.228544740398254E+003 
