# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.98000000  0.131021672376935E-003  0.406313661779692E-004  0.464559394545623E-003 -0.143370059625702E-004  0.153142285612033E-003  0.985699895205114E-003  0.173722283724195E-007  0.251034675599658E-007  0.118741971446797E-005 -0.763396391219770E-005  0.000000000000000E+000  0.724040230014307E-006 -0.595320972107945E-005  0.000000000000000E+000 -0.275742349148581E-007  0.937181109958916E-010  0.000000000000000E+000  0.524994593110310E-012 -0.763396391219770E-005  0.000000000000000E+000  0.724040230014307E-006 -0.595320972107945E-005  0.000000000000000E+000 -0.275742349148581E-007  0.937181109958916E-010  0.000000000000000E+000  0.524994593110310E-012
     12.99000000  0.130948942551795E-003  0.255141144072195E-004  0.362366980578388E-003 -0.760846580492040E-005  0.152218227299129E-003  0.102312381693324E-002  0.172055143073380E-007  0.238213587560739E-007  0.117809217338953E-005 -0.758270697973860E-005  0.000000000000000E+000  0.868338992666025E-006 -0.675387784816938E-005  0.000000000000000E+000 -0.175678721057208E-006  0.103112311128569E-009  0.000000000000000E+000  0.784875619216544E-012 -0.758270697973860E-005  0.000000000000000E+000  0.868338992666025E-006 -0.675387784816938E-005  0.000000000000000E+000 -0.175678721057208E-006  0.103112311128569E-009  0.000000000000000E+000  0.784875619216544E-012
     13.00000000  0.131137025593630E-003  0.114629909132095E-004  0.257563900438026E-003 -0.460693855395598E-006  0.150013099060617E-003  0.104958168596235E-002  0.171971317203727E-007  0.226353300504467E-007  0.116796087831642E-005 -0.738465076372666E-005  0.000000000000000E+000  0.104147583618536E-005 -0.753091688106385E-005  0.000000000000000E+000 -0.294238532106352E-006  0.111247775971701E-009  0.000000000000000E+000  0.117124823113409E-011 -0.738465076372666E-005  0.000000000000000E+000  0.104147583618536E-005 -0.753091688106385E-005  0.000000000000000E+000 -0.294238532106352E-006  0.111247775971701E-009  0.000000000000000E+000  0.117124823113409E-011
     13.01000000  0.131306824015451E-003 -0.148209957419364E-005  0.151418931651727E-003  0.720532189219611E-005  0.146862269570110E-003  0.106509043425717E-002  0.172933986965949E-007  0.215707228424316E-007  0.115734532600868E-005 -0.704683580298373E-005  0.000000000000000E+000  0.123867557474261E-005 -0.825816281256914E-005  0.000000000000000E+000 -0.379300172563278E-006  0.117855147873113E-009  0.000000000000000E+000  0.167818580037047E-011 -0.704683580298373E-005  0.000000000000000E+000  0.123867557474261E-005 -0.825816281256914E-005  0.000000000000000E+000 -0.379300172563278E-006  0.117855147873113E-009  0.000000000000000E+000  0.167818580037047E-011
     13.02000000  0.131196216575246E-003 -0.133737994675594E-004  0.451031280256994E-004  0.153756567014497E-004  0.143072875215430E-003  0.106982535657456E-002  0.174488580626598E-007  0.206487061346084E-007  0.114656058572758E-005 -0.658091231870761E-005  0.000000000000000E+000  0.145467500851899E-005 -0.891121765200041E-005  0.000000000000000E+000 -0.427624026316708E-006  0.122718206987841E-009  0.000000000000000E+000  0.229894168829303E-011 -0.658091231870761E-005  0.000000000000000E+000  0.145467500851899E-005 -0.891121765200041E-005  0.000000000000000E+000 -0.427624026316708E-006  0.122718206987841E-009  0.000000000000000E+000  0.229894168829303E-011
     13.03000000  0.130598175818764E-003 -0.243424492285110E-004 -0.603275032063942E-004  0.239464831839588E-004  0.138899264859384E-003  0.106407668998401E-002  0.176293175840684E-007  0.198855606129199E-007  0.113589860981044E-005 -0.600273384928331E-005  0.000000000000000E+000  0.168382601073308E-005 -0.946825169644211E-005  0.000000000000000E+000 -0.436741344422263E-006  0.125680603852510E-009  0.000000000000000E+000  0.302601303634904E-011 -0.600273384928331E-005  0.000000000000000E+000  0.168382601073308E-005 -0.946825169644211E-005  0.000000000000000E+000 -0.436741344422263E-006  0.125680603852510E-009  0.000000000000000E+000  0.302601303634904E-011
     13.04000000  0.129386132904133E-003 -0.345750987608030E-004 -0.163933825077636E-003  0.327586723953137E-004  0.134524404226865E-003  0.104820693871339E-002  0.178139020049895E-007  0.192922527869123E-007  0.112561208537148E-005 -0.533181311875038E-005  0.000000000000000E+000  0.192020495065406E-005 -0.991071714280931E-005  0.000000000000000E+000 -0.404996636271628E-006  0.126650545418053E-009  0.000000000000000E+000  0.385120932790769E-011 -0.533181311875038E-005  0.000000000000000E+000  0.192020495065406E-005 -0.991071714280931E-005  0.000000000000000E+000 -0.404996636271628E-006  0.126650545418053E-009  0.000000000000000E+000  0.385120932790769E-011
     13.05000000  0.127523436887056E-003 -0.442905944312132E-004 -0.264881753857805E-003  0.416382363360817E-004  0.130048575770900E-003  0.102261396778842E-002  0.179959696806663E-007  0.188742888151096E-007  0.111590167064276E-005 -0.459065878308357E-005  0.000000000000000E+000  0.215772641578267E-005 -0.102239497373004E-004  0.000000000000000E+000 -0.331574801565886E-006  0.125603296293548E-009  0.000000000000000E+000  0.476572513439978E-011 -0.459065878308357E-005  0.000000000000000E+000  0.215772641578267E-005 -0.102239497373004E-004  0.000000000000000E+000 -0.331574801565886E-006  0.125603296293548E-009  0.000000000000000E+000  0.476572513439978E-011
     13.06000000  0.125056099616844E-003 -0.537131472787119E-004 -0.362420164064279E-003  0.504361697528061E-004  0.125485927428302E-003  0.987703803126481E-003  0.181828352707120E-007  0.186318201731258E-007  0.110690717803089E-005 -0.380401557199294E-005  0.000000000000000E+000  0.239025912990718E-005 -0.103976389737907E-004  0.000000000000000E+000 -0.216512622557837E-006  0.122581430701256E-009  0.000000000000000E+000  0.576021642383150E-011 -0.380401557199294E-005  0.000000000000000E+000  0.239025912990718E-005 -0.103976389737907E-004  0.000000000000000E+000 -0.216512622557837E-006  0.122581430701256E-009  0.000000000000000E+000  0.576021642383150E-011
     13.07000000  0.122090453618783E-003 -0.630467165163368E-004 -0.455852878694573E-003  0.590614416862521E-004  0.120768669034069E-003  0.943875583329914E-003  0.183943327588987E-007  0.185599598837518E-007  0.109870296382052E-005 -0.299803345288469E-005  0.000000000000000E+000  0.261174194287971E-005 -0.104261517988583E-004  0.000000000000000E+000 -0.606945234365618E-007  0.117692845917452E-009  0.000000000000000E+000  0.682487980137227E-011 -0.299803345288469E-005  0.000000000000000E+000  0.261174194287971E-005 -0.104261517988583E-004  0.000000000000000E+000 -0.606945234365618E-007  0.117692845917452E-009  0.000000000000000E+000  0.682487980137227E-011
     13.08000000  0.118759540103802E-003 -0.724522504568112E-004 -0.544509513785326E-003  0.675019580054144E-004  0.115758070236266E-003  0.891519419883210E-003  0.186603427002312E-007  0.186492594210807E-007  0.109129748663163E-005 -0.219939369024087E-005  0.000000000000000E+000  0.281629778238424E-005 -0.103086997029108E-004  0.000000000000000E+000  0.134167211721319E-006  0.111106622169465E-009  0.000000000000000E+000  0.794953403976348E-011 -0.219939369024087E-005  0.000000000000000E+000  0.281629778238424E-005 -0.103086997029108E-004  0.000000000000000E+000  0.134167211721319E-006  0.111106622169465E-009  0.000000000000000E+000  0.794953403976348E-011
     13.09000000  0.115183684166908E-003 -0.820293790921560E-004 -0.627719749170682E-003  0.758301126539183E-004  0.110260935678851E-003  0.831026258619705E-003  0.190174870833679E-007  0.188862929710205E-007  0.108463672601437E-005 -0.143442098472825E-005  0.000000000000000E+000  0.299834350850210E-005 -0.100493443196844E-004  0.000000000000000E+000  0.365567290307338E-006  0.103046884817002E-009  0.000000000000000E+000  0.912370323871935E-011 -0.143442098472825E-005  0.000000000000000E+000  0.299834350850210E-005 -0.100493443196844E-004  0.000000000000000E+000  0.365567290307338E-006  0.103046884817002E-009  0.000000000000000E+000  0.912370323871935E-011
     13.10000000  0.111431578384259E-003 -0.918036246470772E-004 -0.704794865277962E-003  0.841918149497897E-004  0.104049948844207E-003  0.762807397405824E-003  0.195052583657470E-007  0.192542973528235E-007  0.107861092765923E-005 -0.728211215141335E-006  0.000000000000000E+000  0.315269370478257E-005 -0.965684203397413E-005  0.000000000000000E+000  0.630256591475452E-006  0.937848896429872E-010  0.000000000000000E+000  0.103367009672739E-010 -0.728211215141335E-006  0.000000000000000E+000  0.315269370478257E-005 -0.965684203397413E-005  0.000000000000000E+000  0.630256591475452E-006  0.937848896429872E-010  0.000000000000000E+000  0.103367009672739E-010
     13.11000000  0.107488166955831E-003 -0.101719663073093E-003 -0.775019249174242E-003  0.927803060540752E-004  0.968861814388855E-004  0.687320259660822E-003  0.201618912270125E-007  0.197338220095122E-007  0.107306397593083E-005 -0.103803661508239E-006  0.000000000000000E+000  0.327465656037292E-005 -0.914433343644569E-005  0.000000000000000E+000  0.924304676391201E-006  0.836296091970412E-010  0.000000000000000E+000  0.115777147231920E-010 -0.103803661508239E-006  0.000000000000000E+000  0.327465656037292E-005 -0.914433343644569E-005  0.000000000000000E+000  0.924304676391201E-006  0.836296091970412E-010  0.000000000000000E+000  0.115777147231920E-010
     13.12000000  0.103234706992205E-003 -0.111640692484427E-003 -0.837653201579168E-003  0.101798322704822E-003  0.885421305879686E-004  0.605096445943478E-003  0.210203032332815E-007  0.203033531074593E-007  0.106780459500926E-005  0.418575008098190E-006  0.000000000000000E+000  0.336012015912666E-005 -0.852888859006510E-005  0.000000000000000E+000  0.124317440269970E-005  0.729171456191471E-010  0.000000000000000E+000  0.128358900792971E-010  0.418575008098190E-006  0.000000000000000E+000  0.336012015912666E-005 -0.852888859006510E-005  0.000000000000000E+000  0.124317440269970E-005  0.729171456191471E-010  0.000000000000000E+000  0.128358900792971E-010
     13.13000000  0.984447105782219E-004 -0.121353584742175E-003 -0.891946953545859E-003  0.111413920438517E-003  0.788238236974115E-004  0.516768013609536E-003  0.221044227083100E-007  0.209398877120569E-007  0.106261854782969E-005  0.822170204075619E-006  0.000000000000000E+000  0.340562767302826E-005 -0.783092380936035E-005  0.000000000000000E+000  0.158180720229625E-005  0.619993315524766E-010  0.000000000000000E+000  0.141004138725322E-010  0.822170204075619E-006  0.000000000000000E+000  0.340562767302826E-005 -0.783092380936035E-005  0.000000000000000E+000  0.158180720229625E-005  0.619993315524766E-010  0.000000000000000E+000  0.141004138725322E-010
     13.14000000  0.927972733882903E-004 -0.130579229518063E-003 -0.937164498780071E-003  0.121716291297288E-003  0.675907660131353E-004  0.423088329688495E-003  0.234261895154673E-007  0.216194468317734E-007  0.105728103249230E-005  0.109424086080108E-005  0.000000000000000E+000  0.340844017396833E-005 -0.707350984775261E-005  0.000000000000000E+000  0.193471739732230E-005  0.512319046276998E-010  0.000000000000000E+000  0.153605958270228E-010  0.109424086080108E-005  0.000000000000000E+000  0.340844017396833E-005 -0.707350984775261E-005  0.000000000000000E+000  0.193471739732230E-005  0.512319046276998E-010  0.000000000000000E+000  0.153605958270228E-010
     13.15000000  0.859068758004011E-004 -0.138987317714226E-003 -0.972614804204506E-003  0.132678064094906E-003  0.547727481386361E-004  0.324944613631839E-003  0.249834600017576E-007  0.223175284240535E-007  0.105156855928612E-005  0.122646538643976E-005  0.000000000000000E+000  0.336658600514466E-005 -0.628159491444424E-005  0.000000000000000E+000  0.229609378332618E-005  0.409626520133065E-010  0.000000000000000E+000  0.166059479918651E-010  0.122646538643976E-005  0.000000000000000E+000  0.336658600514466E-005 -0.628159491444424E-005  0.000000000000000E+000  0.229609378332618E-005  0.409626520133065E-010  0.000000000000000E+000  0.166059479918651E-010
     13.16000000  0.773664314220971E-004 -0.146214725580977E-003 -0.997687269524653E-003  0.144129840372741E-003  0.403827431399347E-004  0.223360308016305E-003  0.267589755968619E-007  0.230095119202262E-007  0.104526971496870E-005  0.121519922837745E-005  0.000000000000000E+000  0.327889591526770E-005 -0.548116866045391E-005  0.000000000000000E+000  0.265990658656415E-005  0.315199190489912E-010  0.000000000000000E+000  0.178262614724065E-010  0.121519922837745E-005  0.000000000000000E+000  0.327889591526770E-005 -0.548116866045391E-005  0.000000000000000E+000  0.265990658656415E-005  0.315199190489912E-010  0.000000000000000E+000  0.178262614724065E-010
     13.17000000  0.667984686810591E-004 -0.151886614317072E-003 -0.101188800513701E-002  0.155751199047321E-003  0.245252882036476E-004  0.119486545369568E-003  0.287204714228126E-007  0.236710333701750E-007  0.103819436946451E-005  0.106157612344471E-005  0.000000000000000E+000  0.314502340906408E-005 -0.469839512889627E-005  0.000000000000000E+000  0.302001781738751E-005  0.232018606531041E-010  0.000000000000000E+000  0.190116798608991E-010  0.106157612344471E-005  0.000000000000000E+000  0.314502340906408E-005 -0.469839512889627E-005  0.000000000000000E+000  0.302001781738751E-005  0.232018606531041E-010  0.000000000000000E+000  0.190116798608991E-010
     13.18000000  0.539081160763282E-004 -0.155639314203416E-003 -0.101487357446259E-002  0.167080305600357E-003  0.739986857811735E-005  0.145830820261669E-004  0.308219134984077E-007  0.242783541806831E-007  0.103018103842385E-005  0.771450338079050E-006  0.000000000000000E+000  0.296545004988898E-005 -0.395874357242870E-005  0.000000000000000E+000  0.337029299826724E-005  0.162667862963678E-010  0.000000000000000E+000  0.201527688925557E-010  0.771450338079050E-006  0.000000000000000E+000  0.296545004988898E-005 -0.395874357242870E-005  0.000000000000000E+000  0.337029299826724E-005  0.162667862963678E-010  0.000000000000000E+000  0.201527688925557E-010
     13.19000000  0.385311794135742E-004 -0.157143988964527E-003 -0.100647924687585E-002  0.177541871029880E-003 -0.107010749481952E-004 -0.900099687383662E-004  0.330057677557918E-007  0.248087462727303E-007  0.102110226886406E-005  0.355182483699646E-006  0.000000000000000E+000  0.274147571843711E-005 -0.328614599099519E-005  0.000000000000000E+000  0.370471223317756E-005  0.109249100708608E-010  0.000000000000000E+000  0.212405818454357E-010  0.355182483699646E-006  0.000000000000000E+000  0.274147571843711E-005 -0.328614599099519E-005  0.000000000000000E+000  0.370471223317756E-005  0.109249100708608E-010  0.000000000000000E+000  0.212405818454357E-010
     13.20000000  0.206710945089282E-004 -0.156129964048718E-003 -0.986739446976285E-003  0.186490840746994E-003 -0.293997740777275E-004 -0.192907532933934E-003  0.352061278307176E-007  0.252409123896753E-007  0.101086805248172E-005 -0.172723326238767E-006  0.000000000000000E+000  0.247519410657040E-005 -0.270220923400304E-005  0.000000000000000E+000  0.401747861000261E-005  0.733176809175830E-011  0.000000000000000E+000  0.222667202470294E-010 -0.172723326238767E-006  0.000000000000000E+000  0.247519410657040E-005 -0.270220923400304E-005  0.000000000000000E+000  0.401747861000261E-005  0.733176809175830E-011  0.000000000000000E+000  0.222667202470294E-010
     13.21000000  0.519838381062752E-006 -0.152406462264508E-003 -0.955898867525305E-003  0.193267164931828E-003 -0.482464817819951E-004 -0.292719555968697E-003  0.373524672727290E-007  0.255554527443232E-007  0.999427383382672E-006 -0.794118311057793E-006  0.000000000000000E+000  0.216945398990852E-005 -0.222550758457851E-005  0.000000000000000E+000  0.430312199404988E-005  0.558350790097376E-011  0.000000000000000E+000  0.232233895100058E-010 -0.794118311057793E-006  0.000000000000000E+000  0.216945398990852E-005 -0.222550758457851E-005  0.000000000000000E+000  0.430312199404988E-005  0.558350790097376E-011  0.000000000000000E+000  0.232233895100058E-010
     13.22000000 -0.215401926103653E-004 -0.145881352936255E-003 -0.914413540664083E-003  0.197255570334750E-003 -0.667383691983070E-004 -0.388092818031984E-003  0.393737399257790E-007  0.257353790577617E-007  0.986768158757831E-006 -0.148782672356998E-005  0.000000000000000E+000  0.182780707401978E-005 -0.187097896269698E-005  0.000000000000000E+000  0.455659636559033E-005  0.571419063822364E-011  0.000000000000000E+000  0.241034491387477E-010 -0.148782672356998E-005  0.000000000000000E+000  0.182780707401978E-005 -0.187097896269698E-005  0.000000000000000E+000  0.455659636559033E-005  0.571419063822364E-011  0.000000000000000E+000  0.241034491387477E-010
     13.23000000 -0.449540353688796E-004 -0.136575433301177E-003 -0.862941951994245E-003  0.197943596083900E-003 -0.843434435780853E-004 -0.477751879553856E-003  0.412025325265727E-007  0.257666654560140E-007  0.972915670928879E-006 -0.223036141948303E-005  0.000000000000000E+000  0.145444344998766E-005 -0.164944434926114E-005  0.000000000000000E+000  0.477336898470682E-005  0.769517872282788E-011  0.000000000000000E+000  0.249004572133731E-010 -0.223036141948303E-005  0.000000000000000E+000  0.145444344998766E-005 -0.164944434926114E-005  0.000000000000000E+000  0.477336898470682E-005  0.769517872282788E-011  0.000000000000000E+000  0.249004572133731E-010
     13.24000000 -0.690300789215265E-004 -0.124630776705958E-003 -0.802326972710556E-003  0.194971344416671E-003 -0.100528520612213E-003 -0.560536696296595E-003  0.427789769395565E-007  0.256388139588103E-007  0.957929959033987E-006 -0.299671313816457E-005  0.000000000000000E+000  0.105411590801847E-005 -0.156726586195661E-005  0.000000000000000E+000  0.494949982829935E-005  0.114366119145027E-010  0.000000000000000E+000  0.256087088978729E-010 -0.299671313816457E-005  0.000000000000000E+000  0.105411590801847E-005 -0.156726586195661E-005  0.000000000000000E+000  0.494949982829935E-005  0.114366119145027E-010  0.000000000000000E+000  0.256087088978729E-010
     13.25000000 -0.929902561862575E-004 -0.110311849966929E-003 -0.733569938214879E-003  0.188167391209887E-003 -0.114789797114897E-003 -0.635434834367077E-003  0.440541548603203E-007  0.253454017648054E-007  0.941902282979696E-006 -0.376118699308113E-005  0.000000000000000E+000  0.632054552252703E-006 -0.162615424855488E-005  0.000000000000000E+000  0.508170993087708E-005  0.167909052370158E-010  0.000000000000000E+000  0.262232687785981E-010 -0.376118699308113E-005  0.000000000000000E+000  0.632054552252703E-006 -0.162615424855488E-005  0.000000000000000E+000  0.508170993087708E-005  0.167909052370158E-010  0.000000000000000E+000  0.262232687785981E-010
     13.26000000 -0.116029082976136E-003 -0.939984543312324E-004 -0.657798602122617E-003  0.177566957452849E-003 -0.126684095479602E-003 -0.701606696546107E-003  0.449927724753450E-007  0.248845694641457E-007  0.924950957592810E-006 -0.449825821508589E-005  0.000000000000000E+000  0.193873324358497E-006 -0.182313155967175E-005  0.000000000000000E+000  0.516743746846505E-005  0.235581356534588E-010  0.000000000000000E+000  0.267399968563943E-010 -0.449825821508589E-005  0.000000000000000E+000  0.193873324358497E-006 -0.182313155967175E-005  0.000000000000000E+000  0.516743746846505E-005  0.235581356534588E-010  0.000000000000000E+000  0.267399968563943E-010
     13.27000000 -0.137375174267709E-003 -0.761700869207842E-004 -0.576230944791113E-003  0.163410537296610E-003 -0.135858465290609E-003 -0.758402694366698E-003  0.455749422046502E-007  0.242594047326395E-007  0.907216748557526E-006 -0.518341867007658E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.215064959049518E-005  0.000000000000000E+000  0.520488066045588E-005  0.314931227703955E-010  0.000000000000000E+000  0.271555681202028E-010 -0.518341867007658E-005  0.000000000000000E+000 -0.254529822643948E-006 -0.215064959049518E-005  0.000000000000000E+000  0.520488066045588E-005  0.314931227703955E-010  0.000000000000000E+000  0.271555681202028E-010
     13.28000000 -0.156348708731001E-003 -0.573820262413711E-004 -0.490136929296337E-003  0.146123438398708E-003 -0.142075609339488E-003 -0.805371828197805E-003  0.457969779713125E-007  0.234781757047522E-007  0.888857991114717E-006 -0.579398609701699E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.259685950928485E-005  0.000000000000000E+000  0.519302680369815E-005  0.403139542033893E-010  0.000000000000000E+000  0.274674856289172E-010 -0.579398609701699E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.259685950928485E-005  0.000000000000000E+000  0.519302680369815E-005  0.403139542033893E-010  0.000000000000000E+000  0.274674856289172E-010
     13.29000000 -0.172408932825686E-003 -0.382342570930850E-004 -0.400800293636946E-003  0.126278832241653E-003 -0.145232620311031E-003 -0.842261645119504E-003  0.456711835904076E-007  0.225543724178684E-007  0.870045554218876E-006 -0.630984936815244E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.314602309321304E-005  0.000000000000000E+000  0.513166701123244E-005  0.497116603518035E-010  0.000000000000000E+000  0.276740871008197E-010 -0.630984936815244E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.314602309321304E-005  0.000000000000000E+000  0.513166701123244E-005  0.497116603518035E-010  0.000000000000000E+000  0.276740871008197E-010
     13.30000000 -0.185187091445267E-003 -0.193351795836341E-004 -0.309482363509236E-003  0.104548678351305E-003 -0.145370816203340E-003 -0.869010016446126E-003  0.452246849829624E-007  0.215065233731565E-007  0.850957742006960E-006 -0.671412530563663E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.377905133305959E-005  0.000000000000000E+000  0.502139649073478E-005  0.593607075976896E-010  0.000000000000000E+000  0.277745450746330E-010 -0.671412530563663E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.377905133305959E-005  0.000000000000000E+000  0.502139649073478E-005  0.593607075976896E-010  0.000000000000000E+000  0.277745450746330E-010
     13.31000000 -0.194501959022473E-003 -0.126278844208143E-005 -0.217389678841453E-003  0.816480774514643E-004 -0.142675058142065E-003 -0.885729604222410E-003  0.444974206150999E-007  0.203577668504912E-007  0.831775204262777E-006 -0.699370562769842E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.447415200168089E-005  0.000000000000000E+000  0.486360045614561E-005  0.689299545410457E-010  0.000000000000000E+000  0.277688607111732E-010 -0.699370562769842E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.447415200168089E-005  0.000000000000000E+000  0.486360045614561E-005  0.689299545410457E-010  0.000000000000000E+000  0.277688607111732E-010
     13.32000000 -0.200357186476262E-003  0.154734468007034E-004 -0.125646958248057E-003  0.582791060121868E-004 -0.137461793561491E-003 -0.892686261315441E-003  0.435394563702634E-007  0.191351722450362E-007  0.812675919258328E-006 -0.713967633126740E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.520756424266408E-005  0.000000000000000E+000  0.466042602840662E-005  0.780937034567333E-010  0.000000000000000E+000  0.276578513910727E-010 -0.713967633126740E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.520756424266408E-005  0.000000000000000E+000  0.466042602840662E-005  0.780937034567333E-010  0.000000000000000E+000  0.276578513910727E-010
     13.33000000 -0.202921719041457E-003  0.304665196881275E-004 -0.352765844492212E-004  0.350799615682963E-004 -0.130156119077480E-003 -0.890272923176708E-003  0.424078277623732E-007  0.178688241552182E-007  0.793830315152004E-006 -0.714759612481513E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.595435543796206E-005  0.000000000000000E+000  0.441474073154571E-005  0.865424790450607E-010  0.000000000000000E+000  0.274431323065523E-010 -0.714759612481513E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.595435543796206E-005  0.000000000000000E+000  0.441474073154571E-005  0.865424790450607E-010  0.000000000000000E+000  0.274431323065523E-010
     13.34000000 -0.202496335502276E-003  0.434382733701071E-004  0.528146134501129E-004  0.125843677697918E-004 -0.121259293439844E-003 -0.878980787174614E-003  0.411631322040158E-007  0.165906998389063E-007  0.775396607615989E-006 -0.701762525809270E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.668925365182004E-005  0.000000000000000E+000  0.413007842426277E-005  0.939931786814084E-010  0.000000000000000E+000  0.271270922474964E-010 -0.701762525809270E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.668925365182004E-005  0.000000000000000E+000  0.413007842426277E-005  0.939931786814084E-010  0.000000000000000E+000  0.271270922474964E-010
     13.35000000 -0.199470711999268E-003  0.542553672550854E-004  0.137840967950174E-003 -0.880520985166151E-005 -0.111309220668446E-003 -0.859369719918741E-003  0.398660966660268E-007  0.153333874818011E-007  0.757516447958656E-006 -0.675450109539094E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.738748787763585E-005  0.000000000000000E+000  0.381057373258995E-005  0.100198262189854E-009  0.000000000000000E+000  0.267128638780880E-010 -0.675450109539094E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.738748787763585E-005  0.000000000000000E+000  0.381057373258995E-005  0.100198262189854E-009  0.000000000000000E+000  0.267128638780880E-010
     13.36000000 -0.194276190547491E-003  0.629328231868636E-004  0.219136159849074E-003 -0.288287079884503E-004 -0.100837328514708E-003 -0.832039864984574E-003  0.385743326179285E-007  0.141287070562522E-007  0.740310993476946E-006 -0.636736187976856E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.802560817087538E-005  0.000000000000000E+000  0.346088624612317E-005  0.104953683820352E-009  0.000000000000000E+000  0.262042887975100E-010 -0.636736187976856E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.802560817087538E-005  0.000000000000000E+000  0.346088624612317E-005  0.104953683820352E-009  0.000000000000000E+000  0.262042887975100E-010
     13.37000000 -0.187339578738373E-003  0.696243132003872E-004  0.296144684885162E-003 -0.473639649718414E-004 -0.903258608832706E-004 -0.797606326117182E-003  0.373394629397248E-007  0.130063061329296E-007  0.723877525847880E-006 -0.586942516644853E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.858225853554396E-005  0.000000000000000E+000  0.308611591631252E-005  0.108105313355457E-009  0.000000000000000E+000  0.256058777296408E-010 -0.586942516644853E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.858225853554396E-005  0.000000000000000E+000  0.308611591631252E-005  0.108105313355457E-009  0.000000000000000E+000  0.256058777296408E-010
     13.38000000 -0.179042846912126E-003  0.745996916710004E-004  0.368407790295197E-003 -0.644082815505534E-004 -0.801697877806949E-004 -0.756678564729682E-003  0.362047677626945E-007  0.119923088702100E-007  0.708286750271561E-006 -0.527753220009900E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.903887711055291E-005  0.000000000000000E+000  0.269171124457801E-005  0.109553645542759E-009  0.000000000000000E+000  0.249227662190130E-010 -0.527753220009900E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.903887711055291E-005  0.000000000000000E+000  0.269171124457801E-005  0.109553645542759E-009  0.000000000000000E+000  0.249227662190130E-010
     13.39000000 -0.169692616566339E-003  0.782116454179562E-004  0.435545494120817E-003 -0.800491572650451E-004 -0.706472608398728E-004 -0.709845777267069E-003  0.352034516959743E-007  0.111080969431611E-007  0.693580904952836E-006 -0.461157391092807E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.938030072170127E-005  0.000000000000000E+000  0.228337196426494E-005  0.109256655565502E-009  0.000000000000000E+000  0.241606662331637E-010 -0.461157391092807E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.938030072170127E-005  0.000000000000000E+000  0.228337196426494E-005  0.109256655565502E-009  0.000000000000000E+000  0.241606662331637E-010
