# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.79,0.006370118010751593,0.006410051549454505
13.792,0.006373446818876529,0.006412768596638142
13.794,0.00637677352863899,0.006415481751943699
13.796,0.00638009811549214,0.006418191014542765
13.798,0.006383420547860366,0.006420896383608118
13.8,0.006386740787241995,0.006423597858314293
13.802,0.006390058788312436,0.0064262954378371566
13.804,0.006393374499022109,0.006428989121354257
13.806,0.006396687860686903,0.006431678908044478
13.808,0.006399998808072777,0.0064343647970883915
13.81,0.006403307269479996,0.006437046787668073
13.812,0.0064066131668341466,0.006439724878967072
13.814,0.006409916415792152,0.0064423990701705704
13.816,0.006413216925869403,0.006445069360465215
13.818,0.006416514600591799,0.00644773574903929
13.82,0.0064198093376722455,0.006450398235082621
13.822,0.006423101029208266,0.006453056817786592
13.824,0.006426389561894248,0.006455711496344162
13.826,0.00642967481724086,0.006458362269949889
13.828,0.006432956671794281,0.006461009137799993
13.83,0.006436234997349519,0.006463652099092107
13.832,0.006439509661154554,0.006466291153025688
13.834,0.006442780526104893,0.006468926298801551
13.836,0.006446047450930963,0.006471557535622424
13.838,0.006449310290382414,0.006474184862692339
13.84,0.0064525688954146735,0.006476808279217212
13.842,0.006455823113383134,0.0064794277844044115
13.844,0.006459072788248798,0.006482043377463073
13.846,0.006462317760798405,0.006484655057603917
13.848,0.00646555786887956,0.006487262824039268
13.85,0.006468792947649883,0.006489866675983223
13.852,0.006472022829837856,0.006492466612651357
13.854,0.006475247346011749,0.006495062633261143
13.856,0.00647846632485281,0.006497654737031488
13.858,0.00648167959342886,0.006500242923183185
13.86,0.006484886977464395,0.00650282719093851
13.862,0.006488088301604499,0.006505407539521595
13.864,0.006491283389670048,0.006507983968158247
13.866,0.006494472064903822,0.006510556476075795
13.868,0.006497654150207999,0.006513125062503542
13.87,0.0065008294683754,0.006515689726672243
13.872,0.006503997842318364,0.006518250467814578
13.874,0.006507159095299711,0.0065208072851647755
13.876,0.00651031305116998,0.006523360177958956
13.878,0.0065134595346140745,0.006525909145434793
13.88,0.006516598371407323,0.006528454186831858
13.882,0.006519729388678494,0.0065309953013914035
13.884,0.006522852415174287,0.006533532488356347
13.886,0.006525967281517915,0.006536065746971567
13.888,0.006529073820454571,0.006538595076483447
13.89,0.006532171867078175,0.0065411204761403425
13.892,0.006535261259037509,0.006543641945192217
13.894,0.006538341836723852,0.006546159482890953
13.896,0.006541413443446099,0.006548673088490072
13.898,0.006544475925601653,0.006551182761245076
13.9,0.006547529132851216,0.006553688500412997
13.902,0.0065505729183036945,0.006556190305252881
13.904,0.0065536071387128185,0.006558688175025483
13.906,0.0065566316546833816,0.006561182108993341
13.908,0.0065596463308797365,0.0065636721064209
13.91,0.006562651036228315,0.006566158166574293
13.912,0.006565645644105259,0.006568640288721612
13.914,0.006568630032502659,0.006571118472132618
13.916,0.006571604084170868,0.006573592716079053
13.918,0.0065745676867385375,0.006576063019834377
13.92,0.00657752073281492,0.006578529382673957
13.922,0.006580463120081567,0.0065809918038750945
13.924,0.006583394751379727,0.00658345028271671
13.926,0.006586315534799167,0.0065859048184798066
13.928,0.006589225383770676,0.00658835541044707
13.93,0.006592124217162807,0.006590802057903204
13.932,0.006595011959380569,0.006593244760134645
13.934,0.006597888540462626,0.006595683516429912
13.936,0.006600753896173524,0.006598118326079127
13.938,0.006603607968086837,0.006600549188374506
13.94,0.006606450703656666,0.006602976102610109
13.942,0.006609282056275244,0.006605399068081818
13.944,0.006612101985315376,0.006607818084087536
13.946,0.006614910456157327,0.006610233149926958
13.948,0.00661770744020067,0.006612644264901779
13.95,0.006620492914862418,0.006615051428315523
13.952,0.006623266863563717,0.006617454639473715
13.954,0.006626029275707498,0.006619853897683712
13.956,0.006628780146650146,0.006622249202254901
13.958,0.006631519477669214,0.006624640552498591
13.96,0.0066342472759284175,0.0066270279477279375
13.962,0.006636963554440212,0.006629411387258158
13.964,0.006639668332024697,0.0066317908704062655
13.966,0.0066423616332631245,0.006634166396491397
13.968,0.006645043488444048,0.006636537964834485
13.97,0.006647713933500593,0.006638905574758617
13.972,0.006650373009938575,0.006641269225588645
13.974,0.006653020764756043,0.0066436289166515086
13.976,0.006655657250355976,0.006645984647276125
13.978,0.006658282524454123,0.0066483364167932895
13.98,0.006660896649984359,0.006650684224535946
13.982,0.006663499695002394,0.006653028069838857
13.984,0.006666091732588706,0.006655367952038957
13.986,0.0066686728407492415,0.006657703870474933
13.988,0.006671243102312686,0.006660035824487763
13.99,0.006673802604822012,0.006662363813420133
13.992,0.006676351440418258,0.006664687836617027
13.994,0.006678889705715509,0.0066670078934252825
13.996,0.006681417501666655,0.006669323983193778
13.998,0.006683934933421253,0.006671636105273438
14.0,0.006686442110177378,0.006673944259017144
14.002,0.006688939145030561,0.006676248443779956
14.004,0.00669142615482241,0.0066785486589187835
14.006,0.006693903259991604,0.0066808449037927846
14.008,0.006696370584428051,0.006683137177763005
14.01,0.006698828255330128,0.0066854254801926175
14.012,0.006701276403063197,0.006687709810446743
14.014,0.0067037151610167,0.006689990167892719
14.016,0.006706144665457099,0.006692266551899898
14.018,0.006708565055374368,0.0066945389618396035
14.02,0.006710976472321432,0.006696807397085345
14.022,0.00671337906024762,0.006699071857012623
14.024,0.006715772965329004,0.006701332340999105
14.026,0.006718158335799242,0.006703588848424396
14.028,0.006720535321785256,0.006705841378670415
14.03,0.00672290407515048,0.006708089931120939
14.032,0.006725264749347269,0.006710334505162019
14.034,0.0067276174992779705,0.0067125751001817285
14.036,0.006729962481162221,0.0067148117155701615
14.038,0.006732299852407614,0.006717044350719725
14.04,0.006734629771480125,0.006719273005024726
14.042,0.006736952397772196,0.006721497677881784
14.044,0.006739267891467453,0.006723718368689447
14.046,0.006741576413402744,0.006725935076848563
14.048,0.006743878124929551,0.006728147801761929
14.05,0.006746173187777084,0.006730356542834624
14.052,0.006748461763919782,0.006732561299473866
14.054,0.006750744015450793,0.006734762071088844
14.056,0.006753020104461892,0.00673695885709112
14.058,0.006755290192929479,0.00673915165689424
14.06,0.006757554442605436,0.006741340469913927
14.062,0.0067598130149111035,0.006743525295568071
14.064,0.006762066070833366,0.0067457061332768225
14.066,0.006764313770822129,0.00674788298246232
14.068,0.006766556274689633,0.006750055842548994
14.07,0.006768793741512505,0.006752224712963461
14.072,0.0067710263295383405,0.006754389593134383
14.074,0.006773254196098102,0.006756550482492728
14.076,0.006775477497525661,0.00675870738047156
14.078,0.0067776963890843036,0.006760860286506223
14.08,0.006779911024899629,0.006763009200034136
14.082,0.0067821215578968,0.00676515412049506
14.084,0.006784328139739953,0.006767295047330748
14.086,0.006786530920771338,0.00676943197998535
14.088,0.006788730049948386,0.006771564917905158
14.09,0.0067909256747783345,0.006773693860538602
14.092,0.006793117941250658,0.0067758188073364645
14.094,0.006795306993769845,0.006777939757751582
14.096,0.006797492975091153,0.006780056711239143
14.098,0.006799676026262804,0.0067821696672564465
14.1,0.00680185628657791,0.006784278625263136
14.102,0.0068040338935385775,0.006786383584720995
14.104,0.006806208982833633,0.00678848454509414
14.106,0.006808381688329702,0.006790581505848746
14.108,0.006810552142074938,0.006792674466453462
14.11,0.006812720474312436,0.006794763426379015
14.112,0.006814886813500643,0.006796848385098374
14.114,0.006817051286336243,0.006798929342086933
14.116,0.006819214017776089,0.006801006296822106
14.118,0.006821375131053603,0.006803079248783804
14.12,0.00682353474768651,0.006805148197453949
14.122,0.0068256929874732745,0.006807213142316964
14.124,0.006827849968477179,0.006809274082859349
14.126,0.006830005806998364,0.006811331018570049
14.128,0.006832160617536267,0.006813383948940188
14.13,0.006834314512745642,0.006815432873463143
14.132,0.00683646760339128,0.006817477791634658
14.134,0.006838619998306067,0.0068195187029526485
14.136,0.006840771804357304,0.00682155560691751
14.138,0.0068429231264247135,0.006823588503031674
14.14,0.006845074067392649,0.006825617390800136
14.142,0.006847224728156377,0.0068276422697299746
14.144,0.006849375207641462,0.0068296631393306795
14.146,0.0068515256028329665,0.006831679999114068
14.148,0.006853676008810931,0.006833692848594157
14.15,0.006855826518787291,0.006835701687287432
14.152,0.006857977224140629,0.00683770651471254
14.154,0.006860128214444465,0.006839707330390552
14.156,0.0068622795774873025,0.006841704133844786
14.158,0.006864431399282711,0.006843696924600974
14.16,0.006866583764069648,0.006845685702187067
14.162,0.006868736754304018,0.006847670466133454
14.164,0.006870890450643454,0.006849651215972883
14.166,0.00687304493192736,0.006851627951240264
14.168,0.006875200275154368,0.006853600671473018
14.17,0.006877356555459192,0.006855569376210815
14.172,0.006879513846090293,0.006857534064995756
14.174,0.006881672218389045,0.0068594947373721935
14.176,0.006883831741770844,0.006861451392886972
14.178,0.0068859924837076395,0.006863404031089149
14.18,0.0068881545097116935,0.006865352651530197
14.182,0.006890317883318579,0.006867297253764032
14.184,0.006892482666068154,0.006869237837346758
14.186,0.00689464891748124,0.006871174401837069
14.188,0.006896816695029436,0.0068731069467958435
14.19,0.006898986054096397,0.0068750354717864665
14.192,0.006901157047928971,0.006876959976374612
14.194,0.0069033297275782465,0.006878880460128411
14.196,0.006905504141832192,0.006880796922618264
14.198,0.006907680337142245,0.006882709363417087
14.2,0.006909858357548432,0.0068846177821001945
14.202,0.006912038244606339,0.0068865221782451694
14.204,0.006914220037319857,0.006888422551432067
14.206,0.0069164037720809346,0.0068903189012433355
14.208,0.006918589482616168,0.006892211227263841
14.21,0.0069207771999376675,0.006894099529080811
14.212,0.006922966952294348,0.006895983806283975
14.214,0.0069251587651189515,0.006897864058465348
14.216,0.006927352660966787,0.006899740285219481
14.218,0.00692954865944365,0.0069016124861432104
14.22,0.006931746777121648,0.006903480660835889
14.222,0.006933947027444383,0.006905344808899344
14.224,0.006936149420623542,0.006907204929937652
14.226,0.006938353963530109,0.006909061023557494
14.228,0.006940560659583565,0.006910913089367862
14.23,0.006942769508641529,0.0069127611269802864
14.232,0.006944980506892013,0.006914605136008597
14.234,0.006947193646749238,0.006916445116069231
14.236,0.006949408916753464,0.006918281066780918
14.238,0.0069516263014748735,0.006920112987764917
14.24,0.0069538457814205205,0.00692194087864494
14.242,0.006956067332943801,0.006923764739047077
14.244,0.006958290928154821,0.006925584568599986
14.246,0.006960516534830251,0.0069274003669346695
14.248,0.006962744116321187,0.0069292121336846455
14.25,0.006964973631457628,0.006931019868485876
14.252,0.006967205034449095,0.006932823570976814
14.254,0.0069694382747813805,0.006934623240798331
14.256,0.006971673297110339,0.0069364188775938
14.258,0.006973910041154299,0.006938210481009124
14.26,0.0069761484415866055,0.00693999805069256
14.262,0.006978388427929892,0.006941781586294966
14.264,0.006980629924453015,0.006943561087469501
14.266,0.00698287285007105,0.006945336553872064
14.268,0.006985117118248294,0.006947107985160805
14.27,0.00698736263690367,0.006948875380996497
14.272,0.006989609308318291,0.006950638741042344
14.274,0.00699185702904481,0.006952398064964066
14.276,0.0069941056898184945,0.006954153352429924
14.278,0.006996355175470574,0.0069559046031105395
14.28,0.006998605364844116,0.006957651816679238
14.282,0.007000856130713355,0.006959394992811598
14.284,0.007003107339706891,0.0069611341311859795
14.286,0.007005358852236016,0.006962869231483006
14.288,0.007007610522428631,0.006964600293385987
14.29,0.007009862198069564,0.006966327316580591
14.292,0.007012113720547422,0.006968050300755177
14.294,0.007014364924807627,0.0069697692456005406
14.296,0.007016615639310401,0.006971484150809902
14.298,0.007018865685992127,0.006973195016079179
14.3,0.007021114880228082,0.006974901841106642
14.302,0.007023363030795584,0.006976604625593269
14.304,0.007025609939837505,0.006978303369242402
14.306,0.007027855402827793,0.0069799980717600366
14.308,0.007030099208542975,0.006981688732854618
14.31,0.007032341139043558,0.006983375352237189
14.312,0.007034580969670521,0.006985057929621334
14.314,0.007036818469059488,0.006986736464723076
14.316,0.007039053399173443,0.00698841095726118
14.318,0.00704128551535182,0.006990081406956713
14.32,0.00704351456637054,0.006991747813533535
14.322,0.007045740294507112,0.006993410176717854
14.324,0.007047962435603854,0.006995068496238579
14.326,0.007050180719125037,0.006996722771827047
14.328,0.007052394868206333,0.006998373003217302
14.33,0.007054604599698183,0.007000019190145809
14.332,0.00705680962420789,0.007001661332351657
14.334,0.007059009646146429,0.007003299429576544
14.336,0.007061204363785578,0.007004933481564624
14.338,0.00706339346932981,0.00700656348806277
14.34,0.007065576649003924,0.00700818944882027
14.342,0.007067753583155502,0.007009811363589103
14.344,0.007069923946368697,0.007011429232123725
14.346,0.007072087407585533,0.0070130430541812915
14.348,0.007074243630231537,0.007014652829521411
14.35,0.007076392272343836,0.007016258557906353
14.352,0.0070785329867024795,0.007017860239101031
14.354,0.007080665420966708,0.007019457872872774
14.356,0.007082789217819647,0.0070210514589916645
14.358,0.007084904015123685,0.007022640997230225
14.36,0.0070870094460885975,0.0070242264873637515
14.362,0.007089105139452073,0.007025807929169947
14.364,0.0070911907196712564,0.007027385322429312
14.366,0.0070932658071222255,0.007028958666924742
14.368,0.00709533001830476,0.007030527962441846
14.37,0.007097382966049319,0.0070320932087688985
14.372,0.007099424259725024,0.007033654405696615
14.374,0.007101453505447976,0.0070352115530184535
14.376,0.007103470306290498,0.007036764650530415
14.378,0.0071054742624923365,0.007038313698031202
14.38,0.007107464971675071,0.0070398586953219575
