# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000186688599718636,2.39858982914776e-05,2.6867225999729e-05,-1.4895223023601901e-05,-1.72391312361764e-05,2.9930332308975398e-05,3.5074500933828e-08,8.725109626272211e-10,1.6176726250462099e-09
1.33,0.00020796607285780502,2.8291323558774297e-05,2.2088678193985602e-05,-1.46294888306382e-05,-1.20254565825806e-05,3.24916826450753e-05,4.34639094033434e-08,9.450105947267869e-10,1.54361914546574e-09
1.34,0.00022770912583805,3.1383148634207e-05,1.72390279374673e-05,-8.1111301223244e-06,-6.0188687166069395e-06,3.41088635339577e-05,5.19172364217904e-08,1.0211287988244802e-09,1.46059865580693e-09
1.35,0.00024430625738346,3.31252886856819e-05,1.25498210269112e-05,3.85734369052248e-06,5.03043759899088e-07,3.48739409687049e-05,5.97004264970603e-08,1.0975378035341402e-09,1.37368976649622e-09
1.36,0.000256466676231871,3.3445644915374104e-05,8.1962399235879e-06,2.00700382630058e-05,7.240933671605589e-06,3.49435949490529e-05,6.61779624533017e-08,1.1710422842418801e-09,1.28823317684849e-09
1.37,0.00026331569242486497,3.2338961699445e-05,4.2790238001725795e-06,3.90331429800113e-05,1.3888914085424899e-05,3.4512881086538504e-05,7.085874012808419e-08,1.23871037827049e-09,1.2094490055759899e-09
1.38,0.000264451209925858,2.98658884153747e-05,8.174641480074191e-07,5.9100733437846e-05,2.0149795452662e-05,3.3784473631896805e-05,7.34273391241415e-08,1.2979855476237301e-09,1.1420589062176101e-09
1.39,0.000259957851775235,2.61484977945616e-05,-2.24572238606775e-06,7.861845833408459e-05,2.57493580428169e-05,3.29377934697611e-05,7.375894669042321e-08,1.3467733765293698e-09,1.0899415076919198e-09
1.4,0.000250379056592592,2.1362762884313396e-05,-5.02851055770358e-06,9.606243607345971e-05,3.04488507952058e-05,3.21023785503857e-05,7.19176636045638e-08,1.3835001528001001e-09,1.0558486270212001e-09
1.41,0.000236651115112953,1.57286524090145e-05,-7.68506071729352e-06,0.000110161573662023,3.40551357489024e-05,3.1339204430315e-05,6.813932259589761e-08,1.4071427774797698e-09,1.04120589255356e-09
1.42,0.00022000625901303598,9.49856549732202e-06,-1.03761458026494e-05,0.00011999339569099699,3.64281354092145e-05,3.06325101734464e-05,6.28011690143673e-08,1.4172317958989901e-09,1.04601508124413e-09
1.43,0.00020185432015471498,2.94480633558663e-06,-1.32387239999397e-05,0.000125046129865151,3.74854506918784e-05,2.9893198491519397e-05,5.6381701159374406e-08,1.41383089792736e-09,1.06886712919996e-09
1.44,0.000183653970985232,-3.6532740710773e-06,-1.6358937609656302e-05,0.000125242975456426,3.7204174542543604e-05,2.89732699621977e-05,4.94145839598233e-08,1.3974970148304598e-09,1.10706521201901e-09
1.45,0.000166785047154635,-1.0021933892533199e-05,-1.97522987110483e-05,0.00012092788834170601,3.5620023416122293e-05,2.7689243063486797e-05,4.2440806133157795e-08,1.36922522711141e-09,1.1568474857993301e-09
1.46,0.000152432941439354,-1.59050386604331e-05,-2.33537980058668e-05,0.00011281555195243899,3.28239553871198e-05,2.5851309288874104e-05,3.59631503981871e-08,1.3303823020455e-09,1.21369007324786e-09
1.47,0.00014149462766056898,-2.10749930190625e-05,-2.70192955238607e-05,0.00010191118871941501,2.8956462976986303e-05,2.32942336756207e-05,3.0406620043007304e-08,1.28263207889111e-09,1.27266365314014e-09
1.48,0.000134513680517457,-2.53422074374853e-05,-3.05380164241688e-05,8.940826448866558e-05,2.4199750217037e-05,1.9905826194435603e-05,2.60877680052277e-08,1.2278553883715199e-09,1.3288123636058801e-09
1.49,0.000131648913791674,-2.8562687030275202e-05,-3.36544944865888e-05,7.65737705761661e-05,1.87680538527631e-05,1.5649190930807598e-05,2.3194978842779e-08,1.16806693580967e-09,1.3775221759367002e-09
1.5,0.00013267821278986101,-3.06433173509674e-05,-3.6097079716647295e-05,6.46315259021021e-05,1.2896463985068e-05,1.0575842292998801e-05,2.1780742289545602e-08,1.10533168159026e-09,1.41484760427637e-09
1.51,0.000137036049576433,-3.1544444657270004e-05,-3.7609314410195706e-05,5.4653790900262796e-05,6.8287392589673695e-06,4.8280282828931396e-06,2.17659157432841e-08,1.0416836686025301e-09,1.4377703875053699e-09
1.52,0.000143880297944692,-3.1279436281867e-05,-3.7980182736821e-05,4.74704653732554e-05,8.047767756499121e-07,-1.36995893915111e-06,2.29549852194067e-08,9.79050799770003e-10,1.44437106821728e-09
1.53,0.00015218154048823,-2.99110793246073e-05,-3.7069478283889294e-05,4.3603361752921505e-05,-4.9514479931612095e-06,-7.73027533334068e-06,2.50604744215269e-08,9.191895035919329e-10,1.4339033769689999e-09
1.54,0.000160826272289131,-2.75449328900435e-05,-3.48252635890302e-05,4.32306683956149e-05,-1.0242555313043199e-05,-1.3927383898404501e-05,2.77339805483494e-08,8.63633267257749e-10,1.40677100629897e-09
1.55,0.000168724389802384,-2.4320067952584e-05,-3.1291501456558503e-05,4.6183953282804204e-05,-1.4906130897406301e-05,-1.96279801450618e-05,3.06008772550152e-08,8.13658443548915e-10,1.3644156679807401e-09
1.56,0.000174911181168622,-2.03979657884573e-05,-2.66052578216006e-05,5.1977142761472796e-05,-1.8820000952298603e-05,-2.45212873065284e-05,3.3295544667448995e-08,7.702694441515949e-10,1.30913327492315e-09
1.57,0.000178634709075959,-1.5950641946637196e-05,-2.09842238885001e-05,5.9864088080707104e-05,-2.19038921950712e-05,-2.83461322220911e-05,3.54940683283871e-08,7.34203471803121e-10,1.2438408641549698e-09
1.58,0.00017942093505790801,-1.1149254587781401e-05,-1.47064972208965e-05,6.89188407622209e-05,-2.41173518921936e-05,-3.09117919219331e-05,3.6941678549062503e-08,7.059525401550569e-10,1.17181994033313e-09
1.59,0.000177111047046056,-6.15448858660881e-06,-8.08544097886855e-06,7.813080561661999e-05,-2.54542790380751e-05,-3.2110554404725296e-05,3.74727457720523e-08,6.85798051110887e-10,1.0964620600015899e-09
1.6,0.000171868038181485,-1.10984585913439e-06,-1.44289961004046e-06,8.65056934462803e-05,-2.5934905837041e-05,-3.1921119499390304e-05,3.70218575469743e-08,6.73851098607223e-10,1.02103982937901e-09
1.61,0.000164152421534245,3.8613853903431395e-06,4.91595795574174e-06,9.31627629695932e-05,-2.55964862071368e-05,-3.0403204793450105e-05,3.56253178996851e-08,6.70090403284898e-10,9.485215043350849e-10
1.62,0.000154669805697381,8.65523184172264e-06,1.07233495624914e-05,9.7419264841239e-05,-2.44842130049555e-05,-2.7684843139085602e-05,3.34132619566731e-08,6.74389724706e-10,8.81440765475158e-10
1.63,0.000144295648966199,1.31825752288782e-05,1.57631438609632e-05,9.885424881698909e-05,-2.2643931997799398e-05,-2.39447103797606e-05,3.0593396819747596e-08,6.865279459859959e-10,8.21825859552034e-10
1.64,0.00013398462022365702,1.73621231177802e-05,1.9877724375491898e-05,9.73458646770314e-05,-2.01180125632272e-05,-1.93922959228358e-05,2.7428095826196403e-08,7.06177748651125e-10,7.71185067506856e-10
1.65,0.000124673425243993,2.11123229484053e-05,2.2967622884791298e-05,9.307880879466791e-05,-1.69452774881349e-05,-1.42487730627543e-05,2.4207127608703797e-08,7.32872609427653e-10,7.30539234771861e-10
1.66,0.000117186566552878,2.4344050588187698e-05,2.49851216940012e-05,8.65214175475585e-05,-1.31652361390581e-05,-8.73105192866939e-06,2.1218647074891103e-08,7.659562416374021e-10,7.00487573845171e-10
1.67,0.00011215422312392,2.69559441056379e-05,2.5923816298259303e-05,7.83748262785129e-05,-8.82609603937367e-06,-3.0407766993608297e-06,1.8721183158717098e-08,8.045228939225209e-10,6.81290574401271e-10
1.68,0.00010995027371803,2.8833976833725202e-05,2.58065754429117e-05,6.949932447434821e-05,-3.99526557990197e-06,2.64092044868351e-06,1.69192187930605e-08,8.47360367101749e-10,6.72953796906968e-10
1.69,0.00011065653867335601,2.98562841100182e-05,2.46743797914477e-05,6.082528158141961e-05,1.2295657448848e-06,8.15312403984008e-06,1.59445844306269e-08,8.92909532779121e-10,6.75298449701623e-10
1.7,0.000114056751759016,2.9903440862408003e-05,2.2578168357027697e-05,5.3257567369188105e-05,6.71105468105346e-06,1.33504632468008e-05,1.58453111039014e-08,9.39254030343623e-10,6.880085552624659e-10
1.71,0.00011966083374796001,2.8873443940669896e-05,1.9575136641350102e-05,4.75830801297497e-05,1.2266853381404902e-05,1.80959557193165e-05,1.65828646478911e-08,9.84151456875889e-10,7.10649587922992e-10
1.72,0.00012675700476281102,2.6699726357256e-05,1.57300231765822e-05,4.4390738635858505e-05,1.7670242644456897e-05,2.22536591834018e-05,1.80378759330765e-08,1.0251128626663302e-09,7.42658976186816e-10
1.73,0.000134486443859217,2.33697727893001e-05,1.1120934315933901e-05,4.40120944750581e-05,2.26579987989899e-05,2.5683435577073e-05,2.0023668041979798e-08,1.05953118979854e-09,7.83314043100977e-10
1.74,0.000141932871348464,1.8941454554227802e-05,5.8483435024178295e-06,4.64886799138575e-05,2.6945751291703197e-05,2.8239759039345898e-05,2.2306137329352597e-08,1.0848522133042e-09,8.31687112322591e-10
1.75,0.000148217840492958,1.3554157230274301e-05,4.5201982178982996e-08,5.15695114878364e-05,3.0249948140282898e-05,2.9775796415374603e-05,2.4627942755490098e-08,1.0987745407128e-09,8.866000953890299e-10
1.76,0.000152591860317157,7.4321774095792895e-06,-6.11427778685161e-06,5.87390828632744e-05,3.23144252826695e-05,3.0153062597151696e-05,2.67345556906692e-08,1.09945934239669e-09,9.46591576842535e-10
1.77,0.000154511820036577,8.786912367400369e-07,-1.2409595158586999e-05,6.727301279000021e-05,3.29386487662581e-05,2.9255941454786305e-05,2.8399560780859102e-08,1.08572668083644e-09,1.00990816240591e-09
1.78,0.000153696534401196,-5.7402470312516295e-06,-1.8574719177359e-05,7.63155938168416e-05,3.20041226454502e-05,2.7009417792581898e-05,2.9446694546555097e-08,1.05721430228481e-09,1.0745288420119802e-09
1.79,0.00015015445857609498,-1.20208837242681e-05,-2.43059189056847e-05,8.497112732789509e-05,2.9495343079701002e-05,2.33976295185203e-05,2.9766453909653503e-08,1.01447690890164e-09,1.13822676093565e-09
1.8,0.00014418051444118702,-1.75540026535916e-05,-2.92769731869364e-05,9.2399392554289e-05,2.5512078697992397e-05,1.84804359899774e-05,2.93256684889269e-08,9.590091686548592e-10,1.1986676733682399e-09
1.81,0.00013632223348248202,-2.19609791279289e-05,-3.31609819661097e-05,9.790506327402379e-05,2.0270641826479897e-05,1.24051772888386e-05,2.81691527563429e-08,8.93183524314766e-10,1.25353914852417e-09
1.82,0.00012731871273801798,-2.4929667683451e-05,-3.56569638566866e-05,0.000101011434656462,1.4093083098226e-05,5.41118436462281e-06,2.6413364544622796e-08,8.201033220208041e-10,1.30069998770499e-09
1.83,0.000118018845111607,-2.62459040350987e-05,-3.651858131672921e-05,0.000101510417682405,7.38472961231636e-06,-2.1746506671168e-06,2.4232812699534e-08,7.433817100666301e-10,1.33833588691055e-09
1.84,0.000109287595469732,-2.58167284496159e-05,-3.558180695275421e-05,9.94832483141924e-05,6.01991100233027e-07,-9.95191423383619e-06,2.1840695218699e-08,6.66865861125966e-10,1.3651055829407e-09
1.85,0.00010191048423307099,-2.36823026773876e-05,-3.27882114993091e-05,9.52894896763125e-05,-5.78633342564979e-06,-1.74698302708009e-05,1.94658336393911e-08,5.9433311461619e-10,1.38026178301401e-09
1.86,9.65067402422793e-05,-2.00147914282282e-05,-2.8200842601066198e-05,8.95253475257353e-05,-1.13400950868643e-05,-2.4257897154464998e-05,1.73283387617945e-08,5.29189632494602e-10,1.3837330977667098e-09
1.87,9.34607405669152e-05,-1.5104041676785998e-05,-2.20103442062169e-05,8.29556994061563e-05,-1.56866324573096e-05,-2.9861371275803498e-05,1.56165580912808e-08,4.74202512824807e-10,1.3761567465475302e-09
1.88,9.287943853962091e-05,-9.331506438823331e-06,-1.45299579072441e-05,7.64271813752209e-05,-1.85530558386901e-05,-3.3878265636119204e-05,1.44677041563961e-08,4.31292893371355e-10,1.3588565592977402e-09
1.89,9.458068577837509e-05,-3.13530083537139e-06,-6.17922819138581e-06,7.077184855870391e-05,-1.9788397580526502e-05,-3.5994212579906106e-05,1.3954160670723799e-08,4.01410790133267e-10,1.33376620028869e-09
1.9,9.811397509821291e-05,3.02965357426203e-06,2.54254228142569e-06,6.67120715360208e-05,-1.93732882556154e-05,-3.601164308848689e-05,1.4076852598199901e-08,3.84503098615206e-10,1.3033029591854099e-09
1.91,0.000102811536551836,8.731893288151931e-06,1.10909233427914e-05,6.477730417410079e-05,-1.74163592051845e-05,-3.3870248004028696e-05,1.47663111842135e-08,3.79575528359687e-10,1.2702022804500901e-09
1.92,0.00010786430765404599,1.35996308366447e-05,1.89160323813268e-05,6.5242143635778e-05,-1.41381984505738e-05,-2.9656544385379805e-05,1.58912461718782e-08,3.84838614320824e-10,1.2373269059333998e-09
1.93,0.000112414457396548,1.73491001118691e-05,2.55036764339851e-05,6.80928175378819e-05,-9.84517340739192e-06,-2.3601465988442897e-05,1.72736420320075e-08,3.97918714113275e-10,1.2074667084530302e-09
1.94,0.00011565420077799399,1.9802317091670898e-05,3.0414245760957697e-05,7.302611778771379e-05,-4.89657650036268e-06,-1.60660966111964e-05,1.8708708036741598e-08,4.16108223622987e-10,1.1831458055282303e-09
1.95,0.000116919828807644,2.0892977387393e-05,3.33159076477034e-05,7.94811951394885e-05,3.3080268950703396e-07,-7.51682600683971e-06,1.99875067492103e-08,4.3662593452950205e-10,1.1664523756074e-09
1.96,0.00011577030596246799,2.06607554144703e-05,3.4009270696867895e-05,8.67009341022645e-05,5.476499535893801e-06,1.5078022803976102e-06,2.09198157168486e-08,4.56858861463207e-10,1.15890396104961e-09
1.97,0.00011204142096873899,1.92357025071897e-05,3.2441581359197e-05,9.38162621056427e-05,1.0224899646216001e-05,1.04355688819126e-05,2.13547710481688e-08,4.745608237202921e-10,1.16135729897454e-09
1.98,0.00010586914725262399,1.68155639837114e-05,2.8709559982771503e-05,9.99440960730988e-05,1.43257373089638e-05,1.87010296758833e-05,2.11970986798667e-08,4.8798994153573e-10,1.17396734534262e-09
1.99,9.76792851709524e-05,1.36395005058215e-05,2.3051055408281e-05,0.0001042880036439,1.7605113258923397e-05,2.5784578891817802e-05,2.04172304555383e-08,4.95975986907824e-10,1.19619566406402e-09
2.0,8.8144238697186e-05,9.96183230420853e-06,1.58266729970916e-05,0.000106230251723575,1.9966969456341e-05,3.1247090333347804e-05,1.90542731967606e-08,4.97917972127626e-10,1.22686423245727e-09
2.01,7.81114976385515e-05,6.02903356698368e-06,7.493310487504671e-06,0.000105404790609024,2.13862555788295e-05,3.47576994662151e-05,1.72115759466697e-08,4.93721173434834e-10,1.2642473742458802e-09
2.02,6.85116281014431e-05,2.0623751577324103e-06,-1.4279475862918301e-06,0.000101742790075855,2.18960366415897e-05,3.6113061559735294e-05,1.50454385175299e-08,4.836898119010721e-10,1.3061922495264301e-09
2.03,6.025594580352379e-05,-1.7525031008531398e-06,-1.0386899720775301e-05,9.54853790420698e-05,2.15713863922553e-05,3.52472629407827e-05,1.27482366154849e-08,4.68395978002478e-10,1.35025723062611e-09
2.04,5.41352813641729e-05,-5.26902578876797e-06,-1.88396341452204e-05,8.7161903958946e-05,2.05130200128631e-05,3.2232370729439395e-05,1.05278261901267e-08,4.4854662281082404e-10,1.3938575375657801e-09
2.05,5.0731194848684604e-05,-8.37717618085284e-06,-2.6281923023469e-05,7.753589907312591e-05,1.8833253958483302e-05,2.72702959776061e-05,8.585469775853158e-09,4.2486853542977496e-10,1.4344085205177899e-09
2.06,5.03496565050926e-05,-1.0996958019377198e-05,-3.22786890083716e-05,6.752461261443089e-05,1.66461264945537e-05,2.0677159254676102e-05,7.09466121890977e-09,3.98026612952627e-10,1.4694586789424098e-09
2.07,5.29847280132217e-05,-1.30701913439593e-05,-3.6488137357877e-05,5.8100938623262206e-05,1.4062513947993301e-05,1.28616637845221e-05,6.18310047153916e-09,3.68584200305215e-10,1.4968065631533801e-09
2.08,5.8316432112320896e-05,-1.45530232189354e-05,-3.867965136284939e-05,5.01886184461928e-05,1.1190012543009899e-05,4.29911026629922e-06,5.919703675848461e-09,3.37006865523591e-10,1.5145977786333801e-09
2.09,6.57431672421168e-05,-1.5411122649826698e-05,-3.87449884354337e-05,4.45623654397845e-05,8.13640549402577e-06,-4.49733176813596e-06,6.30796845261384e-09,3.03703795691214e-10,1.5214001218945801e-09
2.1,7.444514388705441e-05,-1.56187805074931e-05,-3.67026534539193e-05,4.17640378716299e-05,5.014855818882689e-06,-1.30065927548172e-05,7.286314307707159e-09,2.69095083425428e-10,1.51625622564816e-09
2.11,8.34718332821552e-05,-1.5162191228380498e-05,-3.26955589120989e-05,4.20441965730741e-05,1.9486631944444e-06,-2.07295520904567e-05,8.735261416959208e-09,2.3368933109136e-10,1.49871390244548e-09
2.12,9.18437248629957e-05,-1.40462227574716e-05,-2.6982229648408e-05,4.53355387269596e-05,-9.26461530181699e-07,-2.7217530651413897e-05,1.04905808683733e-08,1.98154704719421e-10,1.46883469156008e-09
2.13,9.8657093199613e-05,-1.23031536151388e-05,-1.9921915287778896e-05,5.1261121924634705e-05,-3.46414787800828e-06,-3.2098261183869396e-05,1.2360924659569398e-08,1.63367909398411e-10,1.42718107976134e-09
2.14,0.00010318015851549301,-1.00013122011849e-05,-1.19540869793996e-05,5.91763917892547e-05,-5.51389069338103e-06,-3.50981837811237e-05,1.4147990456477702e-08,1.3042923632412398e-10,1.37478270024459e-09
2.15,0.000104930020405544,-7.251384478758971e-06,-3.57296352913408e-06,6.82402469053858e-05,-6.93214616458378e-06,-3.6059890332692894e-05,1.56670404800159e-08,1.0063722730594001e-10,1.31308175918636e-09
2.16,0.000103721934490251,-4.20838932638186e-06,4.70203401835407e-06,7.75071461592916e-05,-7.59685668943932e-06,-3.49535276141568e-05,1.67655974001577e-08,7.54227722822837e-11,1.2438582165833801e-09
2.17,9.968563239367149e-05,-1.0679168905238501e-06,1.2358656843079801e-05,8.60299506313497e-05,-7.423491011612849e-06,-3.18810227009721e-05,1.73383777113587e-08,5.6248665284562905e-11,1.1691360074249e-09
2.18,9.32470960048948e-05,1.94391359224225e-06,1.8925383549587198e-05,9.296205287726071e-05,-6.38021217008721e-06,-2.7072176353549e-05,1.73369641885007e-08,4.44859073894331e-11,1.09107287501664e-09
2.19,8.50780626298745e-05,4.5863330389238896e-06,2.40040967669851e-05,9.764750280945021e-05,-4.4996883811092905e-06,-2.08720257325566e-05,1.67733115457744e-08,4.12816462710148e-11,1.01183811977929e-09
2.2,7.60191187688825e-05,6.62423985783932e-06,2.7299485225559e-05,9.968926433639621e-05,-1.88535872091045e-06,-1.3719425903736802e-05,1.5716855842329298e-08,4.74351312007002e-11,9.33484540708639e-10
2.21,6.698513335903289e-05,7.850782355590669e-06,2.8642602583796803e-05,9.898825849696641e-05,1.2893884066683e-06,-6.11752218142758e-06,1.42856834113897e-08,6.32973060581044e-11,8.5782276041358e-10
2.22,5.8863665185351905e-05,8.10955969068628e-06,2.80060879488898e-05,9.574917138324059e-05,4.789769058547889e-06,1.4023754776260901e-06,1.26328348996304e-08,8.87068460110265e-11,7.86307619181198e-10
2.23,5.24176510477914e-05,7.31369239503871e-06,2.55089319902504e-05,9.045274459955741e-05,8.335522149147749e-06,8.32114341708367e-06,1.09293091469608e-08,1.2297102594818e-10,7.19947039050894e-10
2.24,4.82030789465411e-05,5.45929457350111e-06,2.14093766215651e-05,8.3797995045631e-05,1.16228459392764e-05,1.41732843293209e-05,9.34564079359407e-09,1.64894444968413e-10,6.59243396003792e-10
2.25,4.65105577567925e-05,2.63149923570362e-06,1.60855361065949e-05,7.662110857403671e-05,1.43502013370168e-05,1.8585783370099697e-05,8.03402626196226e-09,2.12853066640428e-10,6.041758153168421e-10
