# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000135357688047042,-2.1762039404355196e-07,1.12003359268341e-06,9.05284901793668e-07,3.0031818192326496e-07,5.811441630392279e-07,1.8322523254193798e-08,1.37549646297366e-13,1.5922037869738701e-12
1.32,0.000142430354100083,-2.2488081122266502e-07,9.64766071530218e-07,-7.76452610027128e-06,2.47613206007067e-07,6.99265847542494e-07,2.0346693634636797e-08,1.1188367904526199e-13,1.41974629831517e-12
1.33,0.000151443644890614,-2.1838576756311998e-07,8.11154307172117e-07,-1.2985023764505699e-05,2.05981945018038e-07,7.828179610460379e-07,2.31037884199192e-08,9.01209051475472e-14,1.27077527018015e-12
1.34,0.00016121775188759798,-2.04874487051655e-07,6.65874332824231e-07,-1.4420148314208899e-05,1.8079652696677397e-07,8.37897319187278e-07,2.6199104201095e-08,7.46609396079262e-14,1.1454605446153401e-12
1.35,0.00017054797543153001,-1.9310027104085802e-07,5.3309766837329e-07,-1.21168833869895e-05,1.74238775502716e-07,8.717600166919799e-07,2.92334307868078e-08,6.76468655647384e-14,1.04415865072784e-12
1.36,0.000178323963528974,-1.9245074891362897e-07,4.14273033658139e-07,-6.48808187416998e-06,1.84629912009154e-07,8.92045356412875e-07,3.1841531175088706e-08,7.112549516592489e-14,9.6736706431409e-13
1.37,0.000183636042462226,-2.1137501912448898e-07,3.0812150485629397e-07,1.74024522939778e-06,2.06327931333035e-07,9.059286886423809e-07,3.3725224544647e-08,8.72506139580476e-14,9.15645650660212e-13
1.38,0.000185858544557274,-2.5584358155328103e-07,2.1088291049873603e-07,1.1610959314972802e-05,2.30236345463194e-07,9.192599595338491e-07,3.46782129611622e-08,1.18464712994258e-13,8.895104751425921e-13
1.39,0.000184702581704381,-3.2807086218714103e-07,1.16834902030534e-07,2.20382213505648e-05,2.44880332879946e-07,9.35765781340185e-07,3.460072688856e-08,1.67596868047607e-13,8.893079918596921e-13
1.4,0.000180233925506142,-4.25700739339961e-07,1.90791113303392e-08,3.19196367079205e-05,2.3792232722315602e-07,9.56408070338181e-07,3.35031311109193e-08,2.37828153265872e-13,9.15080409497159e-13
1.41,0.00017285520448785902,-5.4159619801468e-07,-8.94463379306711e-08,4.02467758786319e-05,1.9792111389343e-07,9.789968285238702e-07,3.14987246871642e-08,3.32499209028773e-13,9.66435437629003e-13
1.42,0.000163255160362159,-6.64292974124784e-07,-2.14807330763902e-07,4.6203195392091e-05,1.16096896739565e-07,9.98144792979015e-07,2.8786982649313904e-08,4.54763644904108e-13,1.04243521710103e-12
1.43,0.000152330875006978,-7.79085140004913e-07,-3.60882640656938e-07,4.924060260975779e-05,-1.2143795971014199e-08,1.00562583948382e-06,2.5629332425763596e-08,6.07121127157061e-13,1.14151960936505e-12
1.44,0.000141091387914795,-8.696211658633491e-07,-5.28283254066842e-07,4.9126205161702294e-05,-1.8614316423628e-07,9.91158215701362e-07,2.2320163777312798e-08,7.90890249709425e-13,1.26147780507976e-12
1.45,0.000130552742597473,-9.19815073325625e-07,-7.135354697613129e-07,4.59573044820807e-05,-3.995488968896729e-07,9.43581652648021e-07,1.91560924349807e-08,1.00569909012278e-12,1.3994792018214698e-12
1.46,0.000121635093920327,-9.15829793374947e-07,-9.08672451174256e-07,4.01425232202253e-05,-6.4057256413665e-07,8.523403500653629e-07,1.64065182434931e-08,1.2490774203578e-12,1.55216969587258e-12
1.47,0.00011507204345593,-8.478759088075421e-07,-1.10134842830003e-06,3.2352365599552e-05,-8.929355125320999e-07,7.09129626668775e-07,1.42882507450104e-08,1.5162273862771799e-12,1.71583318793834e-12
1.48,0.000111340917030999,-7.11590874228012e-07,-1.27553868135846e-06,2.34447752795342e-05,-1.13739531798406e-06,5.09521151357151e-07,1.2946457293211698e-08,1.8000296816566501e-12,1.88661073132199e-12
1.49,0.00011062042237359,-5.08818560608936e-07,-1.412821337121e-06,1.43736948815083e-05,-1.3536676560050899e-06,2.5435794730036204e-07,1.2443480950658101e-08,2.0913124505344497e-12,2.06076209597922e-12
1.5,0.000112779266262029,-2.4768869408223e-07,-1.49416135187391e-06,6.09013002879348e-06,-1.52250614522521e-06,-4.92883208085246e-08,1.2756252582369199e-08,2.37937465142468e-12,2.23494748400178e-12
1.51,0.000117396162510825,5.8011131078692605e-08,-1.50204241893392e-06,-5.54250115183087e-07,-1.6276837635086701e-06,-3.8777601912468e-07,1.3782166165458301e-08,2.65271972531878e-12,2.40650166928503e-12
1.52,0.00012380853943508898,3.9008523685286397e-07,-1.4227293721689301e-06,-4.8914157554884695e-06,-1.65763631440792e-06,-7.412900729440799e-07,1.53524803851431e-08,2.89992464285443e-12,2.57366983867763e-12
1.53,0.000131184464365942,7.276364903508559e-07,-1.2484018352939899e-06,-6.5010288926388e-06,-1.60657827250692e-06,-1.08501955765693e-06,1.7251627067642097e-08,3.1105486077814398e-12,2.7357745828634402e-12
1.54,0.000138610111324152,1.04901044537724e-06,-9.78887221834258e-07,-5.2482746850604305e-06,-1.4749763847072799e-06,-1.39106686390664e-06,1.92403073484636e-08,3.2759782499547003e-12,2.89328721292944e-12
1.55,0.000145183710358893,1.33373568304807e-06,-6.22742231225359e-07,-1.2922314578652e-06,-1.26935516691396e-06,-1.63094327665724e-06,2.10799796157155e-08,3.39011341200689e-12,3.0477838582249904e-12
1.56,0.000150106454958325,1.56423190374223e-06,-1.9748700338954101e-07,4.935463561958989e-06,-1.00149750313566e-06,-1.7784195436560501e-06,2.2556306620727004e-08,3.44981869747202e-12,3.20177718976558e-12
1.57,0.000152761335735525,1.7271021361058601e-06,2.71119197709194e-07,1.27789325351703e-05,-6.87179680840998e-07,-1.81243527348658e-06,2.3499326812440296e-08,3.45509770230215e-12,3.3584272399448602e-12
1.58,0.000152772248079094,1.81389442992742e-06,7.50766102324463e-07,2.14280028569465e-05,-3.44632362565267e-07,-1.7197379684274102e-06,2.37985190895775e-08,3.40898446824902e-12,3.5211484204502797e-12
1.59,0.00015003783575688799,1.8213002278484199e-06,1.20513483682681e-06,3.0002370316203302e-05,7.05988423296206e-09,-1.49692786195593e-06,2.3411494383201602e-08,3.31718436192609e-12,3.69314299883355e-12
1.6,0.00014473715841757298,1.7508381345795798e-06,1.59707526777413e-06,3.76412915097636e-05,3.49419862791194e-07,-1.15163058625115e-06,2.2365711853316496e-08,3.18752841401112e-12,3.876902418124971e-12
1.61,0.000137307138266055,1.6081402296338801e-06,1.89210849564901e-06,4.3589728861748705e-05,6.657410491096079e-07,-7.026029532486711e-07,2.07533146810542e-08,3.02932614263648e-12,4.0737254692209306e-12
1.62,0.000128394560058028,1.4020030012838e-06,2.06188634242722e-06,4.72723951275499e-05,9.41857906525914e-07,-1.78689627043108e-07,1.87198423935897e-08,2.85270873169415e-12,4.2833052719007e-12
1.63,0.000118787888767905,1.14338007276243e-06,2.08722270089917e-06,4.83485114951495e-05,1.16650251677717e-06,3.8332225543389003e-07,1.64481410817328e-08,2.66804611243769e-12,4.50343455465974e-12
1.64,0.000109336088149643,8.44477863530605e-07,1.96034048892295e-06,4.6742152807398605e-05,1.33129884295655e-06,9.417727173124461e-07,1.4139209020936701e-08,2.48549947125067e-12,4.72987068358474e-12
1.65,0.000100862789509351,5.180721305771671e-07,1.6860514653551e-06,4.26455868361395e-05,1.43050341480541e-06,1.4538291514188499e-06,1.1991948384206499e-08,2.31473875225072e-12,4.95638874534136e-12
1.66,9.408447043730709e-05,1.7710146807245601e-07,1.28169730021987e-06,3.6495760067668e-05,1.46063459799725e-06,1.8794376445400501e-06,1.0183828080385301e-08,2.16481835886e-12,5.17503382910517e-12
1.67,8.95407426895313e-05,-1.65475082485255e-07,7.75816872680233e-07,2.89267615941627e-05,1.4201365697572e-06,2.18510235050215e-06,8.854302137718392e-09,2.04416987968526e-12,5.37656410210534e-12
1.68,8.75434892000693e-05,-4.9663239153192e-07,2.0565081561145102e-07,2.07034426293422e-05,1.3091985241479602e-06,2.3470756443124197e-06,8.092495038029119e-09,1.9606445079499e-12,5.551056338086241e-12
1.69,8.814958349176809e-05,-8.03167457456948e-07,-3.86268028254628e-07,1.2643153454864e-05,1.12979952110973e-06,2.3535981861086898e-06,7.93019839905543e-09,1.92152492261762e-12,5.6886274113058096e-12
1.7,9.115948379695809e-05,-1.07166305673701e-06,-9.56077819397221e-07,5.533614568345861e-06,8.859841918771851e-07,2.20592978445575e-06,8.340672376318871e-09,1.9334296954311798e-12,5.7802110106923295e-12
1.71,9.61413716614388e-05,-1.28865784795975e-06,-1.4626731479868e-06,5.5173248853355896e-08,5.843064327647921e-07,1.91804783555867e-06,9.2431663890303e-09,2.0020530564785602e-12,5.81832023733291e-12
1.72,0.000102477966463871,-1.44111435282253e-06,-1.87146102222006e-06,-3.2848963512960898e-06,2.3432020282831502e-07,1.51504412398107e-06,1.0512524154609101e-08,2.13171653536459e-12,5.79772505529853e-12
1.73,0.000109430944955948,-1.51721403555639e-06,-2.1573703403784e-06,-4.19973605713718e-06,-1.51039957201194e-07,1.0304040467003901e-06,1.19927694969014e-08,2.32475149836066e-12,5.7159792850009606e-12
1.74,0.00011621624140709099,-1.50743455864555e-06,-2.3067841160314e-06,-2.64752225980092e-06,-5.55353088579297e-07,5.02485524630097e-07,1.35132241409074e-08,2.5807760015934503e-12,5.573744660437571e-12
1.75,0.00012208255245798602,-1.4057913694579599e-06,-2.31819209019799e-06,1.16866551496082e-06,-9.59019602489548e-07,-2.93893195132348e-08,1.4905515393742702e-08,2.89596797240169e-12,5.37487829915796e-12
1.76,0.000126385201040802,-1.21106754348192e-06,-2.20151628852384e-06,6.825256703061721e-06,-1.34006628680963e-06,-5.28771163427156e-07,1.60198031711867e-08,3.2624622479190805e-12,5.1262729119079004e-12
1.77,0.00012864812565538102,-9.27823770617099e-07,-1.9762242634867e-06,1.3724015553808e-05,-1.6754548240337e-06,-9.65402236091787e-07,1.6738688837564e-08,3.6680058166999205e-12,4.83746381704458e-12
1.78,0.00012860807710155802,-5.66982023150234e-07,-1.66849348051651e-06,2.1154349478995603e-05,-1.94281294284581e-06,-1.31763809342391e-06,1.69875439976398e-08,4.09599074546473e-12,4.52004063976789e-12
1.79,0.00012623697867368702,-1.45813896190468e-07,-1.30780611661357e-06,2.8365634474835802e-05,-2.1224246352963797e-06,-1.57371056818462e-06,1.6740384003820902e-08,4.5259480248352196e-12,4.18692179106782e-12
1.8,0.00012174064032988101,3.1276596082265203e-07,-9.23420876976891e-07,3.4642227965781395e-05,-2.19925194265718e-06,-1.7317210976268601e-06,1.60208674663627e-08,4.93453165353068e-12,3.8515640760027405e-12
1.81,0.000115534384194145,7.81608828132814e-07,-5.41177787351239e-07,3.9373715376365205e-05,-2.16472748788633e-06,-1.7984195619133098e-06,1.4898483393659198e-08,5.29695745702581e-12,3.52718631819483e-12
1.82,0.00010819840225613699,1.2313495860227e-06,-1.81041250993248e-07,4.2113548578040505e-05,-2.01806157522615e-06,-1.7869828885702998e-06,1.3480445224615702e-08,5.58879432440252e-12,3.22608377860424e-12
1.83,0.00010041760755638699,1.63284452332368e-06,1.44318128008519e-07,4.26205057224745e-05,-1.7668518158399899e-06,-1.71413876519749e-06,1.19002034153881e-08,5.7879465764852196e-12,2.95909942842465e-12
1.84,9.291217471816021e-05,1.95976754151628e-06,4.2974810762653895e-07,4.0879193908580896e-05,-1.42686212377568e-06,-1.59706493356692e-06,1.0303780705473299e-08,5.87662433704642e-12,2.73529983803771e-12
1.85,8.63657653859947e-05,2.19106381515641e-06,6.766584275725679e-07,3.70979423607772e-05,-1.02094110119167e-06,-1.45052158646877e-06,8.83530275811222e-09,5.843081374190231e-12,2.56187950041686e-12
1.86,8.135853468639691e-05,2.31296224109334e-06,8.910631987143421e-07,3.16846800772707e-05,-5.771626348428879e-07,-1.2846387950931802e-06,7.623130117916651e-09,5.68291103578233e-12,2.44429045796148e-12
1.87,7.831142115239309e-05,2.3202929910967703e-06,1.08094559904238e-06,2.52035374581327e-05,-1.2637731216990302e-07,-1.10368646611225e-06,6.767896983310979e-09,5.3997307895641e-12,2.3865672035684305e-12
1.88,7.744700641655559e-05,2.2169388320456e-06,1.25336893638397e-06,1.8316750293543e-05,3.00554007225783e-07,-9.06012923108716e-07,6.33354214420201e-09,5.0051504962911905e-12,2.39179310753228e-12
1.89,7.87705223841735e-05,2.01535735663933e-06,1.4118007231055799e-06,1.17178048568659e-05,6.75526354546599e-07,-6.85168324620125e-07,6.342102147339169e-09,4.51800113064728e-12,2.4626369148241803e-12
1.9,8.20725569522852e-05,1.73523038648355e-06,1.55409397559392e-06,6.062522485118901e-06,9.75635271252001e-07,-4.32053556693785e-07,6.772658783568671e-09,3.96288867668682e-12,2.60187836082906e-12
1.91,8.69528658346848e-05,1.40140917834602e-06,1.6714841206557301e-06,1.90487870033037e-06,1.1850201629403099e-06,-1.37778052710048e-07,7.564429439727672e-09,3.36822047172753e-12,2.81284195741283e-12
1.92,9.286264606225401e-05,1.04141308330292e-06,1.74882096388508e-06,-3.56212144017707e-07,1.29590724714649e-06,2.0320666758400398e-07,8.623597920775e-09,2.76391680328131e-12,3.0996677134745203e-12
1.93,9.91608620497755e-05,6.82791772632424e-07,1.76608093744743e-06,-5.14075434245818e-07,1.30876084742316e-06,5.90189948900412e-07,9.833140836006709e-09,2.17905956052231e-12,3.4673660533982794e-12
1.94,0.00010517890286614899,3.50669345872022e-07,1.7010183217746e-06,1.4280183513296802e-06,1.23157102311261e-06,1.01398529855417e-06,1.1064640844538402e-08,1.6397361751049498e-12,3.92162951669688e-12
1.95,0.000110287109058121,6.57516197881338e-08,1.53264058338165e-06,5.2601117678236e-06,1.07841834407785e-06,1.4558214191192e-06,1.21909152002078e-08,1.1673094003483798e-12,4.46840316219469e-12
1.96,0.00011395660263125901,-1.56998343800534e-07,1.24505649979512e-06,1.05892056209854e-05,8.67546236060889e-07,1.8876122355724898e-06,1.3098238558942099e-08,7.772849516595259e-13,5.11324563956503e-12
1.97,0.00011581038708698602,-3.0891483807701203e-07,8.311660272285059e-07,1.68807276132025e-05,6.19224564574703e-07,2.27369813404419e-06,1.3697004721988702e-08,4.78867438556877e-13,5.860540169574849e-12
1.98,0.000115658797733477,-3.8742699991907e-07,2.9565039520755e-07,2.35135428696603e-05,3.5369752629914104e-07,2.57395159994953e-06,1.3929844191436698e-08,2.7520162037642303e-13,6.71263599506914e-12
1.99,0.000113515963363426,-3.9521947310109207e-07,-3.4321683984938e-07,2.98429388971413e-05,8.947390965934131e-08,2.7479475744238603e-06,1.3776474940345201e-08,1.6420401242803303e-13,7.66901367093818e-12
2.0,0.00010959583288685899,-3.3896055316307397e-07,-1.05328825585226e-06,3.52652838425742e-05,-1.57855192510988e-07,2.75973804770434e-06,1.3254886830661599e-08,1.39812518403298e-13,8.72557024186324e-12
2.01,0.000104288340095116,-2.2784986049858102e-07,-1.78996083473153e-06,3.9277942349186704e-05,-3.76184658947055e-07,2.5826638673398103e-06,1.2418814634980701e-08,1.93430456556335e-13,9.874112441535418e-12
2.02,9.81182307269116e-05,-7.224217729198769e-08,-2.49925503314202e-06,4.15285454187809e-05,-5.56870677444276e-07,2.20359990670211e-06,1.1351807285579199e-08,3.15323883577133e-13,1.11021282695033e-11
2.03,9.16907699873454e-05,1.17434318420861e-07,-3.12230372922266e-06,4.18487971628111e-05,-6.942331479584759e-07,1.6260691685124799e-06,1.01585191248464e-08,4.95750482867307e-13,1.23928815183046e-11
2.04,8.56298222380822e-05,3.31321401026606e-07,-3.60081286656286e-06,4.0269554959741e-05,-7.847790786850079e-07,8.71773767145381e-07,8.95410351318116e-09,7.25652073119923e-13,1.3725842801087502e-11
2.05,8.05145248406422e-05,5.6028866431125e-07,-3.8829174835658e-06,3.7015788346045796e-05,-8.2637766792859e-07,-1.9736817522746798e-08,7.85275729719366e-09,9.96823437406779e-13,1.50774377261469e-11
2.06,7.682089448556491e-05,7.95661689847948e-07,-3.92878619614747e-06,3.24820235206353e-05,-8.17611384702697e-07,-9.93328074953966e-07,6.95653168155741e-09,1.30156590108715e-12,1.6422061639530597e-11
2.07,7.48741953940752e-05,1.0286671203176398e-06,-3.7153339741826402e-06,2.71908190484591e-05,-7.57479038102503e-07,-1.9823162267116197e-06,6.3454857764362e-09,1.63193053758728e-12,1.77332841624e-11
2.08,7.481681378319109e-05,1.24980398943073e-06,-3.2394872688370202e-06,2.1738504144172898e-05,-6.455448262701359e-07,-2.91390984491859e-06,6.070118187094921e-09,1.9787381347211003e-12,1.8985148349270604e-11
2.09,7.659482747456991e-05,1.4483738158902398e-06,-2.51959742188009e-06,1.67336776020405e-05,-4.82525741177901e-07,-3.7155200691664705e-06,6.14678356194816e-09,2.3306178014557498e-12,2.01534605527236e-11
2.1,7.99645855455593e-05,1.61238050152919e-06,-1.59479948688582e-06,1.2734686946165401e-05,-2.7120610687853496e-07,-4.32129417737696e-06,6.5565071930899e-09,2.6733236341197497e-12,2.12169687708033e-11
2.11,8.451860464602671e-05,1.7289473827987e-06,-5.22339652053506e-07,1.0192410373889e-05,-1.74808156220896e-08,-4.6781941252178595e-06,7.247279760541129e-09,2.9895646314012796e-12,2.21583389853303e-11
2.12,8.97281446701397e-05,1.7853024574505902e-06,6.268820210386621e-07,9.40413562644617e-06,2.68725890252408e-07,-4.7509870790350995e-06,8.139577712826109e-09,3.2595184686710696e-12,2.2964859293459998e-11
2.13,9.49981406324187e-05,1.7702692173732898e-06,1.77411262330205e-06,1.04832194140248e-05,5.72930292372093e-07,-4.52563283080084e-06,9.13454461289938e-09,3.462102221897e-12,2.36288281193821e-11
2.14,9.972890958310258e-05,1.67608846773917e-06,2.83930814717767e-06,1.3347625937422802e-05,8.761750223407601e-07,-4.01072833105699e-06,1.01240145248e-08,3.57695522146206e-12,2.41476125001727e-11
2.15,0.00010337834984619899,1.50030528916261e-06,3.74779880396307e-06,1.77285390372012e-05,1.1558767473466e-06,-3.23688064139566e-06,1.10013843133168e-08,3.58696701574588e-12,2.4523392161629e-11
2.16,0.000105518279042426,1.24740159149441e-06,4.43640187484943e-06,2.3198208498985103e-05,1.38746665107644e-06,-2.2541007442851798e-06,1.16722640896377e-08,3.4810744383120494e-12,2.4762631760554498e-11
2.17,0.00010587912908009399,9.29849867879963e-07,4.85840025923682e-06,2.9214230849335804e-05,1.5467229020318002e-06,-1.1275156711148898e-06,1.20638612588775e-08,3.25697251246605e-12,2.48753446675621e-11
2.18,0.000104378377926168,5.683118461938439e-07,4.98694118118209e-06,3.51757770515467e-05,1.61256603834619e-06,6.813808523734651e-08,1.2132181069678201e-08,2.92334758255178e-12,2.48742251432296e-11
2.19,0.000101129736857933,1.9080265734904498e-07,4.8165897936110296e-06,4.04860369805423e-05,1.56998404846547e-06,1.25466869855109e-06,1.18663428673445e-08,2.50125556648748e-12,2.47737307830418e-11
2.2,9.643206591166491e-05,-1.6922497380137e-07,4.36297396913259e-06,4.46144834283122e-05,1.41269172091625e-06,2.35661873349519e-06,1.1289595467566798e-08,2.02433499010339e-12,2.4589193710389103e-11
2.21,9.07390634710164e-05,-4.7576922537274397e-07,3.66065511657276e-06,4.715253982172511e-05,1.1451207840057101e-06,3.30690674966629e-06,1.04569396512365e-08,1.5376579657736298e-12,2.4336028133478802e-11
2.22,8.46127580474183e-05,-6.938831017303471e-07,2.7595326867529998e-06,4.78568739108697e-05,7.83388029084838e-07,4.0514274772758e-06,9.44959920491183e-09,1.09517056298035e-12,2.4029085252883604e-11
2.23,7.866551772730508e-05,-7.93611565680446e-07,1.72021869696876e-06,4.66757756695503e-05,3.54994037327e-07,4.55225591943737e-06,8.36689171365914e-09,7.55840083719493e-13,2.36821863214535e-11
2.24,7.34965095238883e-05,-7.53799141896094e-07,6.08891029279321e-07,4.3755790980189296e-05,-1.0284684770708801e-07,4.78926874008275e-06,7.31630615649703e-09,5.78790620406572e-13,2.3307843350270603e-11
2.25,6.962915699107641e-05,-5.652828887693771e-07,-5.078541607332679e-07,3.9427802365150395e-05,-5.46172808623192e-07,4.76017237490549e-06,6.4027711026333205e-09,6.17849481214798e-13,2.29171568873875e-11
