# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.61,-3.6775185984189004e-09,1.3266633499547301e-09,2.6876899936287102e-09,-1.5372467439501e-08,-3.968026703485929e-09,-1.32400017876998e-08,2.4983689822023395e-16,1.75052715636905e-17,1.82521324840145e-16
21.62,-3.0189651688068103e-09,1.30878745945755e-09,4.671394169338599e-09,-1.56812197926229e-08,-4.009077489001839e-09,-1.4222119624134698e-08,2.55014804875016e-16,1.77856269268547e-17,2.24090610088529e-16
21.63,-2.25878319792099e-09,1.3139800452046002e-09,6.94131172289238e-09,-1.5965056330805302e-08,-4.0588921071975794e-09,-1.48830607881439e-08,2.59985125180998e-16,1.8201148697066698e-17,2.69687306857949e-16
21.64,-1.3939378490653304e-09,1.34485397111216e-09,9.429862400890731e-09,-1.61815499841615e-08,-4.1055121734471e-09,-1.51440421029225e-08,2.6378562261697505e-16,1.86638624099385e-17,3.18264316114821e-16
21.65,-4.384811379023e-10,1.3996705585330899e-09,1.2048666991945902e-08,-1.62884282058646e-08,-4.13644882222395e-09,-1.4943977608136397e-08,2.65505159125903e-16,1.90692865313022e-17,3.68492843035289e-16
21.66,5.77541170250258e-10,1.47226461817759e-09,1.4693745672780202e-08,-1.62500464198904e-08,-4.14006225751285e-09,-1.4244844336932001e-08,2.64397562451925e-16,1.9307678602020003e-17,4.18821752079769e-16
21.67,1.61151057435561e-09,1.5523788429688097e-09,1.7252072277438403e-08,-1.60430249463937e-08,-4.10695259854956e-09,-1.30354679106472e-08,2.59975615761871e-16,1.92769397188302e-17,4.67557421515473e-16
21.68,2.61351651095591e-09,1.62641592840772e-09,1.9609015779155e-08,-1.56602509789846e-08,-4.031245426633309e-09,-1.1333390775306399e-08,2.5207392927782595e-16,1.88961684619303e-17,5.12959246292948e-16
21.69,3.5327683443214e-09,1.6785845689595998e-09,2.1656112536359902e-08,-1.51126758027141e-08,-3.9116473996926294e-09,-9.184614353124079e-09,2.4087342209258e-16,1.81186315346714e-17,5.53344351003095e-16
21.7,4.3242533972404205e-09,1.69237725758873e-09,2.32985575482979e-08,-1.4428645205888602e-08,-3.75214805814879e-09,-6.661161827234879e-09,2.26884969920959e-16,1.6942755832273302e-17,5.87193860719959e-16
21.71,4.9547235304510105e-09,1.6522761479373402e-09,2.4461785644137403e-08,-1.3650843856254301e-08,-3.5622572739124105e-09,-3.85658557791246e-09,2.10894823251041e-16,1.54196933545845e-17,6.132522092194871e-16
21.72,5.40718882686644e-09,1.5455427263452402e-09,2.50965527499861e-08,-1.28312635224994e-08,-3.3566966039209196e-09,-8.79732145648175e-10,1.9387901459321398e-16,1.36561144097329e-17,6.306108885809231e-16
21.73,5.68330631389724e-09,1.36391413364398e-09,2.5182025078113e-08,-1.2024874157268501e-08,-3.1545080086438698e-09,2.15273974196533e-09,1.76897569155728e-16,1.18111825405521e-17,6.38768675431351e-16
21.74,5.80334348939621e-09,1.10501079133467e-09,2.47265474779296e-08,-1.12828488983247e-08,-2.9776030664647496e-09,5.1244375934516e-09,1.60981474918345e-16,1.0087168870386301e-17,6.37662010827486e-16
21.75,5.803728440151899e-09,7.73263217771429e-10,2.3765980733703598e-08,-1.06462463357922e-08,-2.84884469231135e-09,7.9271618939753e-09,1.4702582484939702e-16,8.71385208486875e-18,6.276617359280661e-16
21.76,5.73252340758239e-09,3.8019501757587503e-10,2.23597508685406e-08,-1.01409807449249e-08,-2.78982317097132e-09,1.04679110213484e-08,1.35701315087417e-16,7.92766157667796e-18,6.095356200540691e-16
21.77,5.643431504517571e-09,-5.6044927599617e-11,2.05850137226583e-08,-9.77472611153547e-09,-2.8185486274512202e-09,1.2674262862426799e-08,1.2739358970171498e-16,7.94735739921681e-18,5.843797290679199e-16
21.78,5.58913018501576e-09,-5.11928450367463e-10,1.8529565796324302e-08,-9.53613101839152e-09,-2.94732197182237e-09,1.4497598914593601e-08,1.22176171024983e-16,8.94877754388253e-18,5.535251828887389e-16
21.79,5.6147968557869604e-09,-9.6050450145894e-10,1.62842970731836e-08,-9.396408349470559e-09,-3.1810562969790196e-09,1.59138789297649e-08,1.1981843360175502e-16,1.1041688061872698e-17,5.184298737589129e-16
21.8,5.752645074805611e-09,-1.37389937236066e-09,1.39360428030043e-08,-9.31305091570206e-09,-3.5162945347485306e-09,1.6921973302015502e-08,1.1982584271514401e-16,1.4251926740475397e-17,4.805664694412929e-16
21.81,6.01813452800231e-09,-1.7261059882486403e-09,1.15616439000449e-08,-9.235154647713158e-09,-3.941105693090039e-09,1.7539868788376297e-08,1.2150602456431101e-16,1.8511755966774603e-17,4.413186067849031e-16
21.82,6.408279682166879e-09,-1.9957445553478502e-09,9.22385779889545e-09,-9.10964041621132e-09,-4.43594586663089e-09,1.77993378971869e-08,1.24051596997544e-16,2.3660612061880202e-17,4.01895982272479e-16
21.83,6.90219673272946e-09,-2.1684514613705103e-09,6.96950196400077e-09,-8.88757675927392e-09,-4.9754519595204394e-09,1.77398583748384e-08,1.2662934038928702e-16,2.94573039418157e-17,3.6327653278553396e-16
21.84,7.46373723618318e-09,-2.2385732519057603e-09,4.82989068706031e-09,-8.529826477701802e-09,-5.53101084945937e-09,1.74026528504546e-08,1.2846531327049e-16,3.5603291220985204e-17,3.2618017028238797e-16
21.85,8.045799652550948e-09,-2.2099092246429e-09,2.8232946819445302e-09,-8.01136209956517e-09,-6.0738324136195e-09,1.68256718160842e-08,1.28916814739338e-16,4.17751389698967e-17,2.91074224923668e-16
21.86,8.595720089252909e-09,-2.0953539439353e-09,9.58863878178483e-10,-7.323796706369209e-09,-6.5781692374674e-09,1.6040171766801297e-08,1.27524402049011e-16,4.76628186671277e-17,2.58206530245366e-16
21.87,9.06104278902366e-09,-1.91542724892312e-09,-7.58746196279179e-10,-6.4759257104831005e-09,-7.0242837626783e-09,1.5069267778791202e-08,1.24040110232214e-16,5.30094239245433e-17,2.2765852717928195e-16
21.88,9.394967484387358e-09,-1.69582614855889e-09,-2.32488054406493e-09,-5.4923352463388e-09,-7.400774403735849e-09,1.3928510842168999e-08,1.18431160490871e-16,5.764728810112779e-17,1.9940848382459e-16
21.89,9.560858679648331e-09,-1.46426969392827e-09,-3.73129830517181e-09,-4.4103680175502e-09,-7.705937517012809e-09,1.2628212218073702e-08,1.1086136474243699e-16,6.152555875266229e-17,1.73394330866883e-16
21.9,9.53536286899409e-09,-1.2470139976526199e-09,-4.96408576071295e-09,-3.27591784498553e-09,-7.947955674579921e-09,1.11769541595128e-08,1.0165478277048601e-16,6.47250433154287e-17,1.4956645172356297e-16
21.91,9.30988642284572e-09,-1.0654731720744198e-09,-6.00337506269037e-09,-2.1386296131281396e-09,-8.14385044072865e-09,9.58555473064427e-09,9.12477218284357e-17,6.745753308136659e-17,1.2792337163750899e-16
21.92,8.89040786589566e-09,-9.333825431006e-10,-6.82485646493881e-09,-1.0471038497162198e-09,-8.317299852865559e-09,7.870700783844051e-09,8.013577849407e-17,7.004867981424251e-17,1.0852659659582e-16
21.93,8.29580264065187e-09,-8.54880849854102e-10,-7.402753675798691e-09,-4.4648912945643605e-11,-8.49557437193857e-09,6.05755398716799e-09,6.88223349780738e-17,7.290560517658671e-17,9.149472229200579e-17
21.94,7.55502034411455e-09,-8.237749331953651e-10,-7.71368874835287e-09,8.33996381544199e-10,-8.70596781568355e-09,4.1808380826724604e-09,5.77738823644136e-17,7.64724807482789e-17,7.698040117999001e-17
21.95,6.7035563627931795e-09,-8.24098486445779e-10,-7.740724190958371e-09,1.5647085132127402e-09,-8.97217342667852e-09,2.28420074880466e-09,4.7385980640465403e-17,8.117903431375831e-17,6.513638406132778e-17
21.96,5.77969448792198e-09,-8.3190671117045e-10,-7.476863078195942e-09,2.1347093794772898e-09,-9.31106827247475e-09,4.17953857691728e-10,3.7961852508543996e-17,8.73880611507764e-17,5.607816691724901e-17
21.97,4.82096733946294e-09,-8.18085063109295e-10,-6.9274085563926595e-09,2.54206405036887e-09,-9.73031889814393e-09,-1.3644233535347599e-09,2.97038157243462e-17,9.53483690300595e-17,4.9850640394853295e-17
21.98,3.86119885779289e-09,-7.51815942244223e-10,-6.11080758321997e-09,2.7941656412021003e-09,-1.0227114126603e-08,-3.01043466262289e-09,2.27162182498955e-17,1.05159090569575e-16,4.640468617706011e-17
21.99,2.92837540502102e-09,-6.042613137837121e-10,-5.0578830360584205e-09,2.9055176849533396e-09,-1.07881820254175e-08,-4.47270067071568e-09,1.7017415530308703e-17,1.16750003148877e-16,4.5587232096268e-17
22.0,2.04345948905359e-09,-3.5199386486441304e-10,-3.80964253407057e-09,2.89516389685683e-09,-1.13910783753822e-08,-5.712447258677459e-09,1.2557700673066399e-17,1.29880566235001e-16,4.71454299205712e-17
22.01,1.22013251734942e-09,2.02523485253205e-11,-2.41408511036382e-09,2.7841053536670397e-09,-1.2006567464751998e-08,-6.70187296743455e-09,9.2399659802109e-18,1.44158072443261e-16,5.074290819171029e-17
22.02,4.6534647795561095e-10,5.178447988475531e-10,-9.225673816843239e-10,2.59299457416505e-09,-1.2601776002921298e-08,-7.42515315783223e-09,6.94016820619509e-18,1.59072921663497e-16,5.598402999101379e-17
22.03,-2.19510246038817e-10,1.1357225713949e-09,6.136841191668969e-10,2.34031795864944e-09,-1.31437065926824e-08,-7.878101178123058e-09,5.52527289569311e-18,1.7404688875369999e-16,6.24410863708616e-17
22.04,-8.37066168914548e-10,1.85910479708298e-09,2.14641836586755e-09,2.0411874408340903e-09,-1.3602660768703898e-08,-8.066747979901519e-09,4.86712593976012e-18,1.88488650634973e-16,6.967953477257879e-17
22.05,-1.3922760733926e-09,2.66530614902846e-09,3.63224870819134e-09,1.70677316432741e-09,-1.3955146812316498e-08,-8.00527173428365e-09,4.85150729900971e-18,2.01849979421356e-16,7.72776062178784e-17
22.06,-1.89079868726642e-09,3.5263882290847495e-09,5.03350359283057e-09,1.3443327445768303e-09,-1.41859291633203e-08,-7.71377816304098e-09,5.3823502039099195e-18,2.1367600016896899e-16,8.483853196764609e-17
22.07,-2.33761077362696e-09,4.41227696259918e-09,6.31818943102192e-09,9.577363328528351e-10,-1.4289001217293e-08,-7.2163887706559495e-09,6.381683012243209e-18,2.2364374378248597e-16,9.19957845755264e-17
22.08,-2.7359721214016298e-09,5.293930667535261e-09,7.45939737602489e-09,5.48352900375582e-10,-1.42674128774356e-08,-6.53995417699109e-09,7.78623435243724e-18,2.3158477212788503e-16,9.841360985059041e-17
22.09,-3.0868017808635197e-09,6.14615553464209e-09,8.43458023433942e-09,1.16150567806058e-10,-1.41320369236716e-08,-5.71350316103711e-09,9.54183618874389e-18,2.3748969546803e-16,1.0378626210069e-16
22.1,-3.38847775040796e-09,6.949730635770529e-09,9.225111968230892e-09,-3.3913169623802297e-10,-1.38994931022939e-08,-4.76831721462905e-09,1.1596791772403098e-17,2.41494664410483e-16,1.0783953988572398e-16
22.11,-3.6370339587287202e-09,7.692612058780492e-09,9.81642651075871e-09,-8.168676153692911e-10,-1.35895482776272e-08,-3.73833078998911e-09,1.3895288717985e-17,2.43852102676855e-16,1.1033734653650701e-16
22.12,-3.82670065643609e-09,8.3701187155894e-09,1.01988419513161e-08,-1.31458680489908e-09,-1.3222363262438401e-08,-2.66044727020055e-09,1.63717763815832e-17,2.44889777556939e-16,1.11094356825444e-16
22.13,-3.95071600362322e-09,8.984141618824101e-09,1.03689515408076e-08,-1.8272580015942e-09,-1.2815957447374399e-08,-1.57435216494361e-09,1.89470287456746e-17,2.4496356591999906e-16,1.0999374079487801e-16
22.14,-4.00232532851076e-09,9.5415450092585e-09,1.03312601981424e-08,-2.34686932832564e-09,-1.2384213713333e-08,-5.21506325221283e-10,2.1526403679474398e-17,2.4440983046121004e-16,1.07006906128968e-16
22.15,-3.975877803905e-09,1.00520255359183e-08,1.0099606324284699e-08,-2.8623405995219397e-09,-1.19356575317803e-08,4.5680971453534506e-10,2.4000598019256002e-17,2.43503138090698e-16,1.02210723020825e-16
22.16,-3.8679264825398295e-09,1.05257534769543e-08,9.69787585999301e-09,-3.3597814355896897e-09,-1.1473129518825801e-08,1.32229036670752e-09,2.6248986569266096e-17,2.42424187213367e-16,9.579724800972259e-17
22.17,-3.6782363702030303e-09,1.0971132508788e-08,9.15959499442421e-09,-3.8230872645318604e-09,-1.09943464917873e-08,2.04289293827009e-09,2.81454190273101e-17,2.41241403306861e-16,8.807159201911491e-17
22.18,-3.41060736748325e-09,1.1392982801612499e-08,8.52617453798348e-09,-4.23484224383204e-09,-1.0493228853929301e-08,2.5960935803059196e-09,2.95661314452754e-17,2.39907908898773e-16,7.94353541298634e-17
22.19,-3.0734261769203397e-09,1.1791382868316202e-08,7.84383451378848e-09,-4.577473778148649e-09,-9.96177647735945e-09,2.97150357926698e-09,3.03992146546177e-17,2.38273700532092e-16,7.03555734012958e-17
22.2,-2.67987545130191e-09,1.2161309538228602e-08,7.1595144757885095e-09,-4.83457903658548e-09,-9.39221195144717e-09,3.17228120227435e-09,3.05548868954824e-17,2.3611109502551803e-16,6.13220155553285e-17
22.21,-2.2477506524417197e-09,1.24931061136256e-08,6.51631404356967e-09,-4.99232231421056e-09,-8.779085145208659e-09,3.2149381158507e-09,2.997566508451681e-17,2.33150036353134e-16,5.2798175803173e-17
22.22,-1.7988650471230998e-09,1.27737003195708e-08,5.94915710700428e-09,-5.04078663960614e-09,-8.1210474226299e-09,3.12740103084065e-09,2.8645445403792895e-17,2.29118831094808e-16,4.517310749152271e-17
22.23,-1.35805901666368e-09,1.29883990590777e-08,5.48139717557878e-09,-4.97515708183243e-09,-7.42205375282035e-09,2.9455001729427396e-09,2.65965122816489e-17,2.2378539202760497e-16,3.872168626524871e-17
22.24,-9.5186785629944e-10,1.31230167858224e-08,5.122965248329029e-09,-4.79661927570198e-09,-6.69182868117998e-09,2.70835544271465e-09,2.3913608891891897e-17,2.1699414065923999e-16,3.3579962139669e-17
22.25,-6.069378246126529e-10,1.3166055547776898e-08,4.87042293630057e-09,-4.5128756257748905e-09,-5.94552738147614e-09,2.45336190172721e-09,2.07344199366586e-17,2.0869431453102903e-16,2.974000419928919e-17
22.26,-3.48308467556763e-10,1.31106506125638e-08,4.70896078410871e-09,-4.13821230252709e-09,-5.2026241463661605e-09,2.2115847140750697e-09,1.72461198493583e-17,1.98956457493072e-16,2.7065418613804198e-17
22.27,-1.9769599708893899e-10,1.29560253297643e-08,4.61603417256353e-09,-3.6930892770269104e-09,-4.4851560844000505e-09,2.0043363311711104e-09,1.36779921153561e-17,1.8797521744692502e-16,2.53251356107267e-17
22.28,-1.719151426375e-10,1.27082582349602e-08,4.56602293434139e-09,-3.2032684463003997e-09,-3.815529007868139e-09,1.8415238451801501e-09,1.02904835553318e-17,1.76058088976318e-16,2.42397755092987e-17
22.29,-2.81565018445596e-10,1.2380247220244099e-08,4.5350963935233204e-09,-2.6985358277949502e-09,-3.2141471285647696e-09,1.7220505430150098e-09,7.36137447350524e-18,1.63601262998423e-16,2.3532557371246498e-17
22.3,-5.30080071607685e-10,1.1990850624779299e-08,4.50540543214515e-09,-2.21110759006851e-09,-2.6971525615853303e-09,1.6361878744695e-09,5.16998165717417e-18,1.51055130646236e-16,2.2975788868564e-17
22.31,-9.132140157144601e-10,1.1563282929573601e-08,4.46782700223934e-09,-1.7738323806798801e-09,-2.27455226589193e-09,1.5694666639382298e-09,3.98044115324577e-18,1.38883100119642e-16,2.2424703731152403e-17
22.32,-1.41898794283357e-09,1.1122932718233798e-08,4.422736832408529e-09,-1.41831210786948e-09,-1.94896971841758e-09,1.50734230740245e-09,4.02513601723622e-18,1.2751811521766498e-16,2.1832681920428398e-17
22.33,-2.02809882152136e-09,1.06948427243168e-08,4.378645055016211e-09,-1.1730605156270302e-09,-1.71519037470588e-09,1.43972251576234e-09,5.4892558031795e-18,1.17321538919357e-16,2.1245333440210898e-17
22.34,-2.71475571334628e-09,1.03011378461548e-08,4.348930296384269e-09,-1.06180622854187e-09,-1.5605808138014199e-09,1.3644463951537701e-09,8.49733105011657e-18,1.08548853401889e-16,2.0774908688057104e-17
22.35,-3.4478907999568605e-09,9.95870112784545e-09,4.347278580513121e-09,-1.10202860291803e-09,-1.4663608247261302e-09,1.28897364985666e-09,1.3102418010076599e-17,1.01325942222042e-16,2.0560284126613003e-17
22.36,-4.192680957317671e-09,9.67737728550313e-09,4.38270388920702e-09,-1.30379535741884e-09,-1.4096065775158e-09,1.22985702459531e-09,1.9278455943881197e-17,9.563862182934781e-17,2.07206416814168e-17
22.37,-4.912311117827439e-09,9.45892947626687e-09,4.4551436134230505e-09,-1.6689545127726998e-09,-1.3657730720829402e-09,1.20997641840341e-09,2.69162096840355e-17,9.1336682921417e-17,2.13123475493166e-17
22.38,-5.56990937221427e-09,9.29689262919076e-09,4.55255982242072e-09,-2.19072191703119e-09,-1.3114561986518902e-09,1.25393606860785e-09,3.5823152932441205e-17,8.8152129919684e-17,2.2298156600875102e-17
22.39,-6.13058140910208e-09,9.17736437039892e-09,4.6502397281939794e-09,-2.8536994581364004e-09,-1.2270780155123598e-09,1.3823915881622901e-09,4.5727629010996104e-17,8.572973724322141e-17,2.3535736032695497e-17
22.4,-6.5634648236162e-09,9.08066384169482e-09,4.71261978962228e-09,-3.63435547560241e-09,-1.09917903027005e-09,1.60631244281904e-09,5.62876102138884e-17,8.366665034644921e-17,2.47890249454948e-17
22.41,-6.84371029106354e-09,8.983682814397199e-09,4.697510683446049e-09,-4.50199348842366e-09,-9.220399612665699e-10,1.9222505613719395e-09,6.7104315917818e-17,8.155671459986808e-17,2.57616538417845e-17
22.42,-6.9542774331966e-09,8.86266579162621e-09,4.56216915442259e-09,-5.42022295808429e-09,-6.9842951784884e-10,2.30956422312386e-09,7.774079153321149e-17,7.90346487254639e-17,2.61474742942987e-17
22.43,-6.88741228245912e-09,8.6960982004439e-09,4.2703025138358895e-09,-6.348921870642049e-09,-4.3937622509127604e-10,2.73025094259826e-09,8.774525686808571e-17,7.58151753789391e-17,2.56897537692318e-17
22.44,-6.645656849820529e-09,8.467362805145709e-09,3.79889062543622e-09,-7.246642952168851e-09,-1.62979324102433e-10,3.13162567196748e-09,9.6678589041785e-17,7.172279513405e-17,2.4238649333353e-17
22.45,-6.24223718492902e-09,8.166848048635559e-09,3.14368620415104e-09,-8.07336415264421e-09,1.07608380349374e-10,3.4516137597493395e-09,1.04144733814111e-16,6.670898661302379e-17,2.17964004966606e-17
22.46,-5.70069189817463e-09,7.79325636843422e-09,2.32242916060163e-09,-8.79342431492225e-09,3.46789644097764e-10,3.625980263562229e-09,1.0982219930018e-16,6.0855107881394e-17,1.8541410077755604e-17
22.47,-5.053643834667249e-09,7.35395830568168e-09,1.37514464752507e-09,-9.378425048899759e-09,5.2941338347005e-10,3.5964858870931893e-09,1.13494172405501e-16,5.436098129230179e-17,1.48257335376773e-17
22.48,-4.34068500065027e-09,6.864357008811029e-09,3.61341606524769e-10,-9.80983080761042e-09,6.33601352288923e-10,3.31877656579045e-09,1.15074326748813e-16,4.75208478180355e-17,1.1144845650245699e-17
22.49,-3.6054356367904e-09,6.346351806823729e-09,-6.45590029800143e-10,-1.0080972934124e-08,6.43175625089774e-10,2.7688321147289696e-09,1.1462518142958e-16,4.068985614068439e-17,8.08321776613183e-18
22.5,-2.89194387723754e-09,5.82610188947372e-09,-1.5660510623119197e-09,-1.01981706599342e-08,5.49406041822328e-10,1.94700142014002e-09,1.12366024198235e-16,3.4245310225320105e-17,6.243330459795529e-18
22.51,-2.24069946010154e-09,5.33137604520995e-09,-2.3229211022738397e-09,-1.0180729686786898e-08,3.51888345994922e-10,8.790101801744949e-10,1.0866799102592399e-16,2.85473959434856e-17,6.16862134423953e-18
22.52,-1.6846271897769198e-09,4.88881980034165e-09,-2.85005806712355e-09,-1.00596685191657e-08,5.84797569861612e-11,-3.8622013533800396e-10,1.0403489948402902e-16,2.3903978922189803e-17,8.27199697891656e-18
22.53,-1.24548645384235e-09,4.5214707911845095e-09,-3.09944246914498e-09,-9.87514884190528e-09,-3.15657331480453e-10,-1.78163188670068e-09,9.90698011564879e-17,2.05433376664521e-17,1.27807557992482e-17
22.54,-9.3111742062662e-10,4.24680707537416e-09,-3.0460143361643604e-09,-9.67273677343764e-09,-7.49738844328173e-10,-3.22924314426464e-09,9.442881633920732e-17,1.8597478670142604e-17,1.9706214620899e-17
22.55,-7.33933055956866e-10,4.07552863103856e-09,-2.68960876257092e-09,-9.49877881638929e-09,-1.21951747806453e-09,-4.64849191994848e-09,9.07654567333121e-17,1.8097156501719895e-17,2.88424724255246e-17
22.56,-6.30956475446695e-10,4.011162521228499e-09,-2.0538294691424603e-09,-9.39531824490653e-09,-1.69961525338905e-09,-5.964561809314649e-09,8.867011099698159e-17,1.8978116781260897e-17,3.979421306545289e-17
22.57,-5.8555168399882e-10,4.05046411938768e-09,-1.1821439548772302e-09,-9.395082390111721e-09,-2.1657261129385603e-09,-7.115587159677209e-09,8.861044389162131e-17,2.1096629178710995e-17,5.2029044957015904e-17
22.58,-5.50807183463666e-10,4.18447849550276e-09,-1.3186274753142801e-10,-9.517119650373741e-09,-2.59642604771537e-09,-8.05784578699412e-09,9.08789549928852e-17,2.42512885005799e-17,6.49462665111655e-17
22.59,-4.7432815551571e-10,4.40004404287227e-09,1.0330715163764698e-09,-9.763644002738922e-09,-2.9744068423575895e-09,-8.768380677968109e-09,9.555373141133449e-17,2.82074836430794e-17,7.79517364717129e-17
22.6,-3.04000213804274e-10,4.68147667828589e-09,2.2494501387896802e-09,-1.01185500840858e-08,-3.2870516282325497e-09,-9.24488773602071e-09,1.02477471934147e-16,3.27209322960009e-17,9.05279751785271e-17
22.61,5.8667689055573e-12,5.0121731616921205e-09,3.46133473215286e-09,-1.05478994385619e-08,-3.5263788603026396e-09,-9.503101820369258e-09,1.1125821698499298e-16,3.75572276691761e-17,1.0228978233631299e-16
22.62,4.8869849635371e-10,5.37591459899344e-09,4.6249696724628906e-09,-1.1002464280026499e-08,-3.6884781765474894e-09,-9.57224478319611e-09,1.2129304645359799e-16,4.25053290345379e-17,1.13018214660627e-16
22.63,1.16081634761158e-09,5.75772731596409e-09,5.71156913238369e-09,-1.14221735956646e-08,-3.77263112654231e-09,-9.48932371611159e-09,1.3181354424237902e-16,4.73841694619549e-17,1.22669286543156e-16
22.64,2.01822045539364e-09,6.14425385194419e-09,6.70781769886079e-09,-1.17420675595927e-08,-3.78034119787123e-09,-9.293158090090391e-09,1.41949364380609e-16,5.20428349694535e-17,1.3135760556856298e-16
22.65,3.0354619823026197e-09,6.5236844861122e-09,7.614256886009822e-09,-1.1899161561610501e-08,-3.7144867748157793e-09,-9.01896845966198e-09,1.50804075315314e-16,5.635587127462229e-17,1.39318700002526e-16
22.66,4.16684726907067e-09,6.88538209519701e-09,8.442005883409871e-09,-1.1839479270325701e-08,-3.5787609605400003e-09,-8.69419953156392e-09,1.57535885556234e-16,6.02160166095448e-17,1.46856568830173e-16
22.67,5.34995133230443e-09,7.21938577785098e-09,9.20844777402517e-09,-1.15244566697901e-08,-3.3774836411843703e-09,-8.33600915713888e-09,1.61435080791897e-16,6.35269267559051e-17,1.54284559074852e-16
22.68,6.51114346209416e-09,7.515992506899459e-09,9.93258700621619e-09,-1.09359572128244e-08,-3.1157788727088696e-09,-7.950578722560029e-09,1.6199014934469802e-16,6.619822134738771e-17,1.6186798665967898e-16
22.69,7.57257802207423e-09,7.76558908297377e-09,1.06307473103238e-08,-1.00792711743368e-08,-2.80002209416243e-09,-7.534137328948291e-09,1.58935645306218e-16,6.814449753339921e-17,1.6977601366741e-16
22.7,8.4599114995012e-09,7.95884422345499e-09,1.1313159374981298e-08,-8.983686524245369e-09,-2.43839355266045e-09,-7.075370602754671e-09,1.522767261453e-16,6.9288964490879e-17,1.78048444210053e-16
22.71,9.109898319901591e-09,8.087284543765891e-09,1.1981801820604299e-08,-7.70048976224744e-09,-2.0413396945099103e-09,-6.558743364373579e-09,1.42287789977424e-16,6.957123904021659e-17,1.8658068938795e-16
22.72,9.47700868612847e-09,8.14418467666665e-09,1.2629655041762801e-08,-6.2985507792928e-09,-1.6217501668591899e-09,-5.96820136697356e-09,1.29485435556284e-16,6.89578176513597e-17,1.95127614030669e-16
22.73,9.53830505003091e-09,8.125618544955791e-09,1.3241328369168899e-08,-4.857929798110829e-09,-1.1947041703668902e-09,-5.29073432067022e-09,1.1457874515081799e-16,6.745299479282139e-17,2.03324646632074e-16
22.74,9.29600006989405e-09,8.03146199226836e-09,1.3794856624704e-08,-3.4621815830791994e-09,-7.76718580042884e-10,-4.5193636709624995e-09,9.840231861368292e-17,6.510767348583501e-17,2.1072271728655702e-16
22.75,8.77737654162096e-09,7.86611817039851e-09,1.4264351098642e-08,-2.1901927221983102e-09,-3.8452782683168196e-10,-3.6552358924480393e-09,8.183928311376842e-17,6.20236767202815e-17,2.1683246169477099e-16
22.76,8.03204812994283e-09,7.638761394053299e-09,1.4623127302788201e-08,-1.10845157592892e-09,-3.3524627586431e-11,-2.7086447022211997e-09,6.57424620578974e-17,5.83517995359339e-17,2.2117260823642098e-16
22.77,7.126843034945121e-09,7.362959980685021e-09,1.48469266327486e-08,-2.6460916557926e-10,2.63926852736956e-10,-1.6989378411593803e-09,5.0861909655254303e-17,5.42828370607648e-17,2.23317620226343e-16
22.78,6.13886456798015e-09,7.05563419902371e-09,1.49168789101361e-08,3.16952520907123e-10,5.00043525756779e-10,-6.5338271296812e-10,3.7786117084511494e-17,5.00320174780843e-17,2.2294018538927e-16
22.79,5.14749061430075e-09,6.73541638769805e-09,1.48219119866413e-08,6.37053625385153e-10,6.72772100697351e-10,3.94841952527942e-10,2.6902496945930604e-17,4.58184562151481e-17,2.19844975107218e-16
22.8,4.22619370569313e-09,6.42058808242138e-09,1.4560388832896497e-08,7.20941580989526e-10,7.863029373832469e-10,1.4092974444336499e-09,1.83804700012399e-17,4.1842223633468893e-17,2.13991042252023e-16
22.81,3.43508138436657e-09,6.126855116291279e-09,1.4140833037276203e-08,6.14903881244981e-10,8.50798055552141e-10,2.3533063144097304e-09,1.21778909003919e-17,3.8262210947355893e-17,2.05501209597564e-16
22.82,2.81497152587847e-09,5.86527077771926e-09,1.35816855905125e-08,3.80656081358651e-10,8.81292591835231e-10,3.19305254695959e-09,8.068963743781899e-18,3.51780779283911e-17,1.94657768047181e-16
22.83,2.3836403262994502e-09,5.6406196365857495e-09,1.29101177088324e-08,8.81381970487515e-11,8.95852629283515e-10,3.90046800928969e-09,5.68950954693995e-18,3.26191418180309e-17,1.8188478994739899e-16
22.84,2.1346334180776505e-09,5.450528337389939e-09,1.2160004394219e-08,-1.9247603662322e-10,9.13190003306692e-10,4.45562946701632e-09,4.59370685424804e-18,3.054217513883e-17,1.6771834081476998e-16
22.85,2.03874246442901e-09,5.285480136585221e-09,1.13692407649285e-08,-3.98673961156783e-10,9.50027553118112e-10,4.8484272888053706e-09,4.31541176357051e-18,2.8838852625920505e-17,1.5276688274574598e-16
22.86,2.0479540978764998e-09,5.1297897893953595e-09,1.05766519385434e-08,-4.82541188750056e-10,1.0185612168414399e-09,5.079324275229639e-09,4.42696198584945e-18,2.7352210235838398e-17,1.3766510132203e-16
22.87,2.10140881230738e-09,4.96346209131204e-09,9.818803051142422e-09,-4.1599664587813003e-10,1.12436912961493e-09,5.159105817712411e-09,4.5889722058249496e-18,2.59001618715227e-17,1.23025266195478e-16
