# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.14,-1.0453787109741301e-11,-1.94423880675343e-12,1.5243440623876401e-09,1.93005467882155e-11,2.93126490984753e-11,1.2890573033974198e-09,4.81792771259889e-22,8.63011461708033e-22,3.98529355197869e-18
27.15,-9.57068428703102e-12,-5.48636539345008e-12,1.2600564330516e-09,1.77970709939014e-11,2.57453091764485e-11,1.4161987281424698e-09,4.08333733683989e-22,6.929211498213679e-22,3.5933610520670795e-18
27.16,-8.6611790692882e-12,-8.10719546922613e-12,9.93331204904732e-10,1.7261655368582303e-11,2.19713943717055e-11,1.4919164859890199e-09,3.7298076893398297e-22,5.48468789013253e-22,3.2125216838033198e-18
27.17,-8.17039581955316e-12,-1.0042073634224801e-11,7.3397731200224e-10,1.75516824433333e-11,1.81768835327955e-11,1.5188399006851999e-09,3.74816924439787e-22,4.31242337840006e-22,2.8455973384474598e-18
27.18,-8.42577161114437e-12,-1.15305426269471e-11,4.90824196742499e-10,1.83474704449498e-11,1.43751673056231e-11,1.50146625416846e-09,4.07623298971473e-22,3.395988483365e-22,2.4953093045145797e-18
27.19,-9.573575659609381e-12,-1.27293458971631e-11,2.7135769838579397e-10,1.9224452230429604e-11,1.0434709899953099e-11,1.4458894818534502e-09,4.61232914470336e-22,2.70919417665802e-22,2.1642313942076698e-18
27.2,-1.1554277681587401e-11,-1.3649055836353501e-11,8.142762646003599e-11,1.9744960012916e-11,6.14454071679362e-12,1.3594536618705197e-09,5.23364778654879e-22,2.24052105844229e-22,1.85474471712409e-18
27.21,-1.41210688942722e-11,-1.4129142770493301e-11,-7.4958044335571e-11,1.95503762081271e-11,1.30280775666957e-12,1.25035067404689e-09,5.816217965960839e-22,2.0132998347982199e-22,1.56899551650014e-18
27.22,-1.68969175531588e-11,-1.38582815445093e-11,-1.95738424542238e-10,1.8434603506381e-11,-4.1915985724466e-12,1.12718539435343e-09,6.253404292357219e-22,2.0962146595942298e-22,1.30886044408597e-18
27.23,-1.9457640082197898e-11,-1.24368917439419e-11,-2.80802862589905e-10,1.63839182364626e-11,-1.0265430913577901e-11,9.985351625913502e-10,6.470325343474439e-22,2.60055348091971e-22,1.07592271857002e-18
27.24,-2.14232436011363e-11,-9.46987589490216e-12,-3.3189371989399e-10,1.3575404608977399e-11,-1.66332640718062e-11,8.72529056829581e-10,6.43246976691072e-22,3.6634402314728897e-22,8.71460396316989e-19
27.25,-2.2538258063388802e-11,-4.670510579736889e-12,-3.52420509259277e-10,1.03348628419089e-11,-2.2806153118159602e-11,7.56470360570552e-10,6.147824664929779e-22,5.41934289124377e-22,6.96447621768309e-19
27.26,-2.2724252938544102e-11,2.04655384462776e-12,-3.47201257759574e-10,7.0635187147599296e-12,-2.81479804742196e-11,6.56520388689286e-10,5.66284968248694e-22,7.96497187416006e-22,5.51567734154561e-19
27.27,-2.20936712025122e-11,1.05038362149764e-11,-3.22151362800565e-10,4.14930982343047e-12,-3.1970762866751305e-11,5.77456253162715e-10,5.053470792155349e-22,1.13246025351309e-21,4.37237224870983e-19
27.28,-2.09222666036824e-11,2.02460725253499e-11,-2.8394018135207e-10,1.88166517864843e-12,-3.36517227706256e-11,5.22507676847648e-10,4.41281903680102e-22,1.5423418981327696e-21,3.5363629895097203e-19
27.29,-1.9586126511421303e-11,3.0577835016990603e-11,-2.3963543545185097e-10,3.8788966202253996e-13,-3.27498531487859e-11,4.93273094510004e-10,3.83766810111303e-22,2.0075568755933396e-21,3.0074348769167395e-19
27.3,-1.84766742799617e-11,4.06494582158386e-11,-1.9635194650314201e-10,-3.9529843447958796e-13,-2.9098893213051e-11,4.89709680055172e-10,3.41543753300101e-22,2.49912403946575e-21,2.7836965763531195e-19
27.31,-1.7911670704463303e-11,4.9577269830056796e-11,-1.60917864072193e-10,-7.089012372931e-13,-2.2857497539227398e-11,5.101892652667249e-10,3.21330488389365e-22,2.98037087755805e-21,2.86187645370957e-19
27.32,-1.80611027547855e-11,5.657694343803129e-11,-1.3956706418600102e-10,-9.199235072938928e-13,-1.45051333932221e-11,5.51612454247469e-10,3.2704969197819197e-22,3.41134942354536e-21,3.23755265086416e-19
27.33,-1.8903805261445897e-11,6.10856677964366e-11,-1.3766393511737302e-10,-1.44141999401346e-12,-4.78239423795592e-12,6.095704637017871e-10,3.5943154496181097e-22,3.754330104783839e-21,3.90527509249612e-19
27.34,-2.02243154442696e-11,6.285035666688111e-11,-1.59464071376771e-10,-2.64087464287386e-12,5.41495351039012e-12,6.78549907580559e-10,4.1599715406869495e-22,3.97948905467385e-21,4.85858767137641e-19
27.35,-2.1651141563031396e-11,6.19651629951617e-11,-2.0791390942555802e-10,-4.7560108444842306e-12,1.5169934471963e-11,7.52174026315254e-10,4.91391570135277e-22,4.0698083369006e-21,6.0899395959592e-19
27.36,-2.2729039395285397e-11,5.88508771816027e-11,-2.8449449728278097e-10,-7.83572046079477e-12,2.36825501890765e-11,8.234764105671529e-10,5.780077469721529e-22,4.02428892850221e-21,7.590505177447441e-19
27.37,-2.30108011885318e-11,5.4179595320029606e-11,-3.8911158943394703e-10,-1.1718737585336601e-11,3.03873843978405e-11,8.85204138939211e-10,6.66825781932115e-22,3.8588216795842895e-21,9.34994196626924e-19
27.38,-2.21499309671934e-11,4.87583299018994e-11,-5.20043518599364e-10,-1.60550023864871e-11,3.50296355087499e-11,9.30142905575275e-10,7.483825434815379e-22,3.604450098698329e-21,1.13561108602922e-18
27.39,-1.99752687168745e-11,4.3392812304515394e-11,-6.739498648069799e-10,-2.03659395104975e-11,3.7686307290968104e-11,9.514580683067801e-10,8.137828524565879e-22,3.3031939169241697e-21,1.35948087601942e-18
27.4,-1.65321789560735e-11,3.87563384950306e-11,-8.45950784102365e-10,-2.41319006629487e-11,3.87296604206521e-11,9.43038808164623e-10,8.55661570642064e-22,3.00204036984042e-21,1.60495492282796e-18
27.41,-1.2081640120720401e-11,3.5287275411432e-11,-1.02977905008084e-09,-2.68894321807825e-11,3.87407622496425e-11,8.99831529219456e-10,8.69007591011501e-22,2.74603846564557e-21,1.8701416729628198e-18
27.42,-7.05706418837668e-12,3.31331397998629e-11,-1.21801018844842e-09,-2.83189311745561e-11,3.83904017221595e-11,8.18142170030904e-10,8.517640178281128e-22,2.57162789738605e-21,2.1529054295470397e-18
27.43,-1.98721708414845e-12,3.2150048714262e-11,-1.4023583169641399e-09,-2.8305188233989803e-11,3.83100839500132e-11,6.95892127689755e-10,8.05132712701123e-22,2.50128816458648e-21,2.4508747025390597e-18
27.44,2.59953907962e-12,3.19557032279666e-11,-1.5740344625554999e-09,-2.6958688162264898e-11,3.89776718100168e-11,5.3280543270144e-10,7.3352847085671295e-22,2.54042586852325e-21,2.76146611842854e-18
27.45,6.270712826338009e-12,3.2023892309898803e-11,-1.7241461954978302e-09,-2.4593492486130998e-11,4.0638482965709206e-11,3.30513699602425e-10,6.4416171201578e-22,2.67701597643023e-21,3.08191940907452e-18
27.46,8.76598476723381e-12,3.1800871830554496e-11,-1.84411857289311e-09,-2.16662331540433e-11,4.32755102070052e-11,9.256761764278858e-11,5.462681480247389e-22,2.88406523285997e-21,3.40934207472539e-18
27.47,1.00393961378066e-11,3.0820281066601104e-11,-1.92611234234312e-09,-1.8688551565483898e-11,4.6632488980124e-11,-1.75649045100731e-10,4.500514344275589e-22,3.12447875350567e-21,3.74076134237129e-18
27.48,1.02594185021428e-11,2.8794202950075897e-11,-1.96341431752887e-09,-1.61305779552338e-11,5.02831684650213e-11,-4.67099923364663e-10,3.6545121317198403e-22,3.35750315441187e-21,4.07317812068461e-18
27.49,9.76743251652566e-12,2.5663292682719802e-11,-1.9507776455264698e-09,-1.43347240049271e-11,5.3731233870964e-11,-7.73360951925145e-10,3.00887050262315e-22,3.54565008461517e-21,4.40362058424837e-18
27.5,9.00353266442867e-12,2.1597496187947e-11,-1.8846930182376e-09,-1.34568037060557e-11,5.65197062329413e-11,-1.08495341961958e-09,2.62149166422749e-22,3.6609290342463594e-21,4.72919169573778e-18
27.51,8.41508325090691e-12,1.69489612122328e-11,-1.76357816845063e-09,-1.34458080395066e-11,5.83273461989644e-11,-1.3917261760432999e-09,2.51603379954954e-22,3.68934660078762e-21,5.0471097053198e-18
27.52,8.366803379699581e-12,1.2168251106402099e-11,-1.5878793558410998e-09,-1.40656642678311e-11,5.90327250390596e-11,-1.68326369957827e-09,2.67846310089892e-22,3.63292896052568e-21,5.35473753102429e-18
27.53,9.070597737368949e-12,7.70226044150487e-12,-1.36008378274904e-09,-1.49537486407333e-11,5.87337106697591e-11,-1.9493008225710298e-09,3.05890341723396e-22,3.50897358494775e-21,5.64960159297303e-18
27.54,1.05491276480481e-11,3.89536127318605e-12,-1.0846486473426e-09,-1.57034048691086e-11,5.77193441343319e-11,-2.1801232029061604e-09,3.5788101861795797e-22,3.34669652674608e-21,5.929399868031959e-18
27.55,1.26399778775349e-11,9.14375491336406e-13,-7.67855048981335e-10,-1.59529581610935e-11,5.64009192340844e-11,-2.36693896554188e-09,4.1426591483417e-22,3.1818997729888693e-21,6.19200144284661e-18
27.56,1.50388090954611e-11,-1.28733794581661e-12,-4.17597313423789e-10,-1.5462535395291698e-11,5.5217269149948004e-11,-2.50220929972502e-09,4.65255779860372e-22,3.0506040513645396e-21,6.43543889580913e-18
27.57,1.73717763414021e-11,-2.95960794129606e-12,-4.31193901538654e-11,-1.4162722121395e-11,5.45343237111373e-11,-2.57993018715001e-09,5.0236131114355e-22,2.9827517417972997e-21,6.6578990523751e-18
27.58,1.92814414104595e-11,-4.50147658584344e-12,3.45291509257109e-10,-1.21651024449409e-11,5.45599048040863e-11,-2.59585963127258e-09,5.197637003608899e-22,2.99704650368386e-21,6.8577134516356594e-18
27.59,2.0507652140321802e-11,-6.37492011655174e-12,7.366442135088761e-10,-9.732802170982962e-12,5.5291369450419004e-11,-2.54768686386256e-09,5.15291234407937e-22,3.0977751421951395e-21,7.03335305359397e-18
27.6,2.09459759255867e-11,-9.004141984641e-12,1.11960727068605e-09,-7.21761094119044e-12,5.6506808381393095e-11,-2.43514042109535e-09,4.908278151736509e-22,3.27409396633106e-21,7.18342931102548e-18
27.61,2.0671030098315603e-11,-1.2681071899957801e-11,1.48288857940817e-09,-4.9773472154223394e-12,5.7801540002486997e-11,-2.26003196699041e-09,4.520654706283439e-22,3.5018276111909996e-21,7.30670303075773e-18
27.62,1.99194699402908e-11,-1.74962478627514e-11,1.8156219621221602e-09,-3.29137611476414e-12,5.86624178839101e-11,-2.02623264669031e-09,4.07618439430988e-22,3.74739796126132e-21,7.40210184785393e-18
27.63,1.9035944180296197e-11,-2.33089287091531e-11,2.1077500397532103e-09,-2.29270211104314e-12,5.85648993267712e-11,-1.7395787435661302e-09,3.67623653805334e-22,3.97315359072323e-21,7.46874443514677e-18
27.64,1.83932432521278e-11,-2.9762210524952694e-11,2.3503909401839698e-09,-1.9317225731422602e-12,5.70733930644381e-11,-1.4077049459551002e-09,3.4204294943153196e-22,4.14316137121945e-21,7.50597078656533e-18
27.65,1.83034978725748e-11,-3.63398044273717e-11,2.5361739281874697e-09,-1.9801937909064098e-12,5.3924991393823105e-11,-1.0398053367185e-09,3.38939201820893e-22,4.2284860826435206e-21,7.51337333228614e-18
27.66,1.89394591458859e-11,-4.2452807509357e-11,2.6595279804777203e-09,-2.07558687822592e-12,4.9080312727125704e-11,-6.46326819335319e-10,3.63011173627744e-22,4.2111179628189705e-21,7.490827436335999e-18
27.67,2.02831250077461e-11,-4.7538987833590204e-11,2.71690718663744e-09,-1.79748570597689e-12,4.27320433632553e-11,-2.38603242172001e-10,4.14636114943048e-22,4.0859828942413594e-21,7.438516167977139e-18
27.68,2.21136021431855e-11,-5.1154919767375204e-11,2.70693828835933e-09,-7.607767276651341e-13,3.52704343536453e-11,1.71555764743553e-10,4.895901809764559e-22,3.86082935590139e-21,7.35694627740251e-18
27.69,2.4038181969585602e-11,-5.30431686276868e-11,2.6304794141129396e-09,1.2934693671548601e-12,2.7213666238988902e-11,5.72303210562285e-10,5.795072554066779e-22,3.5541613682323e-21,7.24695291289187e-18
27.7,2.55617557885143e-11,-5.31621704111209e-11,2.49058389333742e-09,4.4285028234803605e-12,1.91178798489665e-11,9.52198988483098e-10,6.73014996249217e-22,3.1917096927405798e-21,7.10969104342002e-18
27.71,2.61817016060365e-11,-5.1674334287172896e-11,2.29236943321474e-09,8.47893735195365e-12,1.1485424382313199e-11,1.30063699773295e-09,7.573738776058869e-22,2.80215179726432e-21,6.94661421820907e-18
27.72,2.5489879028561398e-11,-4.88965308335389e-11,2.0427992523854997e-09,1.30624034354598e-11,4.68969520098827e-12,1.6082325154019e-09,8.20360316401407e-22,2.41286396863339e-21,6.7594406091426694e-18
27.73,2.32615061289762e-11,-4.52247338775763e-11,1.7503879301077898e-09,1.76350682162817e-11,-1.06898127826334e-12,1.86715052166e-09,8.52093298381305e-22,2.04641927527087e-21,6.5501089764022396e-18
27.74,1.95128788213488e-11,-4.1049619808204504e-11,1.42484928920026e-09,2.15814835835942e-11,-5.7688399901320195e-12,2.07136051712111e-09,8.4651287356559e-22,1.71835080122988e-21,6.320729888822709e-18
27.75,1.45157194556675e-11,-3.66813304405155e-11,1.07670644216038e-09,2.4322225038404197e-11,-9.53426257296026e-12,2.2168072526990302e-09,8.0227674213442085e-22,1.43642216569644e-21,6.0735311582086996e-18
27.76,8.76426730503835e-12,-3.2299182438624605e-11,7.1688492722661e-10,2.5418999817722e-11,-1.25742201448259e-11,2.30149580202881e-09,7.229379331275169e-22,1.2013481984541e-21,5.81080692564094e-18
27.77,2.90039903718563e-12,-2.7936404954772002e-11,3.56308633029284e-10,2.46571073235298e-11,-1.5106367341945198e-11,2.32549257527403e-09,6.16385256138975e-22,1.0086450560667999e-21,5.5348715596258495e-18
27.78,-2.38972781992705e-12,-2.35021363471926e-11,5.5148992633757995e-12,2.2089314833658603e-11,-1.72843975552535e-11,2.2908493134847397e-09,4.93648628873821e-22,8.511008117300849e-22,5.2480209912074094e-18
27.79,-6.4884295031076e-12,-1.8834802059555897e-11,-3.25697929087704e-10,1.8032541688363897e-11,-1.9145320960390198e-11,2.20146003493085e-09,3.67272277159381e-22,7.212930832990069e-22,4.95250542640976e-18
27.8,-8.947696766017631e-12,-1.3774052399659201e-11,-6.2858179988072e-10,1.3017782877240801e-11,-2.05887788023855e-11,2.0628615193956604e-09,2.49523948455586e-22,6.13622332082115e-22,4.65051272734465e-18
27.81,-9.560123976356699e-12,-8.23440863981834e-12,-8.95703061756115e-10,7.70265821994652e-12,-2.13933854093891e-11,1.8819881319802697e-09,1.5072691409662e-22,5.25482424922179e-22,4.34416330375388e-18
27.82,-8.38672317090467e-12,-2.2632731317985798e-12,-1.1211564195725801e-09,2.76306852172225e-12,-2.1266903398983602e-11,1.66689019503986e-09,7.79716732011217e-23,4.57403585450821e-22,4.03551463946883e-18
27.83,-5.737134697045991e-12,3.9307313604675895e-12,-1.30072581107848e-09,-1.2157130107353402e-12,-1.9919505619731498e-11,1.42642372566822e-09,3.43926726565202e-23,4.1223735316267995e-22,3.7265722807549795e-18
27.84,-2.10690910693807e-12,9.98682997487123e-12,-1.4319904415979198e-09,-3.82834226400381e-12,-1.7144134528546197e-11,1.1699186638216301e-09,1.9095270475256396e-23,3.93658121679875e-22,3.4193063047859897e-18
27.85,1.9153038931589e-12,1.54382200968675e-11,-1.51437099928325e-09,-4.9030211470242594e-12,-1.28860281312411e-11,9.06831215024281e-10,2.7708005371316697e-23,4.04388360758462e-22,3.11566237601256e-18
27.86,5.752291644605099e-12,1.9786930433422002e-11,-1.5491166638229001e-09,-4.51055036578943e-12,-7.28550127167683e-12,6.46390681007949e-10,5.34339237669168e-23,4.44601144756686e-22,2.81758335062772e-18
27.87,8.934304113379538e-12,2.2592516402047102e-11,-1.53922137683484e-09,-2.92877920285005e-12,-6.83282607115982e-13,3.97246396511296e-10,8.83995376093975e-23,5.10888672497955e-22,2.52700714644656e-18
27.88,1.1168525504844599e-11,2.3556560252953998e-11,-1.4892739306210802e-09,-5.71120347077365e-13,6.414467404112191e-12,1.6713118911958098e-10,1.2506214040320999e-22,5.960569230294709e-22,2.2458696748040697e-18
27.89,1.2369650007516401e-11,2.25851806145525e-11,-1.4052374435595401e-09,2.10535779753473e-12,1.34060153924012e-11,-3.7445572958155105e-11,1.57440772764092e-22,6.898116320932561e-22,1.9760944437159198e-18
27.9,1.26473009702975e-11,1.98159557195454e-11,-1.2941622514892e-09,4.69312288846369e-12,1.96858863824732e-11,-2.11458710598354e-10,1.81979624279511e-22,7.802062237426249e-22,1.7195707194675099e-18
27.91,1.2254827419789901e-11,1.5602735959525102e-11,-1.1638440860941698e-09,6.909788388932259e-12,2.47409242182511e-11,-3.51562743730922e-10,1.9792597066865896e-22,8.555587005958979e-22,1.47812941951599e-18
27.92,1.1511719805638302e-11,1.0460222919080499e-11,-1.02243795283343e-09,8.641356931768361e-12,2.8231628879152198e-11,-4.56209381129549e-10,2.07192742505746e-22,9.06441132687039e-22,1.25350636682483e-18
27.93,1.07170106570857e-11,4.97853706022658e-12,-8.780516745515511e-10,9.94532284481765e-12,3.0042437011194996e-11,-5.25673295728835e-10,2.1376376391174097e-22,9.273338528316679e-22,1.0473071570252e-18
27.94,1.0072498107798901e-11,-2.75861540288466e-13,-7.38340201775099e-10,1.10143508609719e-11,3.02906849793012e-11,-5.61981932472381e-10,2.22771143020205e-22,9.17601696104675e-22,8.609699459826859e-19
27.95,9.63224056758636e-12,-4.853505005769411e-12,-6.10127001167323e-10,1.2109484450761801e-11,2.92922152258223e-11,-5.68750689073065e-10,2.39419672015099e-22,8.81590383676925e-22,6.95732303874517e-19
27.96,9.28900337636411e-12,-8.491112746900041e-12,-4.99076566287132e-10,1.34781279049362e-11,2.7490309172944603e-11,-5.509324963150881e-10,2.67945515547923e-22,8.278160941046519e-22,5.52604034512929e-19
27.97,8.80042530957799e-12,-1.11429678013751e-11,-4.09438974379952e-10,1.5275139869736e-11,2.53621034190582e-11,-5.14498600402019e-10,3.10777383669459e-22,7.674020212614841e-22,4.3234908355694293e-19
27.98,7.84922201366042e-12,-1.2968373783901301e-11,-3.43881207609728e-10,1.75046461552e-11,2.33212613546079e-11,-4.660719732586019e-10,3.6802292323848798e-22,7.1205994976890785e-22,3.3547736920429198e-19
27.99,6.1245197692479505e-12,-1.42779126897223e-11,-3.03413318552822e-10,1.99958059054101e-11,2.16365376026313e-11,-4.1253846414172597e-10,4.37341996210742e-22,6.7199855020541e-22,2.6224762627165e-19
28.0,3.4068477859931198e-12,-1.54496506320717e-11,-2.87409215518516e-10,2.24186586188177e-11,2.0382763951422104e-11,-3.60661670517007e-10,5.14202866104013e-22,6.54148770952465e-22,2.1268089774508697e-19
28.01,-3.61618628286606e-13,-1.68325604189408e-11,-2.93714195769952e-10,2.43377894600553e-11,1.9434194774430302e-11,-3.16724156493709e-10,5.924587638343029e-22,6.61023016787786e-22,1.86582220103441e-19
28.02,-5.03713346115072e-12,-1.86571509893983e-11,-3.18826398464128e-10,2.52936185750634e-11,1.85016551844291e-11,-2.86214907481988e-10,6.65139854126235e-22,6.90400527604718e-22,1.8356924562253e-19
28.03,-1.02742891596308e-11,-2.09719308528124e-11,-3.58134652145542e-10,2.48952345304485e-11,1.7205922311327198e-11,-2.7357602203359304e-10,7.25333720061745e-22,7.35865646278573e-22,2.0310426889913398e-19
28.04,-1.55672562421074e-11,-2.3619198032000604e-11,-4.06194286473984e-10,2.29060722058868e-11,1.5172356284525998e-11,-2.82015623940239e-10,7.67027610808732e-22,7.8806691089945495e-22,2.44526610510511e-19
28.05,-2.03254849805041e-11,-2.6255730356152502e-11,-4.57022667305105e-10,1.9304893903473798e-11,1.21273009160855e-11,-3.13388911348735e-10,7.85804268317077e-22,8.36434804044277e-22,3.07082328187018e-19
28.06,-2.39699908395847e-11,-2.8414829311424196e-11,-5.043993198136011e-10,1.4309238651762399e-11,7.976240083173e-12,-3.68143436160217e-10,7.793147716428689e-22,8.71022930661788e-22,3.89948263416276e-19
28.07,-2.60320955655487e-11,-2.95977299666869e-11,-5.42159047853921e-10,8.35580087434223e-12,2.84717384609549e-12,-4.45322862018352e-10,7.474894077855209e-22,8.84132018090805e-22,4.92248884606086e-19
28.08,-2.6235858245117996e-11,-2.93763053223782e-11,-5.64469234642482e-10,2.04060787588965e-12,-2.91043065970321e-12,-5.42622150886482e-10,6.92484338361069e-22,8.714379210185259e-22,6.13064315490542e-19
28.09,-2.45485160909086e-11,-2.74864873774955e-11,-5.66086293595253e-10,-3.9702932994545995e-12,-8.77192788054699e-12,-6.564875336411899e-10,6.18392871149294e-22,8.32453707094738e-22,7.5142957362270295e-19
28.1,-2.1189431921854802e-11,-2.3893477463783198e-11,-5.4258869884668e-10,-9.0432449969766e-12,-1.4120765026609e-11,-7.82255502938577e-10,5.307723052462609e-22,7.702942702490179e-22,9.06326167993819e-19
28.11,-1.65960516071683e-11,-1.88152478496475e-11,-4.90582744847742e-10,-1.2673646282382599e-11,-1.83529724602477e-11,-9.1432819280036e-10,4.360502390387429e-22,6.90845149770276e-22,1.07666747369192e-18
28.12,-1.13536054806841e-11,-1.26990172088141e-11,-4.07878324034049e-10,-1.4559343252423998e-11,-2.09828112030943e-11,-1.04638228738246e-09,3.4087883335292597e-22,6.01543404054458e-22,1.26128061856458e-18
28.13,-6.10209492692372e-12,-6.15461750222702e-12,-2.9362919245165896e-10,-1.46379177659174e-11,-2.1729105744607498e-11,-1.1716097572383198e-09,2.51504199018949e-22,5.100333530590519e-22,1.4588875259158498e-18
28.14,-1.43814397053491e-12,1.42820152093441e-13,-1.48431499312514e-10,-1.3082214697127401e-11,-2.05655265850108e-11,-1.2829874432765e-09,1.7321259946172098e-22,4.2296128131462897e-22,1.6680886895933299e-18
28.15,2.17019417383361e-12,5.5624009749718795e-12,2.56282631043844e-11,-1.02565856264024e-11,-1.7725117562899698e-11,-1.3735701850198099e-09,1.0990729146386498e-22,3.45120097224982e-22,1.8873518610451098e-18
28.16,4.44065860255274e-12,9.61840977523876e-12,2.2498298136676e-10,-6.643802334410429e-12,-1.3658316791215998e-11,-1.43679868725886e-09,6.38595582831431e-23,2.79063424173622e-22,2.1150078096134598e-18
28.17,5.29699097224688e-12,1.20436105480251e-11,4.44659474316601e-10,-2.7579109360578704e-12,-8.95280558552251e-12,-1.46681061075242e-09,3.56641860912926e-23,2.25201282884665e-22,2.3492554159154098e-18
28.18,4.85071444084953e-12,1.2821397630095698e-11,6.78420643137291e-10,9.39573716753465e-13,-4.2309054285775e-12,-1.45873941397337e-09,2.4412229355880102e-23,1.8228879793459e-22,2.5881752469142e-18
28.19,3.35075580223915e-12,1.2171465980197401e-11,9.189754028732261e-10,4.1041637414747005e-12,-4.4470854711974895e-14,-1.40898425596784e-09,2.8071724463074896e-23,1.48146561764022e-22,2.82975242465124e-18
28.2,1.11338039651264e-12,1.0492873239352801e-11,1.15824888531077e-09,6.54224488748407e-12,3.2125443713202403e-12,-1.31543367797097e-09,4.4040584075150095e-23,1.2042083015482699e-22,3.07190624146386e-18
28.21,-1.55163125545922e-12,8.276683775982161e-12,1.3877023794978502e-09,8.20975488240138e-12,5.35746595561151e-12,-1.1776277152280602e-09,6.98076347820313e-23,9.720593579314258e-23,3.3125249297372497e-18
28.22,-4.40257532893215e-12,6.0061976622154295e-12,1.59868699414577e-09,9.178738273941401e-12,6.42885447636979e-12,-9.96846486279184e-10,1.03631905828439e-22,7.7404580235942e-23,3.549503022458e-18
28.23,-7.302483567306409e-12,4.06493749035837e-12,1.7828119402283804e-09,9.581544906276019e-12,6.652505968139231e-12,-7.76118025052388e-10,1.4513226904176398e-22,6.0779552456649e-23,3.7807776030321e-18
28.24,-1.0224046831389801e-11,2.6705961195773397e-12,1.93230736232833e-09,9.54694088717057e-12,6.37180372360194e-12,-5.201443909483641e-10,1.95675213913581e-22,4.7731966326009207e-23,4.0043619299433e-18
28.25,-1.3223237235978499e-11,1.8476045252065703e-12,2.04036205032037e-09,9.14375435468075e-12,5.95777572799857e-12,-2.3515003347296003e-10,2.58462246697712e-22,3.8908734106692705e-23,4.21837283462987e-18
28.26,-1.63890861239987e-11,1.44285048527807e-12,2.10141935790371e-09,8.345655439346261e-12,5.7181251037160895e-12,7.133774059080871e-11,3.3825210869213697e-22,3.47787722246153e-23,4.42105239100506e-18
28.27,-1.9782421051323698e-11,1.18015738366348e-12,2.1114175003796103e-09,7.0257012236151e-12,5.824370473006349e-12,3.90763898216739e-10,4.40704660335362e-22,3.53160628570436e-23,4.61078028505884e-18
28.28,-2.33788782123344e-11,7.411601348961949e-13,2.06796611261462e-09,4.98246746154321e-12,6.27229719733704e-12,7.1386034253731e-10,5.71396928472501e-22,3.98910304772815e-23,4.7860804315699e-18
28.29,-2.70306878037973e-11,-1.45152851007453e-13,1.97045414633031e-09,1.9923608991890903e-12,6.8837976562344196e-12,1.03098531663054e-09,7.346275850989759e-22,4.74077395221341e-23,4.9456202658981e-18
28.3,-3.04577350184727e-11,-1.6236725719105601e-12,1.8200887700712099e-09,-2.12337540004706e-12,7.34951924511323e-12,1.33247247211391e-09,9.32182345545026e-22,5.66517457550643e-23,5.0882060198807e-18
28.31,-3.3272071701762104e-11,-3.66232018013174e-12,1.6198679071967998e-09,-7.43210628754394e-12,7.30318050770671e-12,1.6089760394677303e-09,1.16226695919655e-21,6.674903462994729e-23,5.2127759323473996e-18
28.32,-3.50327247932172e-11,-6.0404230578350996e-12,1.37449016191337e-09,-1.38392681938241e-11,6.4117686255124605e-12,1.8518019520939301e-09,1.4188171505778899e-21,7.75974876247318e-23,5.3183936749755e-18
28.33,-3.53208594113319e-11,-8.379482504687519e-12,1.0902069862669998e-09,-2.1066507754010698e-11,4.46244077687626e-12,2.0532153201505104e-09,1.69136085850487e-21,9.012910473349229e-23,5.40424442380616e-18
28.34,-3.38205440408051e-11,-1.02106927505454e-11,7.74624439808846e-10,-2.866546874942e-11,1.4275243800781002e-12,2.20671486681762e-09,1.96553829784001e-21,1.06296072301758e-22,5.4696335261831e-18
28.35,-3.03885642781662e-11,-1.1065862474885599e-11,4.36453881379949e-10,-3.6066934263599706e-11,-2.5067414141029798e-12,2.30727175371665e-09,2.22428858606307e-21,1.2873706483026099e-22,5.5139949360703296e-18
28.36,-2.50983634939428e-11,-1.05734821880279e-11,8.522712477738741e-11,-4.26576215607975e-11,-6.95454295280494e-12,2.35151757874597e-09,2.4496005272982895e-21,1.6016419326295199e-22,5.53689858594914e-18
28.37,-1.824793894561e-11,-8.54033291022591e-12,-2.69026528831315e-10,-4.78710073856876e-11,-1.13862819492e-11,2.33788206447333e-09,2.6246206238832602e-21,2.0258470284416599e-22,5.5380678206010994e-18
28.38,-1.0328469998468199e-11,-5.0017782373957905e-12,-6.16127421127866e-10,-5.12752576327637e-11,-1.52155192835043e-11,2.26666804101826e-09,2.73582933781555e-21,2.56529812602778e-22,5.51739700723924e-18
28.39,-1.95818968036121e-12,-2.3000427573184e-13,-9.46107276512988e-10,-5.2641456504789204e-11,-1.79005025790689e-11,2.1400591156898e-09,2.77495744976989e-21,3.20480894550106e-22,5.474971997317829e-18
28.4,6.20704439891709e-12,5.30224064907161e-12,-1.2495715052234697e-09,-5.19788319288495e-11,-1.90405862831224e-11,1.9620543810719003e-09,2.74032636885771e-21,3.90657681905696e-22,5.4110863409499e-18
