# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.02,-1.7691237085611998e-08,-1.19447753819481e-10,-7.54594828981379e-11,-1.98793831633095e-08,-2.8270985553021198e-11,-7.73468180926767e-11,7.081697445730059e-16,1.50670145166585e-20,1.1676663828316e-20
24.03,-1.96981602138291e-08,-1.22915733129625e-10,-7.122480854416751e-11,-2.0544391885398002e-08,-3.8806206983612706e-11,-8.290062602641709e-11,8.100895537504859e-16,1.66141991512483e-20,1.19454871477252e-20
24.04,-2.13779223717192e-08,-1.22332016875306e-10,-6.497074473228539e-11,-2.1810560085432198e-08,-4.9233775588762e-11,-8.769437084322891e-11,9.327160961715009e-16,1.73890870115047e-20,1.1911500348657499e-20
24.05,-2.2559720565032698e-08,-1.18359319200751e-10,-5.708175197625221e-11,-2.35434918061251e-08,-5.7862939910354106e-11,-9.09480266374652e-11,1.0632369983974402e-15,1.7357048256734497e-20,1.1529869957927499e-20
24.06,-2.3123933585298596e-08,-1.12316890190521e-10,-4.822731083296e-11,-2.55625168730199e-08,-6.35242728375121e-11,-9.21114039157036e-11,1.1881585733407303e-15,1.6650417061604297e-20,1.08103842415008e-20
24.07,-2.3013832984312404e-08,-1.05867672138393e-10,-3.92337292747453e-11,-2.76591928751916e-08,-6.579708060855471e-11,-9.095821520436899e-11,1.2946674591368699e-15,1.55372198206109e-20,9.81268242596832e-21
24.08,-2.22408725761982e-08,-1.0064085521812e-10,-3.09306054285188e-11,-2.96184527843338e-08,-6.50712492344946e-11,-8.76141787901383e-11,1.37190915828849e-15,1.4362849215972298e-20,8.63294667724504e-21
24.09,-2.0883092573169198e-08,-9.78706221231391e-11,-2.4003674354442698e-11,-3.1240247467275e-08,-6.2433426809907e-11,-8.25158328349031e-11,1.41205661723614e-15,1.34765914579983e-20,7.385039050951809e-21
24.1,-1.90768657843881e-08,-9.81273992547001e-11,-1.88834932809913e-11,-3.23595132260007e-08,-5.940440027153971e-11,-7.631107158046841e-11,1.4110649043792698e-15,1.3157869256112599e-20,6.179965964252609e-21
24.11,-1.7002876146104197e-08,-1.01197770266765e-10,-1.56912323832026e-11,-3.28624880599107e-08,-5.7585426076935805e-11,-6.97241142697633e-11,1.36904091872754e-15,1.3557070003427098e-20,5.10766688440667e-21
24.12,-1.4867779294525001e-08,-1.0613740913510299e-10,-1.42502930505313e-11,-3.26977878427815e-08,-5.82899940641936e-11,-6.34143677490183e-11,1.2901961909622599e-15,1.46628730259159e-20,4.22445288903375e-21
24.13,-1.2883405011516e-08,-1.11484739019422e-10,-1.41584152329709e-11,-3.1881192259249105e-08,-6.22401744688989e-11,-5.7859176274994505e-11,1.18239254456196e-15,1.63026863521476e-20,3.54814500113011e-21
24.14,-1.1245580016538e-08,-1.1558901881037301e-10,-1.49021242888932e-11,-3.04937178233323e-08,-6.93926346977409e-11,-5.3284404974436596e-11,1.05632989659738e-15,1.81761590198389e-20,3.0613011218013894e-21
24.15,-1.01146676337798e-08,-1.16982462614549e-10,-1.59868072850814e-11,-2.8673222639894997e-08,-7.89320194116824e-11,-4.96561103167353e-11,9.24460197898821e-16,1.9915160247770498e-20,2.72130729895812e-21
24.16,-9.59973095173446e-09,-1.14716529233034e-10,-1.70527870294475e-11,-2.66004145225469e-08,-8.943387111688721e-11,-4.67328201759154e-11,7.99736887117013e-16,2.11582993822256e-20,2.47475402706614e-21
24.17,-9.747858251488539e-09,-1.0858988440157899e-10,-1.7951386567895698e-11,-2.4480675083014597e-08,-9.916344288960471e-11,-4.41646866214479e-11,6.943241930112469e-16,2.16251514000682e-20,2.2727718240807197e-21
24.18,-1.05396750762982e-08,-9.921800899219409e-11,-1.87641470819825e-11,-2.2523510017856003e-08,-1.0644781244811599e-10,-4.16155009243453e-11,6.183932542383991e-16,2.11753500833644e-20,2.08394313289846e-21
24.19,-1.18914597162773e-08,-8.79275180126928e-11,-1.97611730447563e-11,-2.0921657115598898e-08,-1.10042776360179e-10,-3.88785122283431e-11,5.791225506465371e-16,1.9840661052928897e-20,1.90204267319423e-21
24.2,-1.3663634571291203e-08,-7.64949900551644e-11,-2.1308330469603802e-11,-1.9831909442432902e-08,-1.0941638917914501e-10,-3.5958362011491e-11,5.79999541830643e-16,1.7823429724541797e-20,1.7470487459512897e-21
24.21,-1.5674784892363997e-08,-6.6782972242915e-11,-2.3744667852714e-11,-1.93595389837236e-08,-1.04887682298997e-10,-3.3098800414231306e-11,6.20490631084197e-16,1.54613912796532e-20,1.65933984029683e-21
24.22,-1.7719817777959098e-08,-6.03479448854244e-11,-2.7258563213007602e-11,-1.9547853563100903e-08,-9.75886698950569e-11,-3.07477830939454e-11,6.96110521008513e-16,1.31654229437806e-20,1.6884554336298498e-21
24.23,-1.95904691161851e-08,-5.8101853790569096e-11,-3.17920992292148e-11,-2.0373919218696897e-08,-8.92541790770646e-11,-2.9465483905554605e-11,7.98883064522188e-16,1.1342133896621399e-20,1.8789523151887397e-21
24.24,-2.10961313793722e-08,-6.0098759297278e-11,-3.69977379138461e-11,-2.1750877755676e-08,-8.18798180577731e-11,-2.97937307444427e-11,9.181474423180938e-16,1.03161654742462e-20,2.2564990024139998e-21
24.25,-2.2082937539517202e-08,-6.549332383604379e-11,-4.22606188081134e-11,-2.3536642843974704e-08,-7.73162140229207e-11,-3.2114662811134196e-11,1.0416296867390401e-15,1.0267172417930999e-20,2.81731146951751e-21
24.26,-2.2449198205775297e-08,-7.26831389727513e-11,-4.6785880611206e-11,-2.55481268223614e-08,-7.68816838576639e-11,-3.6529890796943604e-11,1.15667328421365e-15,1.11936320037221e-20,3.5233515462026396e-21
24.27,-2.21556403671298e-08,-7.96094577061162e-11,-4.973623623360629e-11,-2.7579598049489396e-08,-8.10728619542644e-11,-4.27883649407381e-11,1.25150662864899e-15,1.2910474701717098e-20,4.30453736898688e-21
24.28,-2.12294032426969e-08,-8.415828567140721e-11,-5.0393582245000797e-11,-2.9423348025948798e-08,-8.94338958345788e-11,-5.028195542122561e-11,1.31642097109714e-15,1.50810387713005e-20,5.067788172465779e-21
24.29,-1.97613638561245e-08,-8.45827423025305e-11,-4.8312133852996896e-11,-3.0890604556585596e-08,-1.0061345839090901e-10,-5.8114319143605804e-11,1.3447409513254901e-15,1.72773083047955e-20,5.7113363669547604e-21
24.3,-1.7897031421656e-08,-7.98623812099029e-11,-4.34308933440353e-11,-3.18305857870093e-08,-1.12601242203971e-10,-6.52335260972044e-11,1.3334899252519e-15,1.9057039678393098e-20,6.14165542373561e-21
24.31,-1.58219009616191e-08,-6.99269845700699e-11,-3.6120237423926104e-11,-3.21457628850475e-08,-1.23099523272912e-10,-7.06054577058213e-11,1.2836826215009801e-15,2.00432758010811e-20,6.28980220940931e-21
24.32,-1.37427246524854e-08,-5.5698780811024294e-11,-2.7149762269487698e-11,-3.18017674385009e-08,-1.29957959262772e-10,-7.339571101097241e-11,1.20021489308653e-15,1.99914253595788e-20,6.12403998609587e-21
24.33,-1.18665859411684e-08,-3.8942856551749105e-11,-1.7579831179799098e-11,-3.08309134632679e-08,-1.31586700549008e-10,-7.31248488357908e-11,1.0913610868786498e-15,1.88316058377845e-20,5.65629398156749e-21
24.34,-1.03799000937151e-08,-2.19535385780284e-11,-8.59450706727141e-12,-2.9328949403883098e-08,-1.2726675741904398e-10,-6.97659142676284e-11,9.67929599091042e-16,1.6678785400054798e-20,4.94114834532746e-21
24.35,-9.42948563283348e-09,-7.13700566685199e-12,-1.3055852445096002e-12,-2.7445347101232498e-08,-1.17296594878574e-10,-6.376351657600499e-11,8.421622768069421e-16,1.38094280199971e-20,4.06749059896914e-21
24.36,-9.10765136177704e-09,3.4290624462786903e-12,3.4361261354557407e-12,-2.53681020063007e-08,-1.02946151877911e-10,-5.59685230945199e-11,7.2648991272975595e-16,1.0609668655730299e-20,3.1442825402005697e-21
24.37,-9.442838331121701e-09,8.373600666233942e-12,5.1867422705864505e-12,-2.33045907946257e-08,-8.62273923302714e-11,-4.7498582173724504e-11,6.322711478526559e-16,7.50528037619611e-21,2.2830176038955497e-21
24.38,-1.03967880832107e-08,7.275334088965309e-12,3.98447530273952e-12,-2.1460445882587e-08,-6.95264443629055e-11,-3.95491067260147e-11,5.686439399266359e-16,4.886856951854249e-21,1.58000788626384e-21
24.39,-1.1868534334455501e-08,7.25216454859861e-13,3.39212882812246e-13,-2.00186191853606e-08,-5.5169307616157296e-11,-3.31891944157189e-11,5.41607221336639e-16,3.0441784417525896e-21,1.10163769134425e-21
24.4,-1.3704807238164198e-08,-9.80185368518387e-12,-4.8621867966931796e-12,-1.9120790645988e-08,-4.50054834658605e-11,-2.9180141328071e-11,5.534263763629401e-16,2.1215698776615897e-21,8.75121508372133e-22
24.41,-1.5715772754526898e-08,-2.22385279308713e-11,-1.0517568719104699e-11,-1.8853035171314698e-08,-4.00894840883082e-11,-2.78501536404209e-11,6.02422448442758e-16,2.10171885899886e-21,8.86250309556138e-22
24.42,-1.7694475464183798e-08,-3.43205176371122e-11,-1.55080779678683e-11,-1.92372172574938e-08,-4.05199079784767e-11,-2.9048277149233302e-11,6.83164989764619e-16,2.8197608734635497e-21,1.08430288759615e-21
24.43,-1.9437971270061003e-08,-4.4007365821303296e-11,-1.8896693850678702e-11,-2.02289838341981e-08,-4.5463858029195793e-11,-3.2185534323437896e-11,7.870465140599621e-16,4.003610633428889e-21,1.39299365817148e-21
24.44,-2.07679678570777e-08,-4.9846130722048596e-11,-2.00899216668066e-11,-2.17225376291212e-08,-5.335745017106379e-11,-3.6354712989329295e-11,9.031771299612e-16,5.3316542367171096e-21,1.72527010911493e-21
24.45,-2.15488517811528e-08,-5.12085064324019e-11,-1.8933143396349e-11,-2.3561667737181498e-08,-6.223846431062611e-11,-4.0505415654156e-11,1.01950519964343e-15,6.495937570782429e-21,1.99915261618266e-21
24.46,-2.17012652901317e-08,-4.83585424553076e-11,-1.57230713157616e-11,-2.55558696820818e-08,-7.01418738944312e-11,-4.36407873002749e-11,1.12404739040022e-15,7.258431101824069e-21,2.15173328778836e-21
24.47,-2.12098684882394e-08,-4.23428886506432e-11,-1.11367122010375e-11,-2.7499868133087702e-08,-7.547793582479719e-11,-4.4998691562469504e-11,1.2061012686256199e-15,7.489839015652979e-21,2.148908600983e-21
24.48,-2.0124535455038898e-08,-3.4731390500929005e-11,-6.092210263827151e-12,-2.9194519511273302e-08,-7.73179325265143e-11,-4.41837319771994e-11,1.25731689677524e-15,7.18433217630264e-21,1.98931719733168e-21
24.49,-1.85549144805968e-08,-2.7265420485770102e-11,-1.5696206612248101e-12,-3.0466948254328e-08,-7.553309926957141e-11,-4.12265747306771e-11,1.27251978731416e-15,6.448652239532779e-21,1.70209417304425e-21
24.5,-1.66589642764492e-08,-2.14887571488376e-11,1.5732634945566e-12,-3.11878722873861e-08,-7.076349402733521e-11,-3.65615179391062e-11,1.25020446857832e-15,5.469238770758429e-21,1.33921975203489e-21
24.51,-1.4626686625907499e-08,-1.84376198835434e-11,2.75482018619593e-12,-3.1284383061375204e-08,-6.422898432418679e-11,-3.09292271929832e-11,1.19265258518336e-15,4.46530825428667e-21,9.64206129013446e-22
24.52,-1.2660749972621202e-08,-1.84524989975192e-11,1.7648362907168503e-12,-3.0746929865231905e-08,-5.7426888090917504e-11,-2.52258815588336e-11,1.1056682860067198e-15,3.63834219506021e-21,6.394597475533299e-22
24.53,-1.09559919954506e-08,-2.1147699155158102e-11,-1.2150803844713898e-12,-2.96298608734515e-08,-5.17834404762954e-11,-2.0329806832444302e-11,9.9796241598447e-16,3.1287498871190996e-21,4.14777466185225e-22
24.54,-9.67987634155138e-09,-2.55407385654168e-11,-5.66692526385799e-12,-2.8045532272808396e-08,-4.83346191462207e-11,-1.69401548230373e-11,8.80251886452864e-16,2.9885647344771697e-21,3.19082887374626e-22
24.55,-8.95585534887323e-09,-3.0309952687335495e-11,-1.08535425229481e-11,-2.61526428284552e-08,-4.7504378172608403e-11,-1.54587338736512e-11,7.6416807194269e-16,3.1753591774747098e-21,3.56771838273814e-22
24.56,-8.85127359268023e-09,-3.41218353374626e-11,-1.5971833576655e-11,-2.41400201016856e-08,-4.9026653133732704e-11,-1.59365188448892e-11,6.610856147222629e-16,3.56791236429225e-21,5.09072100693872e-22
24.57,-9.37097365147239e-09,-3.59554004760066e-11,-2.03096790514363e-11,-2.22075208598087e-08,-5.20262605374392e-11,-1.80926705141563e-11,5.809891299154281e-16,3.99952260889952e-21,7.39827789506172e-22
24.58,-1.04571852419462e-08,-3.5352015219602894e-11,-2.33746193649847e-11,-2.05459735486648e-08,-5.52396027582407e-11,-2.13989934082538e-11,5.31489752246812e-16,4.30117869297527e-21,1.0042897493444099e-21
24.59,-1.19956511971437e-08,-3.2535450831228e-11,-2.4969105440334896e-11,-1.93181613232349e-08,-5.732603334110189e-11,-2.52095859984807e-11,5.1708700455406505e-16,4.344829659416379e-21,1.2589794527053499e-21
24.6,-1.3827330895365802e-08,-2.8374891268983804e-11,-2.5198915175623396e-11,-1.86427188262254e-08,-5.720114381845411e-11,-2.8906734471439197e-11,5.38746044923636e-16,4.0771053086661204e-21,1.4705846238305598e-21
24.61,-1.57644816502573e-08,-2.4197421794146898e-11,-2.4415621395728198e-11,-1.85825106807298e-08,-5.4318207307657904e-11,-3.2031532341291196e-11,5.93828584900737e-16,3.53598286660155e-21,1.6221416322707298e-21
24.62,-1.7609502142421103e-08,-2.1489072554404802e-11,-2.3107825080214802e-11,-1.91386064902942e-08,-4.88345965738463e-11,-3.4371701965177396e-11,6.76380824094267e-16,2.8465980617787895e-21,1.71538547592079e-21
24.63,-1.91746650245382e-08,-2.1547900017417104e-11,-2.1766407856371002e-11,-2.02504121342975e-08,-4.1624036582459e-11,-3.59887722476103e-11,7.77746970412153e-16,2.19687241657849e-21,1.7689682388602497e-21
24.64,-2.0300792521420602e-08,-2.51638444007415e-11,-2.07541482801619e-11,-2.18019134511269e-08,-3.41280535455858e-11,-3.71800039830379e-11,8.87445607128193e-16,1.7979431038351e-21,1.81308736701366e-21
24.65,-2.0873041754875002e-08,-3.2395633971074896e-11,-2.02087289867042e-11,-2.36333938893113e-08,-2.80742265964752e-11,-3.8384544119129705e-11,9.942211788280939e-16,1.8376392993780997e-21,1.88176595449147e-21
24.66,-2.0832254318368602e-08,-4.24957311324885e-11,-2.0000695496184e-11,-2.55574570584839e-08,-2.51176607470082e-11,-4.00552079272884e-11,1.0871664312814402e-15,2.4367840458865498e-21,2.00444750242938e-21
24.67,-2.01807609246283e-08,-5.4004129895571395e-11,-1.97560394611383e-11,-2.73777684270855e-08,-2.6479478451686498e-11,-4.2524668145632106e-11,1.1568053155441198e-15,3.617608824851079e-21,2.1986484960861898e-21
24.68,-1.89820725839827e-08,-6.49968259001654e-11,-1.8939093121313198e-11,-2.89086661072527e-08,-3.26583265514553e-11,-4.5896060993833206e-11,1.1960300556842102e-15,5.29115367023791e-21,2.46513766300742e-21
24.69,-1.7354487312680602e-08,-7.34422552075155e-11,-1.6978423765644802e-11,-2.9993704225002e-08,-4.32773635063205e-11,-4.99829759728808e-11,1.2008005230228902e-15,7.266695042024049e-21,2.7865647606714e-21
24.7,-1.54592378218575e-08,-7.75956667341958e-11,-1.34090113761084e-11,-3.0521292261216894e-08,-5.71025011506269e-11,-5.4313427810138894e-11,1.17053731532737e-15,9.28178313358172e-21,3.12975002657177e-21
24.71,-1.3484344739735202e-08,-7.635210441095791e-11,-8.00016010140886e-12,-3.0435873020947096e-08,-7.223327184559749e-11,-5.81989817346498e-11,1.10816991960724e-15,1.1047289409501798e-20,3.45112403659828e-21
24.72,-1.1625769119263101e-08,-6.9485529570015e-11,-8.411247828704159e-13,-2.97435144965321e-08,-8.643247231548671e-11,-6.08564198032965e-11,1.01983516221983e-15,1.22988110901928e-20,3.7042113221754096e-21
24.73,-1.0067735526744499e-08,-5.772334427879971e-11,7.63516050375489e-12,-2.85113383466092e-08,-9.75319639401189e-11,-6.15581018623848e-11,9.14255712951304e-16,1.28444684647455e-20,3.8476955808178496e-21
24.74,-8.96419130762415e-09,-4.26378691868037e-11,1.6697352953331198e-11,-2.68608177201819e-08,-1.0383556384699401e-10,-5.97807995526001e-11,8.01860254396521e-16,1.2599812208214099e-20,3.85254559079627e-21
24.75,-8.42326870650702e-09,-2.6372790791819805e-11,2.54229864593909e-11,-2.49555901630507e-08,-1.04439299071632e-10,-5.53225728490532e-11,6.93732936088171e-16,1.1603091284722899e-20,3.70691530715317e-21
24.76,-8.49632863894256e-09,-1.12557714201014e-11,3.2848036970420395e-11,-2.29849881354015e-08,-9.94047204875818e-11,-4.83633134831968e-11,6.00497279925462e-16,1.0007990845475799e-20,3.4180036238840694e-21
24.77,-9.172714927140251e-09,6.28319950246653e-13,3.81302224749304e-11,-2.11449308625301e-08,-8.97494222120076e-11,-3.94556216545393e-11,5.31246800315758e-16,8.05535357334909e-21,3.0106599461338397e-21
24.78,-1.03807773398687e-08,7.82056514870588e-12,4.069444115718e-11,-1.9618102517795602e-08,-7.72548146561233e-11,-2.94465231344614e-11,4.92630484578668e-16,6.02946762679711e-21,2.52313526580356e-21
24.79,-1.19950877602268e-08,9.75251259807637e-12,4.0332059330883894e-11,-1.85554281649378e-08,-6.41273063792859e-11,-1.9344274278781e-11,4.88186044759708e-16,4.20742292543844e-21,2.0008759572426397e-21
24.8,-1.384913943719e-08,6.8399793079916505e-12,3.72348065438495e-11,-1.80607421174157e-08,-5.2578206640439096e-11,-1.01554664736734e-11,5.179890689825269e-16,2.81125313045847e-21,1.4895643176557998e-21
24.81,-1.5752252099823702e-08,3.87454842044529e-13,3.19569109942066e-11,-1.8180227146536003e-08,-4.4403911125020296e-11,-2.7234620180134703e-12,5.786541053160451e-16,1.97185744445333e-21,1.0286614056552e-21
24.82,-1.75089644807128e-08,-7.678371388193441e-12,2.5313261114809896e-11,-1.88977219965149e-08,-4.0648091906462203e-11,2.40116434250665e-12,6.636877338444239e-16,1.7112247628112196e-21,6.4652677846627e-22
24.83,-1.89389301238241e-08,-1.5193865278728e-11,1.82338999534716e-11,-2.01363936403171e-08,-4.14115543290724e-11,5.03403812510149e-12,7.641574230728941e-16,1.94577037405785e-21,3.57816647358187e-22
24.84,-1.98952720337511e-08,-2.01871204016092e-11,1.16035225448283e-11,-2.17666140440114e-08,-4.58463871702251e-11,5.36144002014345e-12,8.69607336237911e-16,2.50941104667125e-21,1.6338677453793398e-22
24.85,-2.0279505219417e-08,-2.12663460952097e-11,6.11720309822873e-12,-2.36192366280809e-08,-5.23347905662621e-11,3.87679636003144e-12,9.691266708376358e-16,3.19118777985576e-21,5.2449723762132205e-23
24.86,-2.0051489320472602e-08,-1.7892486559287398e-11,2.17980939579962e-12,-2.5502905489308798e-08,-5.881674950683729e-11,1.2636623179825602e-12,1.05246041236564e-15,3.77955109782432e-21,6.348411455905371e-24
24.87,-1.92333893027057e-08,-1.0483679565353699e-11,-1.32681123489447e-13,-2.72236099675725e-08,-6.320174266878121e-11,-1.74993375151061e-12,1.1110482037359499e-15,4.1043678135998494e-21,3.0798724152064e-24
24.88,-1.79072460921951e-08,-3.3245818088795696e-13,-1.04459289144796e-12,-2.86044647130864e-08,-6.37836190569812e-11,-4.5356785415145295e-12,1.13888486412864e-15,4.06846058844813e-21,2.1663554140819e-23
24.89,-1.6206425668922098e-08,1.06465012765866e-11,-9.930967173021399e-13,-2.95036760048846e-08,-5.95778161078498e-11,-6.678529703119889e-12,1.1331151307635e-15,3.66286416161313e-21,4.55890000853709e-23
24.9,-1.4301848143929199e-08,2.02873558952957e-11,-5.021215282471921e-13,-2.9828850671296296e-08,-5.05160892738138e-11,-8.03737594067691e-12,1.0943031927025e-15,2.96345208474231e-21,6.485153804090139e-23
24.91,-1.2384439473837e-08,2.65892200849558e-11,-4.55058527103061e-14,-2.9546192147741002e-08,-3.7462545864648e-11,-8.74191047925932e-12,1.0263518115123598e-15,2.11042896738707e-21,7.64230696100148e-23
24.92,-1.06456286302565e-08,2.8096054697319698e-11,7.10596846505208e-14,-2.8683666909097798e-08,-2.20502622258256e-11,-9.1283274418118e-12,9.360821562854078e-16,1.2756023537824498e-21,8.3331411363717e-23
24.93,-9.257903875287559e-09,2.4167130660916e-11,-2.1588734687680497e-13,-2.73278552532085e-08,-6.37297579968887e-12,-9.629269340407519e-12,8.325204569043789e-16,6.246650249252059e-22,9.27694353766538e-23
24.94,-8.357417429994569e-09,1.50875774668907e-11,-7.130175316933709e-13,-2.56148544086265e-08,7.4057807328435e-12,-1.0642966081393801e-11,7.259671924743099e-16,2.82480582082385e-22,1.1378112101020098e-22
24.95,-8.030399454256909e-09,2.00079622717443e-12,-1.01795214959649e-12,-2.37162100037788e-08,1.74486066188178e-11,-1.24107102949135e-11,6.2694593233827e-16,3.08457058480927e-22,1.55061956603141e-22
24.96,-8.304731946601959e-09,-1.33200055077267e-11,-6.18742745982756e-13,-2.18213521636309e-08,2.2568242004183397e-11,-1.4929955158326502e-11,5.45139982954109e-16,6.86748093885258e-22,2.2328640361534696e-22
24.97,-9.14749146787429e-09,-2.88125483880113e-11,9.76526868768085e-13,-2.01183520500136e-08,2.24185242765272e-11,-1.79226819176853e-11,4.88424689363121e-16,1.3327531753487299e-21,3.22176131847951e-22
24.98,-1.04686522015947e-08,-4.2508760732950296e-11,4.10817551220022e-12,-1.87749639912415e-08,1.75189153404792e-11,-2.08669721405405e-11,4.620919517903691e-16,2.1139071337580997e-21,4.52307632353136e-22
24.99,-1.21305142328529e-08,-5.2884152993469605e-11,8.86019244997659e-12,-1.79218644691547e-08,9.11312122724557e-12,-2.3086292752735398e-11,4.68342601604196e-16,2.87978261633918e-21,6.1147992331562395e-22
25.0,-1.3961850487166799e-08,-5.91056263654822e-11,1.50057307689568e-11,-1.76397524583907e-08,-1.1045352379713e-12,-2.38786869908942e-11,5.06094135819302e-16,3.49469506614791e-21,7.95363648319516e-22
25.01,-1.5775304701113303e-08,-6.11323073699974e-11,2.2015921356238397e-11,-1.79515659910419e-08,-1.13357059210423e-11,-2.26594049071993e-11,5.711189599437e-16,3.8656572331081894e-21,9.981494239124799e-22
25.02,-1.7386268206111598e-08,-5.96550306984515e-11,2.91319600093075e-11,-1.88205415132982e-08,-2.0025208719297698e-11,-1.90873216470976e-11,6.56495104988626e-16,3.959731671884629e-21,1.21299694164365e-21
25.03,-1.86313387003652e-08,-5.58933636165631e-11,3.5487244113196995e-11,-2.01542519276157e-08,-2.61384402585078e-11,-1.314844566646e-11,7.53320652529528e-16,3.80728615552092e-21,1.43222611819349e-21
25.04,-1.93845302714914e-08,-5.1297795033848e-11,4.02557576063658e-11,-2.1814164914716298e-08,-2.93149877367693e-11,-5.17834010914718e-12,8.51617804772807e-16,3.49083228134161e-21,1.6473412267484802e-21
25.05,-1.95696479550819e-08,-4.7223017225129795e-11,4.2797188459835e-11,-2.36297241465587e-08,-2.98716081099634e-11,4.1823815575523895e-12,9.41334984328304e-16,3.1223263269201395e-21,1.8490916555595898e-21
25.06,-1.91676349093307e-08,-4.4642495443637e-11,4.276958197447321e-11,-2.54155229338897e-08,-2.8659972768423102e-11,1.40916714373533e-11,1.01334703402047e-15,2.8143464385219e-21,2.0278123461695e-21
25.07,-1.8218205989187397e-08,-4.3964073922752707e-11,4.01866453254816e-11,-2.6989851365986602e-08,-2.6815106100450102e-11,2.3648837312548696e-11,1.06035510622251e-15,2.65188971106366e-21,2.1742339687514396e-21
25.08,-1.68156453583877e-08,-4.4983510631796e-11,3.54078811961016e-11,-2.8192780426408303e-08,-2.54529589798174e-11,3.204841566955811e-11,1.0775987969907402e-15,2.67136934958917e-21,2.28081899772602e-21
25.09,-1.5099215680401e-08,-4.69824915616806e-11,2.90632882822141e-11,-2.89020056986296e-08,-2.5385402746005302e-11,3.87146227422396e-11,1.0633122475668801e-15,2.85177318592028e-21,2.34349673984901e-21
25.1,-1.3239149249138e-08,-4.89463427399478e-11,2.19275986251826e-11,-2.90449037169505e-08,-2.6916218423199602e-11,4.3389643518809004e-11,1.01888150476788e-15,3.1202272818218297e-21,2.3634807461564398e-21
25.11,-1.1419613958586101e-08,-4.98506939538974e-11,1.47693518980444e-11,-2.8605630285678302e-08,-2.9763395121008896e-11,4.61582784716845e-11,9.48689667004051e-16,3.3709513768144394e-21,2.34872042695784e-21
25.12,-9.8203384186001e-09,-4.8951541815424205e-11,8.20523318809624e-12,-2.76265757002641e-08,-3.3125207751744996e-11,4.74043627319503e-11,8.596667315782572e-16,3.49353283470349e-21,2.3144994576933498e-21
25.13,-8.59870644368965e-09,-4.60122409574589e-11,2.58910206028491e-12,-2.6204043593723398e-08,-3.58760011765841e-11,4.7708194270180996e-11,7.60589653166504e-16,3.4042137783495295e-21,2.2827752499998997e-21
25.14,-7.8740848974588e-09,-4.1414368488771896e-11,-2.04188407202452e-12,-2.44785824294752e-08,-3.68489915795688e-11,4.77062642846489e-11,6.61202210729002e-16,3.07299809775491e-21,2.28005694256036e-21
25.15,-7.715932739259879e-09,-3.6124241658518e-11,-5.95327380090831e-12,-2.26209217842407e-08,-3.51437662419228e-11,4.79423066873301e-11,5.71241720405517e-16,2.54004514106992e-21,2.33390623945059e-21
25.16,-8.136872370480992e-09,-3.1517942430956e-11,-9.634535971312e-12,-2.08148982420051e-08,-3.0389697894329e-11,4.8740529627475004e-11,4.99468680798526e-16,1.91691443318964e-21,2.4684635117492698e-21
25.17,-9.09142125419568e-09,-2.90985507612531e-11,-1.36718732611129e-11,-1.9239057477433703e-08,-2.29046219601439e-11,5.0127445386555204e-11,4.52795273041238e-16,1.37134736354233e-21,2.6996808994500098e-21
25.18,-1.04805266688764e-08,-3.0163383100268395e-11,-1.8599031502139198e-11,-1.80487572930519e-08,-1.37092450815992e-11,5.1818861387214396e-11,4.35599079080525e-16,1.09777308076091e-21,3.03111836828491e-21
25.19,-1.2161472324252e-08,-3.54913038352396e-11,-2.4757192115971e-11,-1.73605582517842e-08,-4.38757182300469e-12,5.3275303604704395e-11,4.4929039190714e-16,1.2788834344273199e-21,3.451176535640529e-21
25.2,-1.39621879717906e-08,-4.5117930242073394e-11,-3.21934077228875e-11,-1.72404724778131e-08,3.18398257499078e-12,5.38151230276171e-11,4.921765842178451e-16,2.0457653743664497e-21,3.93248296728964e-21
25.21,-1.5698545620466e-08,-5.82500823591059e-11,-4.0619405166058605e-11,-1.76972672218091e-08,7.18789695798712e-12,5.2762604312566297e-11,5.59637601717969e-16,3.44473795752126e-21,4.43382848988887e-21
25.22,-1.71929153801661e-08,-7.334341773200859e-11,-4.94404767522287e-11,-1.86815211645106e-08,6.22817285638961e-12,4.96009942723147e-11,6.445955722896089e-16,5.418047061740979e-21,4.90461937428986e-21
25.23,-1.8292112223667198e-08,-8.833429469018741e-11,-5.784997762546371e-11,-2.00905561773547e-08,-3.69087489511579e-13,4.4099036184531995e-11,7.382318171186809e-16,7.803083843987779e-21,5.29134490367132e-21
25.24,-1.8882912962034898e-08,-1.00985309552318e-10,-6.49716208824973e-11,-2.1778772651288e-08,-1.23798663859664e-11,3.63845804505746e-11,8.30879340128274e-16,1.0351293837111898e-20,5.5451492146633e-21
25.25,-1.89035547945166e-08,-1.0928000491855999e-10,-7.002184829555671e-11,-2.3572362886485602e-08,-2.8670319134254e-11,2.69492105517146e-11,9.130006759214561e-16,1.27641066742604e-20,5.62931918808661e-21
25.26,-1.83500284788215e-08,-1.11791058603012e-10,-7.246026068637891e-11,-2.52869203038817e-08,-4.73559291879719e-11,1.65815262963169e-11,9.761518836284211e-16,1.47398248128384e-20,5.52543639305343e-21
