# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.132,-0.000758816265851928,
10.134,-0.000756047276028868,
10.136,-0.000753246526822418,
10.138,-0.000750414486928204,
10.14,-0.0007475516306306368,
10.142,-0.000744658437759403,
10.144,-0.0007417353936092221,
10.146,-0.000738782988826909,
10.148,-0.0007358017192721389,
10.15,-0.0007327920858592109,
10.152,-0.0007297545943868981,
10.154,-0.000726689755363995,
10.156,-0.000723598083839997,
10.158,-0.0007204800992508629,
10.16,-0.000717336325290457,
10.162,-0.000714167289815401,
10.164,-0.000710973524785794,
10.166,-0.0007077555662373381,
10.168,-0.0007045139542729721,
10.17,-0.00070124923305703,
10.172,-0.000697961950793748,
10.174,-0.0006946526596748199,
10.176,-0.00069132191578786,
10.178,-0.000687970278986262,
10.18,-0.0006845983127290939,
10.182,-0.000681206583905674,
10.184,-0.0006777956626609921,
10.186,-0.000674366122236137,
10.188,-0.000670918538832821,
10.19,-0.000667453491503993,
10.192,-0.000663971562066883,
10.194,-0.0006604733350299812,
10.196,-0.000656959397524209,
10.198,-0.0006534303392293741,
10.2,-0.000649886752290142,
10.202,-0.00064632923121906,
10.204,-0.0006427583727875791,
10.206,-0.0006391747759070679,
10.208,-0.000635579041502204,
10.21,-0.0006319717723773091,
10.212,-0.000628353573075763,
10.214,-0.000624725049731909,
10.216,-0.0006210868099174801,
10.218,-0.000617439462487297,
10.22,-0.0006137836174337211,
10.222,-0.0006101198857602291,
10.224,-0.0006064488793842969,
10.226,-0.000602771211073439,
10.228,-0.0005990874944092931,
10.23,-0.000595398343764709,
10.232,-0.0005917043742709932,
10.234,-0.0005880062017503359,
10.236,-0.0005843044425943261,
10.238,-0.00058059971358139,
10.24,-0.0005768926316422861,
10.242,-0.000573183813597246,
10.244,-0.0005694738758972639,
10.246,-0.000565763434401497,
10.248,-0.000562053104212749,
10.25,-0.000558343499576426,
10.252,-0.000554635233831488,
10.254,-0.000550928919387505,
10.256,-0.000547225167698289,
10.258,-0.000543524589206274,
10.26,-0.0005398277932444929,
10.262,-0.0005361353878976411,
10.264,-0.000532447979836124,
10.266,-0.0005287661741431789,
10.268,-0.0005250905741534661,
10.27,-0.0005214217813136102,
10.272,-0.000517760395065036,
10.274,-0.0005141070127401559,
10.276,-0.0005104622294591181,
10.278,-0.000506826638015723,
10.28,-0.000503200828746987,
10.282,-0.000499585389388525,
10.284,-0.0004959809049238141,
10.286,-0.000492387957437514,
10.288,-0.00048880712598145,
10.29,-0.00048523898645576194,
10.292,-0.000481684111502302,
10.294,-0.00047814307040138307,
10.296,-0.0004746164289612869,
10.298,-0.0004711047493908959,
10.3,-0.00046760859014979015,
10.302,-0.00046412850577589487,
10.304,-0.00046066504669697015,
10.306,-0.00045721875903664594,
10.308,-0.00045379018442940017,
10.31,-0.00045037985985884894,
10.312,-0.00044698831753153595,
10.314,-0.0004436160847931071,
10.316,-0.0004402636840866521,
10.318,-0.000436931632943169,
10.32,-0.0004336204439868681,
10.322,-0.0004303306249310001,
10.324,-0.00042706267853892684,
10.326,-0.0004238171025289898,
10.328,-0.0004205943894104051,
10.33,-0.0004173950262513069,
10.332,-0.0004142194943934262,
10.334,-0.00041106826914009194,
10.336,-0.00040794181945125294,
10.338,-0.0004048406076792129,
10.34,-0.0004017650893717059,
10.342,-0.0003987157131573291,
10.344,-0.0003956929207128621,
10.346,-0.00039269714679770194,
10.348,-0.000389728819329082,
10.35,-0.0003867883594658979,
10.352,-0.0003838761816691321,
10.354,-0.0003809926937120739,
10.356,-0.0003781382966243958,
10.358,-0.00037531338456501596,
10.36,-0.00037251834463105293,
10.362,-0.0003697535566188851,
10.364,-0.00036701939275923204,
10.366,-0.000364316217449489,
10.368,-0.00036164438700552696,
10.37,-0.0003590042494499441,
10.372,-0.00035639614434871704,
10.374,-0.000353820402701427,
10.376,-0.00035127734688415583,
10.378,-0.000348767290637074,
10.38,-0.00034629053908325294,
10.382,-0.00034384738875956793,
10.384,-0.0003414381276380692,
10.386,-0.00033906303511616206,
10.388,-0.000336722381959686,
10.39,-0.00033441643019143307,
10.392,-0.000332145432930333,
10.394,-0.0003299096341986019,
10.396,-0.0003277092687219189,
10.398,-0.00032554456175037895,
10.4,-0.0003234157289216989,
10.402,-0.000321322976176664,
10.404,-0.00031926649972159886,
10.406,-0.00031724648602036694,
10.408,-0.00031526311179135296,
10.41,-0.00031331654398598625,
10.412,-0.00031140693973456693,
10.414,-0.00030953444625732784,
10.416,-0.0003076992007505849,
10.418,-0.00030590133026487407,
10.42,-0.00030414095159178903,
10.422,-0.00030241817116997396,
10.424,-0.00030073308501166315,
10.426,-0.00029908577864308896,
10.428,-0.000297476327049736,
10.43,-0.000295904794619653,
10.432,-0.0002943712350860191,
10.434,-0.000292875691477539,
10.436,-0.00029141819608865095,
10.438,-0.00028999877047970496,
10.44,-0.000288617425506524,
10.442,-0.0002872741613666089,
10.444,-0.000285968967637273,
10.446,-0.0002847018232759259,
10.448,-0.0002834726965575021,
10.45,-0.0002822815449385021,
10.452,-0.00028112831485713316,
10.454,-0.000280012941499591,
10.456,-0.00027893534857553726,
10.458,-0.0002778954481486662,
10.46,-0.000276893140557999,
10.462,-0.0002759283144455338,
10.464,-0.00027500084688113116,
10.466,-0.00027411060355407406,
10.468,-0.00027325743898531886,
10.47,-0.000272441196713218,
10.472,-0.000271661709413264,
10.474,-0.0002709187989310191,
10.476,-0.00027021227622786104,
10.478,-0.0002695419412597819,
10.48,-0.0002689075828213751,
10.482,-0.00026830897839290996,
10.484,-0.00026774589402274007,
10.486,-0.000267218084265536,
10.488,-0.0002667252921818799,
10.49,-0.00026626724938913504,
10.492,-0.0002658436761431601,
10.494,-0.0002654542814260029,
10.496,-0.000265098763017951,
10.498,-0.00026477680754164584,
10.5,-0.00026448809047783096,
10.502,-0.0002642322761646841,
10.504,-0.0002640090177985601,
10.506,-0.00026381795745531616,
10.508,-0.000263658726143603,
10.51,-0.00026353094389014583,
10.512,-0.0002634342198440618,
10.514,-0.0002633681523785171,
10.516,-0.00026333232916625504,
10.518,-0.000263326327212625,
10.52,-0.000263349712843997,
10.522,-0.00026340204166546614,
10.524,-0.000263482858514919,
10.526,-0.00026359169744574295,
10.528,-0.0002637280817642971,
10.53,-0.00026389152413434783,
10.532,-0.00026408152674029396,
10.534,-0.00026429758148402806,
10.536,-0.0002645391701805098,
10.538,-0.000264805764718115,
10.54,-0.00026509682716298886,
10.542,-0.000265411809805215,
10.544,-0.0002657501551643018,
10.546,-0.000266111295984873,
10.548,-0.0002664946552559781,
10.55,-0.0002668996462793042,
10.552,-0.00026732567279592315,
10.554,-0.00026777212916262504,
10.556,-0.00026823840055496015,
10.558,-0.0002687238631686221,
10.56,-0.00026922788439393995,
10.562,-0.000269749822949926,
10.564,-0.0002702890289777388,
10.566,-0.00027084484410603107,
10.568,-0.00027141660150631705,
10.57,-0.00027200362595668215,
10.572,-0.000272605233925487,
10.574,-0.0002732207336786871,
10.576,-0.0002738494254068099,
10.578,-0.00027449060136364194,
10.58,-0.00027514354600892204,
10.582,-0.000275807536150587,
10.584,-0.000276481841086816,
10.586,-0.00027716572275154395,
10.588,-0.0002778584358691321,
10.59,-0.0002785592281231822,
10.592,-0.00027926734034266413,
10.594,-0.0002799820067061938,
10.596,-0.000280702454963053,
10.598,-0.000281427906667563,
10.6,-0.0002821575774207579,
10.602,-0.0002828906771113108,
10.604,-0.00028362641014457524,
10.606,-0.0002843639756475991,
10.608,-0.000285102567638992,
10.61,-0.00028584137515817016,
10.612,-0.0002865795823562349,
10.614,-0.0002873163685623859,
10.616,-0.000288050908347334,
10.618,-0.0002887823716108459,
10.62,-0.000289509923717139,
10.622,-0.00029023272569243894,
10.624,-0.000290949934484453,
10.626,-0.000291660703268771,
10.628,-0.000292364181776432,
10.63,-0.00029305951661377295,
10.632,-0.0002937458515516771,
10.634,-0.00029442232777236705,
10.636,-0.00029508808407610284,
10.638,-0.00029574225706099916,
10.64,-0.00029638398129336406,
10.642,-0.00029701238948337316,
10.644,-0.00029762661267308604,
10.646,-0.00029822578043385323,
10.648,-0.00029880902106447593,
10.65,-0.00029937546177949203,
10.652,-0.00029992422888282103,
10.654,-0.0003004544479294109,
10.656,-0.00030096524388663803,
10.658,-0.00030145574131117,
10.66,-0.0003019250645562191,
10.662,-0.00030237233801807704,
10.664,-0.0003027966864207061,
10.666,-0.000303197235129854,
10.668,-0.000303573110481502,
10.67,-0.0003039234401100994,
10.672,-0.00030424735326497484,
10.674,-0.0003045439811090761,
10.676,-0.0003048124569994028,
10.678,-0.0003050519167504834,
10.68,-0.0003052614988819969,
10.682,-0.0003054403448491137,
10.684,-0.00030558759925192007,
10.686,-0.00030570241001987204,
10.688,-0.00030578392857058285,
10.69,-0.00030583130994685004,
10.692,-0.000305843712943073,
10.694,-0.00030582030023621495,
10.696,-0.0003057602385384947,
10.698,-0.0003056626987863752,
10.7,-0.00030552685637440707,
10.702,-0.0003053518914342382,
10.704,-0.0003051369891517254,
10.706,-0.0003048813401089337,
10.708,-0.0003045841406352347,
10.71,-0.00030424459315141244,
10.712,-0.00030386190649378335,
10.714,-0.0003034352962086209,
10.716,-0.00030296398481198885,
10.718,-0.00030244720201409996,
10.72,-0.000301884184912084,
10.722,-0.00030127417815839605,
10.724,-0.00030061643411534987,
10.726,-0.00029991021300807485,
10.728,-0.00029915478308742676,
10.73,-0.0002983494208118041,
10.732,-0.00029749341105116014,
10.734,-0.000296586047311569,
10.736,-0.00029562663197245614,
10.738,-0.0002946144765266879,
10.74,-0.00029354890181481394,
10.742,-0.0002924292382487871,
10.744,-0.000291254826027154,
10.746,-0.0002900250153493121,
10.748,-0.00028873916663922915,
10.75,-0.00028739665078744497,
10.752,-0.00028599684941416883,
10.754,-0.00028453915514838605,
10.756,-0.0002830229719090859,
10.758,-0.0002814477151709759,
10.76,-0.0002798128121970271,
10.762,-0.00027811770222579095,
10.764,-0.000276361836610995,
10.766,-0.00027454467892053805,
10.768,-0.00027266570501005696,
10.77,-0.0002707244030903712,
10.772,-0.00026872027380666497,
10.774,-0.00026665283034411707,
10.776,-0.000264521598568176,
10.778,-0.00026232611720219403,
10.78,-0.00026006593804079486,
10.782,-0.0002577406261941638,
10.784,-0.00025534976035567093,
10.786,-0.00025289293308280693,
10.788,-0.00025036975107815303,
10.79,-0.00024777983545374715,
10.792,-0.0002451228219607808,
10.794,-0.00024239836116821502,
10.796,-0.00023960611857909696,
10.798,-0.00023674577468343492,
10.8,-0.00023381702495833497,
10.802,-0.00023081957983724305,
10.804,-0.00022775316467828698,
10.806,-0.00022461751976260295,
10.808,-0.00022141240034811505,
10.81,-0.00021813757679157498,
10.812,-0.0002147928347364631,
10.814,-0.00021137797534886288,
10.816,-0.000207892815572712,
10.818,-0.0002043371883726549,
10.82,-0.00020071094293626812,
10.822,-0.00019701394481904506,
10.824,-0.00019324607602827113,
10.826,-0.00018940723505544207,
10.828,-0.00018549733687478205,
10.83,-0.00018151631292705802,
10.832,-0.0001774641111047991,
10.834,-0.00017334069574716877,
10.836,-0.00016914604764550496,
10.838,-0.0001648801640566211,
10.84,-0.00016054305872109176,
10.842,-0.0001561347618878519,
10.844,-0.00015165532035133302,
10.846,-0.00014710479751043682,
10.848,-0.00014248327345662106,
10.85,-0.000137790845090604,
10.852,-0.00013302762625724688,
10.854,-0.00012819374787796396,
10.856,-0.00012328935805519395,
10.858,-0.00011831462212644997,
10.86,-0.00011326972265560402,
10.862,-0.00010815485936359283,
10.864,-0.00010297024901536006,
10.866,-9.771612528791619e-05,
10.868,-9.23927386453961e-05,
10.87,-8.700035623880901e-05,
10.872,-8.153926183647009e-05,
10.874,-7.600975577977908e-05,
10.876,-7.041215495212584e-05,
10.878,-6.47467927496839e-05,
10.88,-5.901401904902508e-05,
10.882,-5.321420017479893e-05,
10.884,-4.734771887651224e-05,
10.886,-4.1414974322845095e-05,
10.888,-3.541638211521504e-05,
10.89,-2.935237431197612e-05,
10.892,-2.3223399444408056e-05,
10.894,-1.7029922502076033e-05,
10.896,-1.0772424867885053e-05,
10.898,-4.451404194145102e-06,
10.9,1.9326257752860353e-06,
10.902,8.379135418832813e-06,
10.904,1.4887579462419015e-05,
10.906,2.1457397191815037e-05,
10.908,2.808801263517709e-05,
10.91,3.477883470925599e-05,
10.912,4.152925733307705e-05,
10.914,4.833865951857331e-05,
10.916,5.520640544979497e-05,
10.918,6.213184456010002e-05,
10.92,6.911431161282983e-05,
10.922,7.615312678922997e-05,
10.924,8.32475957855698e-05,
10.926,9.0397009923896e-05,
10.928,9.760064628140165e-05,
10.93,0.0001048577678439389,
10.932,0.00011216762368736395,
10.934,0.00011952944918566181,
10.936,0.00012694246624057794,
10.938,0.00013440588352354717,
10.94,0.00014191889671952306,
10.942,0.0001494806887640509,
10.944,0.00015709043006854515,
10.946,0.00016474727873333895,
10.948,0.00017245038075119098,
10.95,0.00018019887020516402,
10.952,0.00018799186946457584,
10.954,0.000195828489380186,
10.956,0.00020370782947861906,
10.958,0.00021162897815451892,
10.96,0.00021959101285982886,
10.962,0.00022759300029153297,
10.964,0.0002356339965811189,
10.966,0.00024371304749070115,
10.968,0.000251829188621725,
10.97,0.0002599814456397282,
10.972,0.00026816883451825577,
10.974,0.00027639036180103916,
10.976,0.00028464502488047,
10.978,0.0002929318122891411,
10.98,0.00030124970400124214,
10.982,0.00030959767174060986,
10.984,0.00031797467929274104,
10.986,0.00032637968281629104,
10.988,0.000334811631148118,
10.99,0.000343269466092876,
10.992,0.00035175212268744125,
10.994,0.0003602585294307127,
10.996,0.000368787608475048,
10.998,0.00037733827578341895,
11.0,0.0003859094412667919,
11.002,0.000394500008925397,
11.004,0.00040310887702326294,
11.006,0.0004117349383225802,
11.008,0.0004203770803959889,
11.01,0.0004290341860181948,
11.012,0.0004377051336211421,
11.014,0.0004463887977810679,
11.016,0.00045508404969736886,
11.018,0.0004637897576248819,
11.02,0.00047250478723124515,
11.022,0.0004812280018687121,
11.024,0.000489958262767723,
11.026,0.000498694429175556,
11.028,0.000507435358471297,
11.03,0.000516179906289657,
11.032,0.0005249269266796911,
11.034,0.00053367527231466,
11.036,0.0005424237947588881,
11.038,0.0005511713447882439,
11.04,0.0005599167727545031,
11.042,0.000568658928980315,
11.044,0.0005773966641690781,
11.046,0.000586128829813642,
11.048,0.0005948542785872259,
11.05,0.000603571864702993,
11.052,0.000612280444232314,
11.054,0.0006209788753784837,
11.056,0.0006296660187108259,
11.058,0.000638340737370869,
11.06,0.0006470018972676759,
11.062,0.000655648367279386,
11.064,0.0006642790194752009,
11.066,0.0006728927293657052,
11.068,0.000681488376182383,
11.07,0.000690064843181285,
11.072,0.0006986210179641859,
11.074,0.0007071557928090339,
11.076,0.000715668065004671,
11.078,0.0007241567371854309,
11.08,0.000732620717662408,
11.082,0.0007410589207463461,
11.084,0.0007494702670560227,
11.086,0.000757853683804834,
11.088,0.00076620810505931,
11.09,0.0007745324719682239,
11.092,0.0007828257329662411,
11.094,0.0007910868439622201,
11.096,0.00079931476852634,
11.098,0.0008075084780898101,
11.1,0.0008156669521677301,
11.102,0.0008237891786091499,
11.104,0.0008318741538715299,
11.106,0.00083992088331251,
11.108,0.0008479283814888598,
11.11,0.0008558956724545599,
11.112,0.0008638217900516999,
11.114,0.00087170577819157,
11.116,0.0008795466911238599,
11.118,0.0008873435936926799,
11.12,0.0008950955615766401,
11.122,0.0009028016815098001,
11.124,0.0009104610514814699,
11.126,0.00091807278091619,
11.128,0.0009256359908389501,
11.13,0.0009331498140354199,
11.132,0.0009406133952177499,
11.134,0.0009480258912052,
11.136,0.0009553864711235802,
11.138,0.0009626943166213,
11.14,0.0009699486220937697,
11.142,0.00097714859490555,
11.144,0.00098429345560061,
11.146,0.00099138243809608,
11.148,0.0009984147898613,
11.15,0.0010053897720889498,
11.152,0.0010123066598671303,
11.154,0.00101916474235918,
11.156,0.0010259633229922698,
11.158,0.00103270171964974,
11.16,0.00103937926485718,
11.162,0.00104599530595217,
11.164,0.0010525492052315198,
11.166,0.0010590403400773899,
11.168,0.00106546810307171,
11.17,0.00107183190211347,
11.172,0.0010781311605534598,
11.174,0.00108436531735464,
11.176,0.0010905338272762701,
11.178,0.0010966361610682198,
11.18,0.0011026718056530499,
11.182,0.00110864026427239,
11.184,0.00111454105657919,
11.186,0.0011203737186708702,
11.188,0.00112613780307412,
11.19,0.00113183287870631,
11.192,0.00113745853084705,
11.194,0.00114301436115174,
11.196,0.00114849998772958,
11.198,0.00115391504529083,
11.2,0.0011592591853511402,
11.202,0.0011645320764649498,
11.204,0.00116973340445386,
11.206,0.00117486287259827,
11.208,0.0011799202017707,
11.21,0.0011849051305044302,
11.212,0.0011898174150053102,
11.214,0.00119465682912373,
11.216,0.0011994231643079002,
11.218,0.0012041162295552401,
11.22,0.00120873585137206,
11.222,0.0012132818737447,
11.224,0.0012177541581199801,
11.226,0.001222152583393,
11.228,0.0012264770459032598,
11.23,0.0012307274594439799,
11.232,0.0012349037552919502,
11.234,0.0012390058822643398,
11.236,0.00124303380680249,
11.238,0.0012469875130755798,
11.24,0.00125086700308912,
11.242,0.00125467229677883,
11.244,0.00125840343207131,
11.246,0.00126206046489905,
11.248,0.0012656434691663801,
11.25,0.0012691525366717996,
11.252,0.0012725877769998398,
11.254,0.001275949317397,
11.256,0.0012792373026462597,
11.258,0.0012824518949490498,
11.26,0.0012855932738205101,
11.262,0.0012886616360007104,
11.264,0.00129165719538341,
11.266,0.0012945801829655902,
11.268,0.00129743084682048,
11.27,0.00130020945209582,
11.272,0.00130291628103484,
11.274,0.0013055516330108697,
11.276,0.0013081158245607399,
11.278,0.0013106091893984899,
11.28,0.00131303207839115,
11.282,0.0013153848594852201,
11.284,0.0013176679175810199,
11.286,0.0013198816543637702,
11.288,0.00132202648810856,
11.29,0.0013241028534811696,
11.292,0.0013261112013557702,
11.294,0.0013280519986641594,
11.296,0.0013299257282834297,
11.298,0.00133173288895912,
11.3,0.00133347399525448,
11.302,0.0013351495775122699,
11.304,0.00133676018181561,
11.306,0.0013383063699348502,
11.308,0.0013397887192523503,
11.31,0.0013412078226581498,
11.312,0.0013425642884145098,
11.314,0.0013438587399890799,
11.316,0.0013450918158605576,
11.318,0.0013462641693041079,
11.32,0.0013473764681674937,
11.322,0.0013484293946516579,
11.324,0.0013494236451098338,
11.326,0.0013503599298774884,
11.328,0.0013512389731398567,
11.33,0.001352061512837381,
11.332,0.001352828300601065,
11.334,0.0013535401017038724,
11.336,0.0013541976950103211,
11.338,0.00135480187290623,
11.34,0.0013553534411938793,
11.342,0.0013558532189433222,
11.344,0.0013563020382979045,
11.346,0.00135670074423808,
11.348,0.0013570501943138903,
11.35,0.0013573512583591935,
11.352,0.001357604818202783,
11.354,0.00135781176739071,
11.356,0.0013579730109323862,
11.358,0.0013580894650797777,
11.36,0.001358162057144864,
11.362,0.0013581917253559792,
11.364,0.001358179418748689,
11.366,0.0013581260970818518,
11.368,0.001358032730766109,
11.37,0.001357900300788046,
11.372,0.00135772979861378,
11.374,0.00135752222605576,
11.376,0.0013572785950913394,
11.378,0.0013569999276277574,
11.38,0.001356687255215933,
11.382,0.0013563416187244931,
11.384,0.0013559640679932968,
11.386,0.0013555556614904638,
11.388,0.0013551174659983687,
11.39,0.001354650556349746,
11.392,0.0013541560152262493,
11.394,0.0013536349330191002,
11.396,0.0013530884077384991,
11.398,0.001352517544946375,
11.4,0.0013519234576823001,
11.402,0.0013513072663515297,
11.404,0.0013506700985541002,
11.406,0.0013500130888457569,
11.408,0.001349337378438828,
11.41,0.001348644114863264,
11.412,0.0013479344516177938,
11.414,0.00134720954784066,
11.416,0.0013464705680234729,
11.418,0.001345718681779,
11.42,0.00134495506366072,
11.422,0.001344180893019779,
11.424,0.0013433973538782996,
11.426,0.0013426056347980728,
11.428,0.0013418069287271309,
11.43,0.0013410024328154623,
11.432,0.0013401933481983356,
11.434,0.001339380879752034,
11.436,0.0013385662358296872,
11.438,0.0013377506279854318,
11.44,0.0013369352706942674,
11.442,0.001336121381073039,
