# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.552,6.07719929163333e-05,0.00013050529126785483
25.562,6.251665990187661e-05,0.00013050529115206846
25.572,6.432726023858171e-05,0.00013050529103754787
25.582,6.618403315275872e-05,0.0001305052909242793
25.592,6.806672416422383e-05,0.00013050529081224898
25.602,6.995477048801615e-05,0.00013050529070144338
25.612,7.18274754717494e-05,0.0001305052905918492
25.622,7.366440373494845e-05,0.00013050529048345307
25.632,7.544511492417779e-05,0.00013050529037624198
25.642,7.714948136213996e-05,0.00013050529027020295
25.652,7.875793868754762e-05,0.00013050529016532316
25.662,8.025152305749325e-05,0.00013050529006158995
25.672,8.161202980402121e-05,0.0001305052899589908
25.682,8.282219813568226e-05,0.00013050528985751326
25.692,8.386575723218722e-05,0.00013050528975714512
25.702,8.472759369014497e-05,0.0001305052896578742
25.712,8.539381657485113e-05,0.00013050528955968856
25.722,8.585201600080919e-05,0.0001305052894625763
25.732,8.609113928628665e-05,0.00013050528936652572
25.742,8.61016266138337e-05,0.00013050528927152516
25.752,8.587542944500717e-05,0.0001305052891775632
25.762,8.540618150820352e-05,0.0001305052890846284
25.772,8.46891748861836e-05,0.00013050528899270964
25.782,8.372127006546464e-05,0.00013050528890179577
25.792,8.250097823113021e-05,0.00013050528881187575
25.802,8.102848655512267e-05,0.00013050528872293878
25.812,7.93054687129834e-05,0.0001305052886349741
25.822,7.733529145338363e-05,0.00013050528854797105
25.832,7.512279263701058e-05,0.00013050528846191917
25.842,7.26742652170248e-05,0.000130505288376808
25.852,6.999734928283096e-05,0.00013050528829262732
25.862,6.710092872105859e-05,0.0001305052882093669
25.872,6.399511458314142e-05,0.0001305052881270167
25.882,6.0691211490231556e-05,0.0001305052880455668
25.892,5.720149424864869e-05,0.00013050528796500733
25.902,5.3539086255034226e-05,0.00013050528788532853
25.912,4.971780550236576e-05,0.00013050528780652083
25.922,4.575242738966832e-05,0.00013050528772857466
25.932,4.165821276676606e-05,0.00013050528765148062
25.942,3.7450934215913595e-05,0.0001305052875752294
25.952,3.314684112776065e-05,0.00013050528749981174
25.962,2.8762416116192884e-05,0.0001305052874252186
25.972,2.4314390457305226e-05,0.00013050528735144093
25.982,1.981970583889957e-05,0.0001305052872784698
25.992,1.529535764707306e-05,0.00013050528720629645
26.002,1.0758291375232106e-05,0.0001305052871349121
26.012,6.225379721229614e-06,0.0001305052870643081
26.022,1.713604820749368e-06,0.000130505286994476
26.032,-2.76034272681776e-06,0.00013050528692540731
26.042,-7.180016378749117e-06,0.00013050528685709371
26.052,-1.1529285553186539e-05,0.00013050528678952694
26.062,-1.5792348380425356e-05,0.0001305052867226988
26.072,-1.9953681374965876e-05,0.00013050528665660126
26.082,-2.3998095753279993e-05,0.0001305052865912263
26.092,-2.7910965686410413e-05,0.00013050528652656606
26.102,-3.167815773343223e-05,0.0001305052864626127
26.112,-3.5286079512914415e-05,0.00013050528639935846
26.122,-3.872161867612879e-05,0.00013050528633679577
26.132,-4.197240056528207e-05,0.00013050528627491702
26.142,-4.502665636371396e-05,0.00013050528621371475
26.152,-4.787327045800594e-05,0.00013050528615318155
26.162,-5.050192808205943e-05,0.00013050528609331012
26.172,-5.2903162634344514e-05,0.00013050528603409322
26.182,-5.50683098258178e-05,0.00013050528597552367
26.192,-5.698961729278328e-05,0.00013050528591759445
26.202,-5.8660361847801564e-05,0.0001305052858602985
26.212,-6.007483231670224e-05,0.00013050528580362894
26.222,-6.122814539341433e-05,0.00013050528574757892
26.232,-6.211654292939862e-05,0.00013050528569214165
26.242,-6.27373625480477e-05,0.0001305052856373104
26.252,-6.30892078032129e-05,0.00013050528558307861
26.262,-6.317177673321377e-05,0.0001305052855294397
26.272,-6.298581301789725e-05,0.00013050528547638718
26.282,-6.253327268745923e-05,0.00013050528542391464
26.292,-6.181732059842114e-05,0.00013050528537201573
26.302,-6.084220683968743e-05,0.0001305052853206842
26.312,-5.961342442290614e-05,0.00013050528526991386
26.322,-5.8137413804251975e-05,0.00013050528521969855
26.332,-5.64216880989234e-05,0.00013050528517003217
26.342,-5.447480731163134e-05,0.0001305052851209088
26.352,-5.2306295577988867e-05,0.00013050528507232244
26.362,-4.992661424697739e-05,0.00013050528502426723
26.372,-4.734695406220703e-05,0.00013050528497673738
26.382,-4.457918188181226e-05,0.00013050528492972716
26.392,-4.163594919196208e-05,0.00013050528488323083
26.402,-3.8530509193745815e-05,0.00013050528483724285
26.412,-3.527654441894364e-05,0.00013050528479175758
26.422,-3.1887926813367976e-05,0.0001305052847467696
26.432,-2.8378902550587515e-05,0.00013050528470227342
26.442,-2.4763985410253657e-05,0.0001305052846582637
26.452,-2.105768320010359e-05,0.0001305052846147351
26.462,-1.7274424227991526e-05,0.00013050528457168235
26.472,-1.342855783525586e-05,0.00013050528452910028
26.482,-9.534209298935095e-06,0.00013050528448698375
26.492,-5.60518111612863e-06,0.00013050528444532761
26.502,-1.654889101321257e-06,0.00013050528440412687
26.512,2.3035688034518403e-06,0.00013050528436337657
26.522,6.257854223281181e-06,0.00013050528432307176
26.532,1.0196118180911753e-05,0.00013050528428320754
26.542,1.4107088131216228e-05,0.00013050528424377917
26.552,1.7980225349501416e-05,0.0001305052842047818
26.562,2.1805783528334494e-05,0.0001305052841662108
26.572,2.5574716999821267e-05,0.00013050528412806144
26.582,2.927859402216454e-05,0.00013050528409032914
26.592,3.290981755663162e-05,0.00013050528405300936
26.602,3.6461608403415405e-05,0.00013050528401609756
26.612,3.99278355595471e-05,0.00013050528397958927
26.622,4.330322401775811e-05,0.0001305052839434801
26.632,4.6583127283841606e-05,0.00013050528390776573
26.642,4.976356422924781e-05,0.00013050528387244175
26.652,5.2841200735761304e-05,0.00013050528383750395
26.662,5.58132962397589e-05,0.00013050528380294813
26.672,5.867765518228902e-05,0.00013050528376877006
26.682,6.14326273148446e-05,0.00013050528373496562
26.692,6.407699712979022e-05,0.00013050528370153077
26.702,6.660996325468892e-05,0.0001305052836684614
26.712,6.903105729773555e-05,0.00013050528363575358
26.722,7.134029089859679e-05,0.00013050528360340332
26.732,7.353780369982543e-05,0.00013050528357140672
26.742,7.562394083403834e-05,0.00013050528353975995
26.752,7.759928050086158e-05,0.0001305052835084591
26.762,7.946456436491233e-05,0.00013050528347750048
26.772,8.122064101854696e-05,0.00013050528344688028
26.782,8.28684292488598e-05,0.00013050528341659482
26.792,8.440886150056653e-05,0.0001305052833866405
26.802,8.584290722657924e-05,0.0001305052833570136
26.812,8.717153982926756e-05,0.0001305052833277106
26.822,8.839579193576668e-05,0.00013050528329872795
26.832,8.951651883335349e-05,0.00013050528327006214
26.842,9.053463291572208e-05,0.00013050528324170973
26.852,9.145098874849248e-05,0.00013050528321366725
26.862,9.22663459707734e-05,0.00013050528318593135
26.872,9.298143581061571e-05,0.00013050528315849868
26.882,9.359688616834391e-05,0.0001305052831313659
26.892,9.411325170829544e-05,0.00013050528310452975
26.902,9.453105204677122e-05,0.00013050528307798697
26.912,9.485067409853684e-05,0.00013050528305173437
26.922,9.507252940175696e-05,0.00013050528302576875
26.932,9.519687637127057e-05,0.000130505283000087
26.942,9.522395379517228e-05,0.00013050528297468603
26.952,9.515398254887608e-05,0.00013050528294956273
26.962,9.49870437460724e-05,0.0001305052829247141
26.972,9.472311398880271e-05,0.00013050528290013713
26.982,9.436226406231973e-05,0.0001305052828758288
26.992,9.390452151424954e-05,0.00013050528285178626
27.002,9.334971146443155e-05,0.00013050528282800654
27.012,9.269755488466266e-05,0.00013050528280448678
27.022,9.194797240954939e-05,0.00013050528278122413
27.032,9.110084458604161e-05,0.00013050528275821582
27.042,9.015594832271065e-05,0.00013050528273545904
27.052,8.911302832535036e-05,0.00013050528271295106
27.062,8.797186497833008e-05,0.0001305052826906891
27.072,8.673227322829251e-05,0.00013050528266867053
27.082,8.539414206187675e-05,0.00013050528264689268
27.092,8.395739712228405e-05,0.00013050528262535292
27.102,8.242201219189158e-05,0.00013050528260404864
27.112,8.078800795905442e-05,0.00013050528258297725
27.122,7.905569593605045e-05,0.0001305052825621362
27.132,7.722548439803768e-05,0.00013050528254152303
27.142,7.529796799626082e-05,0.00013050528252113517
27.152,7.327396605916607e-05,0.00013050528250097023
27.162,7.11545096392713e-05,0.0001305052824810257
27.172,6.894092632699692e-05,0.00013050528246129925
27.182,6.663493498987376e-05,0.00013050528244178843
27.192,6.42385742214953e-05,0.0001305052824224909
27.202,6.175416769989803e-05,0.00013050528240340437
27.212,5.918440995784407e-05,0.00013050528238452646
27.222,5.6532533213399615e-05,0.00013050528236585495
27.232,5.380215397787396e-05,0.00013050528234738757
27.242,5.099735639108181e-05,0.00013050528232912205
27.252,4.8122639711739945e-05,0.00013050528231105623
27.262,4.5182954800963284e-05,0.00013050528229318793
27.272,4.218369731716403e-05,0.00013050528227551495
27.282,3.9130691605402674e-05,0.00013050528225803517
27.292,3.603019519929382e-05,0.0001305052822407465
27.302,3.2888851679819464e-05,0.00013050528222364682
27.312,2.97135610537781e-05,0.00013050528220673408
27.322,2.651170307020064e-05,0.00013050528219000625
27.332,2.329092565940228e-05,0.00013050528217346127
27.342,2.005913874429122e-05,0.00013050528215709716
27.352,1.682433667851806e-05,0.00013050528214091198
27.362,1.3594701762972039e-05,0.00013050528212490373
27.372,1.037858323574199e-05,0.00013050528210907048
27.382,7.18433167378664e-06,0.00013050528209341032
27.392,4.020313750543579e-06,0.00013050528207792135
27.402,8.947336476240192e-07,0.00013050528206260173
27.412,-2.184355116489608e-06,0.00013050528204744958
27.422,-5.208815324353915e-06,0.00013050528203246308
27.432,-8.170844730807652e-06,0.0001305052820176404
27.442,-1.1062886844058586e-05,0.00013050528200297978
27.452,-1.3877646569223027e-05,0.00013050528198847944
27.462,-1.660809783811626e-05,0.00013050528197413761
27.472,-1.92475424366508e-05,0.0001305052819599526
27.482,-2.1789691563810437e-05,0.0001305052819459226
27.492,-2.4228529774898174e-05,0.00013050528193204604
27.502,-2.6558321309419615e-05,0.00013050528191832115
27.512,-2.877378659988871e-05,0.00013050528190474632
27.522,-3.086997452220931e-05,0.00013050528189131988
27.532,-3.284227160637692e-05,0.00013050528187804022
27.542,-3.468630094104661e-05,0.00013050528186490576
27.552,-3.6398021953317513e-05,0.00013050528185191488
27.562,-3.797370161596991e-05,0.000130505281839066
27.572,-3.9409896156450515e-05,0.0001305052818263576
27.582,-4.0703474328932814e-05,0.00013050528181378815
27.592,-4.185145019645932e-05,0.0001305052818013561
27.602,-4.2851074527310715e-05,0.00013050528178905994
27.612,-4.370003543669403e-05,0.00013050528177689823
27.622,-4.439603827311397e-05,0.00013050528176486946
27.632,-4.493696663036529e-05,0.0001305052817529722
27.642,-4.532106884121262e-05,0.000130505281741205
27.652,-4.5546872062474344e-05,0.00013050528172956643
27.662,-4.5613065451274465e-05,0.00013050528171805513
27.672,-4.55186058293667e-05,0.00013050528170666965
27.682,-4.526286790711753e-05,0.00013050528169540864
27.692,-4.484554762102965e-05,0.00013050528168427074
27.702,-4.426661092946468e-05,0.0001305052816732546
27.712,-4.3526548061422034e-05,0.0001305052816623589
27.722,-4.262619367244939e-05,0.00013050528165158232
27.732,-4.156683971653636e-05,0.00013050528164092353
27.742,-4.0350232934919717e-05,0.00013050528163038129
27.752,-3.897872959277418e-05,0.00013050528161995427
27.762,-3.745529782868725e-05,0.00013050528160964126
27.772,-3.578338370645341e-05,0.000130505281599441
27.782,-3.396705132664816e-05,0.00013050528158935223
27.792,-3.201102495327092e-05,0.00013050528157937378
27.802,-2.9920578419158885e-05,0.0001305052815695044
27.812,-2.7701661598018813e-05,0.0001305052815597429
27.822,-2.5360797506820952e-05,0.00013050528155008815
27.832,-2.290514252109578e-05,0.00013050528154053893
27.842,-2.034239140520751e-05,0.00013050528153109412
27.852,-1.7680846573168745e-05,0.00013050528152175255
27.862,-1.4929298960967973e-05,0.0001305052815125131
27.872,-1.2096973570962808e-05,0.00013050528150337465
27.882,-9.19363487307493e-06,0.0001305052814943361
27.892,-6.229354101090463e-06,0.0001305052814853964
27.902,-3.2144382509665456e-06,0.0001305052814765544
27.912,-1.5964240952013341e-07,0.00013050528146780907
27.922,2.924167933060889e-06,0.00013050528145915936
27.932,6.026003579628715e-06,0.0001305052814506042
27.942,9.134883632031763e-06,0.00013050528144214257
27.952,1.2239802964783835e-05,0.00013050528143377345
27.962,1.5329753246674814e-05,0.0001305052814254958
27.972,1.8393868885171828e-05,0.00013050528141730867
27.982,2.1421487401663257e-05,0.00013050528140921104
27.992,2.440227218044489e-05,0.00013050528140120193
28.002,2.7326158180856325e-05,0.00013050528139328037
28.012,3.0183315815625454e-05,0.0001305052813854454
28.022,3.2964471779748194e-05,0.0001305052813776961
28.032,3.566079033607102e-05,0.00013050528137003152
28.042,3.826388730493456e-05,0.00013050528136245072
28.052,4.0765855086892494e-05,0.00013050528135495282
28.062,4.3159357877002336e-05,0.00013050528134753687
28.072,4.5437600500980964e-05,0.000130505281340202
28.082,4.75943680909885e-05,0.0001305052813329473
28.092,4.962406213942423e-05,0.00013050528132577192
28.102,5.152161911037427e-05,0.000130505281318675
28.112,5.328251781762154e-05,0.00013050528131165564
28.122,5.49029938498116e-05,0.00013050528130471303
28.132,5.6379767480308076e-05,0.00013050528129784632
28.142,5.7710151448511035e-05,0.00013050528129105468
28.152,5.88921095514317e-05,0.0001305052812843373
28.162,5.9924102115179266e-05,0.00013050528127769333
28.172,6.080518120617603e-05,0.000130505281271122
28.182,6.15349842382901e-05,0.0001305052812646225
28.192,6.211361708441736e-05,0.0001305052812581941
28.202,6.254171872359393e-05,0.00013050528125183592
28.212,6.282052697277561e-05,0.00013050528124554728
28.222,6.295184868359638e-05,0.00013050528123932737
28.232,6.293783091250565e-05,0.00013050528123317547
28.242,6.278123496478603e-05,0.00013050528122709082
28.252,6.24852996656946e-05,0.0001305052812210727
28.262,6.205366718055298e-05,0.00013050528121512036
28.272,6.149047278967134e-05,0.00013050528120923312
28.282,6.0800301461262726e-05,0.00013050528120341022
28.292,5.99881735369666e-05,0.00013050528119765096
28.302,5.905950345372978e-05,0.00013050528119195467
28.312,5.802005057042492e-05,0.00013050528118632067
28.322,5.687608660356977e-05,0.00013050528118074825
28.332,5.5634189931535014e-05,0.00013050528117523676
28.342,5.430120195479366e-05,0.0001305052811697855
28.352,5.28842373426178e-05,0.00013050528116439385
28.362,5.1390734917194654e-05,0.00013050528115906115
28.372,4.982837585461099e-05,0.00013050528115378675
28.382,4.820494556571864e-05,0.00013050528114857
28.392,4.652838466906508e-05,0.00013050528114341028
28.402,4.480682049810183e-05,0.00013050528113830697
28.412,4.304829388474884e-05,0.00013050528113325947
28.422,4.126083356925395e-05,0.00013050528112826712
28.432,3.945244259622465e-05,0.00013050528112332937
28.442,3.763110950448955e-05,0.00013050528111844558
28.452,3.580456127463836e-05,0.00013050528111361519
28.462,3.3980159168808955e-05,0.0001305052811088376
28.472,3.216507981135577e-05,0.00013050528110411226
28.482,3.0366227760114168e-05,0.00013050528109943856
28.492,2.8589988687322774e-05,0.00013050528109481596
28.502,2.6842331179677278e-05,0.0001305052810902439
28.512,2.512878706989236e-05,0.0001305052810857218
28.522,2.3454426516359746e-05,0.00013050528108124918
28.532,2.1823655604091033e-05,0.00013050528107682544
28.542,2.0240310110796816e-05,0.00013050528107245004
28.552,1.8707682419762303e-05,0.0001305052810681225
28.562,1.722844221500189e-05,0.00013050528106384226
28.572,1.5804601433153144e-05,0.0001305052810596088
28.582,1.4437565797605219e-05,0.00013050528105542164
28.592,1.3128144857731892e-05,0.00013050528105128023
28.602,1.1876515303618379e-05,0.0001305052810471841
28.612,1.0682202498746186e-05,0.00013050528104313277
28.622,9.544266669160026e-06,0.00013050528103912573
28.632,8.461140621782464e-06,0.00013050528103516248
28.642,7.430704090682693e-06,0.00013050528103124257
28.652,6.450386230049939e-06,0.0001305052810273655
28.662,5.517162419453411e-06,0.00013050528102353083
28.672,4.627488100333481e-06,0.00013050528101973808
28.682,3.777452317731819e-06,0.00013050528101598676
28.692,2.9627957858274784e-06,0.0001305052810122765
28.702,2.178863013395828e-06,0.00013050528100860676
28.712,1.420686499564108e-06,0.00013050528100497718
28.722,6.831095056462789e-07,0.00013050528100138725
28.732,-3.9401793575730876e-08,0.00013050528099783657
28.742,-7.525757902093491e-07,0.0001305052809943247
28.752,-1.4622848818272192e-06,0.00013050528099085124
28.762,-2.174631831329496e-06,0.00013050528098741576
28.772,-2.8958539720385773e-06,0.00013050528098401782
28.782,-3.632310852937956e-06,0.00013050528098065703
28.792,-4.390498008031505e-06,0.00013050528097733298
28.802,-5.1769847440375755e-06,0.00013050528097404527
28.812,-5.998466080056445e-06,0.0001305052809707935
28.822,-6.861581542292213e-06,0.00013050528096757727
28.832,-7.77307655302138e-06,0.00013050528096439622
28.842,-8.73969985829495e-06,0.00013050528096124995
28.852,-9.768172369543318e-06,0.00013050528095813807
28.862,-1.086522493281639e-05,0.00013050528095506019
28.872,-1.2037518478276156e-05,0.000130505280952016
28.882,-1.3291611606811625e-05,0.00013050528094900505
28.892,-1.4633963686814798e-05,0.00013050528094602702
28.902,-1.6070888901815063e-05,0.00013050528094308157
28.912,-1.7608582384988726e-05,0.0001305052809401683
28.922,-1.9253007256960898e-05,0.0001305052809372869
28.932,-2.1009869075690365e-05,0.00013050528093443695
28.942,-2.288457356301273e-05,0.00013050528093161822
28.952,-2.4882297739651998e-05,0.00013050528092883027
28.962,-2.7007787479668263e-05,0.0001305052809260728
28.972,-2.926533318301873e-05,0.00013050528092334548
28.982,-3.165882195011029e-05,0.000130505280920648
28.992,-3.419172208965456e-05,0.00013050528091797996
29.002,-3.686692079605673e-05,0.00013050528091534112
29.012,-3.968664682488299e-05,0.00013050528091273112
29.022,-4.2652427950472644e-05,0.00013050528091014966
29.032,-4.576523368768729e-05,0.00013050528090759642
29.042,-4.9025251539055555e-05,0.0001305052809050711
29.052,-5.24317365200636e-05,0.00013050528090257336
29.062,-5.598314688138296e-05,0.00013050528090010295
29.072,-5.967715427361551e-05,0.00013050528089765954
29.082,-6.351039308442098e-05,0.00013050528089524283
29.092,-6.747844950050692e-05,0.00013050528089285254
29.102,-7.157602442934728e-05,0.0001305052808904884
29.112,-7.579678791591321e-05,0.0001305052808881501
29.122,-8.013311169955693e-05,0.00013050528088583737
29.132,-8.457632669931685e-05,0.00013050528088354992
29.142,-8.911680979427668e-05,0.00013050528088128747
29.152,-9.374376615490163e-05,0.00013050528087904975
29.162,-9.844512804977705e-05,0.0001305052808768365
29.172,-0.00010320784539621748,0.00013050528087464743
29.182,-0.0001080178881678489,0.00013050528087248233
29.192,-0.00011286008968185233,0.00013050528087034087
29.202,-0.00011771820389031376,0.00013050528086822283
29.212,-0.0001225751575595651,0.00013050528086612793
29.222,-0.0001274130188438194,0.00013050528086405594
29.232,-0.00013221302242099472,0.0001305052808620066
29.242,-0.00013695573461922804,0.0001305052808599797
29.252,-0.0001416212064529604,0.00013050528085797492
29.262,-0.00014618887018788768,0.00013050528085599205
29.272,-0.00015063776059483602,0.00013050528085403087
29.282,-0.00015494682079011834,0.00013050528085209115
29.292,-0.00015909493482000066,0.0001305052808501726
29.302,-0.000163060898545122,0.00013050528084827505
29.312,-0.0001668237252619406,0.00013050528084639825
29.322,-0.00017036275040942917,0.00013050528084454193
29.332,-0.00017365780377428776,0.00013050528084270594
29.342,-0.0001766893329023644,0.00013050528084089
29.352,-0.00017943854206891498,0.00013050528083909392
29.362,-0.00018188753208435462,0.00013050528083731748
29.372,-0.0001840194412316232,0.00013050528083556045
29.382,-0.0001858185674438548,0.00013050528083382264
29.392,-0.00018727054513911241,0.00013050528083210383
29.402,-0.000188362422098184,0.0001305052808304038
29.412,-0.00018908278293477187,0.00013050528082872236
29.422,-0.00018942167439146376,0.0001305052808270593
29.432,-0.00018937085290539864,0.00013050528082541443
29.442,-0.0001889238954060835,0.00013050528082378753
29.452,-0.0001880761534749194,0.00013050528082217842
29.462,-0.00018682470356186327,0.0001305052808205869
29.472,-0.00018516848267201416,0.0001305052808190128
29.482,-0.00018310840044262702,0.00013050528081745588
29.492,-0.0001806472109043219,0.00013050528081591598
29.502,-0.0001777894084558048,0.00013050528081439292
29.512,-0.00017454135497989398,0.0001305052808128865
29.522,-0.00017091108271409218,0.00013050528081139657
29.532,-0.0001669082823561134,0.00013050528080992292
29.542,-0.00016254432603067965,0.0001305052808084654
29.552,-0.00015783220645839183,0.0001305052808070238
29.562,-0.00015278629167438806,0.00013050528080559796
29.572,-0.00014742218673402326,0.00013050528080418768
29.582,-0.00014175681010883146,0.00013050528080279285
29.592,-0.0001358083011200627,0.00013050528080141326
29.602,-0.0001295957139274029,0.00013050528080004874
29.612,-0.00012313895583949491,0.00013050528079869915
29.622,-0.00011645874373419894,0.0001305052807973643
29.632,-0.00010957651121782093,0.00013050528079604408
29.642,-0.00010251413252147996,0.00013050528079473826
29.652,-9.529388831197596e-05,0.00013050528079344673
29.662,-8.793841352637526e-05,0.0001305052807921693
29.672,-8.047052171175528e-05,0.00013050528079090585
29.682,-7.291302184413968e-05,0.00013050528078965623
29.692,-6.52887685995435e-05,0.00013050528078842024
29.702,-5.7620576472854404e-05,0.00013050528078719777
29.712,-4.9930937007837035e-05,0.00013050528078598867
29.722,-4.224194249280628e-05,0.0001305052807847928
29.732,-3.457548133286301e-05,0.00013050528078360998
29.742,-2.695301972412015e-05,0.0001305052807824401
29.752,-1.939539062913499e-05,0.00013050528078128302
29.762,-1.1922811970666026e-05,0.00013050528078013859
29.772,-4.554914703011061e-06,0.00013050528077900665
29.782,2.689425278458354e-06,0.0001305052807778871
29.792,9.792058777784459e-06,0.00013050528077677978
29.802,1.6735571655271932e-05,0.00013050528077568457
29.812,2.350334085343199e-05,0.00013050528077460132
29.822,3.0079826264081546e-05,0.00013050528077352994
29.832,3.64504880873014e-05,0.00013050528077247027
29.842,4.260163529465686e-05,0.00013050528077142217
29.852,4.852055563759192e-05,0.00013050528077038554
29.862,5.419567515781107e-05,0.0001305052807693602
29.872,5.9616537984179035e-05,0.00013050528076834612
29.882,6.4773771198608e-05,0.0001305052807673431
29.892,6.965923021052143e-05,0.00013050528076635106
29.902,7.426603820650511e-05,0.00013050528076536988
29.912,7.858856464638646e-05,0.00013050528076439939
29.922,8.262242773146602e-05,0.00013050528076343954
29.932,8.636457036006617e-05,0.00013050528076249016
29.942,8.981334680782373e-05,0.00013050528076155116
29.952,9.29684550494047e-05,0.00013050528076062243
29.962,9.583098899600514e-05,0.00013050528075970387
29.972,9.84035237400179e-05,0.00013050528075879533
29.982,0.00010069003110388647,0.00013050528075789675
29.992,0.00010269585420770264,0.00013050528075700797
