# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.512,-5.4060047522535136e-05,0.00011812590836614016
25.522,-6.058467083024357e-05,0.00011812590836614016
25.532,-6.695215074203419e-05,0.00011812590836614016
25.542,-7.314630293901341e-05,0.00011812590836614016
25.552,-7.915100769886654e-05,0.00011812590836614016
25.562,-8.495026941991456e-05,0.00011812590836614016
25.572,-9.052825581319219e-05,0.00011812590836614016
25.582,-9.5869348594687e-05,0.00011812590836614016
25.592,-0.00010095822114087723,0.00011812590836614016
25.602,-0.00010577994767685164,0.00011812590836614016
25.612,-0.00011032006882403598,0.00011812590836614016
25.622,-0.00011456462325355599,0.00011812590836614016
25.632,-0.00011850024384810811,0.00011812590836614016
25.642,-0.0001221143016062469,0.00011812590836614016
25.652,-0.00012539498397993163,0.00011812590836614016
25.662,-0.00012833134056240234,0.00011812590836614016
25.672,-0.00013091339963046305,0.00011812590836614016
25.682,-0.00013313227770797378,0.00011812590836614016
25.692,-0.00013498024232389049,0.00011812590836614016
25.702,-0.0001364507831178692,0.00011812590836614016
25.712,-0.0001375387088814503,0.00011812590836614016
25.722,-0.0001382402420611504,0.00011812590836614016
25.732,-0.0001385530761153035,0.00011812590836614016
25.742,-0.00013847639879807362,0.00011812590836614016
25.752,-0.0001380109210313277,0.00011812590836614016
25.762,-0.00013715893121389383,0.00011812590836614016
25.772,-0.00013592435080839893,0.00011812590836614016
25.782,-0.000134312740671145,0.00011812590836614016
25.792,-0.00013233129022159412,0.00011812590836614016
25.802,-0.00012998878416231222,0.00011812590836614016
25.812,-0.0001272955625179837,0.00011812590836614016
25.822,-0.00012426350259986418,0.00011812590836614016
25.832,-0.00012090598684535766,0.00011812590836614016
25.842,-0.00011723784719684327,0.00011812590836614016
25.852,-0.00011327527498143635,0.00011812590836614016
25.862,-0.00010903570597993173,0.00011812590836614016
25.872,-0.00010453774796663663,0.00011812590836614016
25.882,-9.98011003219277e-05,0.00011812590836614016
25.892,-9.484644773556441e-05,0.00011812590836614016
25.902,-8.96953331397675e-05,0.00011812590836614016
25.912,-8.437002943680668e-05,0.00011812590836614016
25.922,-7.889344903362244e-05,0.00011812590836614016
25.932,-7.32890166752671e-05,0.00011812590836614016
25.942,-6.758051283676448e-05,0.00011812590836614016
25.952,-6.179197857381416e-05,0.00011812590836614016
25.962,-5.594761446365023e-05,0.00011812590836614016
25.972,-5.00716196241802e-05,0.00011812590836614016
25.982,-4.418807543112847e-05,0.00011812590836614016
25.992,-3.832086808246054e-05,0.00011812590836614016
26.002,-3.249356418040242e-05,0.00011812590836614016
26.012,-2.6729282648892326e-05,0.00011812590836614016
26.022,-2.105059159335626e-05,0.00011812590836614016
26.032,-1.547941638025122e-05,0.00011812590836614016
26.042,-1.0036957334238232e-05,0.00011812590836614016
26.052,-4.743595731358285e-06,0.00011812590836614016
26.062,3.811996628493594e-07,0.00011812590836614016
26.072,5.318970595257902e-06,0.00011812590836614016
26.082,1.005234706614435e-05,0.00011812590836614016
26.092,1.4565101651553691e-05,0.00011812590836614016
26.102,1.8842220567864436e-05,0.00011812590836614016
26.112,2.2869972805778295e-05,0.00011812590836614016
26.122,2.6635976619585568e-05,0.00011812590836614016
26.132,3.012927275411253e-05,0.00011812590836614016
26.142,3.3340365422920496e-05,0.00011812590836614016
26.152,3.626124651548846e-05,0.00011812590836614016
26.162,3.888542323699602e-05,0.00011812590836614016
26.172,4.120797899633559e-05,0.00011812590836614016
26.182,4.3225597325162755e-05,0.00011812590836614016
26.192,4.493656576180253e-05,0.00011812590836614016
26.202,4.634079920749499e-05,0.00011812590836614016
26.212,4.743982251679627e-05,0.00011812590836614016
26.222,4.823672879140287e-05,0.00011812590836614016
26.232,4.8736166920673046e-05,0.00011812590836614016
26.242,4.894434185361295e-05,0.00011812590836614016
26.252,4.886898381153482e-05,0.00011812590836614016
26.262,4.85192621974221e-05,0.00011812590836614016
26.272,4.790569994681029e-05,0.00011812590836614016
26.282,4.7040111219160573e-05,0.00011812590836614016
26.292,4.5935532491487874e-05,0.00011812590836614016
26.302,4.460614001922816e-05,0.00011812590836614016
26.312,4.306714210935807e-05,0.00011812590836614016
26.322,4.133465511615757e-05,0.00011812590836614016
26.332,3.942557851366688e-05,0.00011812590836614016
26.342,3.735749823377431e-05,0.00011812590836614016
26.352,3.514858773960682e-05,0.00011812590836614016
26.362,3.2817450735166416e-05,0.00011812590836614016
26.372,3.038298735500903e-05,0.00011812590836614016
26.382,2.7864298015081247e-05,0.00011812590836614016
26.392,2.528054461232615e-05,0.00011812590836614016
26.402,2.265082799163066e-05,0.00011812590836614016
26.412,1.9994097122909794e-05,0.00011812590836614016
26.422,1.7329016994080533e-05,0.00011812590836614016
26.432,1.4673860093732262e-05,0.00011812590836614016
26.442,1.2046451689415501e-05,0.00011812590836614016
26.452,9.464065188136738e-06,0.00011812590836614016
26.462,6.943301540516672e-06,0.00011812590836614016
26.472,4.500055610625409e-06,0.00011812590836614016
26.482,2.1494982356166425e-06,0.00011812590836614016
26.492,-9.40010162375154e-08,0.00011812590836614016
26.502,-2.216936656510786e-06,0.00011812590836614016
26.512,-4.2066773176568254e-06,0.00011812590836614016
26.522,-6.051488967859063e-06,0.00011812590836614016
26.532,-7.740547347915896e-06,0.00011812590836614016
26.542,-9.263943633290333e-06,0.00011812590836614016
26.552,-1.0612679888325416e-05,0.00011812590836614016
26.562,-1.1778656089793737e-05,0.00011812590836614016
26.572,-1.275468029617925e-05,0.00011812590836614016
26.582,-1.3534472865136756e-05,0.00011812590836614016
26.592,-1.4112643719789654e-05,0.00011812590836614016
26.602,-1.448465270676868e-05,0.00011812590836614016
26.612,-1.464681213572264e-05,0.00011812590836614016
26.622,-1.4596300284620946e-05,0.00011812590836614016
26.632,-1.4331123570710043e-05,0.00011812590836614016
26.642,-1.3850104555468105e-05,0.00011812590836614016
26.652,-1.315289704572033e-05,0.00011812590836614016
26.662,-1.223997961635068e-05,0.00011812590836614016
26.672,-1.1112662885428507e-05,0.00011812590836614016
26.682,-9.773098467484728e-06,0.00011812590836614016
26.692,-8.224251377044532e-06,0.00011812590836614016
26.702,-6.4699054475983395e-06,0.00011812590836614016
26.712,-4.514724073679622e-06,0.00011812590836614016
26.722,-2.364256488619094e-06,0.00011812590836614016
26.732,-2.491940286927205e-08,0.00011812590836614016
26.742,2.4959925273535507e-06,0.00011812590836614016
26.752,5.190298997781672e-06,0.00011812590836614016
26.762,8.048912628467198e-06,0.00011812590836614016
26.772,1.1061833533644316e-05,0.00011812590836614016
26.782,1.4218163027234543e-05,0.00011812590836614016
26.792,1.750610159764387e-05,0.00011812590836614016
26.802,2.091295884343279e-05,0.00011812590836614016
26.812,2.4425196678092355e-05,0.00011812590836614016
26.822,2.8028466941460798e-05,0.00011812590836614016
26.832,3.170761542163206e-05,0.00011812590836614016
26.842,3.544672209760101e-05,0.00011812590836614016
26.852,3.922918061427547e-05,0.00011812590836614016
26.862,4.3037764605243135e-05,0.00011812590836614016
26.872,4.685470530955319e-05,0.00011812590836614016
26.882,5.066177872563595e-05,0.00011812590836614016
26.892,5.444036854993929e-05,0.00011812590836614016
26.902,5.817155388052775e-05,0.00011812590836614016
26.912,6.183624642802165e-05,0.00011812590836614016
26.922,6.541531918818983e-05,0.00011812590836614016
26.932,6.888970325075614e-05,0.00011812590836614016
26.942,7.224050770965652e-05,0.00011812590836614016
26.952,7.544912786459793e-05,0.00011812590836614016
26.962,7.849735984341572e-05,0.00011812590836614016
26.972,8.136755780461971e-05,0.00011812590836614016
26.982,8.404274945697209e-05,0.00011812590836614016
26.992,8.650673194525248e-05,0.00011812590836614016
27.002,8.874418794726986e-05,0.00011812590836614016
27.012,9.074079877053489e-05,0.00011812590836614016
27.022,9.248331830054292e-05,0.00011812590836614016
27.032,9.395963918818395e-05,0.00011812590836614016
27.042,9.515890204209599e-05,0.00011812590836614016
27.052,9.607158015624701e-05,0.00011812590836614016
27.062,9.668948464085903e-05,0.00011812590836614016
27.072,9.700577763883607e-05,0.00011812590836614016
27.082,9.70150100391001e-05,0.00011812590836614016
27.092,9.671314438883912e-05,0.00011812590836614016
27.102,9.609755546643016e-05,0.00011812590836614016
27.112,9.516701073106182e-05,0.00011812590836614016
27.122,9.39216187087945e-05,0.00011812590836614016
27.132,9.236277114220816e-05,0.00011812590836614016
27.142,9.049309752810982e-05,0.00011812590836614016
27.152,8.831641334642249e-05,0.00011812590836614016
27.162,8.583764729326516e-05,0.00011812590836614016
27.172,8.306276308964682e-05,0.00011812590836614016
27.182,7.999867507112158e-05,0.00011812590836614016
27.192,7.665313623292025e-05,0.00011812590836614016
27.202,7.303464437307143e-05,0.00011812590836614016
27.212,6.915237404416614e-05,0.00011812590836614016
27.222,6.501608608949365e-05,0.00011812590836614016
27.232,6.0636021142309454e-05,0.00011812590836614016
27.242,5.602281530559196e-05,0.00011812590836614016
27.252,5.118743294739997e-05,0.00011812590836614016
27.262,4.614107009407046e-05,0.00011812590836614016
27.272,4.089506281799158e-05,0.00011812590836614016
27.282,3.5460863778037394e-05,0.00011812590836614016
27.292,2.9850009422956702e-05,0.00011812590836614016
27.302,2.4074032692299202e-05,0.00011812590836614016
27.312,1.814441489824686e-05,0.00011812590836614016
27.322,1.2072571453740311e-05,0.00011812590836614016
27.332,5.869843643785959e-06,0.00011812590836614016
27.342,-4.525044512920905e-07,0.00011812590836614016
27.352,-6.88331123287224e-06,0.00011812590836614016
27.362,-1.3411535990235252e-05,0.00011812590836614016
27.372,-2.002623590507108e-05,0.00011812590836614016
27.382,-2.6716542671507096e-05,0.00011812590836614016
27.392,-3.347165425424874e-05,0.00011812590836614016
27.402,-4.0280819449810485e-05,0.00011812590836614016
27.412,-4.7133329062956196e-05,0.00011812590836614016
27.422,-5.40185006599472e-05,0.00011812590836614016
27.432,-6.09256560732899e-05,0.00011812590836614016
27.442,-6.78441139236332e-05,0.00011812590836614016
27.452,-7.476316968614112e-05,0.00011812590836614016
27.462,-8.167208396959262e-05,0.00011812590836614016
27.472,-8.856009218533752e-05,0.00011812590836614016
27.482,-9.541641462361011e-05,0.00011812590836614016
27.492,-0.00010223027172429743,0.00011812590836614016
27.502,-0.00010899087880436024,0.00011812590836614016
27.512,-0.0001156874420403403,0.00011812590836614016
27.522,-0.00012230919265681316,0.00011812590836614016
27.532,-0.00012884543312792693,0.00011812590836614016
27.542,-0.00013528557540319467,0.00011812590836614016
27.552,-0.00014161915898565445,0.00011812590836614016
27.562,-0.00014783584568133122,0.00011812590836614016
27.572,-0.00015392545374205694,0.00011812590836614016
27.582,-0.0001598780369021697,0.00011812590836614016
27.592,-0.00016568392447291244,0.00011812590836614016
27.602,-0.00017133369804708522,0.00011812590836614016
27.612,-0.00017681821098234236,0.00011812590836614016
27.622,-0.00018212865398500844,0.00011812590836614016
27.632,-0.00018725655891258956,0.00011812590836614016
27.642,-0.00019219379067507165,0.00011812590836614016
27.652,-0.00019693258729111578,0.00011812590836614016
27.662,-0.0002014655717197449,0.00011812590836614016
27.672,-0.00020578572369245698,0.00011812590836614016
27.682,-0.00020988638724654711,0.00011812590836614016
27.692,-0.0002137612864706302,0.00011812590836614016
27.702,-0.00021740451057516234,0.00011812590836614016
27.712,-0.00022081050498301877,0.00011812590836614016
27.722,-0.00022397406373302523,0.00011812590836614016
27.732,-0.00022689033107989269,0.00011812590836614016
27.742,-0.00022955480230672315,0.00011812590836614016
27.752,-0.00023196330932579362,0.00011812590836614016
27.762,-0.00023411200352551806,0.00011812590836614016
27.772,-0.00023599737197974055,0.00011812590836614016
27.782,-0.00023761626376092901,0.00011812590836614016
27.792,-0.00023896587568874843,0.00011812590836614016
27.802,-0.00024004375621072287,0.00011812590836614016
27.812,-0.00024084783588695973,0.00011812590836614016
27.822,-0.00024137642811895352,0.00011812590836614016
27.832,-0.00024162823758782834,0.00011812590836614016
27.842,-0.00024160242037575615,0.00011812590836614016
27.852,-0.00024129861223754894,0.00011812590836614016
27.862,-0.0002407169013982278,0.00011812590836614016
27.872,-0.0002398578800803246,0.00011812590836614016
27.882,-0.00023872271110047738,0.00011812590836614016
27.892,-0.0002373131150972072,0.00011812590836614016
27.902,-0.000235631383303993,0.00011812590836614016
27.912,-0.00023368043616203813,0.00011812590836614016
27.922,-0.0002314638554532893,0.00011812590836614016
27.932,-0.00022898587892632944,0.00011812590836614016
27.942,-0.00022625141714849962,0.00011812590836614016
27.952,-0.00022326608752865876,0.00011812590836614016
27.962,-0.0002200362238923749,0.00011812590836614016
27.972,-0.00021656887154490107,0.00011812590836614016
27.982,-0.0002128717860585352,0.00011812590836614016
27.992,-0.00020895344070713838,0.00011812590836614016
28.002,-0.00020482302414615152,0.00011812590836614016
28.012,-0.000200490414967609,0.00011812590836614016
28.022,-0.0001959661580048265,0.00011812590836614016
28.032,-0.00019126143447250598,0.00011812590836614016
28.042,-0.00018638803935375848,0.00011812590836614016
28.052,-0.000181358370329665,0.00011812590836614016
28.062,-0.00017618535747187852,0.00011812590836614016
28.072,-0.000170882368970659,0.00011812590836614016
28.082,-0.00016546319499786852,0.00011812590836614016
28.092,-0.000159942028534357,0.00011812590836614016
28.102,-0.00015433335603639046,0.00011812590836614016
28.112,-0.00014865185804586832,0.00011812590836614016
28.122,-0.00014291236966314016,0.00011812590836614016
28.132,-0.000137129803385958,0.00011812590836614016
28.142,-0.00013131904792649184,0.00011812590836614016
28.152,-0.00012549490048122968,0.00011812590836614016
28.162,-0.00011967200388188452,0.00011812590836614016
28.172,-0.00011386473498782727,0.00011812590836614016
28.182,-0.00010808710890153929,0.00011812590836614016
28.192,-0.00010235273197389531,0.00011812590836614016
28.202,-9.667473459945786e-05,0.00011812590836614016
28.212,-9.106567700999674e-05,0.00011812590836614016
28.222,-8.553746664117392e-05,0.00011812590836614016
28.232,-8.010132642074171e-05,0.00011812590836614016
28.242,-7.476776075898978e-05,0.00011812590836614016
28.252,-6.954647843939796e-05,0.00011812590836614016
28.262,-6.444635958009534e-05,0.00011812590836614016
28.272,-5.947544110425542e-05,0.00011812590836614016
28.282,-5.46408716445593e-05,0.00011812590836614016
28.292,-4.9948902803153873e-05,0.00011812590836614016
28.302,-4.5404901418628855e-05,0.00011812590836614016
28.312,-4.101334646325777e-05,0.00011812590836614016
28.322,-3.677783387790909e-05,0.00011812590836614016
28.332,-3.2701082584105906e-05,0.00011812590836614016
28.342,-2.8784948984357822e-05,0.00011812590836614016
28.352,-2.503045578568052e-05,0.00011812590836614016
28.362,-2.1437841852249337e-05,0.00011812590836614016
28.372,-1.8006593900740266e-05,0.00011812590836614016
28.382,-1.4735455612980397e-05,0.00011812590836614016
28.392,-1.1622468136555447e-05,0.00011812590836614016
28.402,-8.665015408681002e-06,0.00011812590836614016
28.412,-5.859870000820774e-06,0.00011812590836614016
28.422,-3.203244683481426e-06,0.00011812590836614016
28.432,-6.908203727383815e-07,0.00011812590836614016
28.442,1.6822203317044654e-06,0.00011812590836614016
28.452,3.921129201509614e-06,0.00011812590836614016
28.462,6.031558571882558e-06,0.00011812590836614016
28.472,8.019532224858009e-06,0.00011812590836614016
28.482,9.891387176113352e-06,0.00011812590836614016
28.492,1.1653730582195501e-05,0.00011812590836614016
28.502,1.331339758379635e-05,0.00011812590836614016
28.512,1.4877405328177963e-05,0.00011812590836614016
28.522,1.6352914109269577e-05,0.00011812590836614016
28.532,1.7747181019639787e-05,0.00011812590836614016
28.542,1.9067514657141105e-05,0.00011812590836614016
28.552,2.0321216817833108e-05,0.00011812590836614016
28.562,2.1515523740770022e-05,0.00011812590836614016
28.572,2.265758226756843e-05,0.00011812590836614016
28.582,2.375443167155555e-05,0.00011812590836614016
28.592,2.4812932011655755e-05,0.00011812590836614016
28.602,2.583967544285447e-05,0.00011812590836614016
28.612,2.6840958923415954e-05,0.00011812590836614016
28.622,2.7822783692987728e-05,0.00011812590836614016
28.632,2.8790805129944506e-05,0.00011812590836614016
28.642,2.9750284347619298e-05,0.00011812590836614016
28.652,3.0706074424525476e-05,0.00011812590836614016
28.662,3.166257411849635e-05,0.00011812590836614016
28.672,3.262368149656113e-05,0.00011812590836614016
28.682,3.3592808269320316e-05,0.00011812590836614016
28.692,3.457288079748229e-05,0.00011812590836614016
28.702,3.556629722165078e-05,0.00011812590836614016
28.712,3.657493879851322e-05,0.00011812590836614016
28.722,3.760019532888098e-05,0.00011812590836614016
28.732,3.864291887363152e-05,0.00011812590836614016
28.742,3.970342393840139e-05,0.00011812590836614016
28.752,4.078156016785183e-05,0.00011812590836614016
28.762,4.1876724151163476e-05,0.00011812590836614016
28.772,4.298784954169303e-05,0.00011812590836614016
28.782,4.411343363412798e-05,0.00011812590836614016
28.792,4.525154826645183e-05,0.00011812590836614016
28.802,4.639988276331168e-05,0.00011812590836614016
28.812,4.75557994063058e-05,0.00011812590836614016
28.822,4.871634129033342e-05,0.00011812590836614016
28.832,4.9878261807502746e-05,0.00011812590836614016
28.842,5.1038060660124664e-05,0.00011812590836614016
28.852,5.2192009860997684e-05,0.00011812590836614016
28.862,5.3336202669853006e-05,0.00011812590836614016
28.872,5.446659995385212e-05,0.00011812590836614016
28.882,5.557905605431565e-05,0.00011812590836614016
28.892,5.666933891086607e-05,0.00011812590836614016
28.902,5.773318251935171e-05,0.00011812590836614016
28.912,5.876633468588239e-05,0.00011812590836614016
28.922,5.976457312071349e-05,0.00011812590836614016
28.932,6.072375754311787e-05,0.00011812590836614016
28.942,6.163986516387119e-05,0.00011812590836614016
28.952,6.250902001862857e-05,0.00011812590836614016
28.962,6.332753900428127e-05,0.00011812590836614016
28.972,6.409193858350576e-05,0.00011812590836614016
28.982,6.479898190257045e-05,0.00011812590836614016
28.992,6.544574308753005e-05,0.00011812590836614016
29.002,6.602960579754104e-05,0.00011812590836614016
29.012,6.654826753456941e-05,0.00011812590836614016
29.022,6.699979478686429e-05,0.00011812590836614016
29.032,6.738266608485245e-05,0.00011812590836614016
29.042,6.769574616672603e-05,0.00011812590836614016
29.052,6.793829344861439e-05,0.00011812590836614016
29.062,6.811001984056437e-05,0.00011812590836614016
29.072,6.821109124682744e-05,0.00011812590836614016
29.082,6.82421081387694e-05,0.00011812590836614016
29.092,6.820410807512548e-05,0.00011812590836614016
29.102,6.809856049423724e-05,0.00011812590836614016
29.112,6.792734636492138e-05,0.00011812590836614016
29.122,6.769275053680694e-05,0.00011812590836614016
29.132,6.739745731889699e-05,0.00011812590836614016
29.142,6.704451642990304e-05,0.00011812590836614016
29.152,6.663729485611699e-05,0.00011812590836614016
29.162,6.617942715928543e-05,0.00011812590836614016
29.172,6.567477838024898e-05,0.00011812590836614016
29.182,6.512740988435012e-05,0.00011812590836614016
29.192,6.454152928132277e-05,0.00011812590836614016
29.202,6.392144119785921e-05,0.00011812590836614016
29.212,6.327146199175805e-05,0.00011812590836614016
29.222,6.25958287850084e-05,0.00011812590836614016
29.232,6.1898659984016e-05,0.00011812590836614016
29.242,6.118392858653202e-05,0.00011812590836614016
29.252,6.045539227395806e-05,0.00011812590836614016
29.262,5.971649921714738e-05,0.00011812590836614016
29.272,5.8970313558927405e-05,0.00011812590836614016
29.282,5.821947626931534e-05,0.00011812590836614016
29.292,5.746616436580096e-05,0.00011812590836614016
29.302,5.671204849108477e-05,0.00011812590836614016
29.312,5.5958264000399404e-05,0.00011812590836614016
29.322,5.5205368759304895e-05,0.00011812590836614016
29.332,5.4453293885742526e-05,0.00011812590836614016
29.342,5.3701336864393916e-05,0.00011812590836614016
29.352,5.2948197792048346e-05,0.00011812590836614016
29.362,5.219198110422403e-05,0.00011812590836614016
29.372,5.143017583283286e-05,0.00011812590836614016
29.382,5.0659684292181354e-05,0.00011812590836614016
29.392,4.987687212894076e-05,0.00011812590836614016
29.402,4.907760137984256e-05,0.00011812590836614016
29.412,4.825728030972336e-05,0.00011812590836614016
29.422,4.7410925058156054e-05,0.00011812590836614016
29.432,4.653321621318794e-05,0.00011812590836614016
29.442,4.561856250805714e-05,0.00011812590836614016
29.452,4.466115515939313e-05,0.00011812590836614016
29.462,4.365503626866102e-05,0.00011812590836614016
29.472,4.259420839024112e-05,0.00011812590836614016
29.482,4.14727216245495e-05,0.00011812590836614016
29.492,4.0284728674427996e-05,0.00011812590836614016
29.502,3.902452918897919e-05,0.00011812590836614016
29.512,3.768662312931977e-05,0.00011812590836614016
29.522,3.626581543143823e-05,0.00011812590836614016
29.532,3.475732212502902e-05,0.00011812590836614016
29.542,3.315679798174198e-05,0.00011812590836614016
29.552,3.146036407439216e-05,0.00011812590836614016
29.562,2.966468150651614e-05,0.00011812590836614016
29.572,2.7766978644422815e-05,0.00011812590836614016
29.582,2.576507840890539e-05,0.00011812590836614016
29.592,2.3657474800281063e-05,0.00011812590836614016
29.602,2.144335894030384e-05,0.00011812590836614016
29.612,1.91226028436028e-05,0.00011812590836614016
29.622,1.6695764670539066e-05,0.00011812590836614016
29.632,1.4164117941971533e-05,0.00011812590836614016
29.642,1.1529648354308491e-05,0.00011812590836614016
29.652,8.795037845317557e-06,0.00011812590836614016
29.662,5.963672693388515e-06,0.00011812590836614016
29.672,3.039620825335082e-06,0.00011812590836614016
29.682,2.758226254884663e-08,0.00011812590836614016
29.692,-3.067136866715694e-06,0.00011812590836614016
29.702,-6.2386297376300185e-06,0.00011812590836614016
29.712,-9.48043048293819e-06,0.00011812590836614016
29.722,-1.2785580577123893e-05,0.00011812590836614016
29.732,-1.6146675017112194e-05,0.00011812590836614016
29.742,-1.955588569250879e-05,0.00011812590836614016
29.752,-2.3005006602501902e-05,0.00011812590836614016
29.762,-2.6485543498682814e-05,0.00011812590836614016
29.772,-2.9988781920414465e-05,0.00011812590836614016
29.782,-3.350580519952432e-05,0.00011812590836614016
29.792,-3.702752678568786e-05,0.00011812590836614016
29.802,-4.054478371874951e-05,0.00011812590836614016
29.812,-4.4048419040097864e-05,0.00011812590836614016
29.822,-4.752930761372393e-05,0.00011812590836614016
29.832,-5.097839546563859e-05,0.00011812590836614016
29.842,-5.438677593484184e-05,0.00011812590836614016
29.852,-5.7745734132856404e-05,0.00011812590836614016
29.862,-6.104676416275926e-05,0.00011812590836614016
29.872,-6.428162010715003e-05,0.00011812590836614016
29.882,-6.744237368529988e-05,0.00011812590836614016
29.892,-7.052143448516423e-05,0.00011812590836614016
29.902,-7.351155799716309e-05,0.00011812590836614016
29.912,-7.640588471336596e-05,0.00011812590836614016
29.922,-7.91979711076548e-05,0.00011812590836614016
29.932,-8.188176350929157e-05,0.00011812590836614016
29.942,-8.445159066682714e-05,0.00011812590836614016
29.952,-8.690219077464619e-05,0.00011812590836614016
29.962,-8.922870728658055e-05,0.00011812590836614016
29.972,-9.14266736935142e-05,0.00011812590836614016
29.982,-9.349199933407216e-05,0.00011812590836614016
29.992,-9.542093889725663e-05,0.00011812590836614016
