# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.59000000  0.169658311677551E-003 -0.591812957679689E-005  0.104246476563241E-001  0.261153421148303E-003 -0.131092452702342E-004 -0.145313130890767E-001  0.969850520987403E-007  0.206876569242916E-009  0.319832338851275E-003 -0.112367139551571E-006  0.000000000000000E+000  0.101469092522308E-003 -0.141520440515923E-004  0.000000000000000E+000  0.639647258051640E-005  0.200292977212261E-009  0.000000000000000E+000  0.103368915987739E-007 -0.112367139551571E-006  0.000000000000000E+000  0.101469092522308E-003 -0.141520440515923E-004  0.000000000000000E+000  0.639647258051640E-005  0.200292977212261E-009  0.000000000000000E+000  0.103368915987739E-007
      7.60000000 -0.469889701090896E-004 -0.411184772077303E-005  0.118558540790500E-001  0.332993541633074E-003 -0.147613343924117E-004 -0.142139418046798E-001  0.113092662081251E-006  0.234804284723423E-009  0.342597417570551E-003  0.813900438831212E-006  0.000000000000000E+000  0.995547483220549E-004 -0.135477191529974E-004  0.000000000000000E+000  0.150094316256699E-004  0.184203128172822E-009  0.000000000000000E+000  0.101364309511933E-007  0.813900438831212E-006  0.000000000000000E+000  0.995547483220549E-004 -0.135477191529974E-004  0.000000000000000E+000  0.150094316256699E-004  0.184203128172822E-009  0.000000000000000E+000  0.101364309511933E-007
      7.61000000 -0.272662577425775E-003 -0.174692791832951E-005  0.134271523966270E-001  0.333000540661288E-003 -0.161384861573804E-004 -0.137307207597929E-001  0.185234241209177E-006  0.263502492603796E-009  0.368821114065655E-003  0.161827348737316E-005  0.000000000000000E+000  0.967448765969056E-004 -0.127888319688814E-004  0.000000000000000E+000  0.232951973270131E-004  0.166173032208217E-009  0.000000000000000E+000  0.990223736625496E-008  0.161827348737316E-005  0.000000000000000E+000  0.967448765969056E-004 -0.127888319688814E-004  0.000000000000000E+000  0.232951973270131E-004  0.166173032208217E-009  0.000000000000000E+000  0.990223736625496E-008
      7.62000000 -0.487303813880477E-003  0.111465460979758E-005  0.151110933733369E-001  0.262421727918989E-003 -0.170414955533095E-004 -0.130246232826805E-001  0.306330170306446E-006  0.291655025592609E-009  0.397985954593448E-003  0.227523649914402E-005  0.000000000000000E+000  0.930926449503277E-004 -0.119005926699250E-004  0.000000000000000E+000  0.311495214968697E-004  0.146800807022509E-009  0.000000000000000E+000  0.963653323333172E-008  0.227523649914402E-005  0.000000000000000E+000  0.930926449503277E-004 -0.119005926699250E-004  0.000000000000000E+000  0.311495214968697E-004  0.146800807022509E-009  0.000000000000000E+000  0.963653323333172E-008
      7.63000000 -0.672134510267913E-003  0.434096070469702E-005  0.168632755104706E-001  0.127805325802621E-003 -0.172939306548781E-004 -0.120456128418401E-001  0.468099001196601E-006  0.317923977335456E-009  0.429466849677542E-003  0.276435610191436E-005  0.000000000000000E+000  0.886638319494597E-004 -0.109123136970153E-004  0.000000000000000E+000  0.384766271307218E-004  0.126720254880259E-009  0.000000000000000E+000  0.934172593131862E-008  0.276435610191436E-005  0.000000000000000E+000  0.886638319494597E-004 -0.109123136970153E-004  0.000000000000000E+000  0.384766271307218E-004  0.126720254880259E-009  0.000000000000000E+000  0.934172593131862E-008
      7.64000000 -0.811033500577055E-003  0.774005409045713E-005  0.186246471348001E-001 -0.595729952915726E-004 -0.167659888080297E-004 -0.107553704628481E-001  0.661324280826282E-006  0.341006818034180E-009  0.462555474688923E-003  0.307091953015590E-005  0.000000000000000E+000  0.835355107631186E-004 -0.985640671648621E-005  0.000000000000000E+000  0.451907332532443E-004  0.106579300121487E-009  0.000000000000000E+000  0.902038393042098E-008  0.307091953015590E-005  0.000000000000000E+000  0.835355107631186E-004 -0.985640671648621E-005  0.000000000000000E+000  0.451907332532443E-004  0.106579300121487E-009  0.000000000000000E+000  0.902038393042098E-008
      7.65000000 -0.891703472888955E-003  0.110779081650336E-004  0.203251111047804E-001 -0.284639767290301E-003 -0.153940572147956E-004 -0.913119223158076E-002  0.876154880685300E-006  0.359697046845319E-009  0.496488812991748E-003  0.318637865359679E-005  0.000000000000000E+000  0.777945519318478E-004 -0.876728453887221E-005  0.000000000000000E+000  0.512173805887989E-004  0.870182871096451E-010  0.000000000000000E+000  0.867521238465483E-008  0.318637865359679E-005  0.000000000000000E+000  0.777945519318478E-004 -0.876728453887221E-005  0.000000000000000E+000  0.512173805887989E-004  0.870182871096451E-010  0.000000000000000E+000  0.867521238465483E-008
      7.66000000 -0.906535714148420E-003  0.141024897010436E-004  0.218881263356717E-001 -0.529739921889138E-003 -0.131933701817796E-004 -0.716869982382649E-002  0.110243138586970E-005  0.372945232521513E-009  0.530480331650454E-003  0.310858633764628E-005  0.000000000000000E+000  0.715359746661003E-004 -0.768020510270451E-005  0.000000000000000E+000  0.564945372672861E-004  0.686488594382095E-010  0.000000000000000E+000  0.830902841247372E-008  0.310858633764628E-005  0.000000000000000E+000  0.715359746661003E-004 -0.768020510270451E-005  0.000000000000000E+000  0.564945372672861E-004  0.686488594382095E-010  0.000000000000000E+000  0.830902841247372E-008
      7.67000000 -0.853101990084499E-003  0.165714013144128E-004  0.232359040157418E-001 -0.776045602350000E-003 -0.102618513749611E-004 -0.488311973143167E-002  0.133002978241291E-005  0.379916935165114E-009  0.563752093740261E-003  0.284181888868187E-005  0.000000000000000E+000  0.648611783593619E-004 -0.663009626047127E-005  0.000000000000000E+000  0.609734680182875E-004  0.520341110191841E-010  0.000000000000000E+000  0.792473626034208E-008  0.284181888868187E-005  0.000000000000000E+000  0.648611783593619E-004 -0.663009626047127E-005  0.000000000000000E+000  0.609734680182875E-004  0.520341110191841E-010  0.000000000000000E+000  0.792473626034208E-008
      7.68000000 -0.734231091679901E-003  0.182798783125611E-004  0.242947413677330E-001 -0.100504577146157E-002 -0.677420832709913E-005 -0.230902457294371E-002  0.154921229872224E-005  0.380043849580979E-009  0.595566052603494E-003  0.239658546912678E-005  0.000000000000000E+000  0.578760876785772E-004 -0.565040044437036E-005  0.000000000000000E+000  0.646193547887780E-004  0.376706470925704E-010  0.000000000000000E+000  0.752530253829632E-008  0.239658546912678E-005  0.000000000000000E+000  0.578760876785772E-004 -0.565040044437036E-005  0.000000000000000E+000  0.646193547887780E-004  0.376706470925704E-010  0.000000000000000E+000  0.752530253829632E-008
      7.69000000 -0.557660661430790E-003  0.190857131511541E-004  0.250000280522928E-001 -0.119999520593195E-002 -0.296650501561774E-005  0.501422436204203E-003  0.175097390756710E-005  0.373064598495821E-009  0.625252827074957E-003  0.178923241565464E-005  0.000000000000000E+000  0.506892456633786E-004 -0.477197733431263E-005  0.000000000000000E+000  0.674116613473163E-004  0.259731203164228E-010  0.000000000000000E+000  0.711373171152760E-008  0.178923241565464E-005  0.000000000000000E+000  0.506892456633786E-004 -0.477197733431263E-005  0.000000000000000E+000  0.674116613473163E-004  0.259731203164228E-010  0.000000000000000E+000  0.711373171152760E-008
      7.70000000 -0.335290411980332E-003  0.189278774207827E-004  0.253005003510718E-001 -0.134720160219045E-002  0.887359092714126E-006  0.348153728807907E-002  0.192737181731045E-005  0.359051949815597E-009  0.652236419902867E-003  0.104135712524195E-005  0.000000000000000E+000  0.434098896857899E-004 -0.402210043986170E-005  0.000000000000000E+000  0.693442391334330E-004  0.172617166106279E-010  0.000000000000000E+000  0.669304202352718E-008  0.104135712524195E-005  0.000000000000000E+000  0.434098896857899E-004 -0.402210043986170E-005  0.000000000000000E+000  0.693442391334330E-004  0.172617166106279E-010  0.000000000000000E+000  0.669304202352718E-008
      7.71000000 -0.820978954562210E-004  0.178362311688157E-004  0.251614011554297E-001 -0.143704014384856E-002  0.450474112660837E-005  0.655419678246554E-002  0.207182443947062E-005  0.338423834925191E-009  0.676053603567739E-003  0.179052369832302E-006  0.000000000000000E+000  0.361460449282464E-004 -0.342358012538787E-005  0.000000000000000E+000  0.704251762892877E-004  0.117529606260934E-010  0.000000000000000E+000  0.626624201933206E-008  0.179052369832302E-006  0.000000000000000E+000  0.361460449282464E-004 -0.342358012538787E-005  0.000000000000000E+000  0.704251762892877E-004  0.117529606260934E-010  0.000000000000000E+000  0.626624201933206E-008
      7.72000000  0.185190605695348E-003  0.159307003934913E-004  0.245663196852667E-001 -0.146460589538420E-002  0.762556015726491E-005  0.963654386438237E-002  0.217936598923196E-005  0.311936382739251E-009  0.696367040528887E-003 -0.767992642197588E-006  0.000000000000000E+000  0.290026692100587E-004 -0.299404117368858E-005  0.000000000000000E+000  0.706763963810290E-004  0.955409524821215E-011  0.000000000000000E+000  0.583630782671642E-008 -0.767992642197588E-006  0.000000000000000E+000  0.290026692100587E-004 -0.299404117368858E-005  0.000000000000000E+000  0.706763963810290E-004  0.955409524821215E-011  0.000000000000000E+000  0.583630782671642E-008
      7.73000000  0.449556930755788E-003  0.134095600314122E-004  0.235176202609991E-001 -0.142994468029132E-002  0.100420074521947E-004  0.126448860039414E-001  0.224684322268402E-005  0.280658213905981E-009  0.712971604793228E-003 -0.176750359443819E-005  0.000000000000000E+000  0.220798815835956E-004 -0.274537765307774E-005  0.000000000000000E+000  0.701330177121855E-004  0.106611674143706E-010  0.000000000000000E+000  0.540616134416334E-008 -0.176750359443819E-005  0.000000000000000E+000  0.220798815835956E-004 -0.274537765307774E-005  0.000000000000000E+000  0.701330177121855E-004  0.106611674143706E-010  0.000000000000000E+000  0.540616134416334E-008
      7.74000000  0.695143690560267E-003  0.105278327531311E-004  0.220355088337374E-001 -0.133784050862206E-002  0.116228712875138E-004  0.154993596997366E-001  0.227304197703588E-005  0.245926399444013E-009  0.725793800663538E-003 -0.278571042790840E-005  0.000000000000000E+000  0.154713051461640E-004 -0.268340180857859E-005  0.000000000000000E+000  0.688424882566465E-004  0.149608278544405E-010  0.000000000000000E+000  0.497864947229223E-008 -0.278571042790840E-005  0.000000000000000E+000  0.154713051461640E-004 -0.268340180857859E-005  0.000000000000000E+000  0.688424882566465E-004  0.149608278544405E-010  0.000000000000000E+000  0.497864947229223E-008
      7.75000000  0.908567943732826E-003  0.756812863754803E-005  0.201559137295673E-001 -0.119717899179186E-002  0.123291982750295E-004  0.181279823569283E-001  0.225873324676668E-005  0.209285701179466E-009  0.734884602606866E-003 -0.378847806612387E-005  0.000000000000000E+000  0.926255201704794E-005 -0.280769714649661E-005  0.000000000000000E+000  0.668635150504054E-004  0.222357293239469E-010  0.000000000000000E+000  0.455652451476430E-008 -0.378847806612387E-005  0.000000000000000E+000  0.926255201704794E-005 -0.280769714649661E-005  0.000000000000000E+000  0.668635150504054E-004  0.222357293239469E-010  0.000000000000000E+000  0.455652451476430E-008
      7.76000000  0.107997147682423E-002  0.480732924060468E-005  0.179274593713613E-001 -0.101994761224055E-002  0.122189801711730E-004  0.204697981946056E-001  0.220663152246911E-005  0.172413890851092E-009  0.740406437639689E-003 -0.474244072813388E-005  0.000000000000000E+000  0.352987547890846E-005 -0.311167904188547E-005  0.000000000000000E+000  0.642648102795557E-004  0.321732905195722E-010  0.000000000000000E+000  0.414242586116388E-008 -0.474244072813388E-005  0.000000000000000E+000  0.352987547890846E-005 -0.311167904188547E-005  0.000000000000000E+000  0.642648102795557E-004  0.321732905195722E-010  0.000000000000000E+000  0.414242586116388E-008
      7.77000000  0.120370666351296E-002  0.248320488891097E-005  0.154078782441808E-001 -0.819970884847122E-003  0.114398729942228E-004  0.224769361612791E-001  0.212126198378249E-005  0.137037000644260E-009  0.742615371185715E-003 -0.561610222386385E-005  0.000000000000000E+000 -0.166098907949683E-005 -0.358285930077992E-005  0.000000000000000E+000  0.611236792754030E-004  0.443774849580736E-010  0.000000000000000E+000  0.373886305288454E-008 -0.561610222386385E-005  0.000000000000000E+000 -0.166098907949683E-005 -0.358285930077992E-005  0.000000000000000E+000  0.611236792754030E-004  0.443774849580736E-010  0.000000000000000E+000  0.373886305288454E-008
      7.78000000  0.127859172634827E-002  0.765233872310335E-006  0.126602313400113E-001 -0.611507096033590E-003  0.102104662655801E-004  0.241155211160971E-001  0.200873773118568E-005  0.104839204239881E-009  0.741839816283531E-003 -0.638086603434794E-005  0.000000000000000E+000 -0.625577649298364E-005 -0.420330438100268E-005  0.000000000000000E+000  0.575244780839941E-004  0.583832190676515E-010  0.000000000000000E+000  0.334820031836608E-008 -0.638086603434794E-005  0.000000000000000E+000 -0.625577649298364E-005 -0.420330438100268E-005  0.000000000000000E+000  0.575244780839941E-004  0.583832190676515E-010  0.000000000000000E+000  0.334820031836608E-008
      7.79000000  0.130771247262978E-002 -0.266482931014437E-006  0.974929022979384E-002 -0.407849758061602E-003  0.879213151342647E-005  0.253654999517107E-001  0.187645333622240E-005  0.773725897019088E-010  0.738457247784990E-003 -0.701196157797094E-005  0.000000000000000E+000 -0.102124234447137E-004 -0.495027063860537E-005  0.000000000000000E+000  0.535569702232552E-004  0.736727845663790E-010  0.000000000000000E+000  0.297264265210879E-008 -0.701196157797094E-005  0.000000000000000E+000 -0.102124234447137E-004 -0.495027063860537E-005  0.000000000000000E+000  0.535569702232552E-004  0.736727845663790E-010  0.000000000000000E+000  0.297264265210879E-008
      7.80000000  0.129779493558492E-002 -0.631224787462738E-006  0.673837933613224E-002 -0.220078593858649E-003  0.745478790164942E-005  0.262195481007503E-001  0.173270628230467E-005  0.559723073908859E-010  0.732870458685175E-003 -0.748923675164544E-005  0.000000000000000E+000 -0.135015695968531E-004 -0.579699422861382E-005  0.000000000000000E+000  0.493146136094798E-004  0.896938092087786E-010  0.000000000000000E+000  0.261422349703096E-008 -0.748923675164544E-005  0.000000000000000E+000 -0.135015695968531E-004 -0.579699422861382E-005  0.000000000000000E+000  0.493146136094798E-004  0.896938092087786E-010  0.000000000000000E+000  0.261422349703096E-008
      7.81000000  0.125821970478824E-002 -0.444923786206810E-006  0.368689382445982E-002 -0.560907317266667E-004  0.644084372846806E-005  0.266812979030748E-001  0.158626299570305E-005  0.416824251100789E-010  0.725484843865462E-003 -0.779779149099315E-005  0.000000000000000E+000 -0.161068226898438E-004 -0.671360833413238E-005  0.000000000000000E+000  0.448928094412992E-004  0.105878089001137E-009  0.000000000000000E+000  0.227479407669487E-008 -0.779779149099315E-005  0.000000000000000E+000 -0.161068226898438E-004 -0.671360833413238E-005  0.000000000000000E+000  0.448928094412992E-004  0.105878089001137E-009  0.000000000000000E+000  0.227479407669487E-008
      7.82000000  0.119978869362422E-002  0.953283714630074E-007  0.648608737156170E-003  0.799863856842473E-004  0.593196481069711E-005  0.267631715404631E-001  0.144589073124333E-005  0.351972940137546E-010  0.716688044198167E-003 -0.792843254601038E-005  0.000000000000000E+000 -0.180247864084882E-004 -0.766815638469859E-005  0.000000000000000E+000  0.403871450498528E-004  0.121660664976830E-009  0.000000000000000E+000  0.195601441034947E-008 -0.792843254601038E-005  0.000000000000000E+000 -0.180247864084882E-004 -0.766815638469859E-005  0.000000000000000E+000  0.403871450498528E-004  0.121660664976830E-009  0.000000000000000E+000  0.195601441034947E-008
      7.83000000  0.113338368231779E-002  0.737898041746871E-006 -0.232920810616624E-002  0.187940434531152E-003  0.602310993578446E-005  0.264841053265982E-001  0.131988017827600E-005  0.368223468185593E-010  0.706833045352179E-003 -0.787793573860343E-005  0.000000000000000E+000 -0.192648540761472E-004 -0.862766697940786E-005  0.000000000000000E+000  0.358916623631026E-004  0.136498509009130E-009  0.000000000000000E+000  0.165934602976220E-008 -0.787793573860343E-005  0.000000000000000E+000 -0.192648540761472E-004 -0.862766697940786E-005  0.000000000000000E+000  0.358916623631026E-004  0.136498509009130E-009  0.000000000000000E+000  0.165934602976220E-008
      7.84000000  0.106866927969638E-002  0.121119104981170E-005 -0.520596038730554E-002  0.271167641303131E-003  0.670746476783226E-005  0.258674215468763E-001  0.121558591905668E-005  0.464570673708550E-010  0.696225521037994E-003 -0.764910844705515E-005  0.000000000000000E+000 -0.198487754048300E-004 -0.955925444229710E-005  0.000000000000000E+000  0.314971827200706E-004  0.149888205527387E-009  0.000000000000000E+000  0.138604640437290E-008 -0.764910844705515E-005  0.000000000000000E+000 -0.198487754048300E-004 -0.955925444229710E-005  0.000000000000000E+000  0.314971827200706E-004  0.149888205527387E-009  0.000000000000000E+000  0.138604640437290E-008
