# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.50000000  0.000000000000000E+000  0.000000000000000E+000  0.117877937988275E-006  0.000000000000000E+000  0.000000000000000E+000  0.203785520607046E-005  0.000000000000000E+000  0.000000000000000E+000  0.117877937988275E-006  0.000000000000000E+000  0.000000000000000E+000  0.203785520607046E-005  -0.117124299745930E-005 -0.126432863501589E-005  0.123563244282227E-005 
     10.50200000  0.000000000000000E+000  0.000000000000000E+000  0.113891393327653E-006  0.000000000000000E+000  0.000000000000000E+000  0.199327240129034E-005  0.000000000000000E+000  0.000000000000000E+000  0.113891393327653E-006  0.000000000000000E+000  0.000000000000000E+000  0.199327240129034E-005  -0.116007827055730E-005 -0.127334775786794E-005  0.126251597293800E-005 
     10.50400000  0.000000000000000E+000  0.000000000000000E+000  0.109993181849153E-006  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000  0.109993181849153E-006  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-005  -0.114886769781928E-005 -0.128229050802199E-005  0.128911380562335E-005 
     10.50600000  0.000000000000000E+000  0.000000000000000E+000  0.106182464159754E-006  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000  0.106182464159754E-006  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-005  -0.113761302296084E-005 -0.129116057085224E-005  0.131542613639549E-005 
     10.50800000  0.000000000000000E+000  0.000000000000000E+000  0.102458393969548E-006  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-005  0.000000000000000E+000  0.000000000000000E+000  0.102458393969548E-006  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-005  -0.112631503104005E-005 -0.129996101507979E-005  0.134145353058261E-005 
     10.51000000  0.000000000000000E+000  0.000000000000000E+000  0.988201181639802E-007  0.000000000000000E+000  0.000000000000000E+000  0.181913796756301E-005  0.000000000000000E+000  0.000000000000000E+000  0.988201181639802E-007  0.000000000000000E+000  0.000000000000000E+000  0.181913796756301E-005  -0.111497330140614E-005 -0.130869355718143E-005  0.136719668004415E-005 
     10.51200000  0.000000000000000E+000  0.000000000000000E+000  0.952667768764168E-007  0.000000000000000E+000  0.000000000000000E+000  0.177667070704835E-005  0.000000000000000E+000  0.000000000000000E+000  0.952667768764168E-007  0.000000000000000E+000  0.000000000000000E+000  0.177667070704835E-005  -0.110358620055566E-005 -0.131735801651393E-005  0.139265620935444E-005 
     10.51400000  0.000000000000000E+000  0.000000000000000E+000  0.917975035610595E-007  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-005  0.000000000000000E+000  0.000000000000000E+000  0.917975035610595E-007  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-005  -0.109215111213916E-005 -0.132595209529229E-005  0.141783253899652E-005 
     10.51600000  0.000000000000000E+000  0.000000000000000E+000  0.884114250662061E-007  0.000000000000000E+000  0.000000000000000E+000  0.169303930771529E-005  0.000000000000000E+000  0.000000000000000E+000  0.884114250662061E-007  0.000000000000000E+000  0.000000000000000E+000  0.169303930771529E-005  -0.108066485142174E-005 -0.133447154493442E-005  0.144272579445159E-005 
     10.51800000  0.000000000000000E+000  0.000000000000000E+000  0.851076617078273E-007  0.000000000000000E+000  0.000000000000000E+000  0.165188173801232E-005  0.000000000000000E+000  0.000000000000000E+000  0.851076617078273E-007  0.000000000000000E+000  0.000000000000000E+000  0.165188173801232E-005  -0.106912417831391E-005 -0.134291069123843E-005  0.146733574385075E-005 
     10.52000000  0.000000000000000E+000  0.000000000000000E+000  0.818853273434832E-007  0.000000000000000E+000  0.000000000000000E+000  0.161116723954520E-005  0.000000000000000E+000  0.000000000000000E+000  0.818853273434832E-007  0.000000000000000E+000  0.000000000000000E+000  0.161116723954520E-005  -0.105752631218728E-005 -0.135126321132849E-005  0.149166175226756E-005 
     10.52200000  0.000000000000000E+000  0.000000000000000E+000  0.787435294465639E-007  0.000000000000000E+000  0.000000000000000E+000  0.157089900439884E-005  0.000000000000000E+000  0.000000000000000E+000  0.787435294465639E-007  0.000000000000000E+000  0.000000000000000E+000  0.157089900439884E-005  -0.104586935988213E-005 -0.135952299926789E-005  0.151570274806782E-005 
     10.52400000  0.000000000000000E+000  0.000000000000000E+000  0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.153108018738425E-005  0.000000000000000E+000  0.000000000000000E+000  0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.153108018738425E-005  -0.103415259126753E-005 -0.136768494358343E-005  0.153945720917912E-005 
     10.52600000  0.000000000000000E+000  0.000000000000000E+000  0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000  0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  -0.102237652499102E-005 -0.137574546528862E-005  0.156292317872855E-005 
     10.52800000  0.000000000000000E+000  0.000000000000000E+000  0.697923350995914E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961228E-005  0.000000000000000E+000  0.000000000000000E+000  0.697923350995914E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961228E-005  -0.101054281656775E-005 -0.138370272547027E-005  0.158609831931944E-005 
     10.53000000  0.000000000000000E+000  0.000000000000000E+000  0.669636327390211E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064969E-005  0.000000000000000E+000  0.000000000000000E+000  0.669636327390211E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064969E-005  -0.998653967137235E-006 -0.139155648913252E-005  0.160898000447204E-005 
     10.53200000  0.000000000000000E+000  0.000000000000000E+000  0.642109110708563E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309415E-005  0.000000000000000E+000  0.000000000000000E+000  0.642109110708563E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309415E-005  -0.986712895137313E-006 -0.139930770961016E-005  0.163156543852245E-005 
     10.53400000  0.000000000000000E+000  0.000000000000000E+000  0.615332408401906E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300833E-005  0.000000000000000E+000  0.000000000000000E+000  0.615332408401906E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300833E-005  -0.974722433960018E-006 -0.140695795565691E-005  0.165385178971643E-005 
     10.53600000  0.000000000000000E+000  0.000000000000000E+000  0.589296869363974E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825245E-005  0.000000000000000E+000  0.000000000000000E+000  0.589296869363974E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825245E-005  -0.962684836765518E-006 -0.141450883117187E-005  0.167583632656751E-005 
     10.53800000  0.000000000000000E+000  0.000000000000000E+000  0.563993084698368E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  0.000000000000000E+000  0.000000000000000E+000  0.563993084698368E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  -0.950601379648894E-006 -0.142196152726799E-005  0.169751655422269E-005 
     10.54000000  0.000000000000000E+000  0.000000000000000E+000  0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426399E-005  0.000000000000000E+000  0.000000000000000E+000  0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426399E-005  -0.938472151695858E-006 -0.142931660661603E-005  0.171889036328083E-005 
     10.54200000  0.000000000000000E+000  0.000000000000000E+000  0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  0.000000000000000E+000  0.000000000000000E+000  0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  -0.926296099025731E-006 -0.143657405497088E-005  0.173995620747003E-005 
     10.54400000  0.000000000000000E+000  0.000000000000000E+000  0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  0.000000000000000E+000  0.000000000000000E+000  0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  -0.914071347711061E-006 -0.144373356698032E-005  0.176071332506736E-005 
     10.54600000  0.000000000000000E+000  0.000000000000000E+000  0.469905332370814E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683505E-005  0.000000000000000E+000  0.000000000000000E+000  0.469905332370814E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683505E-005  -0.901795772824124E-006 -0.145079497400843E-005  0.178116200187593E-005 
     10.54800000  0.000000000000000E+000  0.000000000000000E+000  0.448117217518950E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138658E-005  0.000000000000000E+000  0.000000000000000E+000  0.448117217518950E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138658E-005  -0.889467718116290E-006 -0.145775868747156E-005  0.180130384473946E-005 
     10.55000000  0.000000000000000E+000  0.000000000000000E+000  0.427003233381639E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445864E-005  0.000000000000000E+000  0.000000000000000E+000  0.427003233381639E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445864E-005  -0.877086721028020E-006 -0.146462602826455E-005  0.182114200884613E-005 
     10.55200000  0.000000000000000E+000  0.000000000000000E+000  0.406553588246916E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314640E-005  0.000000000000000E+000  0.000000000000000E+000  0.406553588246916E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314640E-005  -0.864654076131081E-006 -0.147139934327477E-005  0.184068129803324E-005 
     10.55400000  0.000000000000000E+000  0.000000000000000E+000  0.386758438850050E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088217E-006  0.000000000000000E+000  0.000000000000000E+000  0.386758438850050E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088217E-006  -0.852173088864322E-006 -0.147808186389725E-005  0.185992806077486E-005 
     10.55600000  0.000000000000000E+000  0.000000000000000E+000  0.367607891165317E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333911E-006  0.000000000000000E+000  0.000000000000000E+000  0.367607891165317E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333911E-006  -0.839648931167026E-006 -0.148467732772429E-005  0.187888982681126E-005 
     10.55800000  0.000000000000000E+000  0.000000000000000E+000  0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531219360E-006  0.000000000000000E+000  0.000000000000000E+000  0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531219360E-006  -0.827088098819878E-006 -0.149118944547398E-005  0.189757467554339E-005 
     10.56000000  0.000000000000000E+000  0.000000000000000E+000  0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  0.000000000000000E+000  0.000000000000000E+000  0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  -0.814497567516756E-006 -0.149762133562006E-005  0.191599039010211E-005 
     10.56200000  0.000000000000000E+000  0.000000000000000E+000  0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  0.000000000000000E+000  0.000000000000000E+000  0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  -0.801883821730559E-006 -0.150397505997858E-005  0.193414350396581E-005 
     10.56400000  0.000000000000000E+000  0.000000000000000E+000  0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  0.000000000000000E+000  0.000000000000000E+000  0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  -0.789251968905296E-006 -0.151025137034929E-005  0.195203839019021E-005 
     10.56600000  0.000000000000000E+000  0.000000000000000E+000  0.281174434541580E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929965E-006  0.000000000000000E+000  0.000000000000000E+000  0.281174434541580E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929965E-006  -0.776605133411036E-006 -0.151644972731999E-005  0.196967654971790E-005 
     10.56800000  0.000000000000000E+000  0.000000000000000E+000  0.265680980365308E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399449E-006  0.000000000000000E+000  0.000000000000000E+000  0.265680980365308E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399449E-006  -0.763944259708001E-006 -0.152256858709406E-005  0.198705623212926E-005 
     10.57000000  0.000000000000000E+000  0.000000000000000E+000  0.250761515443628E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647843E-006  0.000000000000000E+000  0.000000000000000E+000  0.250761515443628E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647843E-006  -0.751268352632350E-006 -0.152860589039787E-005  0.200417246351580E-005 
     10.57200000  0.000000000000000E+000  0.000000000000000E+000  0.236405768462548E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614151E-006  0.000000000000000E+000  0.000000000000000E+000  0.236405768462548E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614151E-006  -0.738575076656135E-006 -0.153455964076948E-005  0.202101748695479E-005 
     10.57400000  0.000000000000000E+000  0.000000000000000E+000  0.222603424582476E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578435E-006  0.000000000000000E+000  0.000000000000000E+000  0.222603424582476E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578435E-006  -0.725861550774710E-006 -0.154042844320260E-005  0.203758154446086E-005 
     10.57600000  0.000000000000000E+000  0.000000000000000E+000  0.209344126253656E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940048979E-006  0.000000000000000E+000  0.000000000000000E+000  0.209344126253656E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940048979E-006  -0.713125135710452E-006 -0.154621188603248E-005  0.205385387502765E-005 
     10.57800000  0.000000000000000E+000  0.000000000000000E+000  0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659165E-006  0.000000000000000E+000  0.000000000000000E+000  0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659165E-006  -0.700364022533395E-006 -0.155191069074786E-005  0.206982377277867E-005 
     10.58000000  0.000000000000000E+000  0.000000000000000E+000  0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  0.000000000000000E+000  0.000000000000000E+000  0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  -0.687577492580268E-006 -0.155752660800442E-005  0.208548155481966E-005 
     10.58200000  0.000000000000000E+000  0.000000000000000E+000  0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  0.000000000000000E+000  0.000000000000000E+000  0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  -0.674765807658253E-006 -0.156306209504489E-005  0.210081932070029E-005 
     10.58400000  0.000000000000000E+000  0.000000000000000E+000  0.161528788439104E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321314E-006  0.000000000000000E+000  0.000000000000000E+000  0.161528788439104E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321314E-006  -0.661929783547207E-006 -0.156851985094356E-005  0.211583143799194E-005 
     10.58600000  0.000000000000000E+000  0.000000000000000E+000  0.150827917106955E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660171E-006  0.000000000000000E+000  0.000000000000000E+000  0.150827917106955E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660171E-006  -0.649070173428459E-006 -0.157390230725743E-005  0.213051474146013E-005 
     10.58800000  0.000000000000000E+000  0.000000000000000E+000  0.140607095039814E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121555025E-006  0.000000000000000E+000  0.000000000000000E+000  0.140607095039814E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121555025E-006  -0.636187025542251E-006 -0.157921116644549E-005  0.214486848424535E-005 
     10.59000000  0.000000000000000E+000  0.000000000000000E+000  0.130855688722097E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248083E-006  0.000000000000000E+000  0.000000000000000E+000  0.130855688722097E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248083E-006  -0.623279175771294E-006 -0.158444705661166E-005  0.215889410608233E-005 
     10.59200000  0.000000000000000E+000  0.000000000000000E+000  0.121563028524718E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414367E-006  0.000000000000000E+000  0.000000000000000E+000  0.121563028524718E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414367E-006  -0.610343995554046E-006 -0.158960933657465E-005  0.217259489370590E-005 
     10.59400000  0.000000000000000E+000  0.000000000000000E+000  0.112718409538270E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965070085E-006  0.000000000000000E+000  0.000000000000000E+000  0.112718409538270E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965070085E-006  -0.597377454630896E-006 -0.159469605135720E-005  0.218597559804212E-005 
     10.59600000  0.000000000000000E+000  0.000000000000000E+000  0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485246E-006  0.000000000000000E+000  0.000000000000000E+000  0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485246E-006  -0.584374489241244E-006 -0.159970401520385E-005  0.219904205012742E-005 
     10.59800000  0.000000000000000E+000  0.000000000000000E+000  0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  0.000000000000000E+000  0.000000000000000E+000  0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  -0.571329608532570E-006 -0.160462898960302E-005  0.221180079405066E-005 
     10.60000000  0.000000000000000E+000  0.000000000000000E+000  0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  0.000000000000000E+000  0.000000000000000E+000  0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  -0.558237631296366E-006 -0.160946592853123E-005  0.222425873385660E-005 
     10.60200000  0.000000000000000E+000  0.000000000000000E+000  0.816050595059347E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000684E-006  0.000000000000000E+000  0.000000000000000E+000  0.816050595059347E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000684E-006  -0.545094428170479E-006 -0.161420927434353E-005  0.223642278170022E-005 
     10.60400000  0.000000000000000E+000  0.000000000000000E+000  0.748388966617591E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255818E-006  0.000000000000000E+000  0.000000000000000E+000  0.748388966617591E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255818E-006  -0.531897548223478E-006 -0.161885329880194E-005  0.224829949560233E-005 
     10.60600000  0.000000000000000E+000  0.000000000000000E+000  0.684558515594215E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481784E-006  0.000000000000000E+000  0.000000000000000E+000  0.684558515594215E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481784E-006  -0.518646633139440E-006 -0.162339248687103E-005  0.225989470869064E-005 
     10.60800000  0.000000000000000E+000  0.000000000000000E+000  0.624449957987912E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733743E-006  0.000000000000000E+000  0.000000000000000E+000  0.624449957987912E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733743E-006  -0.505343556345383E-006 -0.162782195413117E-005  0.227121316520010E-005 
     10.61000000  0.000000000000000E+000  0.000000000000000E+000  0.567953724247516E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178761040E-006  0.000000000000000E+000  0.000000000000000E+000  0.567953724247516E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178761040E-006  -0.491992270036943E-006 -0.163213787238793E-005  0.228225819804642E-005 
     10.61200000  0.000000000000000E+000  0.000000000000000E+000  0.514959967747444E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935810E-006  0.000000000000000E+000  0.000000000000000E+000  0.514959967747444E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935810E-006  -0.478598388901024E-006 -0.163633786007513E-005  0.229303149142367E-005 
     10.61400000  0.000000000000000E+000  0.000000000000000E+000  0.465358573276929E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184019E-006  0.000000000000000E+000  0.000000000000000E+000  0.465358573276929E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184019E-006  -0.465168580684736E-006 -0.164042128155333E-005  0.230353297284798E-005 
     10.61600000  0.000000000000000E+000  0.000000000000000E+000  0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046917916E-006  0.000000000000000E+000  0.000000000000000E+000  0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046917916E-006  -0.451709866351884E-006 -0.164438939904332E-005  0.231376086819678E-005 
     10.61800000  0.000000000000000E+000  0.000000000000000E+000  0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006  0.000000000000000E+000  0.000000000000000E+000  0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006  -0.438228944848765E-006 -0.164824533755559E-005  0.232371193251886E-005 
     10.62000000  0.000000000000000E+000  0.000000000000000E+000  0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006  0.000000000000000E+000  0.000000000000000E+000  0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006  -0.424731650223113E-006 -0.165199385076780E-005  0.233338184226399E-005 
     10.62200000  0.000000000000000E+000  0.000000000000000E+000  0.298665387506551E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104447E-006  0.000000000000000E+000  0.000000000000000E+000  0.298665387506551E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104447E-006  -0.411222618184762E-006 -0.165564091245227E-005  0.234276570734192E-005 
     10.62400000  0.000000000000000E+000  0.000000000000000E+000  0.264365270447479E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402438E-006  0.000000000000000E+000  0.000000000000000E+000  0.264365270447479E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402438E-006  -0.397705192424145E-006 -0.165919318946733E-005  0.235185863810153E-005 
     10.62600000  0.000000000000000E+000  0.000000000000000E+000  0.232791660903248E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342782E-006  0.000000000000000E+000  0.000000000000000E+000  0.232791660903248E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342782E-006  -0.384181548410234E-006 -0.166265747240017E-005  0.236065629277457E-005 
     10.62800000  0.000000000000000E+000  0.000000000000000E+000  0.203832802341416E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965234E-006  0.000000000000000E+000  0.000000000000000E+000  0.203832802341416E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965234E-006  -0.370652966344324E-006 -0.166604014280627E-005  0.236915533160380E-005 
     10.63000000  0.000000000000000E+000  0.000000000000000E+000  0.177376738006368E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385698E-006  0.000000000000000E+000  0.000000000000000E+000  0.177376738006368E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385698E-006  -0.357120157279413E-006 -0.166934674121952E-005  0.237735372256198E-005 
     10.63200000  0.000000000000000E+000  0.000000000000000E+000  0.153311319514175E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745775E-006  0.000000000000000E+000  0.000000000000000E+000  0.153311319514175E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745775E-006  -0.343583546643088E-006 -0.167258167298064E-005  0.238525086796986E-005 
     10.63400000  0.000000000000000E+000  0.000000000000000E+000  0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165311E-006  0.000000000000000E+000  0.000000000000000E+000  0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165311E-006  -0.330043444186160E-006 -0.167574805799178E-005  0.239284755415371E-005 
     10.63600000  0.000000000000000E+000  0.000000000000000E+000  0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007  0.000000000000000E+000  0.000000000000000E+000  0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007  -0.316500072767806E-006 -0.167884770444759E-005  0.240014575301864E-005 
     10.63800000  0.000000000000000E+000  0.000000000000000E+000  0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007  0.000000000000000E+000  0.000000000000000E+000  0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007  -0.302953477095537E-006 -0.168188117166561E-005  0.240714832242391E-005 
     10.64000000  0.000000000000000E+000  0.000000000000000E+000  0.787069114019178E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030992E-007  0.000000000000000E+000  0.000000000000000E+000  0.787069114019178E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030992E-007  -0.289403371226954E-006 -0.168484788540659E-005  0.241385865856983E-005 
     10.64200000  0.000000000000000E+000  0.000000000000000E+000  0.649063921808457E-009  0.000000000000000E+000  0.000000000000000E+000  0.690025985625197E-007  0.000000000000000E+000  0.000000000000000E+000  0.649063921808457E-009  0.000000000000000E+000  0.000000000000000E+000  0.690025985625197E-007  -0.275849001082154E-006 -0.168774627895401E-005  0.242028034455914E-005 
     10.64400000  0.000000000000000E+000  0.000000000000000E+000  0.528200867663124E-009  0.000000000000000E+000  0.000000000000000E+000  0.604315292246128E-007  0.000000000000000E+000  0.000000000000000E+000  0.528200867663124E-009  0.000000000000000E+000  0.000000000000000E+000  0.604315292246128E-007  -0.262289088960964E-006 -0.169057394757694E-005  0.242641682804565E-005 
     10.64600000  0.000000000000000E+000  0.000000000000000E+000  0.423347467813208E-009  0.000000000000000E+000  0.000000000000000E+000  0.524267017918548E-007  0.000000000000000E+000  0.000000000000000E+000  0.423347467813208E-009  0.000000000000000E+000  0.000000000000000E+000  0.524267017918548E-007  -0.248721897888359E-006 -0.169332781760929E-005  0.243227114009381E-005 
     10.64800000  0.000000000000000E+000  0.000000000000000E+000  0.333370012877692E-009  0.000000000000000E+000  0.000000000000000E+000  0.449887290697916E-007  0.000000000000000E+000  0.000000000000000E+000  0.333370012877692E-009  0.000000000000000E+000  0.000000000000000E+000  0.449887290697916E-007  -0.235145412418513E-006 -0.169600433913864E-005  0.243784565994362E-005 
     10.65000000  0.000000000000000E+000  0.000000000000000E+000  0.257133654519917E-009  0.000000000000000E+000  0.000000000000000E+000  0.381181805362630E-007  0.000000000000000E+000  0.000000000000000E+000  0.257133654519917E-009  0.000000000000000E+000  0.000000000000000E+000  0.381181805362630E-007  -0.221557595133043E-006 -0.169859970827672E-005  0.244314192493593E-005 
     10.65200000  0.000000000000000E+000  0.000000000000000E+000  0.193502492159729E-009  0.000000000000000E+000  0.000000000000000E+000  0.318155823130361E-007  0.000000000000000E+000  0.000000000000000E+000  0.193502492159729E-009  0.000000000000000E+000  0.000000000000000E+000  0.318155823130361E-007  -0.207956655459469E-006 -0.170111011713809E-005  0.244816049358011E-005 
