# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691203659394021E+004  0.380649696615298E+001 
     17.94000000 -0.691203659390123E+004  0.380649700514132E+001 
     17.96000000 -0.691203659386316E+004  0.380649704320314E+001 
     17.98000000 -0.691203659382623E+004  0.380649708013502E+001 
     18.00000000 -0.691203659379054E+004  0.380649711582484E+001 
     18.02000000 -0.691203659375611E+004  0.380649715026253E+001 
     18.04000000 -0.691203659372286E+004  0.380649718350688E+001 
     18.06000000 -0.691203659369070E+004  0.380649721566847E+001 
     18.08000000 -0.691203659365949E+004  0.380649724688111E+001 
     18.10000000 -0.691203659362908E+004  0.380649727729174E+001 
     18.12000000 -0.691203659359930E+004  0.380649730706973E+001 
     18.14000000 -0.691203659356998E+004  0.380649733638291E+001 
     18.16000000 -0.691203659354093E+004  0.380649736543778E+001 
     18.18000000 -0.691203659351191E+004  0.380649739445552E+001 
     18.20000000 -0.691203659348267E+004  0.380649742369756E+001 
     18.22000000 -0.691203659345292E+004  0.380649745344539E+001 
     18.24000000 -0.691203659342239E+004  0.380649748398053E+001 
     18.26000000 -0.691203659339079E+004  0.380649751557445E+001 
     18.28000000 -0.691203659335791E+004  0.380649754845994E+001 
     18.30000000 -0.691203659332358E+004  0.380649758278394E+001 
     18.32000000 -0.691203659328776E+004  0.380649761860678E+001 
     18.34000000 -0.691203659325050E+004  0.380649765586891E+001 
     18.36000000 -0.691203659321198E+004  0.380649769439244E+001 
     18.38000000 -0.691203659317248E+004  0.380649773388581E+001 
     18.40000000 -0.691203659313241E+004  0.380649777395845E+001 
     18.42000000 -0.691203659309221E+004  0.380649781415870E+001 
     18.44000000 -0.691203659305236E+004  0.380649785400319E+001 
     18.46000000 -0.691203659301334E+004  0.380649789303021E+001 
     18.48000000 -0.691203659297554E+004  0.380649793082443E+001 
     18.50000000 -0.691203659293930E+004  0.380649796706722E+001 
     18.52000000 -0.691203659290480E+004  0.380649800156833E+001 
     18.54000000 -0.691203659287211E+004  0.380649803426124E+001 
     18.56000000 -0.691203659284113E+004  0.380649806523568E+001 
     18.58000000 -0.691203659281165E+004  0.380649809471437E+001 
     18.60000000 -0.691203659278331E+004  0.380649812305849E+001 
     18.62000000 -0.691203659275565E+004  0.380649815071815E+001 
     18.64000000 -0.691203659272815E+004  0.380649817822082E+001 
     18.66000000 -0.691203659270023E+004  0.380649820613416E+001 
     18.68000000 -0.691203659267137E+004  0.380649823500187E+001 
     18.70000000 -0.691203659264105E+004  0.380649826531969E+001 
     18.72000000 -0.691203659260888E+004  0.380649829748360E+001 
     18.74000000 -0.691203659257463E+004  0.380649833173800E+001 
     18.76000000 -0.691203659253820E+004  0.380649836816640E+001 
     18.78000000 -0.691203659249972E+004  0.380649840665204E+001 
     18.80000000 -0.691203659245946E+004  0.380649844690411E+001 
     18.82000000 -0.691203659241790E+004  0.380649848846631E+001 
     18.84000000 -0.691203659237560E+004  0.380649853076787E+001 
     18.86000000 -0.691203659233319E+004  0.380649857317925E+001 
     18.88000000 -0.691203659229129E+004  0.380649861507478E+001 
     18.90000000 -0.691203659225047E+004  0.380649865589530E+001 
     18.92000000 -0.691203659221117E+004  0.380649869519918E+001 
     18.94000000 -0.691203659217366E+004  0.380649873270957E+001 
     18.96000000 -0.691203659213806E+004  0.380649876830349E+001 
     18.98000000 -0.691203659210432E+004  0.380649880205131E+001 
     19.00000000 -0.691203659207222E+004  0.380649883414716E+001 
     19.02000000 -0.691203659204148E+004  0.380649886489267E+001 
     19.04000000 -0.691203659201172E+004  0.380649889464437E+001 
     19.06000000 -0.691203659198259E+004  0.380649892377426E+001 
     19.08000000 -0.691203659195372E+004  0.380649895264351E+001 
     19.10000000 -0.691203659192481E+004  0.380649898155994E+001 
     19.12000000 -0.691203659189558E+004  0.380649901078960E+001 
     19.14000000 -0.691203659186582E+004  0.380649904054826E+001 
     19.16000000 -0.691203659183536E+004  0.380649907100684E+001 
     19.18000000 -0.691203659180406E+004  0.380649910230996E+001 
     19.20000000 -0.691203659177178E+004  0.380649913458911E+001 
     19.22000000 -0.691203659173842E+004  0.380649916794560E+001 
     19.24000000 -0.691203659170391E+004  0.380649920245444E+001 
     19.26000000 -0.691203659166823E+004  0.380649923814194E+001 
     19.28000000 -0.691203659163140E+004  0.380649927496787E+001 
     19.30000000 -0.691203659159357E+004  0.380649931279921E+001 
     19.32000000 -0.691203659155497E+004  0.380649935139931E+001 
     19.34000000 -0.691203659151592E+004  0.380649939044566E+001 
     19.36000000 -0.691203659147685E+004  0.380649942951366E+001 
     19.38000000 -0.691203659143823E+004  0.380649946814237E+001 
     19.40000000 -0.691203659140050E+004  0.380649950587240E+001 
     19.42000000 -0.691203659136409E+004  0.380649954227606E+001 
     19.44000000 -0.691203659132935E+004  0.380649957702079E+001 
     19.46000000 -0.691203659129646E+004  0.380649960990938E+001 
     19.48000000 -0.691203659126549E+004  0.380649964088149E+001 
     19.50000000 -0.691203659123632E+004  0.380649967004386E+001 
     19.52000000 -0.691203659120874E+004  0.380649969763083E+001 
     19.54000000 -0.691203659118238E+004  0.380649972398964E+001 
     19.56000000 -0.691203659115681E+004  0.380649974955341E+001 
     19.58000000 -0.691203659113159E+004  0.380649977477998E+001 
     19.60000000 -0.691203659110622E+004  0.380649980014730E+001 
     19.62000000 -0.691203659108028E+004  0.380649982608540E+001 
     19.64000000 -0.691203659105339E+004  0.380649985297321E+001 
     19.66000000 -0.691203659102526E+004  0.380649988110465E+001 
     19.68000000 -0.691203659099569E+004  0.380649991067305E+001 
     19.70000000 -0.691203659096461E+004  0.380649994176040E+001 
     19.72000000 -0.691203659093204E+004  0.380649997432493E+001 
     19.74000000 -0.691203659089815E+004  0.380650000821351E+001 
     19.76000000 -0.691203659086320E+004  0.380650004316629E+001 
     19.78000000 -0.691203659082754E+004  0.380650007882981E+001 
     19.80000000 -0.691203659079157E+004  0.380650011480191E+001 
     19.82000000 -0.691203659075572E+004  0.380650015064950E+001 
     19.84000000 -0.691203659072040E+004  0.380650018596964E+001 
     19.86000000 -0.691203659068597E+004  0.380650022039882E+001 
     19.88000000 -0.691203659065271E+004  0.380650025365786E+001 
     19.90000000 -0.691203659062079E+004  0.380650028557738E+001 
     19.92000000 -0.691203659059026E+004  0.380650031610402E+001 
     19.94000000 -0.691203659056109E+004  0.380650034527876E+001 
     19.96000000 -0.691203659053312E+004  0.380650037325088E+001 
     19.98000000 -0.691203659050614E+004  0.380650040022532E+001 
     20.00000000 -0.691203659047991E+004  0.380650042645420E+001 
     20.02000000 -0.691203659045417E+004  0.380650045219508E+001 
     20.04000000 -0.691203659042868E+004  0.380650047769234E+001 
     20.06000000 -0.691203659040320E+004  0.380650050316562E+001 
     20.08000000 -0.691203659037758E+004  0.380650052878816E+001 
     20.10000000 -0.691203659035167E+004  0.380650055469532E+001 
     20.12000000 -0.691203659032537E+004  0.380650058099536E+001 
     20.14000000 -0.691203659029860E+004  0.380650060776407E+001 
     20.16000000 -0.691203659027132E+004  0.380650063504942E+001 
     20.18000000 -0.691203659024348E+004  0.380650066288542E+001 
     20.20000000 -0.691203659021508E+004  0.380650069128909E+001 
     20.22000000 -0.691203659018612E+004  0.380650072024341E+001 
     20.24000000 -0.691203659015667E+004  0.380650074969890E+001 
     20.26000000 -0.691203659012678E+004  0.380650077958826E+001 
     20.28000000 -0.691203659009657E+004  0.380650080979317E+001 
     20.30000000 -0.691203659006619E+004  0.380650084017905E+001 
     20.32000000 -0.691203659003578E+004  0.380650087058349E+001 
     20.34000000 -0.691203659000551E+004  0.380650090085645E+001 
     20.36000000 -0.691203658997552E+004  0.380650093085254E+001 
     20.38000000 -0.691203658994591E+004  0.380650096045652E+001 
     20.40000000 -0.691203658991678E+004  0.380650098958486E+001 
     20.42000000 -0.691203658988816E+004  0.380650101820431E+001 
     20.44000000 -0.691203658986004E+004  0.380650104632647E+001 
     20.46000000 -0.691203658983238E+004  0.380650107399232E+001 
     20.48000000 -0.691203658980510E+004  0.380650110126529E+001 
     20.50000000 -0.691203658977814E+004  0.380650112822348E+001 
     20.52000000 -0.691203658975143E+004  0.380650115493884E+001 
     20.54000000 -0.691203658972489E+004  0.380650118147708E+001 
     20.56000000 -0.691203658969846E+004  0.380650120790396E+001 
     20.58000000 -0.691203658967210E+004  0.380650123427205E+001 
     20.60000000 -0.691203658964573E+004  0.380650126063396E+001 
     20.62000000 -0.691203658961930E+004  0.380650128706548E+001 
     20.64000000 -0.691203658959273E+004  0.380650131363853E+001 
     20.66000000 -0.691203658956592E+004  0.380650134045133E+001 
     20.68000000 -0.691203658953877E+004  0.380650136759591E+001 
     20.70000000 -0.691203658951120E+004  0.380650139517128E+001 
     20.72000000 -0.691203658948312E+004  0.380650142324703E+001 
     20.74000000 -0.691203658945450E+004  0.380650145186493E+001 
     20.76000000 -0.691203658942535E+004  0.380650148102189E+001 
     20.78000000 -0.691203658939570E+004  0.380650151066763E+001 
     20.80000000 -0.691203658936568E+004  0.380650154069079E+001 
     20.82000000 -0.691203658933543E+004  0.380650157094132E+001 
     20.84000000 -0.691203658930513E+004  0.380650160123517E+001 
     20.86000000 -0.691203658927501E+004  0.380650163135655E+001 
     20.88000000 -0.691203658924526E+004  0.380650166110670E+001 
     20.90000000 -0.691203658921609E+004  0.380650169027912E+001 
     20.92000000 -0.691203658918765E+004  0.380650171872146E+001 
     20.94000000 -0.691203658916005E+004  0.380650174632235E+001 
     20.96000000 -0.691203658913334E+004  0.380650177303152E+001 
     20.98000000 -0.691203658910750E+004  0.380650179886984E+001 
     21.00000000 -0.691203658908245E+004  0.380650182391543E+001 
     21.02000000 -0.691203658905807E+004  0.380650184829746E+001 
     21.04000000 -0.691203658903418E+004  0.380650187219069E+001 
     21.06000000 -0.691203658901059E+004  0.380650189577767E+001 
     21.08000000 -0.691203658898712E+004  0.380650191924321E+001 
     21.10000000 -0.691203658896362E+004  0.380650194274898E+001 
     21.12000000 -0.691203658893994E+004  0.380650196642412E+001 
     21.14000000 -0.691203658891602E+004  0.380650199035216E+001 
     21.16000000 -0.691203658889179E+004  0.380650201457409E+001 
     21.18000000 -0.691203658886727E+004  0.380650203909687E+001 
     21.20000000 -0.691203658884248E+004  0.380650206388260E+001 
     21.22000000 -0.691203658881748E+004  0.380650208889107E+001 
     21.24000000 -0.691203658879231E+004  0.380650211405886E+001 
     21.26000000 -0.691203658876703E+004  0.380650213933493E+001 
     21.28000000 -0.691203658874168E+004  0.380650216468911E+001 
     21.30000000 -0.691203658871627E+004  0.380650219009510E+001 
     21.32000000 -0.691203658869082E+004  0.380650221554982E+001 
     21.34000000 -0.691203658866530E+004  0.380650224107183E+001 
     21.36000000 -0.691203658863969E+004  0.380650226667736E+001 
     21.38000000 -0.691203658861399E+004  0.380650229238266E+001 
     21.40000000 -0.691203658858816E+004  0.380650231820551E+001 
     21.42000000 -0.691203658856223E+004  0.380650234413741E+001 
     21.44000000 -0.691203658853621E+004  0.380650237015903E+001 
     21.46000000 -0.691203658851014E+004  0.380650239622551E+001 
     21.48000000 -0.691203658848409E+004  0.380650242228038E+001 
     21.50000000 -0.691203658845811E+004  0.380650244825559E+001 
     21.52000000 -0.691203658843228E+004  0.380650247408309E+001 
     21.54000000 -0.691203658840666E+004  0.380650249970718E+001 
     21.56000000 -0.691203658838128E+004  0.380650252508611E+001 
     21.58000000 -0.691203658835616E+004  0.380650255020672E+001 
     21.60000000 -0.691203658833129E+004  0.380650257507598E+001 
     21.62000000 -0.691203658830664E+004  0.380650259972792E+001 
     21.64000000 -0.691203658828216E+004  0.380650262421203E+001 
     21.66000000 -0.691203658825778E+004  0.380650264858863E+001 
     21.68000000 -0.691203658823345E+004  0.380650267291807E+001 
     21.70000000 -0.691203658820911E+004  0.380650269725755E+001 
     21.72000000 -0.691203658818473E+004  0.380650272164035E+001 
     21.74000000 -0.691203658816027E+004  0.380650274610125E+001 
     21.76000000 -0.691203658813570E+004  0.380650277066270E+001 
     21.78000000 -0.691203658811104E+004  0.380650279532315E+001 
     21.80000000 -0.691203658808627E+004  0.380650282009805E+001 
     21.82000000 -0.691203658806137E+004  0.380650284499361E+001 
     21.84000000 -0.691203658803637E+004  0.380650287000053E+001 
     21.86000000 -0.691203658801125E+004  0.380650289512037E+001 
     21.88000000 -0.691203658798604E+004  0.380650292033224E+001 
     21.90000000 -0.691203658796075E+004  0.380650294561991E+001 
     21.92000000 -0.691203658793543E+004  0.380650297094083E+001 
     21.94000000 -0.691203658791012E+004  0.380650299624706E+001 
     21.96000000 -0.691203658788488E+004  0.380650302148987E+001 
     21.98000000 -0.691203658785975E+004  0.380650304661744E+001 
     22.00000000 -0.691203658783478E+004  0.380650307158957E+001 
     22.02000000 -0.691203658780998E+004  0.380650309638922E+001 
     22.04000000 -0.691203658778535E+004  0.380650312102105E+001 
     22.06000000 -0.691203658776084E+004  0.380650314552449E+001 
     22.08000000 -0.691203658773640E+004  0.380650316997148E+001 
     22.10000000 -0.691203658771192E+004  0.380650319445018E+001 
     22.12000000 -0.691203658768729E+004  0.380650321907968E+001 
     22.14000000 -0.691203658766239E+004  0.380650324397756E+001 
     22.16000000 -0.691203658763710E+004  0.380650326926987E+001 
     22.18000000 -0.691203658761131E+004  0.380650329505946E+001 
     22.20000000 -0.691203658758494E+004  0.380650332142679E+001 
     22.22000000 -0.691203658755795E+004  0.380650334842211E+001 
     22.24000000 -0.691203658753033E+004  0.380650337603537E+001 
     22.26000000 -0.691203658750216E+004  0.380650340421166E+001 
     22.28000000 -0.691203658747354E+004  0.380650343283189E+001 
     22.30000000 -0.691203658744465E+004  0.380650346171661E+001 
     22.32000000 -0.691203658741572E+004  0.380650349064464E+001 
     22.34000000 -0.691203658738702E+004  0.380650351934375E+001 
     22.36000000 -0.691203658735882E+004  0.380650354754634E+001 
     22.38000000 -0.691203658733138E+004  0.380650357499177E+001 
     22.40000000 -0.691203658730489E+004  0.380650360147433E+001 
     22.42000000 -0.691203658727951E+004  0.380650362685790E+001 
     22.44000000 -0.691203658725527E+004  0.380650365109994E+001 
     22.46000000 -0.691203658723209E+004  0.380650367427624E+001 
     22.48000000 -0.691203658720981E+004  0.380650369656236E+001 
     22.50000000 -0.691203658718813E+004  0.380650371823596E+001 
     22.52000000 -0.691203658716674E+004  0.380650373962804E+001 
     22.54000000 -0.691203658714525E+004  0.380650376111602E+001 
     22.56000000 -0.691203658712329E+004  0.380650378308196E+001 
     22.58000000 -0.691203658710052E+004  0.380650380585300E+001 
     22.60000000 -0.691203658707667E+004  0.380650382969596E+001 
     22.62000000 -0.691203658705159E+004  0.380650385477404E+001 
     22.64000000 -0.691203658702522E+004  0.380650388115142E+001 
     22.66000000 -0.691203658699760E+004  0.380650390876623E+001 
     22.68000000 -0.691203658696892E+004  0.380650393745141E+001 
     22.70000000 -0.691203658693941E+004  0.380650396696026E+001 
     22.72000000 -0.691203658690939E+004  0.380650399697878E+001 
     22.74000000 -0.691203658687921E+004  0.380650402716281E+001 
     22.76000000 -0.691203658684919E+004  0.380650405718210E+001 
     22.78000000 -0.691203658681963E+004  0.380650408674199E+001 
     22.80000000 -0.691203658679075E+004  0.380650411561279E+001 
     22.82000000 -0.691203658676272E+004  0.380650414365220E+001 
     22.84000000 -0.691203658673556E+004  0.380650417081225E+001 
     22.86000000 -0.691203658670923E+004  0.380650419713704E+001 
     22.88000000 -0.691203658668362E+004  0.380650422274644E+001 
     22.90000000 -0.691203658665854E+004  0.380650424783147E+001 
     22.92000000 -0.691203658663375E+004  0.380650427261721E+001 
     22.94000000 -0.691203658660901E+004  0.380650429735499E+001 
     22.96000000 -0.691203658658408E+004  0.380650432228457E+001 
     22.98000000 -0.691203658655875E+004  0.380650434762096E+001 
     23.00000000 -0.691203658653283E+004  0.380650437353895E+001 
     23.02000000 -0.691203658650623E+004  0.380650440013906E+001 
     23.04000000 -0.691203658647889E+004  0.380650442747390E+001 
     23.06000000 -0.691203658645086E+004  0.380650445550325E+001 
     23.08000000 -0.691203658642223E+004  0.380650448413507E+001 
     23.10000000 -0.691203658639315E+004  0.380650451322010E+001 
     23.12000000 -0.691203658636380E+004  0.380650454256809E+001 
     23.14000000 -0.691203658633439E+004  0.380650457197331E+001 
     23.16000000 -0.691203658630512E+004  0.380650460124936E+001 
     23.18000000 -0.691203658627613E+004  0.380650463023772E+001 
     23.20000000 -0.691203658624754E+004  0.380650465882855E+001 
     23.22000000 -0.691203658621939E+004  0.380650468697314E+001 
     23.24000000 -0.691203658619171E+004  0.380650471466142E+001 
     23.26000000 -0.691203658616443E+004  0.380650474194135E+001 
     23.28000000 -0.691203658613750E+004  0.380650476887016E+001 
     23.30000000 -0.691203658611084E+004  0.380650479552441E+001 
     23.32000000 -0.691203658608441E+004  0.380650482195438E+001 
     23.34000000 -0.691203658605815E+004  0.380650484821420E+001 
     23.36000000 -0.691203658603205E+004  0.380650487432012E+001 
     23.38000000 -0.691203658600607E+004  0.380650490029301E+001 
     23.40000000 -0.691203658598023E+004  0.380650492613366E+001 
     23.42000000 -0.691203658595450E+004  0.380650495186448E+001 
     23.44000000 -0.691203658592885E+004  0.380650497751951E+001 
     23.46000000 -0.691203658590322E+004  0.380650500315288E+001 
     23.48000000 -0.691203658587753E+004  0.380650502883730E+001 
     23.50000000 -0.691203658585172E+004  0.380650505464391E+001 
     23.52000000 -0.691203658582571E+004  0.380650508065470E+001 
     23.54000000 -0.691203658579945E+004  0.380650510691607E+001 
     23.56000000 -0.691203658577291E+004  0.380650513345586E+001 
     23.58000000 -0.691203658574610E+004  0.380650516026325E+001 
     23.60000000 -0.691203658571906E+004  0.380650518730497E+001 
     23.62000000 -0.691203658569186E+004  0.380650521451220E+001 
     23.64000000 -0.691203658566457E+004  0.380650524179754E+001 
     23.66000000 -0.691203658563729E+004  0.380650526908134E+001 
     23.68000000 -0.691203658561008E+004  0.380650529628316E+001 
     23.70000000 -0.691203658558302E+004  0.380650532334499E+001 
     23.72000000 -0.691203658555615E+004  0.380650535021502E+001 
     23.74000000 -0.691203658552951E+004  0.380650537685999E+001 
     23.76000000 -0.691203658550311E+004  0.380650540325748E+001 
     23.78000000 -0.691203658547698E+004  0.380650542938892E+001 
     23.80000000 -0.691203658545114E+004  0.380650545522415E+001 
     23.82000000 -0.691203658542564E+004  0.380650548073068E+001 
     23.84000000 -0.691203658540049E+004  0.380650550587759E+001 
     23.86000000 -0.691203658537573E+004  0.380650553063858E+001 
     23.88000000 -0.691203658535138E+004  0.380650555498812E+001 
     23.90000000 -0.691203658532742E+004  0.380650557894941E+001 
     23.92000000 -0.691203658530379E+004  0.380650560257505E+001 
     23.94000000 -0.691203658528041E+004  0.380650562595321E+001 
     23.96000000 -0.691203658525714E+004  0.380650564923237E+001 
     23.98000000 -0.691203658523378E+004  0.380650567259197E+001 
     24.00000000 -0.691203658521013E+004  0.380650569623308E+001 
     24.02000000 -0.691203658518600E+004  0.380650572036607E+001 
     24.04000000 -0.691203658516119E+004  0.380650574517500E+001 
     24.06000000 -0.691203658513557E+004  0.380650577080141E+001 
     24.08000000 -0.691203658510905E+004  0.380650579731878E+001 
     24.10000000 -0.691203658508166E+004  0.380650582470698E+001 
     24.12000000 -0.691203658505350E+004  0.380650585286549E+001 
     24.14000000 -0.691203658502476E+004  0.380650588160481E+001 
     24.16000000 -0.691203658499570E+004  0.380650591067051E+001 
     24.18000000 -0.691203658496660E+004  0.380650593976404E+001 
     24.20000000 -0.691203658493777E+004  0.380650596859850E+001 
     24.22000000 -0.691203658490947E+004  0.380650599689389E+001 
     24.24000000 -0.691203658488191E+004  0.380650602445611E+001 
     24.26000000 -0.691203658485520E+004  0.380650605116450E+001 
     24.28000000 -0.691203658482938E+004  0.380650607699045E+001 
     24.30000000 -0.691203658480437E+004  0.380650610199737E+001 
     24.32000000 -0.691203658478004E+004  0.380650612632990E+001 
     24.34000000 -0.691203658475620E+004  0.380650615016513E+001 
     24.36000000 -0.691203658473265E+004  0.380650617371343E+001 
     24.38000000 -0.691203658470921E+004  0.380650619716119E+001 
     24.40000000 -0.691203658468570E+004  0.380650622066696E+001 
     24.42000000 -0.691203658466204E+004  0.380650624432509E+001 
     24.44000000 -0.691203658463818E+004  0.380650626818429E+001 
     24.46000000 -0.691203658461414E+004  0.380650629222293E+001 
     24.48000000 -0.691203658458998E+004  0.380650631639149E+001 
     24.50000000 -0.691203658456576E+004  0.380650634060414E+001 
     24.52000000 -0.691203658454160E+004  0.380650636477193E+001 
     24.54000000 -0.691203658451756E+004  0.380650638880747E+001 
     24.56000000 -0.691203658449372E+004  0.380650641264889E+001 
     24.58000000 -0.691203658447011E+004  0.380650643626139E+001 
     24.60000000 -0.691203658444674E+004  0.380650645962949E+001 
     24.62000000 -0.691203658442359E+004  0.380650648277949E+001 
     24.64000000 -0.691203658440063E+004  0.380650650574002E+001 
     24.66000000 -0.691203658437782E+004  0.380650652854818E+001 
     24.68000000 -0.691203658435512E+004  0.380650655124962E+001 
     24.70000000 -0.691203658433249E+004  0.380650657388222E+001 
     24.72000000 -0.691203658430990E+004  0.380650659646842E+001 
     24.74000000 -0.691203658428732E+004  0.380650661904689E+001 
     24.76000000 -0.691203658426472E+004  0.380650664164624E+001 
     24.78000000 -0.691203658424205E+004  0.380650666431442E+001 
     24.80000000 -0.691203658421926E+004  0.380650668711176E+001 
     24.82000000 -0.691203658419626E+004  0.380650671010786E+001 
     24.84000000 -0.691203658417298E+004  0.380650673338393E+001 
     24.86000000 -0.691203658414936E+004  0.380650675700802E+001 
     24.88000000 -0.691203658412534E+004  0.380650678102809E+001 
     24.90000000 -0.691203658410092E+004  0.380650680545188E+001 
     24.92000000 -0.691203658407613E+004  0.380650683024225E+001 
     24.94000000 -0.691203658405107E+004  0.380650685529635E+001 
     24.96000000 -0.691203658402589E+004  0.380650688048116E+001 
     24.98000000 -0.691203658400075E+004  0.380650690561724E+001 
     25.00000000 -0.691203658397584E+004  0.380650693052594E+001 
     25.02000000 -0.691203658395134E+004  0.380650695503248E+001 
     25.04000000 -0.691203658392736E+004  0.380650697900615E+001 
     25.06000000 -0.691203658390399E+004  0.380650700237348E+001 
     25.08000000 -0.691203658388124E+004  0.380650702513215E+001 
     25.10000000 -0.691203658385901E+004  0.380650704736181E+001 
     25.12000000 -0.691203658383717E+004  0.380650706919937E+001 
     25.14000000 -0.691203658381551E+004  0.380650709085440E+001 
     25.16000000 -0.691203658379382E+004  0.380650711255043E+001 
     25.18000000 -0.691203658377182E+004  0.380650713454653E+001 
     25.20000000 -0.691203658374930E+004  0.380650715706390E+001 
     25.22000000 -0.691203658372608E+004  0.380650718028351E+001 
     25.24000000 -0.691203658370203E+004  0.380650720433838E+001 
     25.26000000 -0.691203658367710E+004  0.380650722926565E+001 
     25.28000000 -0.691203658365134E+004  0.380650725502895E+001 
     25.30000000 -0.691203658362486E+004  0.380650728150687E+001 
     25.32000000 -0.691203658359787E+004  0.380650730849832E+001 
     25.34000000 -0.691203658357061E+004  0.380650733576201E+001 
     25.36000000 -0.691203658354334E+004  0.380650736302261E+001 
     25.38000000 -0.691203658351636E+004  0.380650739000633E+001 
     25.40000000 -0.691203658348989E+004  0.380650741648038E+001 
     25.42000000 -0.691203658346410E+004  0.380650744227075E+001 
     25.44000000 -0.691203658343908E+004  0.380650746729005E+001 
     25.46000000 -0.691203658341484E+004  0.380650749153286E+001 
     25.48000000 -0.691203658339128E+004  0.380650751509044E+001 
     25.50000000 -0.691203658336825E+004  0.380650753811748E+001 
     25.52000000 -0.691203658334556E+004  0.380650756081195E+001 
     25.54000000 -0.691203658332298E+004  0.380650758339042E+001 
     25.56000000 -0.691203658330032E+004  0.380650760604777E+001 
     25.58000000 -0.691203658327742E+004  0.380650762895107E+001 
     25.60000000 -0.691203658325416E+004  0.380650765221089E+001 
     25.62000000 -0.691203658323050E+004  0.380650767587289E+001 
     25.64000000 -0.691203658320643E+004  0.380650769993627E+001 
     25.66000000 -0.691203658318202E+004  0.380650772435000E+001 
     25.68000000 -0.691203658315733E+004  0.380650774903829E+001 
     25.70000000 -0.691203658313247E+004  0.380650777389749E+001 
     25.72000000 -0.691203658310754E+004  0.380650779883172E+001 
     25.74000000 -0.691203658308263E+004  0.380650782373887E+001 
     25.76000000 -0.691203658305785E+004  0.380650784852229E+001 
     25.78000000 -0.691203658303327E+004  0.380650787309456E+001 
     25.80000000 -0.691203658300899E+004  0.380650789737759E+001 
     25.82000000 -0.691203658298506E+004  0.380650792131104E+001 
     25.84000000 -0.691203658296152E+004  0.380650794484697E+001 
     25.86000000 -0.691203658293839E+004  0.380650796797300E+001 
     25.88000000 -0.691203658291566E+004  0.380650799071079E+001 
     25.90000000 -0.691203658289325E+004  0.380650801311447E+001 
     25.92000000 -0.691203658287108E+004  0.380650803528458E+001 
     25.94000000 -0.691203658284902E+004  0.380650805734797E+001 
     25.96000000 -0.691203658282692E+004  0.380650807945002E+001 
     25.98000000 -0.691203658280462E+004  0.380650810174698E+001 
     26.00000000 -0.691203658278199E+004  0.380650812437958E+001 
     26.02000000 -0.691203658275892E+004  0.380650814744993E+001 
     26.04000000 -0.691203658273535E+004  0.380650817101911E+001 
     26.06000000 -0.691203658271126E+004  0.380650819510338E+001 
     26.08000000 -0.691203658268672E+004  0.380650821964704E+001 
     26.10000000 -0.691203658266180E+004  0.380650824456347E+001 
     26.12000000 -0.691203658263665E+004  0.380650826971734E+001 
     26.14000000 -0.691203658261140E+004  0.380650829496866E+001 
     26.16000000 -0.691203658258620E+004  0.380650832017203E+001 
     26.18000000 -0.691203658256117E+004  0.380650834519751E+001 
     26.20000000 -0.691203658253643E+004  0.380650836994148E+001 
     26.22000000 -0.691203658251203E+004  0.380650839434206E+001 
     26.24000000 -0.691203658248801E+004  0.380650841835286E+001 
     26.26000000 -0.691203658246441E+004  0.380650844196303E+001 
     26.28000000 -0.691203658244118E+004  0.380650846518341E+001 
     26.30000000 -0.691203658241832E+004  0.380650848805036E+001 
     26.32000000 -0.691203658239576E+004  0.380650851060949E+001 
     26.34000000 -0.691203658237345E+004  0.380650853292191E+001 
     26.36000000 -0.691203658235130E+004  0.380650855506727E+001 
     26.38000000 -0.691203658232921E+004  0.380650857715850E+001 
     26.40000000 -0.691203658230705E+004  0.380650859931934E+001 
     26.42000000 -0.691203658228468E+004  0.380650862168821E+001 
     26.44000000 -0.691203658226194E+004  0.380650864442445E+001 
     26.46000000 -0.691203658223868E+004  0.380650866768737E+001 
     26.48000000 -0.691203658221475E+004  0.380650869161773E+001 
     26.50000000 -0.691203658219003E+004  0.380650871634160E+001 
     26.52000000 -0.691203658216443E+004  0.380650874194094E+001 
     26.54000000 -0.691203658213791E+004  0.380650876845289E+001 
     26.56000000 -0.691203658211051E+004  0.380650879585811E+001 
     26.58000000 -0.691203658208228E+004  0.380650882408467E+001 
     26.60000000 -0.691203658205338E+004  0.380650885298795E+001 
     26.62000000 -0.691203658202398E+004  0.380650888238930E+001 
     26.64000000 -0.691203658199430E+004  0.380650891206830E+001 
     26.66000000 -0.691203658196458E+004  0.380650894178906E+001 
     26.68000000 -0.691203658193505E+004  0.380650897131648E+001 
     26.70000000 -0.691203658190593E+004  0.380650900043554E+001 
     26.72000000 -0.691203658187741E+004  0.380650902896063E+001 
     26.74000000 -0.691203658184959E+004  0.380650905677420E+001 
     26.76000000 -0.691203658182257E+004  0.380650908379968E+001 
     26.78000000 -0.691203658179632E+004  0.380650911004404E+001 
     26.80000000 -0.691203658177081E+004  0.380650913555676E+001 
     26.82000000 -0.691203658174590E+004  0.380650916046547E+001 
     26.84000000 -0.691203658172143E+004  0.380650918494184E+001 
     26.86000000 -0.691203658169718E+004  0.380650920918852E+001 
     26.88000000 -0.691203658167294E+004  0.380650923343210E+001 
