# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.25000000 -0.142901180803732E-006  0.940042514088002E-008  0.172323752479205E-007  0.655599159868471E-007  0.587252287168797E-010  0.812708376907940E-007  0.247188500593032E-013  0.883714414817769E-016  0.690190381564853E-014  0.116609325253604E-006  0.000000000000000E+000 -0.430879286769561E-006 -0.912448450374432E-006  0.000000000000000E+000 -0.216523617532483E-006  0.846159909326803E-012  0.000000000000000E+000  0.232539436716398E-012  0.116609325253604E-006  0.000000000000000E+000 -0.430879286769561E-006 -0.912448450374432E-006  0.000000000000000E+000 -0.216523617532483E-006  0.846159909326803E-012  0.000000000000000E+000  0.232539436716398E-012
     16.26000000 -0.132407761795220E-006  0.918516233968742E-008  0.843055815923275E-008  0.586358464867595E-007  0.236969706450570E-008  0.833930873300146E-007  0.209699778768386E-013  0.899826713839390E-016  0.702548132530764E-014  0.106405957899557E-006  0.000000000000000E+000 -0.404568737779311E-006 -0.784973483048729E-006  0.000000000000000E+000 -0.249154155879392E-006  0.627505596966176E-012  0.000000000000000E+000  0.225753656980318E-012  0.106405957899557E-006  0.000000000000000E+000 -0.404568737779311E-006 -0.784973483048729E-006  0.000000000000000E+000 -0.249154155879392E-006  0.627505596966176E-012  0.000000000000000E+000  0.225753656980318E-012
     16.27000000 -0.120843394328765E-006  0.839912843115251E-008 -0.683354670501523E-009  0.539777349511433E-007  0.458407547355381E-008  0.843213224295886E-007  0.175167218233532E-013  0.915591063502321E-016  0.711055238988034E-014  0.735883393664414E-007  0.000000000000000E+000 -0.375231175357227E-006 -0.661777819504385E-006  0.000000000000000E+000 -0.278328935322605E-006  0.443365126078689E-012  0.000000000000000E+000  0.218265431197781E-012  0.735883393664414E-007  0.000000000000000E+000 -0.375231175357227E-006 -0.661777819504385E-006  0.000000000000000E+000 -0.278328935322605E-006  0.443365126078689E-012  0.000000000000000E+000  0.218265431197781E-012
     16.28000000 -0.108726491401383E-006  0.707197494037687E-008 -0.994239528035314E-008  0.517090214037666E-007  0.655712520913511E-008  0.839902663229152E-007  0.144952728269902E-013  0.930087205655936E-016  0.715321606090501E-014  0.193442699687926E-007  0.000000000000000E+000 -0.343340312546615E-006 -0.546882957933457E-006  0.000000000000000E+000 -0.303730362289510E-006  0.299455170458672E-012  0.000000000000000E+000  0.210134703196124E-012  0.193442699687926E-007  0.000000000000000E+000 -0.343340312546615E-006 -0.546882957933457E-006  0.000000000000000E+000 -0.303730362289510E-006  0.299455170458672E-012  0.000000000000000E+000  0.210134703196124E-012
     16.29000000 -0.965697834267180E-007  0.527199592268849E-008 -0.191581070608002E-007  0.518342785489051E-007  0.815172153920652E-008  0.823559572309635E-007  0.120125155037687E-013  0.942445050616075E-016  0.714953675758138E-014 -0.544310865947812E-007  0.000000000000000E+000 -0.309404662452321E-006 -0.444021671048045E-006  0.000000000000000E+000 -0.325106767158759E-006  0.200117987548187E-012  0.000000000000000E+000  0.201425655199654E-012 -0.544310865947812E-007  0.000000000000000E+000 -0.309404662452321E-006 -0.444021671048045E-006  0.000000000000000E+000 -0.325106767158759E-006  0.200117987548187E-012  0.000000000000000E+000  0.201425655199654E-012
     16.30000000 -0.848544480365484E-007  0.310435193284159E-008 -0.281230627937804E-007  0.542495454484726E-007  0.924952021002103E-008  0.794040546311843E-007  0.101432905329532E-013  0.951906250385248E-016  0.709591055277501E-014 -0.145200452140544E-006  0.000000000000000E+000 -0.273958353916589E-006 -0.356515044892804E-006  0.000000000000000E+000 -0.342276186364124E-006  0.148186148536736E-012  0.000000000000000E+000  0.192206167432655E-012 -0.145200452140544E-006  0.000000000000000E+000 -0.273958353916589E-006 -0.356515044892804E-006  0.000000000000000E+000 -0.342276186364124E-006  0.148186148536736E-012  0.000000000000000E+000  0.192206167432655E-012
     16.31000000 -0.740086173391663E-007  0.705742814660516E-009 -0.366164620205400E-007  0.587575344333105E-007  0.976167097482328E-008  0.751576563082541E-007  0.892972329313681E-014  0.957882931411522E-016  0.698943859265130E-014 -0.249870781769168E-006  0.000000000000000E+000 -0.237551556025022E-006 -0.287163589440531E-006  0.000000000000000E+000 -0.355128871117338E-006  0.144898334682305E-012  0.000000000000000E+000  0.182547256870984E-012 -0.249870781769168E-006  0.000000000000000E+000 -0.237551556025022E-006 -0.287163589440531E-006  0.000000000000000E+000 -0.355128871117338E-006  0.144898334682305E-012  0.000000000000000E+000  0.182547256870984E-012
     16.32000000 -0.643908715516668E-007 -0.176428954429531E-008 -0.444125751145307E-007  0.650864943065019E-007  0.963784602835880E-008  0.696835849342330E-007  0.838243608029356E-014  0.960007936624613E-016  0.682827883759030E-014 -0.364897774691079E-006  0.000000000000000E+000 -0.200740684896449E-006 -0.238155988515383E-006  0.000000000000000E+000 -0.363628485597170E-006  0.189868660840241E-012  0.000000000000000E+000  0.172522498110387E-012 -0.364897774691079E-006  0.000000000000000E+000 -0.200740684896449E-006 -0.238155988515383E-006  0.000000000000000E+000 -0.363628485597170E-006  0.189868660840241E-012  0.000000000000000E+000  0.172522498110387E-012
     16.33000000 -0.562791793018263E-007 -0.413479974137447E-008 -0.512914855072926E-007  0.729115518336121E-007  0.887246054834076E-008  0.630962257317290E-007  0.848344041367263E-014  0.958171250831337E-016  0.661195018713410E-014 -0.486405019357354E-006  0.000000000000000E+000 -0.164078570741416E-006 -0.210998459705693E-006  0.000000000000000E+000 -0.367811982634637E-006  0.281110192854203E-012  0.000000000000000E+000  0.162207431946169E-012 -0.486405019357354E-006  0.000000000000000E+000 -0.164078570741416E-006 -0.210998459705693E-006  0.000000000000000E+000 -0.367811982634637E-006  0.281110192854203E-012  0.000000000000000E+000  0.162207431946169E-012
     16.34000000 -0.498656427404271E-007 -0.623660827552378E-008 -0.570513192101141E-007  0.818772985340724E-007  0.750723357518588E-008  0.555581993308804E-007  0.919047434115353E-014  0.952538387347299E-016  0.634156653650417E-014 -0.610313770011822E-006  0.000000000000000E+000 -0.128104763169658E-006 -0.206467000903062E-006  0.000000000000000E+000 -0.367788166434743E-006  0.415111520327948E-012  0.000000000000000E+000  0.151678965716185E-012 -0.610313770011822E-006  0.000000000000000E+000 -0.128104763169658E-006 -0.206467000903062E-006  0.000000000000000E+000 -0.367788166434743E-006  0.415111520327948E-012  0.000000000000000E+000  0.151678965716185E-012
     16.35000000 -0.452572516255207E-007 -0.791593535528081E-008 -0.615209559148653E-007  0.916202378094783E-007  0.562963502133812E-008  0.472774220733911E-007  0.104424868009611E-013  0.943548230224614E-016  0.601998265458436E-014 -0.732479012008996E-006  0.000000000000000E+000 -0.933361490026914E-007 -0.224584033064077E-006  0.000000000000000E+000 -0.363734977067387E-006  0.586963490941002E-012  0.000000000000000E+000  0.141014770252865E-012 -0.732479012008996E-006  0.000000000000000E+000 -0.933361490026914E-007 -0.224584033064077E-006  0.000000000000000E+000 -0.363734977067387E-006  0.586963490941002E-012  0.000000000000000E+000  0.141014770252865E-012
     16.36000000 -0.424825625951294E-007 -0.904714065913003E-008 -0.645721018383896E-007  0.101789516565192E-006  0.336723003727129E-008  0.385004200826385E-007  0.121658738072246E-013  0.931889922299858E-016  0.565183868236700E-014 -0.848827279253113E-006  0.000000000000000E+000 -0.602580492440587E-007 -0.264620133820038E-006  0.000000000000000E+000 -0.355895554749982E-006  0.790531565227177E-012  0.000000000000000E+000  0.130292678389496E-012 -0.848827279253113E-006  0.000000000000000E+000 -0.602580492440587E-007 -0.264620133820038E-006  0.000000000000000E+000 -0.355895554749982E-006  0.790531565227177E-012  0.000000000000000E+000  0.130292678389496E-012
     16.37000000 -0.415037609956442E-007 -0.954329479475618E-008 -0.661295808108634E-007  0.112064236960890E-006  0.878396803245440E-009  0.295021044017682E-007  0.142809553824100E-013  0.918460564835722E-016  0.524349562235335E-014 -0.955491642799161E-006  0.000000000000000E+000 -0.293159544439866E-007 -0.325120722887196E-006  0.000000000000000E+000 -0.344573160913596E-006  0.101866776390973E-011  0.000000000000000E+000  0.119590088406949E-012 -0.955491642799161E-006  0.000000000000000E+000 -0.293159544439866E-007 -0.325120722887196E-006  0.000000000000000E+000 -0.344573160913596E-006  0.101866776390973E-011  0.000000000000000E+000  0.119590088406949E-012
     16.38000000 -0.422329601254544E-007 -0.936355227719500E-008 -0.661787739173516E-007  0.122165692773316E-006 -0.165970838177230E-008  0.205725607679481E-007  0.167080794117426E-013  0.904307431602889E-016  0.480286037375485E-014 -0.104893940093024E-005  0.000000000000000E+000 -0.908041466054233E-009 -0.403956729665463E-006  0.000000000000000E+000 -0.330125059014486E-006  0.126345490626591E-011  0.000000000000000E+000  0.108983379128622E-012 -0.104893940093024E-005  0.000000000000000E+000 -0.908041466054233E-009 -0.403956729665463E-006  0.000000000000000E+000 -0.330125059014486E-006  0.126345490626591E-011  0.000000000000000E+000  0.108983379128622E-012
     16.39000000 -0.445509387886393E-007 -0.851665947016252E-008 -0.647693151641774E-007  0.131863195965087E-006 -0.406478739163206E-008  0.120017306888232E-007  0.193726885970759E-013  0.890559850698798E-016  0.433910572636358E-014 -0.112608825457899E-005  0.000000000000000E+000  0.246213961713985E-007 -0.498397484143880E-006  0.000000000000000E+000 -0.312955468409255E-006  0.151647480930171E-011  0.000000000000000E+000  0.985473383566849E-013 -0.112608825457899E-005  0.000000000000000E+000  0.246213961713985E-007 -0.498397484143880E-006  0.000000000000000E+000 -0.312955468409255E-006  0.151647480930171E-011  0.000000000000000E+000  0.985473383566849E-013
     16.40000000 -0.483259537269251E-007 -0.706035722086822E-008 -0.620144263134810E-007  0.140972791956933E-006 -0.616336143114986E-008  0.406313479909035E-008  0.222087258757497E-013  0.878356682172518E-016  0.386229813538575E-014 -0.118440715132982E-005  0.000000000000000E+000  0.469874928815473E-007 -0.605203338123492E-006  0.000000000000000E+000 -0.293507728203471E-006  0.176909138059704E-011  0.000000000000000E+000  0.883546110024558E-013 -0.118440715132982E-005  0.000000000000000E+000  0.469874928815473E-007 -0.605203338123492E-006  0.000000000000000E+000 -0.293507728203471E-006  0.176909138059704E-011  0.000000000000000E+000  0.883546110024558E-013
     16.41000000 -0.534299481289653E-007 -0.509686418615451E-008 -0.580856384385203E-007  0.149349072149108E-006 -0.780381396197649E-008 -0.300202342862688E-008  0.251599047088633E-013  0.868775368852437E-016  0.338295353747653E-014 -0.122199850035623E-005  0.000000000000000E+000  0.659692360159843E-007 -0.720734877118478E-006  0.000000000000000E+000 -0.272255815612604E-006  0.201273909796785E-011  0.000000000000000E+000  0.784751692354169E-013 -0.122199850035623E-005  0.000000000000000E+000  0.659692360159843E-007 -0.720734877118478E-006  0.000000000000000E+000 -0.272255815612604E-006  0.201273909796785E-011  0.000000000000000E+000  0.784751692354169E-013
     16.42000000 -0.597495477693617E-007 -0.276499531651182E-008 -0.532030765186815E-007  0.156871364313136E-006 -0.886744562404438E-008 -0.899896024532047E-008  0.281786334001080E-013  0.862767909957161E-016  0.291154863654953E-014 -0.123765909090267E-005  0.000000000000000E+000  0.814126992276455E-007 -0.841075045174740E-006  0.000000000000000E+000 -0.249695379285305E-006  0.223920725690971E-011  0.000000000000000E+000  0.689758100319636E-013 -0.123765909090267E-005  0.000000000000000E+000  0.814126992276455E-007 -0.841075045174740E-006  0.000000000000000E+000 -0.249695379285305E-006  0.223920725690971E-011  0.000000000000000E+000  0.689758100319636E-013
     16.43000000 -0.671897705417979E-007 -0.229737405473832E-009 -0.476219387481979E-007  0.163426635859071E-006 -0.927674600491444E-008 -0.137902786102068E-007  0.312227305736728E-013  0.861107957151698E-016  0.245802083428424E-014 -0.123091776172111E-005  0.000000000000000E+000  0.932330336910518E-007 -0.962160084774123E-006  0.000000000000000E+000 -0.226334450401200E-006  0.244091056485305E-011  0.000000000000000E+000  0.599196820096498E-013 -0.123091776172111E-005  0.000000000000000E+000  0.932330336910518E-007 -0.962160084774123E-006  0.000000000000000E+000 -0.226334450401200E-006  0.244091056485305E-011  0.000000000000000E+000  0.599196820096498E-013
     16.44000000 -0.756693622840186E-007  0.232975253148783E-008 -0.416162362175179E-007  0.168892269876757E-006 -0.900041284320212E-008 -0.173026782765619E-007  0.342504512125933E-013  0.864351782060516E-016  0.203129379245445E-014 -0.120204864776451E-005  0.000000000000000E+000  0.101415188153491E-006 -0.107991491850741E-005  0.000000000000000E+000 -0.202684004413877E-006  0.261113718280736E-011  0.000000000000000E+000  0.513658460334527E-013 -0.120204864776451E-005  0.000000000000000E+000  0.101415188153491E-006 -0.107991491850741E-005  0.000000000000000E+000 -0.202684004413877E-006  0.261113718280736E-011  0.000000000000000E+000  0.513658460334527E-013
     16.45000000 -0.851080028005344E-007  0.473273976250913E-008 -0.354612147614568E-007  0.173122268307094E-006 -0.805497422344287E-008 -0.195286620445480E-007  0.372146919244891E-013  0.872814353999641E-016  0.163886639360833E-014 -0.115205964404480E-005  0.000000000000000E+000  0.106013354501612E-006 -0.119038846349157E-005  0.000000000000000E+000 -0.179248544357464E-006  0.274426611745043E-011  0.000000000000000E+000  0.433688719869542E-013 -0.115205964404480E-005  0.000000000000000E+000  0.106013354501612E-006 -0.119038846349157E-005  0.000000000000000E+000 -0.179248544357464E-006  0.274426611745043E-011  0.000000000000000E+000  0.433688719869542E-013
     16.46000000 -0.954071023909666E-007  0.680919128113249E-008 -0.294161035276976E-007  0.175940257527924E-006 -0.650314965196076E-008 -0.205229862975896E-007  0.400574894056327E-013  0.886560412988481E-016  0.128650011332327E-014 -0.108265655059355E-005  0.000000000000000E+000  0.107149156389468E-006 -0.128988438765493E-005  0.000000000000000E+000 -0.156516876729521E-006  0.283594694005905E-011  0.000000000000000E+000  0.359784744161390E-013 -0.108265655059355E-005  0.000000000000000E+000  0.107149156389468E-006 -0.128988438765493E-005  0.000000000000000E+000 -0.156516876729521E-006  0.283594694005905E-011  0.000000000000000E+000  0.359784744161390E-013
     16.47000000 -0.106427276010698E-006  0.841098871466803E-008 -0.237088781531276E-007  0.177141870014499E-006 -0.444929298289417E-008 -0.203941729468955E-007  0.427060071912909E-013  0.905409392059042E-016  0.978033193467736E-015 -0.996184168453427E-006  0.000000000000000E+000  0.105008622544525E-006 -0.137508298295167E-005  0.000000000000000E+000 -0.134953245972787E-006  0.288323610748052E-011  0.000000000000000E+000  0.292391894072902E-013 -0.996184168453427E-006  0.000000000000000E+000  0.105008622544525E-006 -0.137508298295167E-005  0.000000000000000E+000 -0.134953245972787E-006  0.288323610748052E-011  0.000000000000000E+000  0.292391894072902E-013
     16.48000000 -0.117966572049317E-006  0.942149953495890E-008 -0.185245638668617E-007  0.176507719800482E-006 -0.203238438513180E-008 -0.192919743239517E-007  0.450710872702323E-013  0.928952397761584E-016  0.715339739773448E-015 -0.895546376540061E-006  0.000000000000000E+000  0.998380072832871E-007 -0.144315013895131E-005  0.000000000000000E+000 -0.114988987010415E-006  0.288468563608921E-011  0.000000000000000E+000  0.231900948319791E-013 -0.895546376540061E-006  0.000000000000000E+000  0.998380072832871E-007 -0.144315013895131E-005  0.000000000000000E+000 -0.114988987010415E-006  0.288468563608921E-011  0.000000000000000E+000  0.231900948319791E-013
     16.49000000 -0.129743921345581E-006  0.976310068700732E-008 -0.139982348624666E-007  0.173826461264442E-006  0.582910948105493E-009 -0.173921852435438E-007  0.470491237618468E-013  0.956579201980639E-016  0.498438686810519E-015 -0.784107911300423E-006  0.000000000000000E+000  0.919385421246630E-007 -0.149182984220409E-005  0.000000000000000E+000 -0.970148427362960E-007  0.284038149465460E-011  0.000000000000000E+000  0.178645752391567E-013 -0.784107911300423E-006  0.000000000000000E+000  0.919385421246630E-007 -0.149182984220409E-005  0.000000000000000E+000 -0.970148427362960E-007  0.284038149465460E-011  0.000000000000000E+000  0.178645752391567E-013
     16.50000000 -0.141391924599427E-006  0.940238319297608E-008 -0.102133232985403E-007  0.168925593045872E-006  0.321659953090868E-008 -0.148805475376374E-007  0.485275323278295E-013  0.987513222498010E-016  0.325742667820392E-015 -0.665581168611542E-006  0.000000000000000E+000  0.816602203957809E-007 -0.151951718471285E-005  0.000000000000000E+000 -0.813740833062706E-007  0.275193076664797E-011  0.000000000000000E+000  0.132901330290234E-013 -0.665581168611542E-006  0.000000000000000E+000  0.816602203957809E-007 -0.151951718471285E-005  0.000000000000000E+000 -0.813740833062706E-007  0.275193076664797E-011  0.000000000000000E+000  0.132901330290234E-013
     16.51000000 -0.152462003962346E-006  0.835285614424194E-008 -0.720519452724960E-008  0.161706057854102E-006  0.568463363065970E-008 -0.119376306252685E-007  0.493935117989286E-013  0.102085265281228E-015  0.194421853120857E-015 -0.543901834091961E-006  0.000000000000000E+000  0.693947339824265E-007 -0.152530952177116E-005  0.000000000000000E+000 -0.683565461002060E-007  0.262239834233438E-011  0.000000000000000E+000  0.948824649924132E-014 -0.543901834091961E-006  0.000000000000000E+000  0.693947339824265E-007 -0.152530952177116E-005  0.000000000000000E+000 -0.683565461002060E-007  0.262239834233438E-011  0.000000000000000E+000  0.948824649924132E-014
     16.52000000 -0.162443234562676E-006  0.667502082619942E-008 -0.496926269917122E-008  0.152175598225454E-006  0.781061490080213E-008 -0.872645892206625E-008  0.495452171504596E-013  0.105561608158828E-015  0.100844657091884E-015 -0.423097506186752E-006  0.000000000000000E+000  0.555676973407905E-007 -0.150903415234221E-005  0.000000000000000E+000 -0.581936998749283E-007  0.245619557267662E-011  0.000000000000000E+000  0.647427569289092E-014 -0.423097506186752E-006  0.000000000000000E+000  0.555676973407905E-007 -0.150903415234221E-005  0.000000000000000E+000 -0.581936998749283E-007  0.245619557267662E-011  0.000000000000000E+000  0.647427569289092E-014
     16.53000000 -0.170794094146008E-006  0.447372153698336E-008 -0.347230890362316E-008  0.140475489548446E-006  0.943742102248777E-008 -0.538428812575198E-008  0.489039857590309E-013  0.109079099946163E-015  0.410474877432945E-016 -0.307153695669298E-006  0.000000000000000E+000  0.406303025650481E-007 -0.147125167954856E-005  0.000000000000000E+000 -0.510548155568753E-007  0.225892489733777E-011  0.000000000000000E+000  0.425741567807391E-014 -0.307153695669298E-006  0.000000000000000E+000  0.406303025650481E-007 -0.147125167954856E-005  0.000000000000000E+000 -0.510548155568753E-007  0.225892489733777E-011  0.000000000000000E+000  0.425741567807391E-014
     16.54000000 -0.176984257352859E-006  0.189272749551650E-008 -0.266522099572814E-008  0.126895795872630E-006  0.104381956279275E-007 -0.201935083896898E-008  0.474259703608914E-013  0.112538345339168E-015  0.111811807669148E-016 -0.199881657498807E-006  0.000000000000000E+000  0.250505632773722E-007 -0.141323501887333E-005  0.000000000000000E+000 -0.470443070651374E-007  0.203718589557436E-011  0.000000000000000E+000  0.284069754775256E-014 -0.199881657498807E-006  0.000000000000000E+000  0.250505632773722E-007 -0.141323501887333E-005  0.000000000000000E+000 -0.470443070651374E-007  0.203718589557436E-011  0.000000000000000E+000  0.284069754775256E-014
     16.55000000 -0.180541774593998E-006 -0.893412021592070E-009 -0.249517690466598E-008  0.111875645226694E-006  0.107260660674639E-007  0.128733363124833E-008  0.451114923684391E-013  0.115846678323925E-015  0.788313566372148E-017 -0.104792436308094E-006  0.000000000000000E+000  0.930430763636053E-008 -0.133692482999052E-005  0.000000000000000E+000 -0.462002834256691E-007  0.179834945575256E-011  0.000000000000000E+000  0.222103632920419E-014 -0.104792436308094E-006  0.000000000000000E+000  0.930430763636053E-008 -0.133692482999052E-005  0.000000000000000E+000 -0.462002834256691E-007  0.179834945575256E-011  0.000000000000000E+000  0.222103632920419E-014
     16.56000000 -0.181099835147187E-006 -0.369005063044623E-008 -0.291538533134998E-008  0.959870134682030E-007  0.102618818624252E-007  0.447575447708421E-008  0.420106570448832E-013  0.118922693013628E-015  0.285318497693900E-016 -0.249812857282535E-007  0.000000000000000E+000 -0.613391236361160E-008 -0.124486292790130E-005  0.000000000000000E+000 -0.484943305471951E-007  0.155030777389963E-011  0.000000000000000E+000  0.238932497610509E-014 -0.249812857282535E-007  0.000000000000000E+000 -0.613391236361160E-008 -0.124486292790130E-005  0.000000000000000E+000 -0.484943305471951E-007  0.155030777389963E-011  0.000000000000000E+000  0.238932497610509E-014
     16.57000000 -0.178437039810661E-006 -0.629526854039628E-008 -0.389088420865396E-008  0.799028324822226E-007  0.905923473107370E-008  0.749766336012091E-008  0.382242398150735E-013  0.121700139908395E-015  0.713539357868523E-016  0.369737354871935E-007  0.000000000000000E+000 -0.207998307761244E-007 -0.114010595538175E-005  0.000000000000000E+000 -0.538325199390014E-007  0.130120864661280E-011  0.000000000000000E+000  0.333057316329839E-014  0.369737354871935E-007  0.000000000000000E+000 -0.207998307761244E-007 -0.114010595538175E-005  0.000000000000000E+000 -0.538325199390014E-007  0.130120864661280E-011  0.000000000000000E+000  0.333057316329839E-014
     16.58000000 -0.172505778320082E-006 -0.851418461429219E-008 -0.539952755512011E-008  0.643525227303426E-007  0.718606517356747E-008  0.103061387241343E-007  0.338994907355767E-013  0.124130872325009E-015  0.135371393219602E-015  0.790956710670528E-007  0.000000000000000E+000 -0.342482317807658E-007 -0.102612224575226E-005  0.000000000000000E+000 -0.620576180012542E-007  0.105918298840922E-011  0.000000000000000E+000  0.502408933209865E-014  0.790956710670528E-007  0.000000000000000E+000 -0.342482317807658E-007 -0.102612224575226E-005  0.000000000000000E+000 -0.620576180012542E-007  0.105918298840922E-011  0.000000000000000E+000  0.502408933209865E-014
     16.59000000 -0.163444834552794E-006 -0.101738367601517E-007 -0.742808340841046E-008  0.500699104486117E-007  0.476230888728914E-008  0.128460306205699E-007  0.292212098743223E-013  0.126186540360166E-015  0.220196925826923E-015  0.100072349919913E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.906675353944997E-006  0.000000000000000E+000 -0.729524485010554E-007  0.832074672669778E-012  0.000000000000000E+000  0.744370404036663E-014  0.100072349919913E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.906675353944997E-006  0.000000000000000E+000 -0.729524485010554E-007  0.832074672669778E-012  0.000000000000000E+000  0.744370404036663E-014
     16.60000000 -0.151574491372012E-006 -0.111374775361101E-007 -0.996419633244444E-008  0.377396099131980E-007  0.195329991032901E-008  0.150472516025493E-007  0.243991045910845E-013  0.127858786407048E-015  0.325704989341920E-015  0.992977957318130E-007  0.000000000000000E+000 -0.558564786227110E-007 -0.785698165005307E-006  0.000000000000000E+000 -0.862443416124124E-007  0.627181658729904E-012  0.000000000000000E+000  0.105580326642879E-013  0.992977957318130E-007  0.000000000000000E+000 -0.558564786227110E-007 -0.785698165005307E-006  0.000000000000000E+000 -0.862443416124124E-007  0.627181658729904E-012  0.000000000000000E+000  0.105580326642879E-013
     16.61000000 -0.137374828068682E-006 -0.113169852201473E-007 -0.129857089014315E-007  0.279481380147333E-007 -0.104098424065333E-008  0.168224488914929E-007  0.196529418053906E-013  0.129157802662322E-015  0.451623422379607E-015  0.768900613050523E-007  0.000000000000000E+000 -0.632934809777820E-007 -0.667161788738960E-006  0.000000000000000E+000 -0.101610579042198E-006  0.451016933880863E-012  0.000000000000000E+000  0.143307745075756E-013  0.768900613050523E-007  0.000000000000000E+000 -0.632934809777820E-007 -0.667161788738960E-006  0.000000000000000E+000 -0.101610579042198E-006  0.451016933880863E-012  0.000000000000000E+000  0.143307745075756E-013
     16.62000000 -0.121450196294942E-006 -0.106820770239243E-007 -0.164493630118708E-007  0.211452491365082E-007 -0.400031118401096E-008  0.180698967892754E-007  0.151972717411249E-013  0.130109259113974E-015  0.597102713471368E-015  0.336849713937968E-007  0.000000000000000E+000 -0.680806888505151E-007 -0.554943609253199E-006  0.000000000000000E+000 -0.118684734349456E-006  0.309097086748768E-012  0.000000000000000E+000  0.187210463619616E-013  0.336849713937968E-007  0.000000000000000E+000 -0.680806888505151E-007 -0.554943609253199E-006  0.000000000000000E+000 -0.118684734349456E-006  0.309097086748768E-012  0.000000000000000E+000  0.187210463619616E-013
     16.63000000 -0.104484645113902E-006 -0.926516163817920E-008 -0.202811201692650E-007  0.176193675165286E-007 -0.670123614973904E-008  0.186815808795029E-007  0.112274831762606E-013  0.130749786116157E-015  0.760325299477576E-015 -0.287939397302761E-007  0.000000000000000E+000 -0.699804676769832E-007 -0.452698871788858E-006  0.000000000000000E+000 -0.137063784162645E-006  0.205765359484096E-012  0.000000000000000E+000  0.236837467852735E-013 -0.287939397302761E-007  0.000000000000000E+000 -0.699804676769832E-007 -0.452698871788858E-006  0.000000000000000E+000 -0.137063784162645E-006  0.205765359484096E-012  0.000000000000000E+000  0.236837467852735E-013
     16.64000000 -0.871940529273449E-007 -0.716099024690538E-008 -0.243702007363154E-007  0.174888330086289E-007 -0.893541236160286E-008  0.185555445737352E-007  0.790866214590034E-014  0.131121375388159E-015  0.938214918356183E-015 -0.108388221920449E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.363740057712330E-006  0.000000000000000E+000 -0.156315858612782E-006  0.144054836235646E-012  0.000000000000000E+000  0.291699485325685E-013 -0.108388221920449E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.363740057712330E-006  0.000000000000000E+000 -0.156315858612782E-006  0.144054836235646E-012  0.000000000000000E+000  0.291699485325685E-013
     16.65000000 -0.702807626436739E-007 -0.452073800305093E-008 -0.285684533389020E-007  0.207083374348204E-007 -0.105274948844317E-007  0.176107738325499E-007  0.536822083709081E-014  0.131265220633965E-015  0.112629588115825E-014 -0.202378207823452E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.290928026081524E-006  0.000000000000000E+000 -0.175988485349535E-006  0.125596055361524E-012  0.000000000000000E+000  0.351273155503957E-013 -0.202378207823452E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.290928026081524E-006  0.000000000000000E+000 -0.175988485349535E-006  0.125596055361524E-012  0.000000000000000E+000  0.351273155503957E-013
     16.66000000 -0.543956277567740E-007 -0.154072375115657E-008 -0.326958896162726E-007  0.270878157761585E-007 -0.113508501332418E-007  0.158023425666994E-007  0.369263408257662E-014  0.131215628424694E-015  0.131873522839480E-014 -0.307575103530746E-006  0.000000000000000E+000 -0.568723333175702E-007 -0.236578497316816E-006  0.000000000000000E+000 -0.195617175910748E-006  0.150571829704632E-012  0.000000000000000E+000  0.415005418082814E-013 -0.307575103530746E-006  0.000000000000000E+000 -0.568723333175702E-007 -0.236578497316816E-006  0.000000000000000E+000 -0.195617175910748E-006  0.150571829704632E-012  0.000000000000000E+000  0.415005418082814E-013
