# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.494,0.0009194732998604776,
6.496,0.0009413205489085032,
6.498,0.0009631653359180219,
6.5,0.0009850031720376696,
6.502,0.001006829564648916,
6.504,0.0010286400185661921,
6.506,0.001050430037221138,
6.508,0.0010721951238455477,
6.51,0.0010939307826665632,
6.512,0.0011156325201233373,
6.514,0.0011372958461062855,
6.516,0.0011589162752127123,
6.518,0.0011804893280080542,
6.52,0.0012020105322816507,
6.522,0.001223475424288141,
6.524,0.001244879549972674,
6.526,0.001266218466182937,
6.528,0.0012874877418754698,
6.53,0.0013086829593240575,
6.532,0.0013297997153351871,
6.534,0.001350833622469623,
6.536,0.0013717803102640217,
6.538,0.001392635426442819,
6.54,0.0014133946381105979,
6.542,0.0014340536329201837,
6.544,0.0014546081202180818,
6.546,0.001475053832176969,
6.548,0.0014953865249285585,
6.55,0.0015156019797109678,
6.552,0.0015356960040373748,
6.554,0.0015556644328853923,
6.556,0.001575503129895358,
6.558,0.0015952079885602466,
6.56,0.0016147749333889703,
6.562,0.001634199921030938,
6.564,0.001653478941358785,
6.566,0.001672608018517544,
6.568,0.0016915832119552214,
6.57,0.0017104006174508517,
6.572,0.00172905636815194,
6.574,0.0017475466356238378,
6.576,0.0017658676309047826,
6.578,0.0017840156055550776,
6.58,0.0018019868526882364,
6.582,0.001819777707977073,
6.584,0.0018373845506347065,
6.586,0.0018548038043775194,
6.588,0.0018720319383792867,
6.59,0.001889065468224228,
6.592,0.0019059009568604699,
6.594,0.0019225350155487287,
6.596,0.0019389643047966712,
6.598,0.001955185535268089,
6.6,0.001971195468660092,
6.602,0.0019869909185479223,
6.604,0.0020025687512033176,
6.606,0.002017925886395494,
6.608,0.002033059298184911,
6.61,0.0020479660157156567,
6.612,0.002062643124007161,
6.614,0.0020770877647418484,
6.616,0.002091297137041441,
6.618,0.0021052684982253485,
6.62,0.0021189991645457654,
6.622,0.002132486511896613,
6.624,0.002145727976495501,
6.626,0.0021587210555391242,
6.628,0.0021714633078330665,
6.63,0.0021839523543976426,
6.632,0.002196185879053002,
6.634,0.00220816162898823,
6.636,0.002219877415320603,
6.638,0.002231331113650949,
6.64,0.0022425206646192503,
6.642,0.002253444074459853,
6.644,0.0022640994155505314,
6.646,0.0022744848269458306,
6.648,0.002284598514883166,
6.65,0.002294438753251822,
6.652,0.0023040038840205406,
6.654,0.002313292317625575,
6.656,0.002322302533327103,
6.658,0.0023310330795448062,
6.66,0.0023394825741837114,
6.662,0.0023476497049564967,
6.664,0.002355533229703664,
6.666,0.0023631319767068565,
6.668,0.002370444844987805,
6.67,0.002377470804585025,
6.672,0.0023842088968036228,
6.674,0.002390658234437617,
6.676,0.0023968180019688207,
6.678,0.0024026874557480137,
6.68,0.0024082659241635414,
6.682,0.002413552807798943,
6.684,0.0024185475795776637,
6.686,0.0024232497848891924,
6.688,0.0024276590416906995,
6.69,0.00243177504058057,
6.692,0.00243559754484422,
6.694,0.0024391263904769995,
6.696,0.0024423614861913915,
6.698,0.0024453028134144615,
6.7,0.0024479504262779617,
6.702,0.002450304451597931,
6.704,0.0024523650888363894,
6.706,0.0024541326100374255,
6.708,0.0024556073597321974,
6.71,0.0024567897548138685,
6.712,0.0024576802843899325,
6.714,0.002458279509622887,
6.716,0.002458588063570054,
6.718,0.002458606651027371,
6.72,0.002458336048374585,
6.722,0.002457777103411221,
6.724,0.002456930735168894,
6.726,0.0024557979336870413,
6.728,0.0024543797597456184,
6.73,0.002452677344557083,
6.732,0.0024506918894281805,
6.734,0.002448424665406383,
6.736,0.002445877012924619,
6.738,0.002443050341453249,
6.74,0.002439946129160232,
6.742,0.002436565922574184,
6.744,0.002432911336241038,
6.746,0.002428984052364262,
6.748,0.002424785820421706,
6.75,0.0024203184567550273,
6.752,0.0024155838441317435,
6.754,0.0024105839312816837,
6.756,0.0024053207324114647,
6.758,0.002399796326700474,
6.76,0.002394012857782991,
6.762,0.0023879725332210198,
6.764,0.0023816776239723976,
6.766,0.0023751304638574534,
6.768,0.002368333449025361,
6.77,0.002361289037417174,
6.772,0.0023539997482203857,
6.774,0.0023464681613081036,
6.776,0.002338696916657324,
6.778,0.0023306887137437456,
6.78,0.002322446310915958,
6.782,0.0023139725247544986,
6.784,0.00230527022942314,
6.786,0.0022963423560175816,
6.788,0.0022871918919128787,
6.79,0.00227782188010584,
6.792,0.002268235418546505,
6.794,0.002258435659451788,
6.796,0.002248425808598977,
6.798,0.002238209124600376,
6.8,0.002227788918166245,
6.802,0.0022171685513643633,
6.804,0.002206351436883289,
6.806,0.0021953410373016396,
6.808,0.002184140864359619,
6.81,0.002172754478224156,
6.812,0.002161185486738103,
6.814,0.002149437544645583,
6.816,0.002137514352792372,
6.818,0.0021254196573064145,
6.82,0.0021131572487691906,
6.822,0.002100730961389788,
6.824,0.002088144672191154,
6.826,0.002075402300211493,
6.828,0.002062507805716005,
6.83,0.002049465189408673,
6.832,0.00203627849163043,
6.834,0.0020229517915325962,
6.836,0.002009489206219888,
6.838,0.001995894889865119,
6.84,0.001982173032804203,
6.842,0.0019683278606252336,
6.844,0.0019543636332640646,
6.846,0.0019402846441165264,
6.848,0.001926095219169386,
6.85,0.0019117997161462062,
6.852,0.0018974025236590927,
6.854,0.0018829080603548912,
6.856,0.0018683207740468333,
6.858,0.0018536451408270112,
6.86,0.001838885664160516,
6.862,0.0018240468739670933,
6.864,0.0018091333256980977,
6.866,0.0017941495994155243,
6.868,0.0017791002988763029,
6.87,0.0017639900506206487,
6.872,0.0017488235030595598,
6.874,0.001733605325555567,
6.876,0.0017183402074929753,
6.878,0.0017030328573376591,
6.88,0.001687688001691716,
6.882,0.001672310384350916,
6.884,0.0016569047653726408,
6.886,0.0016414759201587566,
6.888,0.0016260286385517183,
6.89,0.0016105677239368805,
6.892,0.00159509799234055,
6.894,0.0015796242715148102,
6.896,0.001564151400004045,
6.898,0.0015486842261957395,
6.9,0.0015332276073625286,
6.902,0.0015177864087060709,
6.904,0.001502365502410167,
6.906,0.0014869697667051335,
6.908,0.0014716040849392085,
6.91,0.0014562733446480637,
6.912,0.00144098243661392,
6.914,0.0014257362539106576,
6.916,0.0014105396909388534,
6.918,0.0013953976424609666,
6.92,0.0013803150026502845,
6.922,0.0013652966641633883,
6.924,0.0013503475172381115,
6.926,0.0013354724488094296,
6.928,0.0013206763416280596,
6.93,0.0013059640733650757,
6.932,0.0012913405156906848,
6.934,0.0012768105333247923,
6.936,0.001262378983068337,
6.938,0.001248050712831183,
6.94,0.0012338305606734647,
6.942,0.001219723353872245,
6.944,0.0012057339080147349,
6.946,0.0011918670261108625,
6.948,0.0011781274977111975,
6.95,0.0011645200980177168,
6.952,0.0011510495869800738,
6.954,0.0011377207083802113,
6.956,0.0011245381889142068,
6.958,0.0011115067372838834,
6.96,0.0010986310433073103,
6.962,0.0010859157770489085,
6.964,0.001073365587961567,
6.966,0.0010609851040270571,
6.968,0.0010487789308809476,
6.97,0.0010367516509139244,
6.972,0.0010249078223521593,
6.974,0.001013251978328378,
6.976,0.0010017886259619543,
6.978,0.0009905222454646453,
6.98,0.0009794572892819643,
6.982,0.0009685981812683676,
6.984,0.0009579493158838793,
6.986,0.0009475150573934964,
6.988,0.0009372997390508236,
6.99,0.0009273076622549427,
6.992,0.000917543095680106,
6.994,0.0009080102743886687,
6.996,0.0008987133989445204,
6.998,0.0008896566345441783,
7.0,0.0008808441101775447,
7.002,0.0008722799178206431,
7.004,0.0008639681116531388,
7.006,0.0008559127072874765,
7.008,0.0008481176809948628,
7.01,0.0008405869689176614,
7.012,0.0008333244662650123,
7.014,0.0008263340264959423,
7.016,0.0008196194604998662,
7.018,0.0008131845357864732,
7.02,0.0008070329756935497,
7.022,0.0008011684586174159,
7.024,0.0007955946172634165,
7.026,0.000790315037910216,
7.028,0.0007853332596788064,
7.03,0.0007806527737993757,
7.032,0.0007762770228719588,
7.034,0.0007722094001219873,
7.036,0.0007684532486560043,
7.038,0.0007650118607244807,
7.04,0.0007618884769981577,
7.042,0.0007590862858615524,
7.044,0.0007566084227225041,
7.046,0.0007544579693333005,
7.048,0.0007526379531164332,
7.05,0.0007511513464885354,
7.052,0.0007500010661786665,
7.054,0.0007491899725418816,
7.056,0.0007487208688723605,
7.058,0.0007485965007237779,
7.06,0.0007488195552444788,
7.062,0.000749392660532607,
7.064,0.0007503183850124485,
7.066,0.0007515992368286843,
7.068,0.000753237663252213,
7.07,0.0007552360500896713,
7.072,0.0007575967210901567,
7.074,0.0007603219373459499,
7.076,0.0007634138966882239,
7.078,0.0007668747330823405,
7.08,0.0007707065160305919,
7.082,0.0007749112499904333,
7.084,0.0007794908738149433,
7.086,0.0007844472602184144,
7.088,0.0007897822152664663,
7.09,0.0007954974778846297,
7.092,0.0008015947193773164,
7.094,0.0008080755429475055,
7.096,0.0008149414832102907,
7.098,0.0008221940056966808,
7.1,0.0008298345063505071,
7.102,0.0008378643110262087,
7.104,0.000846284674998779,
7.106,0.0008550967824966233,
7.108,0.0008643017462652048,
7.11,0.0008739006071623413,
7.112,0.0008838943337792207,
7.114,0.0008942838220759419,
7.116,0.0009050698950183272,
7.118,0.0009162533022056559,
7.12,0.0009278347194854529,
7.122,0.000939814748559361,
7.124,0.0009521939165914805,
7.126,0.0009649726758335686,
7.128,0.0009781514032801814,
7.13,0.0009917304003603633,
7.132,0.0010057098926645285,
7.134,0.0010200900296970454,
7.136,0.0010348708846407463,
7.138,0.0010500524541207175,
7.14,0.0010656346579592214,
7.142,0.0010816173389230374,
7.144,0.0010980002624709146,
7.146,0.0011147831165140832,
7.148,0.0011319655112023213,
7.15,0.0011495469787422238,
7.152,0.001167526973247495,
7.154,0.0011859048706130426,
7.156,0.0012046799684004596,
7.158,0.0012238514857238847,
7.16,0.0012434185631290257,
7.162,0.0012633802624663145,
7.164,0.0012837355667659866,
7.166,0.0013044833801263648,
7.168,0.001325622527625537,
7.17,0.001347151755263447,
7.172,0.0013690697299340027,
7.174,0.0013913750394222214,
7.176,0.0014140661924191779,
7.178,0.0014371416185484588,
7.18,0.0014605996684022757,
7.182,0.0014844386135895314,
7.184,0.0015086566468003743,
7.186,0.001533251881892246,
7.188,0.001558222353997847,
7.19,0.0015835660196521974,
7.192,0.0016092807569316038,
7.194,0.001635364365597403,
7.196,0.001661814567240176,
7.198,0.001688629005425284,
7.2,0.0017158052458460472,
7.202,0.0017433407764935879,
7.204,0.0017712330078525594,
7.206,0.0017994792731272314,
7.208,0.0018280768284978275,
7.21,0.0018570228534019071,
7.212,0.0018863144508338902,
7.214,0.001915948647657526,
7.216,0.0019459223949292643,
7.218,0.0019762325682354583,
7.22,0.0020068759680472153,
7.222,0.0020378493200965083,
7.224,0.002069149275773072,
7.226,0.002100772412537306,
7.228,0.0021327152343417716,
7.23,0.002164974172055289,
7.232,0.0021975455838879002,
7.234,0.0022304257558216556,
7.236,0.002263610902058519,
7.238,0.0022970971654983526,
7.24,0.002330880618256712,
7.242,0.002364957262225449,
7.244,0.0023993230296690225,
7.246,0.00243397378384262,
7.248,0.002468905319615636,
7.25,0.0025041133640876833,
7.252,0.002539593577192993,
7.254,0.002575341552299242,
7.256,0.0026113528168147434,
7.258,0.002647622832820629,
7.26,0.0026841469977409976,
7.262,0.0027209206450554027,
7.264,0.0027579390450486237,
7.266,0.0027951974055852244,
7.268,0.0028326908728934282,
7.27,0.0028704145323466836,
7.272,0.002908363409237514,
7.274,0.002946532469547141,
7.276,0.0029849166207199453,
7.278,0.003023510712454816,
7.28,0.0030623095375230604,
7.282,0.003101307832618806,
7.284,0.0031405002792420393,
7.286,0.0031798815046105125,
7.288,0.003219446082594807,
7.29,0.0032591885346712935,
7.292,0.0032991033308885326,
7.294,0.0033391848908449944,
7.296,0.003379427584676491,
7.298,0.003419825734053016,
7.3,0.003460373613184807,
7.302,0.0035010654498377957,
7.304,0.0035418954263596552,
7.306,0.003582857680717245,
7.308,0.003623946307546529,
7.31,0.003665155359214446,
7.312,0.003706478846891033,
7.314,0.00374791074162913,
7.316,0.0037894449754496545,
7.318,0.00383107544243255,
7.32,0.0038727959998176953,
7.322,0.003914600469123109,
7.324,0.003956482637289468,
7.326,0.0039984362578588785,
7.328,0.004040455052189774,
7.33,0.004082532710703705,
7.332,0.004124662894152542,
7.334,0.004166839234890299,
7.336,0.004209055338135044,
7.338,0.0042513047832113265,
7.34,0.004293581124771965,
7.342,0.004335877894007071,
7.344,0.0043781885998537065,
7.346,0.004420506730221595,
7.348,0.004462825753245938,
7.35,0.004505139118572449,
7.352,0.004547440258671433,
7.354,0.004589722590171845,
7.356,0.0046319795152049165,
7.358,0.0046742044227476255,
7.36,0.0047163906899617344,
7.362,0.004758531683529448,
7.364,0.004800620760990391,
7.366,0.004842651272086767,
7.368,0.004884616560122388,
7.37,0.0049265099633366855,
7.372,0.004968324816292492,
7.374,0.005010054451271356,
7.376,0.005051692199669841,
7.378,0.005093231393390636,
7.38,0.005134665366225065,
7.382,0.005175987455227634,
7.384,0.005217191002086008,
7.386,0.005258269354492845,
7.388,0.0052992158675258996,
7.39,0.005340023905041334,
7.392,0.005380686841082277,
7.394,0.005421198061301726,
7.396,0.005461550964395221,
7.398,0.005501738963537565,
7.4,0.00554175548781716,
7.402,0.005581593983663242,
7.404,0.005621247916262945,
7.406,0.005660710770967498,
7.408,0.005699976054688527,
7.41,0.005739037297287117,
7.412,0.005777888052957259,
7.414,0.005816521901606617,
7.416,0.005854932450235955,
7.418,0.005893113334319452,
7.42,0.005931058219187504,
7.422,0.0059687608014138156,
7.424,0.006006214810208012,
7.426,0.006043414008813879,
7.428,0.006080352195910955,
7.43,0.006117023207015996,
7.432,0.006153420915877901,
7.434,0.006189539235860031,
7.436,0.006225372121303609,
7.438,0.006260913568869207,
7.44,0.006296157618856221,
7.442,0.0063310983565043185,
7.444,0.00636572991328405,
7.446,0.006400046468184744,
7.448,0.006434042249007066,
7.45,0.006467711533663946,
7.452,0.006501048651489686,
7.454,0.006534047984551733,
7.456,0.006566703968956848,
7.458,0.006599011096142582,
7.46,0.0066309639141463525,
7.462,0.006662557028849052,
7.464,0.006693785105193829,
7.466,0.006724642868385714,
7.468,0.006755125105078958,
7.47,0.006785226664558619,
7.472,0.006814942459920233,
7.474,0.006844267469247049,
7.476,0.006873196736780499,
7.478,0.006901725374077257,
7.48,0.006929848561146091,
7.482,0.0069575615475602785,
7.484,0.006984859653545018,
7.486,0.007011738271043542,
7.488,0.007038192864768147,
7.49,0.007064218973243552,
7.492,0.007089812209846884,
7.494,0.007114968263845411,
7.496,0.007139682901427837,
7.498,0.007163951966720949,
7.5,0.007187771382782316,
7.502,0.007211137152561476,
7.504,0.007234045359826103,
7.506,0.007256492170056204,
7.508,0.007278473831313694,
7.51,0.0072999866750977915,
7.512,0.0073210271171950825,
7.514,0.0073415916585288015,
7.516,0.007361676886005703,
7.518,0.007381279473352694,
7.52,0.007400396181932981,
7.522,0.007419023861532374,
7.524,0.007437159451109484,
7.526,0.007454799979511405,
7.528,0.007471942566160087,
7.53,0.007488584421718582,
7.532,0.007504722848744458,
7.534,0.007520355242334375,
7.536,0.007535479090758658,
7.538,0.007550091976079133,
7.54,0.007564191574743312,
7.542,0.007577775658147922,
7.544,0.007590842093169027,
7.546,0.007603388842660597,
7.548,0.00761541396592661,
7.55,0.007626915619173628,
7.552,0.007637892055949771,
7.554,0.007648341627573415,
7.556,0.007658262783551545,
7.558,0.007667654071985129,
7.56,0.007676514139956731,
7.562,0.007684841733895305,
7.564,0.007692635699913155,
7.566,0.007699894984110983,
7.568,0.007706618632848655,
7.57,0.007712805792980678,
7.572,0.0077184557120577165,
7.574,0.007723567738498462,
7.576,0.007728141321736941,
7.578,0.00773217601235265,
7.58,0.007735671462187757,
7.582,0.007738627424454486,
7.584,0.007741043753829554,
7.586,0.007742920406529604,
7.588,0.0077442574403590245,
7.59,0.007745055014722504,
7.592,0.007745313390599237,
7.594,0.00774503293048116,
7.596,0.007744214098284123,
7.598,0.007742857459242976,
7.6,0.00774096367980116,
7.602,0.007738533527499256,
7.604,0.007735567870859282,
7.606,0.00773206767925433,
7.608,0.007728034022748846,
7.61,0.007723468071896055,
7.612,0.007718371097485477,
7.614,0.00771274447024232,
7.616,0.007706589660489326,
7.618,0.007699908237786703,
7.62,0.007692701870564976,
7.622,0.0076849723257603215,
7.624,0.007676721468452048,
7.626,0.0076679512614938935,
7.628,0.0076586637651251226,
7.63,0.007648861136547625,
7.632,0.007638545629460818,
7.634,0.007627719593553921,
7.636,0.007616385473963885,
7.638,0.007604545810711488,
7.64,0.00759220323812847,
7.642,0.007579360484283311,
7.644,0.007566020370405949,
7.646,0.007552185810304505,
7.648,0.007537859809762247,
7.65,0.007523045465903474,
7.652,0.00750774596652071,
7.654,0.007491964589362906,
7.656,0.00747570470139018,
7.658,0.007458969758006146,
7.66,0.007441763302278331,
7.662,0.007424088964154808,
7.664,0.007405950459679203,
7.666,0.007387351590200526,
7.668,0.0073682962415696366,
7.67,0.007348788383313099,
7.672,0.0073288320677773276,
7.674,0.007308431429240138,
7.676,0.007287590682992693,
7.678,0.007266314124398189,
7.68,0.007244606127936385,
7.682,0.007222471146241475,
7.684,0.0071999137091369675,
7.686,0.00717693842266723,
7.688,0.007153549968120522,
7.69,0.007129753101036774,
7.692,0.007105552650193828,
7.694,0.007080953516568747,
7.696,0.0070559606722753465,
7.698,0.007030579159482769,
7.7,0.0070048140893218145,
7.702,0.006978670640785081,
7.704,0.006952154059624172,
7.706,0.006925269657242254,
7.708,0.006898022809577753,
7.71,0.0068704189559723634,
7.712,0.0068424635980184004,
7.714,0.006814162298383644,
7.716,0.006785520679616449,
7.718,0.006756544422937515,
7.72,0.006727239267025798,
7.722,0.006697611006804389,
7.724,0.006667665492228495,
7.726,0.006637408627072381,
7.728,0.006606846367708962,
7.73,0.006575984721874495,
7.732,0.006544829747412947,
7.734,0.006513387550999105,
7.736,0.006481664286843943,
7.738,0.006449666155390351,
7.74,0.006417399402007023,
7.742,0.006384870315687236,
7.744,0.006352085227754266,
7.746,0.006319050510570611,
7.748,0.006285772576244776,
7.75,0.0062522578753284,
7.752,0.0062185128954987115,
7.754,0.006184544160224829,
7.756,0.006150358227421032,
7.758,0.006115961688092537,
7.76,0.0060813611649800986,
7.762,0.006046563311207785,
7.764,0.006011574808934978,
7.766,0.005976402368010657,
7.768,0.005941052724625611,
7.77,0.005905532639959138,
7.772,0.005869848898817777,
7.774,0.005834008308267307,
7.776,0.005798017696260991,
7.778,0.005761883910268418,
7.78,0.005725613815908334,
7.782,0.005689214295586936,
7.784,0.0056526922471407445,
7.786,0.0056160545824816294,
7.788,0.005579308226241092,
7.79,0.005542460114412222,
7.792,0.005505517192989479,
7.794,0.005468486416607809,
7.796,0.0054313747471836735,
7.798,0.005394189152559957,
7.8,0.00535693660515571,
7.802,0.005319624080620136,
7.804,0.005282258556489943,
7.806,0.005244847010848984,
7.808,0.005207396420989894,
7.81,0.005169913762078465,
7.812,0.005132406005821421,
7.814,0.00509488011913797,
7.816,0.005057343062834265,
7.818,0.0050198017902792205,
7.82,0.0049822632460803816,
7.822,0.004944734364760092,
7.824,0.004907222069434463,
7.826,0.004869733270500624,
7.828,0.004832274864338249,
7.83,0.004794853732030117,
7.832,0.004757476738103126,
7.834,0.004720150729285702,
