# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.422,0.0040736235233584835,0.004308112422597395
11.424,0.004083196343089872,0.004305728446991003
11.426,0.004092852240069035,0.004303345357869705
11.428,0.004102583714672931,0.004300963156676626
11.43,0.004112383220307728,0.004298581844853167
11.432,0.004122243168082741,0.004296201423839012
11.434,0.004132155931508976,0.004293821895072144
11.436,0.004142113851207949,0.004291443259988851
11.438,0.0041521092396207835,0.00428906552002374
11.44,0.004162134385713384,0.0042866886766097494
11.442,0.004172181559680103,0.0042843127311781555
11.444,0.0041822430176529654,0.004281937685158588
11.446,0.004192311006426209,0.004279563539979038
11.448,0.004202377768203576,0.00427719029706587
11.45,0.0042124355453714655,0.004274817957843832
11.452,0.004222476585293986,0.004272446523736068
11.454,0.004232493145120546,0.004270075996164125
11.456,0.004242477496591585,0.004267706376547969
11.458,0.004252421930828992,0.004265337666305989
11.46,0.004262318763100284,0.004262969866855014
11.462,0.0042721603375522905,0.0042606029796103196
11.464,0.004281939031916116,0.004258237005985638
11.466,0.004291647262190131,0.004255871947393171
11.468,0.004301277487309085,0.004253507805243599
11.47,0.004310822213804894,0.004251144580946091
11.472,0.004320274000459309,0.004248782275908314
11.474,0.00432962546294224,0.004246420891536446
11.476,0.0043388692784246145,0.004244060429235183
11.478,0.004347998190152223,0.004241700890407751
11.48,0.004357005011969184,0.0042393422764559156
11.482,0.004365882632784056,0.004236984588779991
11.484,0.004374624020978151,0.004234627828778851
11.486,0.004383222228760184,0.004232271997849937
11.488,0.004391670396474474,0.004229917097389273
11.49,0.0043999617568680205,0.004227563128791467
11.492,0.004408089639318223,0.004225210093449729
11.494,0.004416047474016859,0.004222857992755875
11.496,0.004423828796101147,0.004220506828100338
11.498,0.004431427249720172,0.004218156600872181
11.5,0.004438836592025773,0.0042158073124591
11.502,0.004446050697080721,0.004213458964247439
11.504,0.0044530635596828315,0.004211111557622196
11.506,0.00445986929910834,0.004208765093967036
11.508,0.0044664621627814195,0.0042064195746642965
11.51,0.004472836529876427,0.004204075001094997
11.512,0.004478986914856676,0.004201731374638852
11.514,0.0044849079709487006,0.004199388696674276
11.516,0.004490594493545886,0.004197046968578393
11.518,0.004496041423531775,0.0041947061917270495
11.52,0.004501243850511929,0.004192366367494818
11.522,0.004506197015945008,0.0041900274972550096
11.524,0.004510896316166592,0.0041876895823796815
11.526,0.004515337305303609,0.004185352624239646
11.528,0.004519515698080843,0.00418301662420448
11.53,0.004523427372522656,0.004180681583642532
11.532,0.0045270683725539395,0.0041783475039209325
11.534,0.004530434910502873,0.0041760143864056016
11.536,0.0045335233695063815,0.004173682232461258
11.538,0.00453633030581722,0.004171351043451428
11.54,0.004538852451010604,0.004169020820738451
11.542,0.004541086714086841,0.004166691565683493
11.544,0.0045430301834670376,0.0041643632796465515
11.546,0.004544680128878012,0.004162035963986463
11.548,0.004546034003122875,0.004159709620060915
11.55,0.004547089443733288,0.0041573842492264495
11.552,0.004547844274499636,0.004155059852838474
11.554,0.004548296506875994,0.004152736432251271
11.556,0.004548444341258149,0.004150413988818003
11.558,0.004548286168135128,0.00414809252389072
11.56,0.004547820569116632,0.004145772038820371
11.562,0.004547046317840178,0.004143452534956811
11.564,0.004545962380762035,0.0041411340136488055
11.566,0.004544567917834216,0.004138816476244041
11.568,0.004542862283067654,0.004136499924089132
11.57,0.004540845024978065,0.00413418435852963
11.572,0.00453851588690897,0.004131869780910031
11.574,0.004535874807225366,0.0041295561925737785
11.576,0.004532921919372705,0.0041272435948632785
11.578,0.00452965755179878,0.004124931989119901
11.58,0.004526082227739597,0.0041226213766839895
11.582,0.004522196664873646,0.0041203117588948695
11.584,0.004518001774850883,0.004118003137090854
11.586,0.004513498662702254,0.00411569551260925
11.588,0.004508688626133672,0.004113388886786371
11.59,0.004503573154705316,0.004111083260957536
11.592,0.004498153928893729,0.004108778636457083
11.594,0.004492432819032431,0.004106475014618373
11.596,0.004486411884125951,0.0041041723967738
11.598,0.004480093370533703,0.004101870784254794
11.6,0.004473479710521889,0.004099570178391828
11.602,0.004466573520684528,0.00409727058051443
11.604,0.004459377600236496,0.004094971991951185
11.606,0.004451894929182669,0.004092674414029742
11.608,0.004444128666367177,0.004090377848076823
11.61,0.004436082147406306,0.004088082295418229
11.612,0.004427758882507312,0.004085787757378843
11.614,0.004419162554174931,0.004083494235282643
11.616,0.004410297014806434,0.004081201730452702
11.618,0.004401166284176272,0.0040789102442112
11.62,0.004391774546811404,0.004076619777879424
11.622,0.004382126149258272,0.004074330332777781
11.624,0.004372225597242787,0.004072041910225801
11.626,0.004362077552723941,0.004069754511542142
11.628,0.004351686830842015,0.004067468138044599
11.63,0.00434105839676179,0.004065182791050106
11.632,0.004330197362411624,0.004062898471874749
11.634,0.00431910898311998,0.004060615181833763
11.636,0.00430779865415188,0.0040583329222415475
11.638,0.004296271907148905,0.0040560516944116625
11.64,0.004284534406477379,0.004053771499656843
11.642,0.004272591945489584,0.004051492339289
11.644,0.004260450442702755,0.004049214214619227
11.646,0.004248115937899044,0.004046937126957805
11.648,0.004235594588148653,0.004044661077614211
11.65,0.004222892663756006,0.004042386067897121
11.652,0.00421001654412832,0.0040401120991144165
11.654,0.004196972713565448,0.004037839172573188
11.656,0.004183767756971215,0.004035567289579744
11.658,0.004170408355488757,0.0040332964514396144
11.66,0.004156901282064807,0.004031026659457554
11.662,0.004143253396950871,0.00402875791493755
11.664,0.004129471643149788,0.004026490219182829
11.666,0.004115563041816742,0.004024223573495856
11.668,0.004101534687620811,0.004021957979178347
11.67,0.0040873937440708665,0.0040196934375312686
11.672,0.00407314743880562,0.004017429949854844
11.674,0.004058803058845238,0.004015167517448561
11.676,0.0040443679458009715,0.004012906141611171
11.678,0.004029849491039901,0.004010645823640701
11.68,0.004015255130804658,0.004008386564834453
11.682,0.004000592341290821,0.00400612836648901
11.684,0.003985868633688286,0.004003871229900241
11.686,0.003971091549194579,0.004001615156363309
11.688,0.0039562686540093855,0.003999360147172667
11.69,0.003941407534318392,0.003997106203622071
11.692,0.003926515791273504,0.00399485332700458
11.694,0.003911601035973875,0.003992601518612563
11.696,0.0038966708844510134,0.003990350779737699
11.698,0.0038817329526592338,0.0039881011116709875
11.7,0.0038667948514726335,0.003985852515702747
11.702,0.0038518641816893554,0.003983604993122622
11.704,0.0038369485290448762,0.003981358545219588
11.706,0.003822055459236237,0.003979113173281952
11.708,0.003807192512961315,0.003976868878597361
11.71,0.0037923672009772293,0.003974625662452802
11.712,0.003777586999183605,0.003972383526134608
11.714,0.0037628593437361944,0.0039701424709284614
11.716,0.0037481916261957147,0.003967902498119399
11.718,0.003733591188715538,0.003965663608991812
11.72,0.003719065319269595,0.003963425804829455
11.722,0.003704621246920591,0.003961189086915446
11.724,0.003690266137127428,0.00395895345653227
11.726,0.003676007087092042,0.003956718914961783
11.728,0.0036618511211477228,0.003954485463485219
11.73,0.003647805186194719,0.003952253103383186
11.732,0.00363387614719211,0.003950021835935676
11.734,0.0036200707827169117,0.003947791662422067
11.736,0.003606395780600959,0.003945562584121122
11.738,0.003592857733653552,0.003943334602310998
11.74,0.003579463135472792,0.0039411077182692445
11.742,0.0035662183763435088,0.0039388819332728114
11.744,0.0035531297392155533,0.003936657248598046
11.746,0.003540203395755117,0.003934433665520702
11.748,0.003527445402463241,0.003932211185315938
11.75,0.0035148616968604857,0.003929989809258321
11.752,0.0035024580937423892,0.003927769538621833
11.754,0.0034902402815154897,0.0039255503746798695
11.756,0.0034782138186262904,0.0039233323187052435
11.758,0.0034663841300953857,0.003921115371970188
11.76,0.00345475650416504,0.0039188995357463605
11.762,0.003443336089063454,0.003916684811304843
11.764,0.0034321278898836517,0.0039144711999161445
11.766,0.0034211367655712314,0.003912258702850206
11.768,0.0034103674260145115,0.0039100473213764
11.77,0.003399824429232784,0.003907837056763536
11.772,0.00338951217866246,0.0039056279102798585
11.774,0.003379434920545269,0.0039034198831930534
11.776,0.003369596741426295,0.0039012129767702474
11.778,0.003360001565770678,0.003899007192278011
11.78,0.0033506531537063886,0.0038968025309823614
11.782,0.003341555098897447,0.003894598994148763
11.784,0.0033327108265478345,0.0038923965830421296
11.786,0.00332412359153303,0.003890195298926828
11.788,0.003315796476654399,0.003887995143066678
11.79,0.003307732391011697,0.0038857961167249543
11.792,0.00329993406849108,0.003883598221164389
11.794,0.0032924040663687474,0.0038814014576471732
11.796,0.00328514476403263,0.0038792058274349575
11.798,0.003278158361826613,0.003877011331788855
11.8,0.003271446880022016,0.0038748179719694424
11.802,0.003265012157919981,0.003872625749236761
11.804,0.003258855853087381,0.0038704346648503174
11.806,0.00325297944072668,0.0038682447200690875
11.808,0.003247384213179359,0.0038660559161515146
11.81,0.003242071279561421,0.0038638682543555127
11.812,0.003237041565529651,0.003861681735938467
11.814,0.0032322958131768445,0.0038594963621572343
11.816,0.0032278345810544647,0.003857312134268146
11.818,0.00322365824432055,0.003855129053527007
11.82,0.0032197669950111904,0.0038529471211890985
11.822,0.0032161608424331437,0.003850766338509177
11.824,0.003212839613676272,0.0038485867067414767
11.826,0.003209802954245631,0.003846408227139709
11.828,0.003207050328814288,0.0038442309009570643
11.83,0.003204581022099423,0.0038420547294462128
11.832,0.003202394139864959,0.0038398797138593037
11.834,0.003200488610052957,0.0038377058554479675
11.836,0.003198863184044799,0.003835533155463315
11.838,0.003197516438049999,0.0038333616151559383
11.84,0.0031964467746183225,0.0038311912357759125
11.842,0.0031956524242685008,0.0038290220185727935
11.844,0.003195131447227084,0.0038268539647956204
11.846,0.003194881735271843,0.0038246870756929144
11.848,0.0031949010136772637,0.0038225213525126802
11.85,0.003195186843262586,0.0038203567965024053
11.852,0.0031957366225457556,0.00381819340890906
11.854,0.0031965475900075286,0.0038160311909790977
11.856,0.0031976168264691044,0.003813870143958455
11.858,0.0031989412575838616,0.003811710269092551
11.86,0.0032005176564399605,0.0038095515676262884
11.862,0.00320234264626719,0.0038073940408040515
11.864,0.0032044127032391334,0.0038052376898697073
11.866,0.003206724159361713,0.0038030825160666045
11.868,0.0032092732054413375,0.0038009285206375737
11.87,0.003212055894129242,0.0037987757048249266
11.872,0.0032150681430424917,0.003796624069870455
11.874,0.003218305737964806,0.0037944736170154314
11.876,0.0032217643361312533,0.0037923243475006074
11.878,0.0032254394695991908,0.003790176262566214
11.88,0.0032293265487053405,0.00378802936345196
11.882,0.0032334208656044096,0.003785883651397031
11.884,0.0032377175978823168,0.00378373912764009
11.886,0.0032422118122353936,0.0037815957934192747
11.888,0.0032468984682077714,0.003779453649972199
11.89,0.003251772421981979,0.003777312698535949
11.892,0.0032568284302208835,0.0037751729403470843
11.894,0.0032620611539624666,0.0037730343766416365
11.896,0.003267465162569936,0.0037708970086551066
11.898,0.0032730349377394635,0.0037687608376224657
11.9,0.0032787648775649504,0.003766625864778152
11.902,0.0032846493006558914,0.003764492091356071
11.904,0.003290682450300943,0.0037623595185895934
11.906,0.00329685849866805,0.0037602281477115535
11.908,0.003303171551032177,0.0037580979799542477
11.91,0.0033096156500236713,0.003755969016549434
11.912,0.003316184779894221,0.0037538412587283295
11.914,0.003322872870800234,0.0037517147077216076
11.916,0.0033296738031064065,0.0037495893647593987
11.918,0.003336581411712159,0.0037474652310712873
11.92,0.003343589490402325,0.0037453423078863094
11.922,0.0033506917962200814,0.0037432205964329523
11.924,0.0033578820538570624,0.003741100097939151
11.926,0.0033651539600529,0.003738980813632287
11.928,0.0033725011879957236,0.003736862744739186
11.93,0.0033799173917162,0.003734745892486118
11.932,0.0033873962104702974,0.0037326302580987895
11.934,0.003394931273109285,0.0037305158428023485
11.936,0.003402516202437661,0.0037284026478213764
11.938,0.0034101446195617417,0.003726290674379889
11.94,0.0034178101482300847,0.0037241799237013326
11.942,0.003425506419166095,0.0037220703970085828
11.944,0.0034332270743890393,0.00371996209552394
11.946,0.003440965771517997,0.00371785502046913
11.948,0.003448716188050247,0.0037157491730652973
11.95,0.0034564720256056087,0.003713644554533006
11.952,0.003464227014128746,0.003711541166092236
11.954,0.003471974916043466,0.003709439008962379
11.956,0.003479709530355921,0.003707338084362238
11.958,0.00348742469670618,0.0037052383935100215
11.96,0.0034951142993695523,0.0037031399376233434
11.962,0.0035027722712105028,0.0037010427179192183
11.964,0.00351039259759165,0.0036989467356140595
11.966,0.0035179693202390208,0.003696851991923675
11.968,0.0035254965410630354,0.003694758488063264
11.97,0.0035329684259320206,0.003692666225247416
11.972,0.003540379208392991,0.003690575204690105
11.974,0.003547723193333166,0.003688485427604687
11.976,0.003554994760575216,0.003686396895203897
11.978,0.0035621883684001177,0.0036843096086998455
11.98,0.0035692985569929256,0.0036822235693040146
11.982,0.003576319951809137,0.003680138778227255
11.984,0.0035832472668606836,0.0036780552366797825
11.986,0.0035900753079220367,0.003675972945871173
11.988,0.0035967989756568804,0.003673891907010361
11.99,0.003603413268665594,0.003671812121305633
11.992,0.0036099132864527766,0.003669733589964627
11.994,0.003616294232313455,0.003667656314194327
11.996,0.0036225514161367,0.003665580295201057
11.998,0.003628680257125399,0.003663505534190482
12.0,0.0036346762864316283,0.0036614320323675982
12.002,0.0036405351502448646,0.003659359790936734
12.004,0.003646252612206511,0.0036572888243311865
12.006,0.0036518245546975493,0.0036552191456502977
12.008,0.0036572469811831155,0.0036531507540931134
