# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.73000000  0.713877423940277E-006 -0.565249019309272E-006  0.201487424098294E-006 -0.356883489393792E-006 -0.221743220170596E-005  0.253597750673340E-006  0.636986801413495E-012  0.523651202299262E-011  0.104909001216344E-012  0.000000000000000E+000  0.000000000000000E+000 -0.183881889703221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126166137170705E-007  0.000000000000000E+000  0.000000000000000E+000  0.339717283025132E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183881889703221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126166137170705E-007  0.000000000000000E+000  0.000000000000000E+000  0.339717283025132E-013
     14.74000000  0.742920454579051E-006 -0.299472928312037E-006  0.183915159063602E-006 -0.268397503900444E-006 -0.228237680670059E-005  0.248341793910665E-006  0.623968021931932E-012  0.529892792255655E-011  0.954984323361573E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183021078841464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205011596643185E-007  0.000000000000000E+000  0.000000000000000E+000  0.339170128478752E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183021078841464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205011596643185E-007  0.000000000000000E+000  0.000000000000000E+000  0.339170128478752E-013
     14.75000000  0.761566331955598E-006 -0.249466319929280E-007  0.170343329611346E-006 -0.178371728595609E-006 -0.231535976841012E-005  0.244701366304426E-006  0.611799751530489E-012  0.536151319161997E-011  0.888956086143324E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180892033169810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281821089485859E-007  0.000000000000000E+000  0.000000000000000E+000  0.335161589290977E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180892033169810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281821089485859E-007  0.000000000000000E+000  0.000000000000000E+000  0.335161589290977E-013
     14.76000000  0.769933628581942E-006  0.254489725429293E-006  0.159676979023150E-006 -0.878957131254243E-007 -0.231491894268322E-005  0.243514786484852E-006  0.600523448807183E-012  0.542361473154266E-011  0.847961888667225E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177547752353980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354582433338881E-007  0.000000000000000E+000  0.000000000000000E+000  0.327804913862753E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177547752353980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354582433338881E-007  0.000000000000000E+000  0.000000000000000E+000  0.327804913862753E-013
     14.77000000  0.768219847115539E-006  0.534701661982765E-006  0.150695081073814E-006  0.200588169565380E-008 -0.228005514050846E-005  0.245291407461415E-006  0.590165757063599E-012  0.548455731108617E-011  0.828768820342452E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173072796293546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421400792337254E-007  0.000000000000000E+000  0.000000000000000E+000  0.317299790946918E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173072796293546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421400792337254E-007  0.000000000000000E+000  0.000000000000000E+000  0.317299790946918E-013
     14.78000000  0.756684913226606E-006  0.811317912958140E-006  0.142131869916778E-006  0.903683738011410E-007 -0.221029764038808E-005  0.250198990306601E-006  0.580738500888218E-012  0.554365241499189E-011  0.828010031964825E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167580893597604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480547633440877E-007  0.000000000000000E+000  0.000000000000000E+000  0.303926161790277E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167580893597604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480547633440877E-007  0.000000000000000E+000  0.000000000000000E+000  0.303926161790277E-013
     14.79000000  0.735638991761642E-006  0.107980304234831E-005  0.132757784976876E-006  0.176278684845077E-006 -0.210576176818227E-005  0.258069578567768E-006  0.572238900930795E-012  0.560020723460278E-011  0.842245368541119E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161211800031276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530505046108541E-007  0.000000000000000E+000  0.000000000000000E+000  0.288036005087902E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161211800031276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530505046108541E-007  0.000000000000000E+000  0.000000000000000E+000  0.288036005087902E-013
     14.80000000  0.705435277819571E-006  0.133554376474891E-005  0.121455999552596E-006  0.258864957150133E-006 -0.196719508969255E-005  0.268423168009002E-006  0.564649997232716E-012  0.565353366847019E-011  0.868025569513089E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154127493250672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570004309568267E-007  0.000000000000000E+000  0.000000000000000E+000  0.270043333049999E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154127493250672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.570004309568267E-007  0.000000000000000E+000  0.000000000000000E+000  0.270043333049999E-013
     14.81000000  0.666468008215635E-006  0.157394685030478E-005  0.107290777113819E-006  0.337285728385753E-006 -0.179600905199284E-005  0.280507608388720E-006  0.557941268547624E-012  0.570295720242457E-011  0.901958292176469E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146507807451348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598057709180582E-007  0.000000000000000E+000  0.000000000000000E+000  0.250412678793045E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146507807451348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598057709180582E-007  0.000000000000000E+000  0.000000000000000E+000  0.250412678793045E-013
     14.82000000  0.619175517977343E-006  0.179054577713635E-005  0.895643533555559E-007  0.410720233509861E-006 -0.159429337404305E-005  0.293352402234291E-006  0.552069432276906E-012  0.574782554253839E-011  0.940774052886279E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138545624754024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613982830589817E-007  0.000000000000000E+000  0.000000000000000E+000  0.229646393010736E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138545624754024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613982830589817E-007  0.000000000000000E+000  0.000000000000000E+000  0.229646393010736E-013
     14.83000000  0.564047757600912E-006  0.198111269889441E-005  0.678596530223069E-007  0.478361301332211E-006 -0.136481110565510E-005  0.305833411865883E-006  0.546979407466863E-012  0.578751687984018E-011  0.981390083218344E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130441751823295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617418714931123E-007  0.000000000000000E+000  0.000000000000000E+000  0.208271093142022E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130441751823295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617418714931123E-007  0.000000000000000E+000  0.000000000000000E+000  0.208271093142022E-013
     14.84000000  0.501637315396224E-006  0.214177184235012E-005  0.420668871982242E-007  0.539412110913372E-006 -0.111097301889078E-005  0.316744986509889E-006  0.542605421597950E-012  0.582144767338712E-011  0.102097009477698E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122399618127348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608333511665993E-007  0.000000000000000E+000  0.000000000000000E+000  0.186823631318794E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122399618127348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608333511665993E-007  0.000000000000000E+000  0.000000000000000E+000  0.186823631318794E-013
     14.85000000  0.432572678881651E-006  0.226911016686567E-005  0.123929019838813E-007  0.593087782668952E-006 -0.836790832884562E-006  0.324875696407274E-006  0.538872240466022E-012  0.584907984737280E-011  0.105697802135694E-012  0.000000000000000E+000  0.000000000000000E+000 -0.114619934389432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587023480616525E-007  0.000000000000000E+000  0.000000000000000E+000  0.165836950273892E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114619934389432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587023480616525E-007  0.000000000000000E+000  0.000000000000000E+000  0.165836950273892E-013
     14.86000000  0.357572240243644E-006  0.236028102169778E-005 -0.206469757388276E-007  0.638622417821796E-006 -0.546809662403265E-006  0.329083725818805E-006  0.535696499537415E-012  0.586992730828428E-011  0.108722396205946E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107295453041975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554103398190784E-007  0.000000000000000E+000  0.000000000000000E+000  0.145826200023484E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107295453041975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554103398190784E-007  0.000000000000000E+000  0.000000000000000E+000  0.145826200023484E-013
     14.87000000  0.277457418478426E-006  0.241309663665902E-005 -0.562539720357555E-007  0.675281789731631E-006 -0.246020979773935E-006  0.328368040444551E-006  0.532988114611867E-012  0.588356170034400E-011  0.110990079355194E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100605965478919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510488685541279E-007  0.000000000000000E+000  0.000000000000000E+000  0.127275472706021E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100605965478919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510488685541279E-007  0.000000000000000E+000  0.000000000000000E+000  0.127275472706021E-013
     14.88000000  0.193163244841062E-006  0.242610557495347E-005 -0.933863150446444E-007  0.702381456364041E-006  0.602417544530385E-007  0.321931698280957E-006  0.530651749401599E-012  0.588961732979989E-011  0.112361022195679E-012  0.000000000000000E+000  0.000000000000000E+000 -0.947136665371004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457369767845267E-007  0.000000000000000E+000  0.000000000000000E+000  0.110625496742894E-013  0.000000000000000E+000  0.000000000000000E+000 -0.947136665371004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457369767845267E-007  0.000000000000000E+000  0.000000000000000E+000  0.110625496742894E-013
     14.89000000  0.105744841957237E-006  0.239865175313593E-005 -0.130812875872454E-006  0.719309631616731E-006  0.366421846512344E-006  0.309234105755289E-006  0.528588317737158E-012  0.588779520242359E-011  0.112737740656296E-012  0.000000000000000E+000  0.000000000000000E+000 -0.897590061092026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396179371241517E-007  0.000000000000000E+000  0.000000000000000E+000  0.962626011968511E-014  0.000000000000000E+000  0.000000000000000E+000 -0.897590061092026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396179371241517E-007  0.000000000000000E+000  0.000000000000000E+000  0.962626011968511E-014
     14.90000000  0.163784170985411E-007  0.233091227168422E-005 -0.167177136149608E-006  0.725553751225285E-006  0.666868888440970E-006  0.290029609816440E-006  0.526696498463737E-012  0.587786613265858E-011  0.112065369421461E-012  0.000000000000000E+000  0.000000000000000E+000 -0.858571322687178E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328553663620272E-007  0.000000000000000E+000  0.000000000000000E+000  0.845092226019114E-014  0.000000000000000E+000  0.000000000000000E+000 -0.858571322687178E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328553663620272E-007  0.000000000000000E+000  0.000000000000000E+000  0.845092226019114E-014
     14.91000000 -0.736443227607789E-007  0.222391207228271E-005 -0.201068123686587E-006  0.720729321936804E-006  0.955974890821747E-006  0.264390529865873E-006  0.524874241774379E-012  0.585967289712641E-011  0.110330742645602E-012  0.000000000000000E+000  0.000000000000000E+000 -0.830950171277997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256288283263675E-007  0.000000000000000E+000  0.000000000000000E+000  0.756161871285174E-014  0.000000000000000E+000  0.000000000000000E+000 -0.830950171277997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256288283263675E-007  0.000000000000000E+000  0.000000000000000E+000  0.756161871285174E-014
     14.92000000 -0.162929058214160E-006  0.207951430961175E-005 -0.231094638070707E-006  0.704609372985783E-006  0.122831252371168E-005  0.232713535808544E-006  0.523020246509971E-012  0.583313141978701E-011  0.107560321493545E-012  0.000000000000000E+000  0.000000000000000E+000 -0.815293361357331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181290437180355E-007  0.000000000000000E+000  0.000000000000000E+000  0.697569487686380E-014  0.000000000000000E+000  0.000000000000000E+000 -0.815293361357331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181290437180355E-007  0.000000000000000E+000  0.000000000000000E+000  0.697569487686380E-014
     14.93000000 -0.249999342116900E-006  0.190038625623396E-005 -0.255958955595890E-006  0.677152654867729E-006  0.147877079610992E-005  0.195709127911263E-006  0.521035389053297E-012  0.579823099031051E-011  0.103817049697526E-012  0.000000000000000E+000  0.000000000000000E+000 -0.811851519335543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105528349428873E-007  0.000000000000000E+000  0.000000000000000E+000  0.670239121980611E-014  0.000000000000000E+000  0.000000000000000E+000 -0.811851519335543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105528349428873E-007  0.000000000000000E+000  0.000000000000000E+000  0.670239121980611E-014
     14.94000000 -0.333324511663571E-006  0.168994150622575E-005 -0.274526262923796E-006  0.638528664616237E-006  0.170268353990042E-005  0.154374827709551E-006  0.518824085612353E-012  0.575503353151238E-011  0.991962564652588E-013  0.000000000000000E+000  0.000000000000000E+000 -0.820554339706710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.309793826528201E-008  0.000000000000000E+000  0.000000000000000E+000  0.674269146561064E-014  0.000000000000000E+000  0.000000000000000E+000 -0.820554339706710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.309793826528201E-008  0.000000000000000E+000  0.000000000000000E+000  0.674269146561064E-014
     14.95000000 -0.411354383619340E-006  0.145226016292147E-005 -0.285886318472723E-006  0.589137625844879E-006  0.189594629770083E-005  0.109953504157433E-006  0.516295571108988E-012  0.570367194457417E-011  0.938207601663857E-013  0.000000000000000E+000  0.000000000000000E+000 -0.841014199373471E-007  0.000000000000000E+000  0.000000000000000E+000  0.404217812861584E-008  0.000000000000000E+000  0.000000000000000E+000  0.708938803950147E-014  0.000000000000000E+000  0.000000000000000E+000 -0.841014199373471E-007  0.000000000000000E+000  0.000000000000000E+000  0.404217812861584E-008  0.000000000000000E+000  0.000000000000000E+000  0.708938803950147E-014
     14.96000000 -0.482559632911771E-006  0.119198954658472E-005 -0.289404261899597E-006  0.529623715548080E-006  0.205511763537375E-005  0.638789933749497E-007  0.513365079386896E-012  0.564434757439144E-011  0.878353526002476E-013  0.000000000000000E+000  0.000000000000000E+000 -0.872538063990869E-007  0.000000000000000E+000  0.000000000000000E+000  0.106833559731426E-007  0.000000000000000E+000  0.000000000000000E+000  0.772736082597822E-014  0.000000000000000E+000  0.000000000000000E+000 -0.872538063990869E-007  0.000000000000000E+000  0.000000000000000E+000  0.106833559731426E-007  0.000000000000000E+000  0.000000000000000E+000  0.772736082597822E-014
     14.97000000 -0.545476345421929E-006  0.914228700067068E-006 -0.284758065880527E-006  0.460880101210316E-006  0.217750148851929E-005  0.177117882294117E-007  0.509954911106495E-012  0.557732684853006E-011  0.814008635263020E-013  0.000000000000000E+000  0.000000000000000E+000 -0.914147326916115E-007  0.000000000000000E+000  0.000000000000000E+000  0.166555173773639E-007  0.000000000000000E+000  0.000000000000000E+000  0.863405961218645E-014  0.000000000000000E+000  0.000000000000000E+000 -0.914147326916115E-007  0.000000000000000E+000  0.000000000000000E+000  0.166555173773639E-007  0.000000000000000E+000  0.000000000000000E+000  0.863405961218645E-014
     14.98000000 -0.598752897333899E-006  0.624400571910331E-006 -0.271960817739624E-006  0.384044718038262E-006  0.226120788086500E-005 -0.269319548381207E-007  0.505995377518827E-012  0.550293715468793E-011  0.746880165770077E-013  0.000000000000000E+000  0.000000000000000E+000 -0.964605000786710E-007  0.000000000000000E+000  0.000000000000000E+000  0.218070400741210E-007  0.000000000000000E+000  0.000000000000000E+000  0.978017507222160E-014  0.000000000000000E+000  0.000000000000000E+000 -0.964605000786710E-007  0.000000000000000E+000  0.000000000000000E+000  0.218070400741210E-007  0.000000000000000E+000  0.000000000000000E+000  0.978017507222160E-014
     14.99000000 -0.641197067134436E-006  0.328116190372346E-006 -0.251366793407709E-006  0.300486158135838E-006  0.230519018662511E-005 -0.684545428829220E-007  0.501425610133039E-012  0.542156203089715E-011  0.678712892693836E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102244954836390E-006  0.000000000000000E+000  0.000000000000000E+000  0.260086252945566E-007  0.000000000000000E+000  0.000000000000000E+000  0.111304793792081E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102244954836390E-006  0.000000000000000E+000  0.000000000000000E+000  0.260086252945566E-007  0.000000000000000E+000  0.000000000000000E+000  0.111304793792081E-013
     15.00000000 -0.671821148648058E-006  0.310353912320120E-007 -0.223661107817724E-006  0.211779537853402E-006  0.230925800983088E-005 -0.105350339287207E-006  0.496194228424197E-012  0.533363575147700E-011  0.611229851381810E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108603437353460E-006  0.000000000000000E+000  0.000000000000000E+000  0.291565596482890E-007  0.000000000000000E+000  0.000000000000000E+000  0.126448115755111E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108603437353460E-006  0.000000000000000E+000  0.000000000000000E+000  0.291565596482890E-007  0.000000000000000E+000  0.000000000000000E+000  0.126448115755111E-013
     15.01000000 -0.689882814335053E-006 -0.261271282297573E-006 -0.189833541772074E-006  0.119672729406352E-006  0.227406567969659E-005 -0.136275222165907E-006  0.490259859678420E-012  0.523963739852735E-011  0.546077097580968E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115357196493618E-006  0.000000000000000E+000  0.000000000000000E+000  0.311752895649846E-007  0.000000000000000E+000  0.000000000000000E+000  0.142791814623279E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115357196493618E-006  0.000000000000000E+000  0.000000000000000E+000  0.311752895649846E-007  0.000000000000000E+000  0.000000000000000E+000  0.142791814623279E-013
     15.02000000 -0.694919581490405E-006 -0.543455026257841E-006 -0.151137925558559E-006  0.260438597429878E-007  0.220107727006092E-005 -0.160108555691317E-006  0.483591507369111E-012  0.514008451434374E-011  0.484774221477042E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122318146779986E-006  0.000000000000000E+000  0.000000000000000E+000  0.320192444446545E-007  0.000000000000000E+000  0.000000000000000E+000  0.159869610464967E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122318146779986E-006  0.000000000000000E+000  0.000000000000000E+000  0.320192444446545E-007  0.000000000000000E+000  0.000000000000000E+000  0.159869610464967E-013
     15.03000000 -0.686774956459954E-006 -0.810511408261916E-006 -0.109039154061169E-006 -0.671485352649242E-007  0.209250990240366E-005 -0.176004734119450E-006  0.476168766608796E-012  0.503552643458010E-011  0.428672035508337E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129293844548799E-006  0.000000000000000E+000  0.000000000000000E+000  0.316738639471903E-007  0.000000000000000E+000  0.000000000000000E+000  0.177201318955542E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129293844548799E-006  0.000000000000000E+000  0.000000000000000E+000  0.316738639471903E-007  0.000000000000000E+000  0.000000000000000E+000  0.177201318955542E-013
     15.04000000 -0.665614663869510E-006 -0.105788950891955E-005 -0.651504900906154E-007 -0.157920887518713E-006  0.195125784836407E-005 -0.183431913992993E-006  0.467981887472819E-012  0.492653740388444E-011  0.378918534301803E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136092550844560E-006  0.000000000000000E+000  0.000000000000000E+000  0.301558090809694E-007  0.000000000000000E+000  0.000000000000000E+000  0.194305552167071E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136092550844560E-006  0.000000000000000E+000  0.000000000000000E+000  0.301558090809694E-007  0.000000000000000E+000  0.000000000000000E+000  0.194305552167071E-013
     15.05000000 -0.631931792886283E-006 -0.128158451891381E-005 -0.211642502430674E-007 -0.244323348044038E-006  0.178080057781936E-005 -0.182196212860351E-006  0.459031689259920E-012  0.481370957708131E-011  0.336433854690055E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142528247395696E-006  0.000000000000000E+000  0.000000000000000E+000  0.275123533834612E-007  0.000000000000000E+000  0.000000000000000E+000  0.210712308943851E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142528247395696E-006  0.000000000000000E+000  0.000000000000000E+000  0.275123533834612E-007  0.000000000000000E+000  0.000000000000000E+000  0.210712308943851E-013
     15.06000000 -0.586540189255568E-006 -0.147821146764642E-005  0.212207581869805E-007 -0.324499518133010E-006  0.158509837708144E-005 -0.172450393832721E-006  0.449329330880514E-012  0.469764600810759E-011  0.301894589110910E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148425475682089E-006  0.000000000000000E+000  0.000000000000000E+000  0.238199775246031E-007  0.000000000000000E+000  0.000000000000000E+000  0.225975131607271E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148425475682089E-006  0.000000000000000E+000  0.000000000000000E+000  0.238199775246031E-007  0.000000000000000E+000  0.000000000000000E+000  0.225975131607271E-013
     15.07000000 -0.530555964770453E-006 -0.164505855877706E-005  0.603715799976191E-007 -0.396744644528184E-006  0.136847947183944E-005 -0.154686827624049E-006  0.438895944715301E-012  0.457895372665160E-011  0.275727423118011E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153623872695751E-006  0.000000000000000E+000  0.000000000000000E+000  0.191822057071842E-007  0.000000000000000E+000  0.000000000000000E+000  0.239682512778331E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153623872695751E-006  0.000000000000000E+000  0.000000000000000E+000  0.191822057071842E-007  0.000000000000000E+000  0.000000000000000E+000  0.239682512778331E-013
     15.08000000 -0.465367556381875E-006 -0.178011941873775E-005  0.947898409010191E-007 -0.459559768344658E-006  0.113552272267074E-005 -0.129715293887179E-006  0.427762143213834E-012  0.445823699866880E-011  0.258111714062778E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157982286930787E-006  0.000000000000000E+000  0.000000000000000E+000  0.137267466988052E-007  0.000000000000000E+000  0.000000000000000E+000  0.251468265588147E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157982286930787E-006  0.000000000000000E+000  0.000000000000000E+000  0.137267466988052E-007  0.000000000000000E+000  0.000000000000000E+000  0.251468265588147E-013
     15.09000000 -0.392595315963176E-006 -0.188210438730116E-005  0.123173711684454E-006 -0.511699450076770E-006  0.890939917729847E-006 -0.986269065505100E-007  0.415967409325094E-012  0.433609086170273E-011  0.248990299458481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161382368112201E-006  0.000000000000000E+000  0.000000000000000E+000  0.760201763159091E-008  0.000000000000000E+000  0.000000000000000E+000  0.261020594095730E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161382368112201E-006  0.000000000000000E+000  0.000000000000000E+000  0.760201763159091E-008  0.000000000000000E+000  0.000000000000000E+000  0.261020594095730E-013
     15.10000000 -0.314042119561328E-006 -0.195043175717508E-005  0.144470352689380E-006 -0.552210947486077E-006  0.639461476551721E-006 -0.627460904417283E-007  0.403559383382043E-012  0.421309501939078E-011  0.248087546719154E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163731541360964E-006  0.000000000000000E+000  0.000000000000000E+000  0.973143206585777E-009  0.000000000000000E+000  0.000000000000000E+000  0.268089646441376E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163731541360964E-006  0.000000000000000E+000  0.000000000000000E+000  0.973143206585777E-009  0.000000000000000E+000  0.000000000000000E+000  0.268089646441376E-013
     15.11000000 -0.231636924840120E-006 -0.198520056834085E-005  0.157916605413666E-006 -0.580463087146310E-006  0.385729017804777E-006 -0.235730686863818E-007  0.390593060488812E-012  0.408980817171748E-011  0.254933438326685E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164965289206633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598245736148024E-008  0.000000000000000E+000  0.000000000000000E+000  0.272493364391101E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164965289206633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598245736148024E-008  0.000000000000000E+000  0.000000000000000E+000  0.272493364391101E-013
     15.12000000 -0.147373553866247E-006 -0.198714715380598E-005  0.163066318314431E-006 -0.596163525370602E-006  0.134197755655041E-006  0.172802879006960E-007  0.377129913361472E-012  0.396676284850206E-011  0.268892325185544E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165048687154856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130797849959344E-007  0.000000000000000E+000  0.000000000000000E+000  0.274121499070813E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165048687154856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130797849959344E-007  0.000000000000000E+000  0.000000000000000E+000  0.274121499070813E-013
     15.13000000 -0.632472166524645E-007 -0.195758809417717E-005  0.159803377000182E-006 -0.599363617534901E-006 -0.110948896307545E-006  0.581581537267805E-007  0.363236956438807E-012  0.384446080405608E-011  0.289194901455703E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163977156236679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201311451669140E-007  0.000000000000000E+000  0.000000000000000E+000  0.272937707731995E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163977156236679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201311451669140E-007  0.000000000000000E+000  0.000000000000000E+000  0.272937707731995E-013
     15.14000000  0.188085935333398E-007 -0.189835255407065E-005  0.148340216783100E-006 -0.590450678914550E-006 -0.345870785828041E-006  0.974288093497764E-007  0.348985767421355E-012  0.372336902003587E-011  0.314971928065722E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161776416429628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269510771373939E-007  0.000000000000000E+000  0.000000000000000E+000  0.268979694716783E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161776416429628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269510771373939E-007  0.000000000000000E+000  0.000000000000000E+000  0.268979694716783E-013
